-761.574596	0.000288	0.366421
-758.446542	0.000734	0.368547
-756.624470	0.000419	0.365882
-753.135422	0.000400	0.371513
-751.179285	0.000272	0.368071
-748.237730	0.000406	0.375592
-745.371144	0.000313	0.386492
-743.070898	0.000319	0.383210
-740.166344	0.000544	0.379950
-738.728743	0.000678	0.372306
-736.960315	0.000481	0.378366
-736.249042	0.000428	0.385246
-734.222511	0.000478	0.383592
-732.073662	0.000566	0.381088
-729.663587	0.000266	0.391972
-727.171758	0.000663	0.393748
-724.449472	0.000253	0.393250
-722.261812	0.000638	0.392071
-719.742146	0.000247	0.408636
-717.734787	0.000238	0.398214
-715.336795	0.000294	0.389426
-713.562373	0.000181	0.375666
-712.164737	0.000456	0.381666
-709.664126	0.000644	0.383858
-707.447652	0.000425	0.379566
-704.754138	0.000091	0.378194
-702.565285	0.000353	0.374911
-699.248689	0.000413	0.373340
-696.885386	0.000419	0.354602
-693.377099	0.000447	0.353754
-691.290731	0.000222	0.369948
-688.527513	0.000519	0.364014
-687.694660	0.000488	0.368961
-686.150619	0.000509	0.378726
-684.799730	0.000497	0.373307
-682.066860	0.000400	0.371752
-679.947775	0.000316	0.387650
-677.474024	0.000434	0.392251
-674.790487	0.000469	0.382946
-673.459406	0.000547	0.389370
-669.925356	0.000419	0.379930
-668.211906	0.000356	0.383221
-665.525006	0.000384	0.386504
-664.428571	0.000544	0.385480
-662.530527	0.000634	0.396311
-660.823430	0.000275	0.392601
-658.165312	0.000609	0.381008
-655.994295	0.000488	0.391473
-653.313554	0.000516	0.383721
-650.583552	0.000569	0.378915
-648.049272	0.000291	0.379024
-644.814164	0.000400	0.380183
-642.693253	0.000347	0.372767
-640.085092	0.000534	0.370590
-638.959786	0.000359	0.372137
-637.212492	0.000606	0.364563
-636.341344	0.000353	0.367755
-633.763862	0.000369	0.370019
-632.173733	0.000241	0.361364
-628.955501	0.000525	0.369158
-627.315135	0.000431	0.379479
-624.160458	0.000316	0.371881
-622.366871	0.000113	0.369987
-619.288313	0.000734	0.382662
-617.315567	0.000569	0.387005
-615.302497	0.000541	0.386195
-613.118356	0.000388	0.372274
-612.028553	0.000319	0.379541
-609.428840	0.000622	0.379191
-607.368885	0.000553	0.369213
-604.457811	0.000534	0.381010
-602.267692	0.000463	0.386807
-598.658702	0.000306	0.393591
-595.856186	0.000209	0.390015
-593.161617	0.000297	0.377554
-590.901853	0.000488	0.382365
-589.286335	0.000584	0.394590
-587.278873	0.000525	0.400356
-586.188384	0.000328	0.377517
-583.698396	0.000434	0.381079
-581.848283	0.000306	0.380075
-579.174262	0.000228	0.375682
-577.323710	0.000566	0.372934
-574.362988	0.000519	0.367580
-572.494460	0.000509	0.358037
-569.490122	0.000391	0.376373
-567.829010	0.000453	0.359769
-565.438819	0.000481	0.358372
-563.884698	0.000394	0.354821
-562.269731	0.000344	0.373260
-560.425740	0.000366	0.374703
-557.400629	0.000334	0.375333
-555.427492	0.000609	0.377713
-552.491885	0.000253	0.378695
-549.850268	0.000425	0.382705
-547.005967	0.000425	0.388577
-544.380975	0.000556	0.385650
-541.972327	0.000475	0.387082
-539.857271	0.000481	0.388921
-538.623516	0.000456	0.401313
-536.974178	0.000556	0.377299
-535.746025	0.000238	0.385985
-532.985324	0.000491	0.376368
-530.786504	0.000297	0.394880
-528.425565	0.000328	0.391732
-525.454631	0.000419	0.378126
-523.465846	0.000384	0.377776
-520.590486	0.000453	0.370859
-518.804942	0.000519	0.373451
-516.215612	0.000463	0.370795
-514.864543	0.000250	0.370578
-512.858359	0.000538	0.390530
-510.919925	0.000341	0.375466
-509.023940	0.000500	0.372392
-505.906315	0.000413	0.374678
-503.624716	0.000506	0.364500
-500.456717	0.000288	0.376638
-498.053226	0.000303	0.382631
-494.838926	0.000453	0.387482
-492.205203	0.000603	0.378335
-490.227637	0.000450	0.373940
-488.115584	0.000297	0.385830
-487.135605	0.000741	0.383343
-485.245073	0.000244	0.391479
-483.532037	0.000338	0.380717
-480.599560	0.000359	0.381158
-478.639625	0.000600	0.387165
-475.606619	0.000569	0.382674
-473.641370	0.000419	0.376700
-471.029440	0.000453	0.374999
-468.536836	0.000372	0.386754
-466.646437	0.000366	0.381053
-464.861164	0.000378	0.384392
-462.631006	0.000509	0.384920
-461.220165	0.000478	0.382480
-458.638032	0.000584	0.375011
-456.559838	0.000509	0.388414
-453.868676	0.000384	0.385061
-451.269418	0.000291	0.373475
-448.381058	0.000647	0.369645
-445.078453	0.000397	0.382567
-442.891689	0.000472	0.373272
-440.669055	0.000447	0.373584
-439.536272	0.000453	0.367624
-437.373892	0.000584	0.371661
-436.581592	0.000597	0.380213
-433.527913	0.000619	0.373788
-431.707966	0.000459	0.374629
-428.926209	0.000469	0.368262
-427.584649	0.000566	0.370649
-424.451655	0.000638	0.389158
-422.527989	0.000338	0.399571
-419.073886	0.000425	0.391252
-416.978379	0.000469	0.387299
-414.971198	0.000431	0.384098
-413.358963	0.000622	0.391115
-412.206807	0.000444	0.392034
-409.867216	0.000559	0.382990
-407.520143	0.000594	0.384557
-404.521029	0.000794	0.398761
-402.186382	0.000472	0.374724
-399.063600	0.000575	0.369947
-396.740588	0.000397	0.379232
-393.527489	0.000513	0.377157
-391.763437	0.000353	0.382560
-388.512851	0.000388	0.365701
-387.754794	0.000466	0.365238
-385.333274	0.000513	0.367509
-384.688425	0.000306	0.366169
-381.532382	0.000441	0.361270
-380.222550	0.000263	0.361645
-377.218674	0.000503	0.358447
-374.382132	0.000478	0.360053
-372.117397	0.000359	0.373839
-369.095744	0.000491	0.376665
-367.714412	0.000381	0.382113
-364.798424	0.000325	0.381466
-364.319817	0.000550	0.392300
-361.415312	0.000369	0.397729
-360.233999	0.000500	0.389480
-357.045405	0.000616	0.397866
-355.299256	0.000538	0.391684
-352.709684	0.000397	0.384749
-350.055682	0.000363	0.394836
-346.957818	0.000428	0.406041
-344.269783	0.000384	0.394231
-341.195704	0.000275	0.376670
-339.929066	0.000434	0.369259
-337.672049	0.000372	0.380947
-336.908571	0.000456	0.369593
-334.995177	0.000325	0.358029
-332.597963	0.000409	0.366209
-330.442565	0.000425	0.368631
-327.502818	0.000494	0.373975
-325.486112	0.000431	0.354586
-322.783215	0.000384	0.349533
-321.231439	0.000347	0.360011
-317.773154	0.000266	0.365827
-316.255001	0.000509	0.354207
-313.502911	0.000250	0.361769
-312.102879	0.000375	0.359235
-310.553050	0.000519	0.362751
-308.679695	0.000341	0.375675
-306.123278	0.000591	0.376566
-303.376404	0.000347	0.395790
-300.731468	0.000278	0.401932
-297.528234	0.000438	0.393234
-295.388195	0.000431	0.401631
-291.852990	0.000513	0.408762
-290.376188	0.000481	0.417411
-287.967605	0.000325	0.405295
-286.700711	0.000616	0.398959
-285.150406	0.000519	0.401676
-282.532046	0.000484	0.410837
-280.365032	0.000316	0.394428
-277.830091	0.000559	0.377030
-275.801325	0.000372	0.378701
-273.301040	0.000228	0.367813
-270.842575	0.000353	0.351810
-267.896150	0.000438	0.350119
-266.057804	0.000284	0.335511
-263.647296	0.000219	0.336655
-262.283838	0.000128	0.327684
-260.609452	0.000478	0.337505
-258.801676	0.000503	0.341221
-255.982988	0.000447	0.345219
-253.465522	0.000438	0.348402
-250.898983	0.000084	0.343637
-247.703051	0.000288	0.368841
-245.465538	0.000413	0.379158
-242.177067	0.000513	0.395212
-240.455990	0.000625	0.403908
-238.149996	0.000447	0.420341
-236.806029	0.000434	0.429009
-235.225626	0.000163	0.422248
-233.482766	0.000338	0.427217
-230.659118	0.000763	0.436100
-228.634743	0.000663	0.450534
-226.122405	0.000631	0.434605
-223.895939	0.000666	0.416125
-220.997085	0.000697	0.404052
-218.719026	0.000466	0.389223
-216.283547	0.000441	0.380710
-214.168894	0.000303	0.369978
-213.359310	0.000544	0.352409
-210.823219	0.000247	0.346772
-209.785042	0.000128	0.331086
-206.279958	0.000459	0.321569
-204.785885	0.000450	0.307965
-201.910760	0.000288	0.301058
-198.957221	0.000300	0.310772
-196.223650	0.000191	0.315526
-193.028255	0.000316	0.322895
-190.715089	0.000378	0.346266
-188.677012	0.000469	0.367485
-187.142548	0.000575	0.379940
-185.486410	0.000338	0.387524
-183.922250	0.000434	0.392662
-181.123741	0.000400	0.421906
-179.106905	0.000534	0.446644
-176.563046	0.000584	0.435740
-174.106258	0.000531	0.445397
-171.564219	0.000363	0.466459
-169.435866	0.000538	0.456340
-166.575060	0.000359	0.456925
-164.767017	0.000491	0.445129
-162.762788	0.000322	0.439238
-161.501321	0.000494	0.436497
-159.407018	0.000303	0.397278
-157.510895	0.000425	0.388974
-154.675670	0.000400	0.376201
-151.909125	0.000353	0.344286
-148.983720	0.000359	0.315353
-145.856096	0.000419	0.302383
-143.665114	0.000353	0.293244
-140.630745	0.000144	0.279730
-139.420879	0.000284	0.282244
-136.695909	0.000478	0.291326
-135.850781	0.000300	0.300487
-133.495047	0.000294	0.307333
-131.915027	0.000434	0.307106
-129.233777	0.000375	0.329427
-126.998856	0.000363	0.350419
-124.582937	0.000322	0.376065
-121.852609	0.000547	0.404818
-120.004906	0.000328	0.428460
-116.403335	0.000441	0.443015
-115.248096	0.000331	0.458748
-112.776604	0.000453	0.479484
-111.957379	0.000441	0.468816
-110.131630	0.000406	0.480192
-108.282254	0.000409	0.478373
-105.473708	0.000516	0.471199
-102.543936	0.000378	0.472924
-100.431218	0.000513	0.449007
-97.193287	0.000534	0.422913
-94.767814	0.000178	0.402713
-91.822746	0.000438	0.364606
-89.524120	0.000197	0.328931
-87.676120	0.000397	0.315054
-85.990823	0.000322	0.300850
-84.340255	0.000241	0.278973
-82.282212	0.000269	0.261965
-79.647238	0.000500	0.261645
-77.790899	0.000422	0.256745
-75.144765	0.000453	0.253738
-72.814841	0.000313	0.274810
-69.798201	0.000438	0.288269
-67.638923	0.000206	0.300844
-65.250020	0.000575	0.329506
-63.712480	0.000225	0.364025
-62.085320	0.000194	0.385636
-59.990582	0.000559	0.403948
-58.426305	0.000625	0.413200
-54.850865	0.000494	0.464746
-53.517612	0.000825	0.470982
-50.174591	0.000634	0.503137
-48.145081	0.000528	0.516353
-44.598727	0.000278	0.517348
-42.324671	0.000406	0.512725
-39.202063	0.000506	0.481033
-37.150135	0.000659	0.455461
-35.861774	0.000419	0.446086
-34.685058	0.000706	0.428141
-32.975610	0.000647	0.405810
-30.342536	0.000431	0.376505
-27.960694	0.000428	0.337295
-25.640206	0.000419	0.301448
-23.014345	0.000088	0.273297
-20.847018	0.000269	0.252533
-18.703347	-0.000022	0.234642
-15.846035	0.000131	0.235762
-14.373148	0.000422	0.224811
-11.849496	0.000403	0.222901
-11.208763	0.000316	0.243191
-8.563251	0.000206	0.257568
-7.509255	0.000194	0.279701
-4.148041	0.000238	0.313783
-2.271047	0.000309	0.327435
0.937682	0.000344	0.382860
3.866759	0.000591	0.426606
6.543525	0.000525	0.475895
9.553462	0.000413	0.488556
11.089648	0.000672	0.511298
13.422299	0.000456	0.529725
14.034056	0.000631	0.535760
16.858176	0.000644	0.543650
18.092430	0.000581	0.530848
21.610590	0.000678	0.527515
23.159273	0.000700	0.504576
25.942276	0.000525	0.476159
27.896985	0.000525	0.448247
30.664897	0.000338	0.412173
33.481385	0.000372	0.359109
35.432787	0.000428	0.312293
37.288086	0.000241	0.290699
38.579640	0.000384	0.270427
40.617476	0.000359	0.261872
42.621968	0.000450	0.227793
45.506000	0.000281	0.207700
48.005034	0.000266	0.195259
50.489603	0.000216	0.194932
53.638628	0.000294	0.226981
56.387417	0.000338	0.259692
59.091123	0.000397	0.294173
61.496530	0.000319	0.356965
63.028968	0.000272	0.362335
64.913917	0.000563	0.386585
65.983580	0.000484	0.436954
67.847593	0.000453	0.449357
70.590651	0.000781	0.501402
72.699021	0.000747	0.522956
75.530666	0.000400	0.549129
77.526763	0.000716	0.563845
80.376769	0.000488	0.583453
81.846445	0.000475	0.550661
84.608450	0.000638	0.542037
86.445021	0.000513	0.524192
88.091374	0.000772	0.501538
89.948355	0.000631	0.479521
91.374985	0.000484	0.427471
94.275565	0.000525	0.392431
96.013416	0.000491	0.340885
99.464731	0.000159	0.279861
101.903978	0.000319	0.240943
105.473828	0.000200	0.212708
107.733509	0.000444	0.182455
110.280729	0.000163	0.170577
111.866430	0.000216	0.173813
113.539676	0.000138	0.184078
115.268855	0.000181	0.195754
117.099623	0.000047	0.225209
119.632413	0.000225	0.259157
121.743711	0.000234	0.301827
124.085981	0.000509	0.339781
126.121871	0.000522	0.377817
129.168042	0.000428	0.455295
131.132904	0.000472	0.501051
134.464658	0.000591	0.535318
136.056490	0.000522	0.580304
137.925362	0.000541	0.564601
138.749070	0.000347	0.584813
141.582240	0.000597	0.585699
143.082949	0.000484	0.579933
147.063899	0.000691	0.553561
148.916137	0.000538	0.528585
152.393564	0.000419	0.474580
154.370732	0.000463	0.407433
157.312227	0.000431	0.369018
160.149711	0.000397	0.302481
162.022588	0.000372	0.263566
164.589311	0.000419	0.252617
165.094257	0.000388	0.219386
167.672099	0.000125	0.209455
168.185815	0.000019	0.188787
172.052228	0.000281	0.174039
173.142688	0.000119	0.169479
176.844705	0.000097	0.178738
178.589012	0.000159	0.208260
181.232827	0.000153	0.247309
183.235313	0.000363	0.280717
185.487761	0.000278	0.318158
187.307717	0.000509	0.370287
189.458409	0.000581	0.400302
191.211939	0.000575	0.417912
192.997225	0.000478	0.457532
195.096417	0.000519	0.510644
197.498685	0.000556	0.550139
200.448715	0.000678	0.560784
203.405570	0.000244	0.559800
206.711595	0.000584	0.575259
209.100516	0.000788	0.572398
211.434990	0.000553	0.548806
212.289005	0.000591	0.503091
214.656124	0.000647	0.484452
215.612784	0.000491	0.465724
218.241461	0.000356	0.416471
219.938081	0.000416	0.363056
223.086722	0.000444	0.330488
224.346657	0.000181	0.282619
227.755918	0.000238	0.229903
230.009165	0.000241	0.193850
232.712649	0.000134	0.172205
235.203300	0.000106	0.161573
236.614276	0.000266	0.170860
238.311421	0.000247	0.168471
239.613121	0.000278	0.183784
242.173059	0.000188	0.209287
244.806608	0.000056	0.237309
247.573825	0.000278	0.298956
250.045957	0.000197	0.354876
252.948462	0.000441	0.416780
255.798310	0.000497	0.479749
258.884956	0.000747	0.518746
260.831953	0.000835	0.555909
263.194090	0.000519	0.588453
264.174530	0.000644	0.603746
266.131551	0.000681	0.589459
267.189361	0.000688	0.592649
270.007174	0.000781	0.587370
271.882969	0.000613	0.558829
274.571344	0.000388	0.531643
276.877313	0.000488	0.474414
279.354890	0.000475	0.428700
281.410426	0.000441	0.395126
284.176707	0.000334	0.324626
286.155897	0.000269	0.292476
287.674401	0.000338	0.237172
289.088790	-0.000013	0.218808
291.344487	0.000281	0.199796
293.112693	0.000241	0.166343
296.267461	0.000331	0.160425
298.182756	0.000422	0.158668
301.793299	0.000234	0.180417
303.891733	0.000163	0.213444
307.236074	0.000147	0.258392
309.840035	0.000269	0.314002
311.511502	0.000369	0.379329
313.254179	0.000344	0.398606
313.933957	0.000341	0.408380
316.639597	0.000613	0.465104
318.151366	0.000550	0.518579
321.081484	0.000519	0.515478
322.962123	0.000416	0.563770
325.578267	0.000578	0.596877
327.698372	0.000988	0.601045
330.253061	0.000634	0.569416
332.618993	0.000553	0.537672
334.964248	0.000681	0.525391
336.875398	0.000453	0.502919
338.542006	0.000647	0.458734
340.103879	0.000481	0.431809
342.764591	0.000497	0.392560
344.469289	0.000488	0.324187
348.202853	0.000438	0.278709
350.514470	0.000297	0.229845
353.900504	0.000275	0.204799
356.290246	0.000213	0.189953
359.098070	0.000056	0.185886
361.311855	0.000359	0.196785
362.837354	0.000194	0.215960
364.928931	0.000150	0.224343
365.706973	-0.000022	0.244662
368.263440	0.000175	0.272213
369.660715	0.000338	0.317050
372.948408	0.000513	0.369800
374.327100	0.000434	0.402070
377.683154	0.000459	0.432522
379.543710	0.000616	0.477503
382.485260	0.000369	0.515835
384.358139	0.000547	0.528256
386.507386	0.000659	0.534847
387.722403	0.000722	0.541226
389.213229	0.000541	0.551782
391.904094	0.000363	0.547417
393.903906	0.000688	0.505233
397.433778	0.000634	0.481712
399.560549	0.000672	0.448845
402.814087	0.000453	0.406285
405.212542	0.000338	0.355153
407.772174	0.000325	0.307888
409.751421	0.000134	0.291355
412.074299	0.000131	0.268622
413.238588	0.000184	0.252378
415.140627	0.000184	0.252271
416.912527	0.000216	0.237623
419.161538	0.000228	0.238989
421.132060	0.000169	0.232254
423.916599	0.000309	0.236660
425.868111	0.000069	0.267260
428.812443	0.000259	0.295265
431.028986	0.000091	0.317265
433.416995	0.000163	0.352184
435.615972	0.000366	0.371987
436.905813	0.000322	0.390073
438.524366	0.000634	0.427049
440.402055	0.000409	0.440995
443.335378	0.000634	0.463291
445.679102	0.000684	0.487648
448.634002	0.000716	0.485731
451.352504	0.000663	0.492602
454.473733	0.000384	0.484879
456.920098	0.000650	0.468649
459.162121	0.000403	0.454531
461.529751	0.000588	0.445080
462.481564	0.000459	0.428094
464.584476	0.000275	0.397252
466.419545	0.000603	0.386775
468.505489	0.000550	0.355244
470.318790	0.000300	0.339846
472.756435	0.000313	0.319629
475.436340	0.000306	0.290608
477.990232	0.000344	0.280863
480.736427	0.000306	0.269596
482.681419	0.000328	0.276328
484.886550	0.000344	0.278510
486.072566	0.000547	0.276918
488.001939	0.000531	0.287491
489.712783	0.000278	0.292226
492.832347	0.000288	0.312471
494.649802	0.000281	0.334728
497.681057	0.000353	0.351690
500.161061	0.000394	0.389415
502.809975	0.000506	0.417345
505.738826	0.000631	0.453172
508.480888	0.000594	0.460516
510.820935	0.000497	0.471603
512.189880	0.000703	0.469865
512.885758	0.000431	0.473977
514.986232	0.000425	0.472829
517.005591	0.000516	0.469955
519.263516	0.000581	0.457258
521.704245	0.000453	0.455179
523.802813	0.000447	0.430584
526.347028	0.000384	0.411044
528.434284	0.000400	0.372453
531.937701	0.000413	0.370695
532.945961	0.000300	0.342732
536.050271	0.000506	0.319319
536.453968	0.000466	0.320051
539.025678	0.000434	0.297324
540.366261	0.000444	0.286412
543.353229	0.000241	0.276328
545.964800	0.000234	0.280904
548.976327	0.000169	0.290847
551.669366	0.000456	0.301581
554.966636	0.000481	0.321397
557.294609	0.000466	0.329850
559.378317	0.000631	0.372199
561.296306	0.000200	0.373729
562.605747	0.000353	0.382909
563.897787	0.000419	0.407860
566.216403	0.000338	0.429304
568.538432	0.000378	0.450008
571.121430	0.000463	0.449881
573.573338	0.000603	0.460537
575.776699	0.000456	0.457210
578.413760	0.000481	0.467054
580.458819	0.000644	0.453542
582.910273	0.000191	0.435500
584.465659	0.000381	0.426340
586.775318	0.000481	0.414003
587.921270	0.000247	0.386272
590.303252	0.000478	0.374563
592.514686	0.000622	0.363544
595.294374	0.000409	0.336160
597.757846	0.000472	0.322688
600.522977	0.000531	0.301202
603.889111	0.000316	0.286061
605.922588	0.000438	0.292003
608.231540	0.000475	0.300423
610.140508	0.000184	0.303538
611.816137	0.000538	0.323756
613.359184	0.000278	0.316847
614.860944	0.000247	0.321009
617.339870	0.000516	0.352863
619.033722	0.000534	0.370878
621.397883	0.000619	0.392362
624.121317	0.000338	0.406474
626.562351	0.000397	0.420660
629.236733	0.000350	0.419664
631.417635	0.000356	0.438945
633.756504	0.000406	0.444464
634.681677	0.000406	0.438687
637.079107	0.000578	0.440885
637.900880	0.000588	0.438137
641.682424	0.000553	0.431534
643.501348	0.000544	0.410309
646.543925	0.000256	0.397407
649.069700	0.000400	0.384736
652.059667	0.000509	0.355961
654.904829	0.000613	0.354631
657.493706	0.000363	0.339378
659.855001	0.000563	0.329376
660.813971	0.000191	0.326864
662.279947	0.000384	0.320649
663.701609	0.000313	0.319415
666.057735	0.000353	0.322614
668.452381	0.000359	0.327846
670.816865	0.000272	0.333726
673.426575	0.000338	0.341491
675.740533	0.000381	0.351021
678.009795	0.000181	0.347574
680.978261	0.000638	0.361030
682.467502	0.000194	0.384745
684.571898	0.000594	0.403370
685.779383	0.000403	0.405551
687.976570	0.000325	0.394827
689.997091	0.000353	0.403623
692.919483	0.000747	0.402263
695.387163	0.000597	0.427585
698.186968	0.000163	0.419289
700.832222	0.000606	0.403875
703.092339	0.000528	0.406794
706.209821	0.000281	0.398089
707.686092	0.000422	0.380502
709.645365	0.000403	0.390157
710.831040	0.000453	0.391621
712.835008	0.000513	0.382881
714.481968	0.000406	0.370265
717.174447	0.000603	0.359935
719.254983	0.000397	0.347248
721.485359	0.000331	0.337190
724.359634	0.000325	0.335068
726.293656	0.000694	0.335687
729.129104	0.000256	0.332799
730.880246	0.000356	0.341133
732.577027	0.000375	0.344552
734.110846	0.000256	0.334810
736.003142	0.000400	0.344847
738.622752	0.000341	0.355123
740.409827	0.000341	0.370959
743.873975	0.000594	0.384255
745.758767	0.000450	0.387831
749.357236	0.000406	0.392765
751.625919	0.000288	0.399246
754.812644	0.000459	0.405544
756.408676	0.000419	0.404645
758.644505	0.000425	0.417597
760.124183	0.000441	0.422493
761.480687	0.000556	0.406909
763.769720	0.000450	0.398244
765.387939	0.000200	0.402003
768.847323	0.000594	0.385646
770.547508	0.000313	0.368340
773.683679	0.000559	0.380063
775.832603	0.000350	0.372244
778.200717	0.000341	0.353798
780.316630	0.000381	0.335528
782.576934	0.000463	0.342481
783.773691	0.000544	0.343070
786.055575	0.000319	0.345066
787.345330	0.000575	0.329552
790.510340	0.000269	0.344904
792.315887	0.000384	0.343688
795.347269	0.000281	0.355389
797.473301	0.000038	0.364620
801.229852	0.000328	0.372522
803.203752	0.000494	0.383752
805.841408	0.000372	0.382790
807.370240	0.000541	0.378707
808.619124	0.000516	0.390068
810.252860	0.000344	0.396118
812.174742	0.000497	0.399836
814.828056	0.000481	0.399801
816.317989	0.000644	0.404914
819.248580	0.000697	0.411005
820.690053	0.000447	0.408201
824.175854	0.000572	0.397401
825.949866	0.000363	0.382267
829.004570	0.000416	0.384803
830.678357	0.000538	0.390280
832.538206	0.000591	0.374206
833.243634	0.000316	0.371112
835.284134	0.000416	0.371778
837.524994	0.000044	0.363280
840.473418	0.000428	0.351393
843.411530	0.000313	0.350700
846.155419	0.000628	0.350555
848.721660	0.000256	0.351574
851.211107	0.000475	0.351817
854.080306	0.000444	0.343605
855.907298	0.000250	0.352161
858.179763	0.000375	0.354934
858.916613	0.000253	0.367550
861.288445	0.000444	0.374658
862.659063	0.000444	0.377005
865.559266	0.000191	0.378303
867.227158	0.000288	0.378825
870.770146	0.000591	0.382501
872.734932	0.000550	0.397036
875.915258	0.000581	0.390315
877.664946	0.000547	0.408578
879.443211	0.000666	0.401548
881.606084	0.000544	0.396991
882.511422	0.000569	0.392692
885.308911	0.000388	0.393578
886.782316	0.000516	0.397070
890.246184	0.000209	0.382375
891.981877	0.000600	0.383989
894.953837	0.000334	0.375004
896.764804	0.000316	0.373343
899.950342	0.000438	0.358658
902.845644	0.000447	0.360911
905.026629	0.000297	0.357296
907.196092	0.000384	0.352786
908.084283	0.000378	0.356148
909.442089	0.000250	0.352931
911.341976	0.000513	0.344480
913.724318	0.000125	0.351928
916.222757	0.000397	0.351810
918.435175	0.000497	0.368252
920.682497	0.000488	0.372970
923.625293	0.000334	0.381375
925.777702	0.000509	0.382960
928.139880	0.000391	0.379124
929.505938	0.000303	0.393239
931.169416	0.000600	0.388873
932.932180	0.000438	0.394093
939.248435	0.000444	0.395652
936.150904	0.000353	0.409883
937.160309	0.000309	0.396532
944.180199	0.000381	0.372621
946.498037	0.000091	0.381918
948.066755	0.000434	0.387423
952.084667	0.000503	0.386063
953.790727	0.000656	0.384192
953.765321	0.000488	0.364494
955.893493	0.000475	0.362109
959.722480	0.000509	0.360691
959.473172	0.000603	0.369666
962.975013	0.000422	0.368143
965.880202	0.000313	0.370450
966.655595	0.000116	0.363345
969.783006	0.000428	0.367912
974.403367	0.000494	0.363766
974.236766	0.000172	0.365722
976.413209	0.000391	0.373766
979.497120	0.000288	0.373832
981.042786	0.000188	0.365482
981.654319	0.000459	0.366616
985.116009	0.000550	0.379620
986.673638	0.000456	0.377677
987.712506	0.000631	0.361099
992.570451	0.000556	0.371213
995.096160	0.000466	0.399162
996.757431	0.000638	0.382741
