-791.750606	0.000663	0.394382
-789.419096	0.000331	0.415069
-786.171418	0.000350	0.396209
-784.988622	0.000503	0.402067
-782.674818	0.000313	0.398542
-782.396949	0.000625	0.418655
-779.893041	0.000256	0.401114
-778.290363	0.000553	0.392734
-775.083090	0.000769	0.393738
-773.399840	0.000291	0.390369
-770.297384	0.000313	0.384309
-768.276859	0.000422	0.390575
-766.041238	0.000256	0.390742
-763.523149	0.000622	0.387453
-762.086503	0.000453	0.379123
-759.684418	0.000272	0.380951
-758.758265	0.000566	0.362617
-756.185715	0.000503	0.367690
-754.082748	0.000297	0.373579
-751.263197	0.000394	0.375198
-749.249286	0.000541	0.383989
-745.649092	0.000631	0.383473
-743.110766	0.000300	0.390093
-739.781101	0.000481	0.391716
-737.920832	0.000544	0.389560
-735.953131	0.000394	0.395899
-735.346454	0.000341	0.396601
-733.349588	0.000481	0.392688
-731.830683	0.000538	0.398006
-729.255236	0.000288	0.401755
-726.788986	0.000469	0.402725
-725.140598	0.000500	0.395039
-721.908986	0.000431	0.397776
-720.057877	0.000466	0.407701
-717.130823	0.000481	0.406944
-715.205372	0.000216	0.395595
-712.537446	0.000456	0.388122
-711.126475	0.000544	0.402566
-709.076604	0.000394	0.389428
-707.350083	0.000506	0.388481
-705.032615	0.000363	0.391837
-702.556008	0.000506	0.392495
-700.102044	0.000506	0.388122
-696.544802	0.000294	0.373407
-694.369410	0.000466	0.390589
-690.849673	0.000394	0.381495
-688.968860	0.000472	0.379105
-686.490140	0.000341	0.367808
-685.282823	0.000303	0.373238
-683.523627	0.000616	0.381367
-681.730297	0.000344	0.386607
-680.113537	0.000581	0.383376
-676.868389	0.000694	0.385643
-675.229903	0.000413	0.399786
-672.543107	0.000256	0.394435
-670.309406	0.000259	0.384938
-667.964947	0.000503	0.385870
-665.623050	0.000275	0.396745
-663.246074	0.000494	0.402382
-661.380824	0.000541	0.412650
-659.661599	0.000394	0.398205
-657.806755	0.000359	0.398153
-655.761388	0.000488	0.402906
-653.851833	0.000366	0.407428
-650.338008	0.000388	0.391040
-648.372693	0.000559	0.389395
-644.792444	0.000600	0.406744
-642.396624	0.000438	0.390073
-639.621752	0.000219	0.377940
-637.358409	0.000522	0.379870
-636.162037	0.000234	0.386511
-634.171692	0.000513	0.393390
-633.652676	0.000409	0.375438
-630.524155	0.000359	0.375960
-629.271187	0.000416	0.377663
-625.676977	0.000584	0.379950
-624.627456	0.000538	0.366167
-621.496444	0.000244	0.365564
-619.372687	0.000397	0.377769
-616.706371	0.000284	0.391430
-613.848911	0.000575	0.392658
-612.310175	0.000216	0.385135
-610.372361	0.000341	0.386259
-609.311709	0.000597	0.402156
-606.691083	0.000475	0.399591
-604.745394	0.000328	0.398760
-601.399926	0.000544	0.402594
-599.512180	0.000400	0.401809
-595.531623	0.000488	0.396102
-593.156013	0.000625	0.392587
-590.072060	0.000541	0.388674
-588.196601	0.000584	0.408426
-586.215306	0.000309	0.404936
-584.718219	0.000544	0.389098
-582.909601	0.000288	0.392020
-580.949110	0.000538	0.390975
-578.728383	0.000513	0.382831
-576.663378	0.000306	0.388121
-574.531603	0.000419	0.375711
-571.926504	0.000606	0.384592
-569.325045	0.000291	0.387162
-566.466539	0.000403	0.377449
-564.704146	0.000313	0.384822
-562.030617	0.000672	0.380047
-561.610695	0.000438	0.389453
-559.295240	0.000400	0.386136
-557.873382	0.000513	0.381630
-554.840088	0.000531	0.383131
-552.465981	0.000472	0.395102
-549.480187	0.000678	0.399058
-546.872835	0.000103	0.391008
-544.115857	0.000388	0.392401
-541.395652	0.000409	0.408312
-539.467041	0.000350	0.402897
-536.654751	0.000481	0.396278
-535.819029	0.000544	0.380313
-533.682637	0.000403	0.393538
-532.531642	0.000469	0.394357
-530.158529	0.000269	0.384683
-528.434638	0.000209	0.390751
-525.357481	0.000569	0.401222
-522.913195	0.000366	0.394336
-520.151928	0.000469	0.388301
-517.730905	0.000506	0.403968
-515.659541	0.000528	0.396606
-513.119515	0.000466	0.384847
-511.634007	0.000222	0.388058
-510.122158	0.000272	0.393287
-508.219212	0.000478	0.386885
-505.567359	0.000578	0.380106
-503.167033	0.000288	0.372343
-500.179032	0.000247	0.377625
-497.764526	0.000366	0.390806
-494.844486	0.000191	0.386447
-492.321790	0.000447	0.372559
-489.305807	0.000181	0.372652
-487.042145	0.000278	0.384330
-485.632929	0.000503	0.387362
-484.016597	0.000378	0.394777
-482.346943	0.000519	0.394984
-480.155428	0.000384	0.410234
-478.098112	0.000381	0.402850
-475.256639	0.000434	0.390739
-473.511260	0.000544	0.394095
-470.235486	0.000444	0.407571
-468.253870	0.000509	0.402846
-465.194046	0.000281	0.390987
-463.573686	0.000653	0.393618
-461.712569	0.000566	0.394573
-460.138560	0.000497	0.397691
-458.455965	0.000525	0.388067
-455.572744	0.000331	0.388289
-453.587257	0.000278	0.398832
-450.141030	0.000247	0.391242
-448.675188	0.000675	0.383609
-445.014156	0.000372	0.376265
-443.240277	0.000344	0.373573
-439.597102	0.000319	0.383437
-438.188932	0.000519	0.376872
-435.802872	0.000388	0.382397
-434.822672	0.000447	0.385132
-433.185306	0.000481	0.385156
-431.264287	0.000569	0.384254
-429.162447	0.000453	0.385232
-426.172089	0.000497	0.388977
-424.252679	0.000469	0.387990
-421.440559	0.000363	0.399618
-419.126132	0.000463	0.404759
-416.436853	0.000278	0.388347
-414.843142	0.000659	0.392308
-412.026779	0.000544	0.398830
-410.761381	0.000316	0.389471
-408.659720	0.000447	0.401949
-406.849817	0.000413	0.396128
-404.328359	0.000309	0.394900
-402.567996	0.000581	0.389177
-399.066151	0.000309	0.381908
-396.805578	0.000259	0.374580
-392.850335	0.000538	0.387712
-390.746717	0.000419	0.388484
-387.981305	0.000284	0.379325
-386.063736	0.000631	0.379186
-384.817797	0.000438	0.377719
-382.880027	0.000619	0.382182
-381.616757	0.000400	0.379431
-378.249212	0.000253	0.381318
-376.913196	0.000291	0.386945
-373.570293	0.000650	0.372644
-372.109945	0.000453	0.377849
-368.724689	0.000609	0.378040
-366.974883	0.000631	0.387170
-364.310454	0.000291	0.391946
-361.865790	0.000263	0.386249
-360.751805	0.000500	0.394964
-358.873812	0.000447	0.391965
-357.238470	0.000234	0.406928
-354.398825	0.000378	0.391109
-352.452154	0.000525	0.387795
-349.423408	0.000409	0.409292
-347.090641	0.000175	0.415165
-343.812838	0.000563	0.415384
-341.373647	0.000272	0.401045
-338.543772	0.000453	0.403755
-336.738814	0.000381	0.404950
-335.431743	0.000425	0.387241
-333.953746	0.000588	0.386326
-332.124487	0.000469	0.387235
-329.562184	0.000700	0.389798
-327.469789	0.000438	0.374501
-324.736125	0.000444	0.362048
-322.497711	0.000413	0.366633
-319.995934	0.000216	0.379159
-317.781084	0.000653	0.374959
-314.949800	0.000428	0.364248
-313.028959	0.000328	0.356440
-311.022975	0.000431	0.366926
-309.942559	0.000138	0.360459
-307.771144	0.000325	0.360089
-305.639586	0.000484	0.365873
-303.323148	0.000250	0.397330
-300.141047	0.000538	0.404774
-298.099578	0.000572	0.396070
-294.256298	0.000375	0.406587
-292.395715	0.000250	0.420090
-289.018831	0.000422	0.434505
-287.927730	0.000591	0.427375
-285.308125	0.000494	0.423727
-284.566088	0.000409	0.422831
-281.786039	0.000534	0.414236
-279.835463	0.000741	0.422516
-277.676778	0.000309	0.402529
-275.253181	0.000350	0.389452
-273.373469	0.000431	0.391963
-270.610977	0.000453	0.380398
-268.061524	0.000238	0.365162
-265.110413	0.000281	0.350272
-263.321424	0.000428	0.346997
-260.890759	0.000522	0.333506
-259.897590	0.000353	0.350730
-258.094017	0.000250	0.346864
-256.420625	0.000400	0.344944
-253.245286	0.000288	0.352136
-250.961092	0.000297	0.347686
-247.705338	0.000347	0.367378
-245.652344	0.000363	0.381703
-242.392332	0.000481	0.388621
-240.643970	0.000606	0.400662
-237.711410	0.000631	0.416924
-235.574168	0.000431	0.430008
-234.264974	0.000456	0.426489
-232.283792	0.000416	0.415510
-231.100867	0.000347	0.439340
-228.048630	0.000416	0.452102
-226.922885	0.000600	0.461353
-223.314692	0.000347	0.440911
-221.752994	0.000488	0.426176
-217.680353	0.000622	0.418949
-216.546410	0.000331	0.421866
-213.171943	0.000416	0.400291
-212.217473	0.000663	0.383108
-209.893953	0.000425	0.367891
-208.883436	0.000528	0.364704
-206.466150	0.000450	0.346326
-204.191754	0.000591	0.332100
-202.085857	0.000428	0.327580
-199.114897	0.000297	0.326087
-196.665092	0.000378	0.321763
-192.924505	0.000300	0.320170
-191.045431	0.000275	0.322730
-187.724285	0.000272	0.342695
-186.381114	0.000544	0.364420
-184.118095	0.000400	0.366144
-183.519844	0.000513	0.394631
-180.738419	0.000616	0.395311
-179.270926	0.000463	0.406144
-176.259446	0.000575	0.411433
-174.662789	0.000603	0.434930
-171.322746	0.000400	0.460253
-169.534244	0.000384	0.448346
-166.421750	0.000563	0.452100
-164.354757	0.000403	0.460942
-161.814705	0.000294	0.463716
-160.632300	0.000550	0.455655
-159.124296	0.000525	0.449933
-156.929255	0.000475	0.440162
-154.637550	0.000488	0.427172
-151.818000	0.000572	0.403819
-149.832378	0.000394	0.367141
-146.521486	0.000369	0.351062
-144.297810	0.000316	0.320473
-140.986767	0.000388	0.307107
-138.734077	0.000394	0.286995
-136.162941	0.000238	0.283126
-134.607422	0.000394	0.294363
-133.456274	0.000600	0.291453
-131.356258	0.000213	0.282197
-129.492341	0.000572	0.288250
-127.004416	0.000253	0.321017
-124.646554	0.000313	0.351486
-121.955441	0.000284	0.371398
-119.587097	0.000272	0.398683
-117.154609	0.000466	0.423970
-114.701215	0.000425	0.446838
-112.916678	0.000766	0.463179
-110.691630	0.000450	0.475582
-109.210222	0.000516	0.487275
-107.693691	0.000384	0.490153
-105.433745	0.000388	0.489065
-103.229516	0.000363	0.473249
-100.299820	0.000563	0.494364
-98.040928	0.000456	0.478019
-95.090299	0.000394	0.443827
-92.058623	0.000709	0.417167
-89.570782	0.000316	0.390275
-86.890095	0.000203	0.367101
-85.346873	0.000303	0.331263
-83.444531	0.000538	0.324768
-82.281992	0.000391	0.300653
-79.840745	0.000134	0.288565
-77.691249	0.000334	0.273515
-75.137451	0.000469	0.263173
-72.858038	0.000344	0.254874
-70.264911	0.000322	0.262776
-67.099850	0.000428	0.290827
-65.157900	0.000459	0.302023
-62.690562	0.000366	0.314580
-61.022308	0.000359	0.351279
-59.418536	0.000688	0.370276
-58.165087	0.000622	0.405574
-55.245031	0.000628	0.403228
-53.047266	0.000425	0.438813
-50.252769	0.000484	0.465912
-47.828376	0.000606	0.519403
-45.470338	0.000659	0.518531
-42.109106	0.000731	0.511357
-39.774799	0.000500	0.500081
-36.810392	0.000238	0.502119
-34.797090	0.000416	0.477229
-33.625011	0.000588	0.468186
-31.914640	0.000516	0.468270
-30.578168	0.000600	0.444697
-27.525752	0.000481	0.403842
-25.497411	0.000459	0.364257
-22.869010	0.000331	0.353876
-20.486831	0.000291	0.310834
-18.621076	0.000259	0.271393
-15.727635	0.000259	0.265761
-13.885858	0.000338	0.243054
-10.911641	0.000247	0.225097
-9.815842	0.000138	0.227493
-8.156099	0.000184	0.224988
-6.491749	0.000319	0.244313
-4.184310	0.000338	0.258348
-1.873274	0.000341	0.275247
1.044312	0.000284	0.311685
3.550493	0.000634	0.361257
6.866500	0.000347	0.392892
9.352825	0.000672	0.462255
11.947956	0.000491	0.489879
13.863087	0.000406	0.512383
15.684638	0.000591	0.529422
16.981898	0.000750	0.551156
19.317965	0.000741	0.539755
21.558858	0.000694	0.556478
23.556693	0.000422	0.546270
26.102122	0.000363	0.521738
28.080611	0.000578	0.506872
30.854328	0.000397	0.481915
33.130448	0.000500	0.436194
36.176814	0.000466	0.399679
37.491610	0.000553	0.346183
40.156566	0.000331	0.320784
41.198924	0.000313	0.300933
43.325643	0.000288	0.288018
45.445417	0.000291	0.238528
47.702358	0.000209	0.202426
50.955105	0.000125	0.207452
53.015707	0.000019	0.192303
56.614079	0.000256	0.211731
58.996520	0.000331	0.232747
62.019323	0.000441	0.279041
63.781810	0.000272	0.335561
65.937951	0.000269	0.345169
67.056803	0.000338	0.365019
68.815646	0.000188	0.404919
70.934420	0.000463	0.462065
73.003786	0.000753	0.492329
75.458241	0.000672	0.530508
77.748125	0.000688	0.557179
80.352256	0.000603	0.577513
82.805662	0.000616	0.586764
85.292081	0.000928	0.581339
87.196378	0.000647	0.566072
89.502872	0.000431	0.553753
90.841634	0.000631	0.511539
92.243944	0.000722	0.493678
93.845856	0.000422	0.468534
97.094423	0.000597	0.419603
99.002837	0.000572	0.372533
102.621544	0.000491	0.314744
104.792405	0.000156	0.272731
108.092506	-0.000013	0.223089
109.965063	0.000097	0.192432
112.765524	0.000169	0.178065
115.072225	0.000475	0.180151
116.331289	0.000272	0.190174
118.133480	0.000113	0.187549
119.229331	-0.000050	0.216825
122.443941	0.000388	0.226188
123.469055	0.000588	0.272543
127.154486	0.000250	0.320752
128.833958	0.000366	0.367579
132.181666	0.000544	0.431849
134.435841	0.000556	0.474931
136.747997	0.000231	0.518067
138.438636	0.000463	0.549015
140.237614	0.000466	0.562284
141.789396	0.000669	0.589714
144.308208	0.000538	0.602059
146.836073	0.000650	0.597984
149.217899	0.000472	0.568855
151.682169	0.000525	0.569937
154.340000	0.000681	0.519295
157.380496	0.000397	0.439363
160.182545	0.000538	0.390702
163.254295	0.000184	0.354871
165.037111	0.000369	0.308812
166.778275	0.000331	0.273130
167.641281	0.000309	0.245202
170.060623	0.000150	0.227698
171.612160	0.000128	0.199022
174.388482	0.000206	0.185602
176.547933	0.000431	0.176559
179.491909	0.000350	0.176519
181.295337	0.000203	0.198494
184.209826	0.000356	0.231105
186.063253	0.000338	0.265487
188.263213	0.000359	0.290450
190.018680	0.000209	0.332214
191.724638	0.000478	0.368947
193.671730	0.000300	0.396612
195.727119	0.000141	0.456735
198.186616	0.000910	0.494531
200.584666	0.000403	0.552270
203.579232	0.000647	0.586247
206.244713	0.000684	0.590642
209.446946	0.000722	0.596483
212.303423	0.000803	0.589541
213.882851	0.000491	0.568353
216.147623	0.000650	0.531947
216.604567	0.000522	0.514003
219.062963	0.000666	0.493540
220.916310	0.000441	0.437839
223.273675	0.000488	0.388783
225.761391	0.000363	0.359580
227.640306	0.000456	0.300489
230.424609	0.000238	0.235878
232.727789	0.000053	0.201749
236.097233	0.000344	0.190043
237.657771	0.000238	0.169616
240.059969	0.000241	0.174842
241.033947	0.000275	0.173263
242.782231	0.000197	0.169560
244.637757	0.000272	0.201038
247.765340	0.000416	0.236461
250.138591	0.000259	0.285736
253.499861	0.000516	0.337008
256.015877	0.000447	0.420400
259.298705	0.000319	0.466092
261.460043	0.000663	0.518993
263.664479	0.000675	0.570574
265.829431	0.000641	0.567825
267.111371	0.000659	0.600489
268.840124	0.000694	0.600892
270.450494	0.000860	0.604460
273.079664	0.000856	0.603306
274.774532	0.000550	0.597471
277.812157	0.000606	0.561705
279.461329	0.000784	0.518753
283.255489	0.000319	0.457054
284.553495	0.000378	0.417430
287.644066	0.000472	0.358710
288.435305	0.000663	0.307418
290.963621	0.000291	0.274315
292.105156	0.000453	0.263556
294.254223	0.000250	0.226761
297.325205	0.000222	0.175413
298.932710	0.000341	0.165131
302.445414	0.000303	0.159828
304.545142	0.000353	0.173136
307.761499	0.000041	0.193789
309.896628	0.000116	0.245078
312.662939	0.000409	0.309618
314.541425	0.000472	0.346039
316.346837	0.000384	0.378552
317.683188	0.000309	0.400323
319.269684	0.000397	0.451760
321.585683	0.000625	0.489408
323.885463	0.000638	0.516933
325.905931	0.000791	0.575774
328.865739	0.000713	0.598291
330.794876	0.000784	0.620999
333.335067	0.000738	0.598564
335.871408	0.000700	0.573290
338.060148	0.000913	0.571394
339.881647	0.000706	0.556187
341.325349	0.000625	0.508387
343.100452	0.000491	0.451956
345.775134	0.000313	0.425644
348.425431	0.000306	0.347725
351.264033	0.000178	0.275247
354.408523	0.000331	0.240188
356.720125	-0.000063	0.209645
359.744816	0.000172	0.191855
362.062550	0.000128	0.186302
363.964550	0.000034	0.174205
366.095522	0.000238	0.204320
367.036464	0.000319	0.219780
369.100810	0.000088	0.227722
370.758312	0.000116	0.273620
373.409837	0.000347	0.325363
375.441571	0.000438	0.354056
377.828824	0.000331	0.398382
380.706506	0.000319	0.467527
382.569838	0.000463	0.492456
385.936531	0.000700	0.516991
387.216020	0.000616	0.556407
389.334747	0.000538	0.558111
390.251967	0.000419	0.559638
392.836295	0.000441	0.546599
394.623523	0.000750	0.561425
397.834670	0.000725	0.542930
400.072114	0.000747	0.510205
402.567951	0.000566	0.484727
405.237676	0.000563	0.436467
408.164130	0.000556	0.394209
411.208416	0.000406	0.325365
413.013209	0.000378	0.303836
415.017170	0.000259	0.300180
415.926677	0.000063	0.269089
417.955829	0.000478	0.259245
419.454783	0.000197	0.245710
422.308563	0.000166	0.251652
423.950763	0.000197	0.243320
426.875655	0.000328	0.245380
428.962215	0.000066	0.270723
431.920403	0.000334	0.305318
433.670649	0.000516	0.331656
436.311789	0.000481	0.343323
437.854148	0.000588	0.379847
439.828198	0.000509	0.398643
441.767428	0.000181	0.417029
443.606922	0.000516	0.439768
446.420873	0.000481	0.473404
448.643229	0.000603	0.494842
451.600456	0.000663	0.494139
454.181487	0.000669	0.496077
457.598003	0.000334	0.510271
459.538760	0.000625	0.505925
462.862066	0.000616	0.488298
463.944352	0.000703	0.459811
466.051599	0.000569	0.459769
466.708435	0.000391	0.440636
468.717108	0.000356	0.428437
471.134379	0.000528	0.403770
473.612510	0.000531	0.367353
476.250522	0.000250	0.343184
478.372290	0.000525	0.328516
480.859182	0.000353	0.292910
482.803387	0.000303	0.275929
485.850429	0.000469	0.272869
487.553626	0.000344	0.272573
489.607726	0.000347	0.286522
490.552343	0.000134	0.283425
493.021744	0.000213	0.297266
494.670624	0.000294	0.305061
497.856203	0.000375	0.338369
499.725810	0.000250	0.355991
503.751852	0.000288	0.393993
506.013317	0.000631	0.424369
509.055970	0.000444	0.451311
511.127747	0.000703	0.464174
512.724701	0.000678	0.477490
514.435183	0.000606	0.484150
515.494905	0.000341	0.489363
518.278543	0.000528	0.488435
519.689299	0.000709	0.492049
522.431747	0.000409	0.496709
523.801378	0.000456	0.481850
526.743604	0.000434	0.458218
528.597595	0.000419	0.442477
532.054922	0.000397	0.414415
533.988989	0.000228	0.393463
536.703778	0.000484	0.377319
537.514183	0.000525	0.353326
539.196550	0.000356	0.340370
541.018236	0.000244	0.327771
543.659246	0.000541	0.298373
546.693395	0.000331	0.283112
549.130551	0.000338	0.283458
552.078493	0.000172	0.296619
554.449454	0.000297	0.299129
557.562652	0.000378	0.312683
559.984410	0.000522	0.346591
562.523593	0.000353	0.372638
563.843182	0.000453	0.390701
565.355112	0.000191	0.394249
566.676371	0.000413	0.416757
568.758765	0.000547	0.425268
570.811045	0.000425	0.450434
574.296000	0.000484	0.449299
575.870914	0.000784	0.480260
578.970073	0.000638	0.487578
580.621802	0.000472	0.468598
583.360783	0.000381	0.464633
585.221396	0.000403	0.467337
587.461130	0.000706	0.443701
589.108040	0.000453	0.442272
590.555310	0.000309	0.423219
593.194066	0.000463	0.415766
595.017170	0.000297	0.390487
598.423847	0.000328	0.364610
600.328839	0.000222	0.336551
603.410106	0.000188	0.321311
606.431585	0.000131	0.313190
608.743758	0.000222	0.314453
611.494490	0.000366	0.312574
612.648615	0.000291	0.314719
614.365204	0.000453	0.313163
615.170611	0.000209	0.315763
617.754372	0.000203	0.336217
620.107521	0.000369	0.343841
621.819619	0.000303	0.355891
624.449052	0.000475	0.388552
626.174777	0.000597	0.415216
629.656223	0.000428	0.412114
631.481884	0.000422	0.429527
633.959213	0.000322	0.441877
636.206358	0.000388	0.471817
637.574902	0.000403	0.454776
639.208066	0.000413	0.457656
641.259782	0.000628	0.452969
643.583565	0.000709	0.452259
645.972892	0.000572	0.436227
648.782285	0.000775	0.423127
651.895597	0.000588	0.422466
654.894779	0.000409	0.405939
657.875814	0.000653	0.378935
659.912015	0.000319	0.352411
662.256929	0.000547	0.347384
663.174020	0.000806	0.354475
664.807261	0.000266	0.343910
666.611327	0.000122	0.334941
669.092438	0.000428	0.333522
671.388123	0.000478	0.336483
673.593973	0.000209	0.333309
676.362243	0.000284	0.330872
678.262950	0.000138	0.356226
681.414809	0.000619	0.368055
683.096734	0.000406	0.366950
686.493293	0.000319	0.385843
687.194087	0.000444	0.404043
689.150768	0.000197	0.402998
690.588661	0.000241	0.417992
693.114863	0.000769	0.430318
695.456545	0.000438	0.441483
698.098342	0.000359	0.440455
701.475258	0.000541	0.442392
703.696066	0.000666	0.431184
706.704706	0.000428	0.425852
708.791155	0.000413	0.422621
710.997792	0.000300	0.408470
712.501181	0.000672	0.411843
713.882756	0.000491	0.402439
715.537847	0.000406	0.396831
717.940740	0.000344	0.377240
719.898797	0.000453	0.361998
722.281136	0.000378	0.362122
724.334214	0.000203	0.364097
727.293821	0.000425	0.354809
729.365621	0.000288	0.341417
732.498480	0.000694	0.342456
734.092154	0.000309	0.346790
736.097839	0.000297	0.359996
737.158382	0.000525	0.365504
738.905165	0.000684	0.355448
741.508356	0.000456	0.371481
743.890461	0.000544	0.372924
747.143011	0.000556	0.373886
749.411073	0.000388	0.403187
752.684538	0.000291	0.410966
754.711213	0.000484	0.424976
758.041603	0.000528	0.418097
759.610526	0.000500	0.436071
761.747381	0.000625	0.426456
763.277254	0.000650	0.427420
764.407354	0.000175	0.417971
766.987652	0.000384	0.415703
769.020581	0.000553	0.405472
771.592414	0.000247	0.415863
773.602432	0.000863	0.417143
776.556198	0.000331	0.401763
778.909107	0.000363	0.382178
781.827901	0.000691	0.380086
783.741741	0.000244	0.374481
785.695367	0.000406	0.363641
787.080729	0.000475	0.361979
788.736157	0.000419	0.361978
790.639532	0.000369	0.356307
793.288074	0.000431	0.352587
796.009594	0.000397	0.350728
798.248483	0.000578	0.358011
801.478431	0.000263	0.375539
804.115317	0.000741	0.381700
806.659649	0.000569	0.382195
808.579218	0.000516	0.383078
810.454561	0.000353	0.391994
812.203763	0.000469	0.389613
813.537854	0.000703	0.408388
815.311459	0.000350	0.400779
817.756030	0.000381	0.427150
819.617991	0.000428	0.418086
821.888641	0.000572	0.418660
824.606400	0.000541	0.423143
827.073516	0.000659	0.433766
829.791122	0.000319	0.419308
831.831017	0.000519	0.401595
833.842571	0.000291	0.407323
834.887027	0.000266	0.404867
836.736599	0.000544	0.396480
838.564715	0.000306	0.381127
841.107170	0.000166	0.371445
844.199993	0.000594	0.368438
846.452972	0.000341	0.368087
849.742355	0.000419	0.361732
852.274489	0.000247	0.348624
854.639938	0.000403	0.353480
857.077211	0.000456	0.369821
859.326941	0.000281	0.358325
860.682530	0.000378	0.362475
862.887946	0.000713	0.370345
864.282416	0.000344	0.375081
866.775877	0.000459	0.389752
868.714191	0.000522	0.386116
871.438253	0.000534	0.398997
873.710859	0.000263	0.413035
876.393760	0.000559	0.408993
878.799128	0.000519	0.412986
880.802345	0.000369	0.404875
883.457628	0.000584	0.416720
884.476297	0.000575	0.410456
886.451879	0.000538	0.416246
888.182688	0.000325	0.415963
890.319726	0.000244	0.408872
893.230453	0.000547	0.410754
895.400601	0.000425	0.383700
898.629497	0.000191	0.379833
900.927735	0.000438	0.371943
903.614783	0.000391	0.375165
906.028531	0.000331	0.373288
908.161788	0.000500	0.367020
909.545589	0.000350	0.367850
911.202089	0.000334	0.361503
913.150795	0.000600	0.362221
914.910887	0.000372	0.367899
917.061183	0.000213	0.379932
919.501271	0.000466	0.384482
921.788675	0.000269	0.368989
924.445668	0.000050	0.378170
927.020598	0.000584	0.388462
929.130484	0.000472	0.394581
931.581525	0.000625	0.386892
932.937905	0.000356	0.395301
934.176223	0.000425	0.395720
936.104241	0.000406	0.404742
938.324450	0.000294	0.406669
940.854407	0.000550	0.391784
943.643789	0.000566	0.398801
946.235007	0.000456	0.407959
949.052474	0.000606	0.400108
951.611255	0.000541	0.397206
954.594806	0.000341	0.406077
956.438603	0.000566	0.399151
958.425857	0.000406	0.391623
959.590068	0.000531	0.390303
960.972447	0.000450	0.385884
963.692279	0.000372	0.384104
965.522846	0.000325	0.380768
968.737062	0.000475	0.386870
970.405936	0.000241	0.377266
973.063288	0.000294	0.378283
975.867292	0.000366	0.373680
978.097437	0.000344	0.371169
980.771404	0.000497	0.388845
982.225557	0.000394	0.388052
984.035110	0.000594	0.378293
984.839932	0.000497	0.370986
987.555173	0.000419	0.385420
989.507023	0.000488	0.384092
992.574630	0.000347	0.390666
995.119570	0.000559	0.383549
997.790618	0.000256	0.386692
