-827.310463	0.000625	0.398129
-825.099326	0.000478	0.383508
-822.102877	0.000188	0.388475
-820.114456	0.000350	0.392639
-817.934322	0.000397	0.381410
-816.341442	0.000416	0.384395
-814.537783	0.000425	0.387774
-812.308917	0.000428	0.387347
-809.825826	0.000625	0.381621
-807.293430	0.000353	0.380146
-804.475365	0.000425	0.377142
-801.878115	0.000525	0.367557
-798.685584	0.000459	0.370275
-795.900625	0.000309	0.373187
-793.742783	0.000291	0.363985
-792.300039	0.000384	0.372278
-790.643841	0.000509	0.358405
-789.050113	0.000341	0.365572
-787.200777	0.000491	0.364339
-784.490895	0.000566	0.363344
-782.059611	0.000478	0.364748
-780.298714	0.000463	0.366055
-777.588161	0.000584	0.374171
-775.450219	0.000375	0.378950
-773.247009	0.000159	0.375229
-770.432228	0.000288	0.382865
-768.897222	0.000369	0.381857
-766.809851	0.000216	0.385361
-765.668863	0.000206	0.389618
-763.264430	0.000528	0.390009
-761.218428	0.000428	0.386098
-758.376326	0.000225	0.382888
-755.742338	0.000534	0.369775
-753.219605	0.000278	0.376744
-749.576368	0.000422	0.383118
-747.500899	0.000219	0.385850
-744.918746	0.000472	0.382667
-743.522363	0.000331	0.371733
-742.072555	0.000434	0.379115
-740.489409	0.000450	0.374950
-738.610788	0.000306	0.376228
-736.045485	0.000191	0.378448
-734.124422	0.000528	0.375904
-731.850301	0.000488	0.368381
-729.511494	0.000466	0.367240
-726.773083	0.000419	0.370993
-724.455035	0.000288	0.361061
-721.780001	0.000369	0.363617
-719.816088	0.000466	0.363983
-718.088364	0.000109	0.365215
-716.555159	0.000550	0.368796
-714.277504	0.000447	0.368411
-712.208625	0.000288	0.367636
-709.764937	0.000388	0.375003
-706.769440	0.000097	0.384786
-704.040052	0.000334	0.392721
-700.549669	0.000375	0.388641
-697.907421	0.000303	0.396009
-695.334264	0.000425	0.397799
-693.551219	0.000434	0.385936
-692.299721	0.000209	0.389021
-691.011380	0.000428	0.382821
-688.497484	0.000472	0.379975
-686.828776	0.000234	0.386525
-683.914974	0.000603	0.382972
-682.084103	0.000403	0.379061
-679.520994	0.000556	0.370180
-677.178317	0.000569	0.373865
-674.411168	0.000581	0.367640
-672.214065	0.000300	0.384335
-670.160955	0.000534	0.369677
-668.337643	0.000319	0.353894
-667.343504	0.000322	0.358850
-664.678457	0.000206	0.356883
-663.007512	0.000441	0.364083
-660.012054	0.000269	0.365533
-657.492526	0.000419	0.364471
-655.044162	0.000525	0.369709
-651.733524	0.000441	0.370024
-649.672160	0.000359	0.376249
-646.138759	0.000431	0.374599
-644.802579	0.000650	0.392150
-642.783009	0.000631	0.388913
-642.016883	0.000528	0.385375
-640.249977	0.000459	0.385876
-638.154303	0.000413	0.386232
-636.143181	0.000456	0.388307
-632.792246	0.000547	0.388914
-631.235817	0.000328	0.387070
-628.397380	0.000375	0.390220
-625.931465	0.000628	0.378163
-623.733384	0.000297	0.380976
-621.483143	0.000316	0.377410
-619.410990	0.000456	0.373010
-617.514641	0.000275	0.373944
-615.852827	0.000413	0.371886
-613.287160	0.000469	0.382780
-611.192954	0.000450	0.375441
-608.796111	0.000306	0.371689
-605.910935	0.000519	0.372699
-603.441396	0.000322	0.371835
-599.884304	0.000491	0.368081
-597.508894	0.000072	0.365238
-595.011668	0.000506	0.369717
-592.947640	0.000419	0.363945
-591.628363	0.000484	0.371829
-590.028815	0.000497	0.380326
-588.199574	0.000509	0.370461
-585.938385	0.000275	0.380302
-583.382628	0.000288	0.381892
-581.020861	0.000553	0.393802
-578.633075	0.000400	0.375030
-575.801429	0.000303	0.376103
-574.058082	0.000359	0.377893
-571.709621	0.000606	0.387281
-569.411236	0.000463	0.396490
-568.056825	0.000572	0.389395
-565.876695	0.000569	0.388152
-564.146706	0.000625	0.379632
-561.270237	0.000384	0.382095
-559.558255	0.000481	0.382364
-556.440098	0.000447	0.382061
-553.991815	0.000413	0.385585
-550.791069	0.000341	0.378331
-548.018056	0.000431	0.366214
-546.072477	0.000259	0.367723
-543.335045	0.000481	0.374457
-542.667088	0.000444	0.370062
-541.083272	0.000353	0.362947
-539.529813	0.000503	0.376885
-537.185685	0.000441	0.366951
-534.765932	0.000375	0.356489
-532.272934	0.000606	0.359606
-529.333148	0.000278	0.364595
-527.392392	0.000456	0.380870
-524.641694	0.000313	0.367935
-522.311398	0.000563	0.372755
-520.189370	0.000472	0.384560
-518.172556	0.000444	0.386421
-516.996243	0.000400	0.385960
-514.917490	0.000516	0.385206
-512.458587	0.000491	0.389408
-509.887953	0.000488	0.392025
-507.247034	0.000631	0.383816
-504.435144	0.000341	0.379085
-501.767478	0.000422	0.380940
-498.510584	0.000422	0.377181
-495.901044	0.000381	0.376471
-493.481920	0.000400	0.370412
-492.003184	0.000453	0.377736
-490.882403	0.000394	0.376039
-489.111206	0.000363	0.370192
-486.909289	0.000413	0.360565
-484.790137	0.000319	0.359540
-481.568902	0.000569	0.370988
-479.621323	0.000422	0.375327
-476.720957	0.000369	0.377177
-474.878518	0.000472	0.362955
-472.142190	0.000306	0.371592
-470.453741	0.000394	0.372366
-467.971770	0.000347	0.369480
-466.573355	0.000272	0.369978
-464.591293	0.000328	0.373165
-462.484827	0.000619	0.383369
-460.442392	0.000488	0.376739
-457.045534	0.000369	0.374190
-455.247187	0.000463	0.378847
-451.041262	0.000322	0.400376
-449.254234	0.000319	0.399449
-445.958944	0.000463	0.386450
-444.558872	0.000597	0.386198
-442.739098	0.000488	0.388605
-441.671897	0.000541	0.375462
-439.742906	0.000194	0.378427
-437.358198	0.000406	0.374886
-435.093818	0.000425	0.387422
-432.634896	0.000203	0.375649
-430.704337	0.000384	0.373212
-428.214298	0.000413	0.362515
-425.312408	0.000441	0.371208
-423.013752	0.000488	0.370814
-420.860114	0.000434	0.361702
-418.370859	0.000494	0.361975
-417.240004	0.000581	0.370557
-415.441715	0.000419	0.355310
-413.731977	0.000328	0.359007
-410.847006	0.000338	0.359073
-408.883226	0.000297	0.367412
-405.671301	0.000381	0.366392
-402.948081	0.000531	0.368915
-399.732910	0.000519	0.374880
-397.296307	0.000206	0.379709
-394.738084	0.000359	0.372230
-392.664767	0.000425	0.386581
-391.383798	0.000503	0.390420
-389.520366	0.000372	0.387976
-387.633324	0.000363	0.403390
-385.100425	0.000425	0.401276
-383.154296	0.000334	0.391241
-380.754516	0.000203	0.393655
-378.084348	0.000506	0.405050
-375.452970	0.000672	0.387191
-373.019804	0.000281	0.380988
-370.888330	0.000334	0.373477
-368.625350	0.000722	0.375271
-367.170178	0.000194	0.363234
-365.713272	0.000384	0.359359
-363.204366	0.000372	0.351833
-361.227245	0.000594	0.357764
-358.629339	0.000331	0.355504
-356.078302	0.000597	0.344813
-353.258052	0.000322	0.341099
-350.592053	0.000525	0.358341
-347.701437	0.000447	0.350884
-345.474931	0.000297	0.356531
-343.179790	0.000253	0.360996
-341.762457	0.000416	0.377549
-340.374950	0.000278	0.366524
-338.363308	0.000359	0.371674
-336.384197	0.000394	0.383031
-334.077213	0.000513	0.396944
-331.783183	0.000394	0.405585
-328.931083	0.000319	0.394817
-326.781209	0.000378	0.404067
-323.614440	0.000675	0.414177
-321.450468	0.000488	0.418955
-319.251363	0.000378	0.396475
-317.807968	0.000478	0.393788
-316.426191	0.000509	0.401721
-314.529938	0.000456	0.387680
-312.208876	0.000278	0.379057
-309.424993	0.000391	0.364252
-306.866448	0.000478	0.361338
-304.275870	0.000584	0.354779
-301.231645	0.000375	0.345724
-298.743783	0.000434	0.338791
-296.028760	0.000334	0.329694
-293.763771	0.000172	0.332180
-291.781660	0.000550	0.338745
-290.179522	0.000344	0.335689
-288.649012	0.000281	0.337964
-286.384107	0.000334	0.340144
-284.560615	0.000441	0.355141
-281.812371	0.000269	0.365197
-279.630192	0.000400	0.375025
-277.017876	0.000397	0.384157
-273.996108	0.000291	0.390638
-271.959382	0.000331	0.418476
-269.511396	0.000531	0.417835
-268.014408	0.000166	0.427141
-266.223509	0.000441	0.424571
-264.954204	0.000597	0.424530
-262.464840	0.000219	0.428151
-259.697530	0.000441	0.416066
-257.760885	0.000397	0.419346
-254.350922	0.000409	0.416879
-252.397339	0.000441	0.400679
-248.898620	0.000419	0.385400
-247.204086	0.000484	0.356881
-244.180190	0.000159	0.338873
-242.212596	0.000553	0.336596
-240.632871	0.000369	0.331382
-238.913488	0.000309	0.322290
-237.421856	0.000409	0.312043
-234.928271	0.000319	0.309522
-233.067934	0.000244	0.304598
-230.227956	0.000319	0.310422
-227.950674	0.000141	0.322350
-225.180956	0.000116	0.331255
-223.025118	0.000213	0.344258
-220.747670	0.000384	0.350160
-218.401830	0.000597	0.370558
-216.776205	0.000388	0.384206
-215.481076	0.000356	0.409632
-213.312064	0.000534	0.420855
-210.899209	0.000500	0.429487
-208.620592	0.000541	0.441761
-205.805622	0.000172	0.454000
-203.167047	0.000550	0.450608
-200.304036	0.000613	0.446917
-197.695982	0.000422	0.428972
-194.826476	0.000647	0.422702
-192.804382	0.000494	0.410428
-190.763269	0.000281	0.384783
-189.841135	0.000369	0.366555
-187.408185	0.000513	0.368073
-185.697164	0.000275	0.342655
-183.202454	0.000547	0.320689
-180.685780	0.000344	0.309960
-177.935706	0.000403	0.292878
-175.721417	0.000366	0.287449
-173.253566	0.000250	0.268957
-170.505303	0.000175	0.278709
-168.886198	0.000406	0.286612
-166.560329	0.000294	0.304556
-165.714859	0.000300	0.312412
-163.406573	0.000325	0.323791
-161.457600	0.000344	0.355113
-158.955644	0.000206	0.379393
-155.905063	0.000503	0.379616
-153.719673	0.000481	0.422925
-150.415079	0.000397	0.467873
-148.020116	0.000331	0.470942
-144.884097	0.000538	0.459178
-143.109455	0.000766	0.476729
-141.135925	0.000400	0.473994
-139.858774	0.000534	0.468612
-138.491390	0.000572	0.468905
-135.871175	0.000644	0.462309
-133.984455	0.000481	0.439792
-131.102197	0.000531	0.424155
-128.923768	0.000572	0.376976
-126.537170	0.000375	0.362103
-123.869087	0.000372	0.337355
-121.432116	0.000522	0.312217
-119.120274	0.000200	0.294561
-117.006581	0.000438	0.278981
-115.570279	0.000488	0.274123
-114.185607	0.000141	0.257150
-112.570260	0.000416	0.264826
-109.436710	0.000144	0.265921
-107.474883	0.000100	0.267343
-104.250928	0.000416	0.277070
-101.822075	0.000184	0.318178
-98.592698	0.000322	0.339270
-95.968118	0.000463	0.360851
-93.788888	0.000253	0.394717
-91.129300	0.000400	0.439007
-90.369331	0.000347	0.439410
-88.034112	0.000616	0.451714
-86.522862	0.000475	0.460675
-83.793686	0.000550	0.492790
-82.274261	0.000584	0.491199
-79.159608	0.000197	0.489401
-77.072765	0.000450	0.491882
-73.573787	0.000494	0.487338
-71.446359	0.000613	0.470268
-69.153507	0.000275	0.433464
-67.224274	0.000275	0.409877
-65.969134	0.000375	0.390552
-64.124237	0.000188	0.375885
-62.187615	0.000619	0.351076
-59.245763	0.000444	0.316196
-57.343416	0.000244	0.288992
-54.003716	0.000406	0.259986
-52.196028	0.000266	0.241350
-48.183618	0.000328	0.232208
-46.449504	0.000359	0.241767
-43.006214	0.000159	0.250827
-41.251469	0.000369	0.255811
-39.791758	0.000634	0.269506
-38.803793	0.000428	0.285648
-36.903784	0.000375	0.300894
-34.606171	0.000522	0.332562
-31.887574	0.000459	0.373341
-29.386056	0.000444	0.417056
-26.871870	0.000697	0.451564
-24.832848	0.000222	0.481932
-22.229411	0.000572	0.503274
-19.951595	0.000575	0.523338
-17.827773	0.000591	0.536222
-15.796978	0.000828	0.531349
-14.995894	0.000938	0.531103
-12.326298	0.000675	0.513573
-10.720589	0.000719	0.498019
-7.696240	0.000431	0.460789
-6.201072	0.000250	0.421439
-2.270868	0.000391	0.400526
-0.000384	0.000509	0.347692
3.469012	0.000334	0.287542
5.703228	0.000344	0.262420
7.863020	0.000256	0.233696
9.399786	0.000428	0.214426
10.471397	0.000125	0.205605
13.152698	0.000284	0.206568
14.659705	0.000069	0.200294
17.691849	0.000106	0.207792
19.370132	0.000275	0.222172
22.270841	0.000209	0.245978
24.213642	0.000391	0.287413
27.236164	0.000347	0.325404
29.789821	0.000478	0.351039
31.515673	0.000278	0.392753
34.004767	0.000538	0.442206
34.930196	0.000406	0.461043
37.052415	0.000341	0.482090
39.273219	0.000584	0.515588
41.507109	0.000910	0.539745
44.473590	0.000447	0.568100
46.832970	0.000638	0.555584
50.073755	0.000466	0.525985
53.045977	0.000619	0.504564
55.843173	0.000441	0.465796
57.918318	0.000581	0.414237
59.383091	0.000494	0.396289
61.000687	0.000625	0.379944
62.143121	0.000263	0.326869
64.756313	0.000322	0.288897
66.884993	0.000300	0.254627
69.222086	0.000241	0.222085
71.729097	0.000225	0.200135
73.844661	0.000431	0.184288
76.854113	0.000128	0.183704
78.588072	0.000238	0.190989
81.003184	0.000288	0.203765
83.093332	0.000047	0.212549
84.635351	0.000238	0.255630
86.294921	0.000228	0.272562
88.295111	0.000291	0.307098
90.923057	0.000378	0.338899
92.949209	0.000400	0.409008
96.057266	0.000350	0.460771
98.254930	0.000513	0.486861
102.178081	0.000675	0.549420
104.035962	0.000791	0.561327
107.112188	0.000466	0.569256
108.715433	0.000638	0.567161
110.306317	0.000759	0.573760
111.551372	0.000475	0.553496
113.505417	0.000691	0.531923
116.329169	0.000413	0.482194
117.842347	0.000281	0.454115
121.172751	0.000303	0.429598
122.888238	0.000413	0.353562
125.646516	0.000131	0.306736
127.805263	0.000128	0.271891
130.393658	0.000103	0.229451
132.697813	0.000538	0.198703
134.342019	0.000166	0.183673
136.131725	-0.000069	0.181036
137.733375	0.000247	0.169761
140.279905	0.000278	0.166058
142.667978	0.000175	0.182844
144.964745	0.000400	0.225692
148.501970	0.000413	0.268548
150.915416	0.000056	0.302405
154.061701	0.000347	0.374656
156.458975	0.000356	0.434728
158.732936	0.000478	0.455480
160.387289	0.000347	0.471193
161.153084	0.000538	0.514315
163.312075	0.000672	0.553959
165.318209	0.000525	0.556864
167.715506	0.000791	0.565275
170.211279	0.000628	0.572997
172.798599	0.000619	0.567018
175.130650	0.000472	0.542919
177.442486	0.000584	0.497625
179.859682	0.000353	0.465003
181.434752	0.000613	0.447271
183.853330	0.000419	0.391692
185.113605	0.000528	0.357918
187.083437	0.000475	0.332221
189.152395	0.000181	0.287018
191.328153	0.000297	0.242879
194.218356	0.000159	0.212126
196.983737	0.000191	0.184113
199.821913	0.000163	0.163878
202.606067	0.000106	0.165680
205.250679	0.000350	0.177810
207.252190	0.000275	0.199694
209.307343	0.000350	0.240346
210.695289	0.000225	0.260822
212.140497	0.000438	0.285910
214.404578	0.000097	0.311395
216.249601	0.000356	0.368488
219.018334	0.000541	0.413342
220.716521	0.000531	0.449681
223.998619	0.000463	0.507935
226.162734	0.000734	0.535634
229.087895	0.000678	0.578290
230.991951	0.000450	0.567392
232.729103	0.000563	0.569996
234.596035	0.000641	0.573466
235.685798	0.000534	0.570997
238.513806	0.000494	0.559221
240.873473	0.000650	0.504020
243.943745	0.000441	0.472956
246.526200	0.000525	0.402482
249.060060	0.000538	0.347972
252.133302	0.000350	0.288499
254.594835	0.000234	0.232297
257.092754	0.000372	0.200808
259.459565	0.000075	0.180943
260.724329	0.000222	0.165503
262.089835	0.000278	0.156177
263.372193	0.000209	0.149616
266.468214	0.000188	0.163837
268.090146	0.000022	0.182266
271.117614	0.000438	0.210895
273.290546	0.000409	0.248039
275.494559	0.000200	0.287260
278.201759	0.000459	0.349002
280.011920	0.000263	0.405023
282.551685	0.000394	0.434487
283.782624	0.000334	0.476048
285.763507	0.000488	0.505889
287.465108	0.000666	0.529754
290.065931	0.000438	0.560491
292.436814	0.000778	0.577595
294.649849	0.000431	0.574862
297.868559	0.000725	0.560406
300.180633	0.000666	0.537682
303.675478	0.000638	0.492306
305.582652	0.000481	0.452948
308.205785	0.000359	0.385805
309.490019	0.000350	0.360322
310.780833	0.000525	0.345047
312.617769	0.000428	0.300173
314.540798	0.000266	0.258545
317.256565	0.000197	0.225291
319.214791	0.000344	0.197122
322.088774	0.000241	0.168598
323.803634	0.000197	0.173536
326.848836	-0.000022	0.178840
329.271683	0.000166	0.208753
331.395272	0.000156	0.228904
333.203333	0.000313	0.249898
334.557633	0.000219	0.274412
336.499025	0.000741	0.312894
338.452783	0.000388	0.349447
341.746783	0.000469	0.396921
344.084069	0.000528	0.455135
347.133525	0.000416	0.497994
349.868273	0.000453	0.505772
352.642934	0.000709	0.523354
355.416024	0.000866	0.540016
357.175079	0.000350	0.544064
358.815826	0.000263	0.518771
360.811520	0.000613	0.508385
361.970959	0.000425	0.502943
364.338851	0.000581	0.474787
366.319147	0.000650	0.432118
368.697357	0.000516	0.389761
370.960210	0.000422	0.365003
373.529148	0.000584	0.322620
376.312347	0.000578	0.284703
378.505880	0.000253	0.256134
380.777384	0.000391	0.237043
382.127788	0.000256	0.226631
384.510197	0.000175	0.228155
385.264061	0.000184	0.218937
388.282420	0.000100	0.227762
390.019263	0.000438	0.240642
393.231095	0.000441	0.254090
395.288004	0.000156	0.290889
398.315047	0.000409	0.325218
401.089027	0.000244	0.353664
403.880482	0.000381	0.400369
406.388770	0.000584	0.414845
408.268902	0.000519	0.442056
409.478868	0.000325	0.452924
410.991322	0.000441	0.465722
412.310653	0.000441	0.466050
415.095296	0.000613	0.476013
417.221454	0.000447	0.495633
419.315844	0.000581	0.498518
422.136509	0.000497	0.488821
423.997134	0.000356	0.453617
427.150188	0.000731	0.455434
428.816935	0.000325	0.430182
431.899179	0.000428	0.405807
432.333259	0.000472	0.374090
435.274228	0.000459	0.377154
436.153924	0.000406	0.342197
439.042485	0.000394	0.302545
441.448638	0.000191	0.279963
444.211286	0.000131	0.277159
447.573071	0.000231	0.268553
449.941848	0.000428	0.260613
452.876821	0.000409	0.258654
455.241018	0.000147	0.282560
457.495811	0.000184	0.288266
458.984078	0.000403	0.300419
460.555271	0.000444	0.305159
461.939568	0.000475	0.342109
463.953148	0.000469	0.363963
466.313273	0.000553	0.382718
468.790480	0.000503	0.399095
470.929153	0.000322	0.424996
474.126438	0.000400	0.456956
475.902769	0.000491	0.462771
479.252835	0.000547	0.465718
480.318697	0.000666	0.479627
482.559922	0.000644	0.475694
483.346585	0.000613	0.475402
486.232417	0.000525	0.457743
488.153300	0.000366	0.441036
490.923524	0.000306	0.444471
493.409511	0.000513	0.404968
495.539947	0.000325	0.370207
499.238653	0.000528	0.347332
501.118717	0.000472	0.324121
505.058560	0.000472	0.300346
506.147797	0.000031	0.277245
508.319326	0.000175	0.273212
509.017013	0.000144	0.271326
511.053248	0.000281	0.274552
512.554348	0.000325	0.269504
515.381938	0.000103	0.268585
517.517146	-0.000022	0.287650
520.029648	0.000475	0.289196
522.078554	0.000338	0.328025
524.856554	0.000272	0.343903
527.047732	0.000491	0.356599
529.793969	0.000572	0.391148
531.313154	0.000394	0.393478
532.824333	0.000547	0.419669
534.738993	0.000456	0.431108
536.911843	0.000284	0.447708
539.341521	0.000500	0.459741
542.195028	0.000606	0.457151
544.681071	0.000603	0.451670
547.419478	0.000403	0.442080
550.608160	0.000569	0.431870
553.385079	0.000463	0.421903
555.760172	0.000169	0.391357
557.394768	0.000588	0.376003
558.983058	0.000519	0.359898
560.162262	0.000453	0.352510
562.212641	0.000628	0.338153
564.212865	0.000138	0.323349
566.928426	0.000091	0.299330
568.928064	0.000281	0.289964
571.724481	0.000341	0.283801
574.413735	0.000244	0.279431
576.658540	0.000463	0.289302
579.044019	0.000309	0.303309
581.027711	0.000363	0.308421
582.139707	0.000634	0.330075
584.263193	0.000534	0.334518
586.122888	0.000169	0.350013
588.980871	0.000459	0.368872
591.262732	0.000356	0.394626
594.118923	0.000375	0.418509
596.438236	0.000597	0.419035
599.758507	0.000672	0.442516
601.784046	0.000603	0.448651
604.708741	0.000644	0.441074
606.585167	0.000259	0.429513
607.628282	0.000278	0.434714
609.283407	0.000306	0.430492
610.602925	0.000422	0.419447
613.438460	0.000459	0.408839
614.981071	0.000325	0.391403
618.110334	0.000703	0.370300
620.084771	0.000441	0.355468
622.966538	0.000319	0.330643
624.841734	0.000288	0.336588
627.584829	0.000409	0.329879
629.695062	0.000156	0.317266
631.667529	0.000294	0.303056
632.811950	0.000419	0.306039
635.150035	0.000234	0.305550
636.993016	0.000400	0.309977
639.604635	0.000297	0.325723
642.460566	0.000575	0.344492
645.379303	0.000378	0.350716
648.602392	0.000488	0.365725
651.010508	0.000319	0.387335
653.857020	0.000484	0.399776
655.605242	0.000403	0.408871
657.646193	0.000491	0.419627
658.074451	0.000494	0.422937
660.859171	0.000428	0.417123
662.400922	0.000481	0.421165
665.329438	0.000513	0.419199
667.299641	0.000541	0.418056
670.130238	0.000378	0.411384
671.935669	0.000428	0.395000
674.657138	0.000378	0.392729
677.014289	0.000441	0.370334
679.287846	0.000566	0.358841
681.248740	0.000478	0.346680
682.619097	0.000606	0.361305
684.175151	0.000316	0.353075
686.813850	0.000328	0.342197
688.835777	0.000413	0.337236
691.730281	0.000466	0.336381
694.119337	0.000528	0.331114
696.843071	0.000303	0.325461
699.759321	0.000306	0.332736
702.254562	0.000259	0.350119
704.595210	0.000191	0.365229
706.169669	0.000559	0.360701
707.835293	0.000391	0.356660
708.814796	0.000603	0.368033
711.056415	0.000416	0.387117
713.299688	0.000547	0.388606
715.745356	0.000413	0.393398
718.086345	0.000322	0.407638
720.415628	0.000766	0.405589
722.797709	0.000659	0.406686
725.134803	0.000469	0.397967
727.450465	0.000416	0.415743
729.600746	0.000188	0.408409
731.205877	0.000478	0.406955
732.838509	0.000184	0.386205
734.550872	0.000300	0.385854
737.532308	0.000606	0.383527
739.526032	0.000500	0.364249
742.918955	0.000284	0.352439
744.729831	0.000378	0.357225
749.048192	0.000547	0.352454
750.871209	0.000253	0.337726
753.569074	0.000131	0.328683
755.248706	0.000350	0.340780
756.481106	0.000491	0.337247
758.136289	0.000400	0.341352
759.737194	0.000644	0.334492
763.056883	0.000534	0.350988
764.469443	0.000525	0.350844
767.635872	0.000284	0.347568
769.387564	0.000341	0.367903
772.386107	0.000275	0.376635
774.399594	0.000488	0.391304
777.209679	0.000325	0.392175
779.164427	0.000378	0.391619
780.651922	0.000606	0.403986
782.345472	0.000416	0.405106
783.844021	0.000441	0.408474
786.535296	0.000106	0.415779
789.121494	0.000513	0.410328
791.273811	0.000738	0.398702
794.485241	0.000203	0.393040
796.696135	0.000463	0.385006
799.699506	0.000359	0.364760
802.155792	0.000406	0.360167
804.324618	0.000428	0.360083
805.985080	0.000656	0.350336
806.748567	0.000531	0.348961
808.802699	0.000416	0.343105
810.270349	0.000541	0.341858
813.323433	0.000416	0.337338
815.228108	0.000544	0.337044
818.036656	0.000403	0.344487
820.361426	0.000478	0.351786
822.709615	0.000441	0.355637
825.344868	0.000456	0.356803
826.764029	0.000428	0.366925
829.159417	0.000288	0.369056
830.251957	0.000594	0.362734
832.588797	0.000522	0.381328
834.182982	0.000494	0.385817
837.007425	0.000275	0.389562
839.383522	0.000388	0.396004
841.821370	0.000275	0.394857
845.525405	0.000588	0.400163
847.487320	0.000475	0.395627
851.122583	0.000381	0.400993
852.365938	0.000588	0.391335
854.667041	0.000278	0.377667
855.858020	0.000463	0.380666
857.588284	0.000541	0.376939
859.840579	0.000475	0.374808
862.376222	0.000384	0.363116
865.017849	0.000241	0.365787
866.494644	0.000206	0.364382
869.743995	0.000363	0.340977
871.771718	0.000644	0.348774
874.641607	0.000175	0.350831
876.880708	0.000669	0.358244
878.323472	0.000222	0.354730
880.090289	0.000359	0.345284
881.250046	0.000316	0.358665
884.027247	0.000366	0.366098
886.221880	0.000597	0.360885
888.947636	0.000525	0.362188
891.432526	0.000441	0.379148
893.770701	0.000359	0.384922
896.828118	0.000644	0.373978
898.798795	0.000234	0.368213
901.916415	0.000381	0.384225
903.288009	0.000313	0.388314
905.452925	0.000225	0.386764
906.395565	0.000403	0.385535
908.455947	0.000547	0.385157
910.639848	0.000531	0.395492
912.645746	0.000394	0.392809
914.992944	0.000516	0.379002
917.055908	0.000619	0.377912
920.006909	0.000644	0.383188
922.167441	0.000409	0.375221
925.044344	0.000381	0.361531
926.915754	0.000744	0.359994
927.999692	0.000359	0.363071
929.684041	0.000188	0.355306
931.384028	0.000497	0.361886
933.736675	0.000219	0.360262
936.466802	0.000391	0.359377
938.869672	0.000428	0.367604
941.805273	0.000525	0.352863
944.535069	0.000425	0.360341
947.335392	0.000475	0.369846
949.569590	0.000347	0.363691
951.888382	0.000444	0.357400
953.319584	0.000341	0.364580
954.605035	0.000381	0.378346
957.172177	0.000416	0.368781
958.799031	0.000391	0.367905
961.758075	0.000422	0.377288
963.576305	0.000297	0.380255
966.237504	0.000428	0.378115
968.298855	0.000209	0.394735
971.154784	0.000659	0.374559
973.764147	0.000278	0.377813
975.686634	0.000425	0.385430
977.752734	0.000228	0.393643
978.265588	0.000384	0.379485
980.660863	0.000513	0.379819
982.481673	0.000422	0.383552
985.271173	0.000456	0.370838
987.904894	0.000178	0.365232
990.264881	0.000409	0.358526
993.505801	0.000556	0.366854
995.595670	0.000459	0.367446
