-720.932622	0.000550	0.420904
-719.717308	0.000594	0.415478
-717.565875	0.000531	0.413454
-714.504579	0.000497	0.416563
-712.858248	0.000388	0.407167
-709.560724	0.000506	0.402001
-707.109472	0.000359	0.411347
-703.695271	0.000406	0.391926
-701.298395	0.000381	0.382366
-698.830425	0.000191	0.395417
-696.374571	0.000453	0.408804
-695.382081	0.000347	0.419753
-693.522182	0.000469	0.403225
-692.014021	0.000441	0.406961
-689.270780	0.000306	0.397960
-687.375143	0.000434	0.404642
-685.210268	0.000359	0.424420
-682.592401	0.000447	0.415822
-680.398876	0.000481	0.417079
-677.672620	0.000572	0.415091
-675.441809	0.000250	0.411142
-673.198761	0.000578	0.426261
-671.565274	0.000513	0.434603
-670.003657	0.000463	0.430452
-667.740948	0.000622	0.421177
-666.107558	0.000616	0.430983
-663.024520	0.000416	0.419402
-660.928729	0.000641	0.412749
-657.294322	0.000444	0.411250
-654.964045	0.000506	0.413459
-651.846235	0.000484	0.415132
-649.613764	0.000700	0.420199
-647.896245	0.000109	0.409407
-646.229187	0.000363	0.402262
-644.763210	0.000466	0.405238
-643.115623	0.000419	0.401791
-641.006479	0.000528	0.400653
-638.440616	0.000684	0.396649
-636.260267	0.000384	0.414476
-633.959773	0.000431	0.404877
-631.386306	0.000550	0.413809
-629.226569	0.000397	0.416202
-626.035014	0.000516	0.422468
-624.100305	0.000503	0.427946
-622.278191	0.000506	0.428315
-620.096954	0.000322	0.418629
-618.723578	0.000438	0.420308
-616.610875	0.000363	0.420534
-614.238414	0.000178	0.415951
-611.478840	0.000600	0.418878
-608.860897	0.000541	0.430187
-605.435457	0.000556	0.424757
-602.201816	0.000438	0.416005
-599.657079	0.000438	0.417396
-597.846062	0.000541	0.420796
-596.006208	0.000356	0.409605
-594.655311	0.000309	0.406644
-593.257418	0.000391	0.418201
-590.781917	0.000369	0.422079
-588.687108	0.000528	0.416585
-586.136833	0.000322	0.408474
-584.141055	0.000338	0.406129
-581.234471	0.000294	0.416934
-579.048273	0.000559	0.419099
-576.100894	0.000403	0.414831
-574.322500	0.000522	0.403582
-572.584832	0.000469	0.414926
-570.368533	0.000422	0.411178
-569.117247	0.000275	0.400306
-566.564290	0.000250	0.401551
-564.126970	0.000513	0.414286
-561.536454	0.000684	0.420721
-559.235557	0.000284	0.431855
-556.278173	0.000525	0.417661
-553.171243	0.000359	0.418823
-551.016299	0.000500	0.418173
-548.232625	0.000369	0.430870
-547.195411	0.000656	0.419345
-545.199134	0.000294	0.417188
-544.082040	0.000450	0.426472
-541.887345	0.000363	0.415782
-539.544765	0.000378	0.419919
-537.390764	0.000631	0.420523
-534.784125	0.000431	0.424020
-532.650157	0.000709	0.424934
-529.562376	0.000466	0.426079
-527.493804	0.000169	0.412803
-524.736501	0.000688	0.406549
-522.929230	0.000547	0.419048
-521.340271	0.000356	0.396269
-519.661906	0.000388	0.411545
-517.654690	0.000422	0.408805
-514.983497	0.000328	0.411743
-512.524024	0.000416	0.402205
-509.923364	0.000406	0.403081
-506.933917	0.000534	0.408356
-504.266896	0.000278	0.417389
-500.773213	0.000384	0.418337
-498.860433	0.000531	0.426400
-496.277586	0.000403	0.423484
-495.096282	0.000409	0.433204
-493.326677	0.000538	0.424253
-491.581867	0.000300	0.430967
-489.337803	0.000581	0.436831
-486.821241	0.000503	0.437656
-485.167877	0.000319	0.435769
-481.864206	0.000381	0.421567
-479.947758	0.000369	0.416823
-477.211054	0.000409	0.424249
-474.699995	0.000631	0.404966
-472.554377	0.000491	0.411729
-470.758678	0.000528	0.413983
-469.339101	0.000384	0.415554
-467.334163	0.000550	0.412789
-465.346309	0.000600	0.397842
-462.577236	0.000478	0.405474
-459.820450	0.000525	0.408566
-457.280252	0.000422	0.415463
-454.115459	0.000247	0.402444
-451.800128	0.000516	0.407422
-449.060890	0.000453	0.408161
-447.482412	0.000350	0.403471
-445.270898	0.000441	0.411567
-443.863842	0.000419	0.420409
-442.125634	0.000675	0.419895
-440.002487	0.000384	0.418777
-437.848431	0.000456	0.420531
-435.544723	0.000525	0.429112
-433.178318	0.000503	0.422203
-430.386497	0.000463	0.438884
-428.352583	0.000497	0.431684
-424.977013	0.000347	0.442248
-423.629327	0.000444	0.439246
-421.593738	0.000403	0.416175
-419.951154	0.000447	0.421525
-418.082079	0.000525	0.421588
-415.948124	0.000400	0.430807
-413.141824	0.000875	0.423497
-410.657211	0.000438	0.407475
-408.466857	0.000369	0.408291
-405.013211	0.000566	0.400735
-402.452659	0.000450	0.405797
-398.845025	0.000519	0.395477
-397.017643	0.000675	0.397045
-394.778671	0.000441	0.400114
-393.862646	0.000409	0.393628
-392.227444	0.000406	0.384755
-390.275513	0.000356	0.402842
-387.721493	0.000497	0.404307
-384.902827	0.000506	0.402172
-382.912880	0.000344	0.398333
-380.094848	0.000463	0.420005
-377.603313	0.000344	0.430306
-374.865853	0.000541	0.427393
-372.927314	0.000488	0.427951
-371.330679	0.000413	0.429596
-369.251124	0.000428	0.447544
-368.216921	0.000469	0.449572
-365.577509	0.000344	0.456775
-363.273515	0.000356	0.446374
-360.571679	0.000700	0.453127
-358.343815	0.000616	0.450635
-355.596489	0.000384	0.427456
-352.693173	0.000694	0.431224
-350.217872	0.000363	0.426720
-347.397112	0.000353	0.409485
-345.943430	0.000497	0.400128
-343.768214	0.000378	0.390129
-342.901841	0.000469	0.384476
-340.911978	0.000478	0.384026
-338.252284	0.000469	0.388791
-336.266346	0.000544	0.380213
-333.686194	0.000594	0.373543
-331.273939	0.000503	0.372040
-328.372100	0.000516	0.374844
-326.113369	0.000381	0.380964
-323.772180	0.000688	0.389834
-321.765508	0.000363	0.401506
-320.449869	0.000453	0.423922
-318.567352	0.000769	0.418295
-316.626213	0.000284	0.427618
-314.168047	0.000331	0.440535
-311.467338	0.000525	0.465411
-309.083367	0.000397	0.467710
-305.999411	0.000397	0.477321
-303.428041	0.000575	0.481024
-300.364550	0.000681	0.482577
-298.107493	0.000391	0.460216
-295.481760	0.000556	0.448564
-294.211908	0.000513	0.451298
-292.737030	0.000444	0.447494
-290.763786	0.000453	0.428011
-288.583849	0.000100	0.409893
-285.794586	0.000359	0.391850
-283.916467	0.000438	0.383608
-280.877358	0.000478	0.364914
-278.907251	0.000481	0.361519
-276.504376	0.000463	0.355376
-273.516009	0.000331	0.345451
-271.806915	0.000194	0.342243
-269.621038	0.000250	0.355089
-268.307732	0.000356	0.357657
-266.365905	0.000516	0.368261
-264.615598	0.000403	0.388397
-261.500863	0.000447	0.397752
-259.316847	0.000363	0.419248
-255.946042	0.000244	0.426400
-253.263138	0.000728	0.474280
-250.781116	0.000463	0.479007
-247.834899	0.000584	0.492542
-246.192650	0.000559	0.505003
-244.246984	0.000297	0.500370
-243.064678	0.000653	0.504886
-241.037067	0.000341	0.494452
-239.356578	0.000597	0.490815
-236.316779	0.000325	0.473143
-234.182664	0.000331	0.479828
-231.613990	0.000506	0.456700
-229.356241	0.000288	0.430955
-226.864510	0.000234	0.416385
-224.099581	0.000397	0.381704
-222.355982	0.000447	0.365174
-220.426861	0.000456	0.357572
-219.095945	0.000366	0.351338
-217.293272	0.000338	0.332954
-215.198450	0.000347	0.326219
-212.429222	0.000313	0.321603
-209.811949	0.000356	0.318104
-207.338642	0.000406	0.329420
-204.341074	0.000300	0.345810
-201.924960	0.000509	0.384046
-198.583549	0.000516	0.411601
-196.689470	0.000678	0.431604
-194.522774	0.000553	0.447373
-192.774511	0.000559	0.462029
-191.634676	0.000591	0.476755
-189.394915	0.000563	0.495127
-187.188632	0.000503	0.505237
-184.364233	0.000475	0.529275
-182.652523	0.000456	0.522569
-179.328149	0.000581	0.520566
-177.314739	0.000744	0.533879
-174.263922	0.000625	0.508075
-172.041002	0.000663	0.487403
-170.654372	0.000525	0.479087
-168.883736	0.000478	0.454553
-167.426867	0.000522	0.439034
-165.113637	0.000522	0.408768
-162.391444	0.000469	0.376034
-159.896514	0.000353	0.353328
-157.263468	0.000253	0.330035
-154.568173	0.000350	0.310124
-151.889617	0.000231	0.294378
-148.955163	0.000341	0.290426
-146.892539	0.000291	0.296293
-144.315940	0.000403	0.304482
-143.133662	0.000525	0.322449
-141.230422	0.000163	0.341107
-140.044974	0.000272	0.364584
-136.894256	0.000441	0.393175
-135.295138	0.000597	0.427221
-132.335004	0.000334	0.434495
-129.839635	0.000491	0.475831
-127.460979	0.000578	0.522127
-124.473737	0.000522	0.528302
-122.773018	0.000600	0.534394
-120.441661	0.000550	0.539084
-119.478181	0.000766	0.551865
-117.367830	0.000603	0.548647
-115.875556	0.000456	0.535176
-113.047006	0.000597	0.528317
-110.567079	0.000688	0.519665
-108.036660	0.000681	0.492776
-105.122338	0.000584	0.444141
-102.377980	0.000425	0.406575
-99.860537	0.000363	0.376969
-97.266507	0.000431	0.337554
-94.990435	0.000288	0.319422
-93.259542	0.000525	0.297280
-91.731239	0.000284	0.293193
-89.609794	0.000284	0.278703
-87.794222	0.000444	0.274112
-84.909133	0.000156	0.274417
-82.976978	0.000275	0.296775
-80.175659	0.000363	0.311297
-78.029098	0.000256	0.332602
-75.325549	0.000413	0.371023
-72.484331	0.000641	0.392258
-70.734247	0.000375	0.437262
-68.453916	0.000341	0.470513
-67.616794	0.000453	0.487001
-65.474556	0.000591	0.498875
-63.685873	0.000428	0.527153
-60.602620	0.000613	0.552459
-58.413674	0.000538	0.561627
-55.159865	0.000522	0.562599
-52.866740	0.000822	0.567249
-50.209023	0.000300	0.553169
-47.225518	0.000781	0.526641
-45.316581	0.000756	0.498954
-43.400679	0.000513	0.476628
-41.844202	0.000319	0.447634
-40.216924	0.000372	0.434429
-38.567629	0.000256	0.391586
-35.590464	0.000238	0.357219
-33.277389	0.000338	0.326566
-30.774642	0.000116	0.284156
-28.265347	0.000497	0.256118
-25.914207	0.000191	0.249346
-23.298984	0.000334	0.257944
-21.375242	0.000369	0.257496
-19.597424	0.000331	0.265268
-17.967675	0.000378	0.267762
-16.341926	0.000313	0.299550
-14.500714	0.000206	0.317655
-12.011474	0.000259	0.342491
-9.236911	0.000206	0.409897
-6.728066	0.000294	0.460440
-3.793217	0.000591	0.511184
-0.901147	0.000456	0.557290
1.931586	0.000759	0.580324
4.099390	0.000581	0.615038
6.300212	0.000703	0.604577
7.926727	0.000675	0.614737
9.284500	0.000575	0.601219
10.933917	0.000813	0.605141
13.682687	0.000703	0.571605
15.470315	0.000550	0.536972
18.382062	0.000669	0.488552
20.806784	0.000344	0.452110
23.568649	0.000422	0.417305
25.777312	0.000369	0.354702
28.044303	0.000163	0.317941
30.105411	0.000272	0.285305
31.803116	0.000356	0.263648
33.662533	0.000306	0.243595
35.210138	0.000181	0.228569
38.025350	0.000322	0.226642
40.455090	0.000250	0.221862
43.155847	0.000238	0.244067
46.293611	0.000347	0.273206
49.035992	0.000472	0.320308
51.706114	0.000684	0.386796
53.731113	0.000581	0.436746
56.005163	0.000619	0.478824
57.428690	0.000716	0.490701
59.280549	0.000478	0.522411
60.971040	0.000603	0.551179
63.311202	0.000681	0.572968
65.506619	0.000672	0.610822
67.759198	0.000538	0.635260
70.438130	0.000659	0.615232
72.703367	0.000694	0.610203
75.371002	0.000713	0.575543
77.341768	0.000594	0.548159
79.853307	0.000675	0.525096
81.120591	0.000441	0.484844
82.724201	0.000569	0.460901
84.694606	0.000550	0.433637
86.522230	0.000288	0.380326
89.627203	0.000231	0.334516
91.640391	0.000459	0.290586
95.130146	0.000253	0.261344
97.416528	0.000103	0.230401
100.204217	0.000200	0.229644
103.140684	0.000359	0.224383
104.895695	0.000384	0.249007
107.224384	0.000122	0.254158
108.400602	0.000378	0.273028
110.213544	0.000513	0.311239
112.129457	0.000263	0.328624
114.740458	0.000441	0.379805
116.961979	0.000397	0.428777
118.798746	0.000413	0.488082
122.009602	0.000709	0.521201
124.269587	0.000603	0.555858
127.314792	0.000666	0.606405
129.166792	0.000913	0.622230
130.738882	0.000534	0.622502
132.357680	0.000694	0.634106
133.874098	0.000741	0.613747
136.806011	0.000613	0.606529
138.790015	0.000778	0.574650
142.335423	0.000650	0.531770
143.813189	0.000578	0.496643
147.468731	0.000416	0.442746
149.777061	0.000319	0.370733
153.040052	0.000553	0.322669
155.164523	0.000344	0.282939
157.159576	0.000269	0.255350
158.810357	0.000200	0.240101
160.035123	0.000013	0.237125
161.754315	0.000181	0.219059
164.188849	0.000431	0.208450
166.595643	0.000269	0.215419
168.739968	0.000291	0.235036
171.895976	0.000306	0.273220
174.049700	0.000503	0.307403
176.477182	0.000406	0.358521
178.505130	0.000628	0.397819
180.559838	0.000322	0.445355
181.805248	0.000444	0.481091
184.251460	0.000731	0.514814
185.519191	0.000759	0.564412
188.422476	0.000741	0.592678
190.480644	0.000478	0.622431
193.211871	0.000719	0.634485
196.438681	0.000816	0.636398
199.571976	0.000803	0.614468
202.194287	0.000506	0.579134
204.196132	0.000691	0.535161
206.293603	0.000563	0.505479
207.493167	0.000441	0.478156
209.602792	0.000553	0.435237
210.997968	0.000453	0.404117
213.436559	0.000444	0.361519
215.662353	0.000581	0.303854
217.647867	0.000181	0.260896
220.805190	0.000188	0.234361
222.631501	0.000406	0.214776
225.632766	0.000206	0.197988
227.812501	0.000363	0.199710
230.145543	0.000334	0.223335
231.373672	0.000344	0.261206
233.139809	0.000222	0.266899
235.251330	0.000459	0.288364
237.553299	0.000213	0.344025
240.541826	0.000234	0.411918
242.576002	0.000744	0.454351
246.117146	0.000588	0.507624
248.305169	0.000713	0.585967
251.512350	0.000803	0.621382
254.164965	0.000581	0.629291
255.869315	0.000706	0.634699
257.753534	0.000734	0.634381
258.738513	0.000456	0.621846
261.021649	0.000422	0.602656
262.501403	0.000613	0.589824
265.572054	0.000472	0.540915
267.695236	0.000525	0.506922
269.660612	0.000356	0.442304
272.472838	0.000466	0.395560
274.378235	0.000216	0.358917
277.454882	0.000322	0.306226
278.997914	0.000450	0.272284
281.460358	0.000134	0.243455
282.546710	0.000128	0.234208
284.827556	0.000416	0.225948
286.654387	0.000434	0.223779
288.615091	0.000131	0.227552
291.725089	0.000359	0.248608
293.681898	0.000256	0.291654
297.312807	0.000294	0.327349
300.006348	0.000509	0.383359
303.070913	0.000341	0.423017
305.143590	0.000450	0.484520
306.564192	0.000547	0.520194
308.277671	0.000484	0.533267
309.379275	0.000659	0.554545
311.392431	0.000597	0.567648
313.709323	0.000547	0.591275
316.056209	0.000778	0.599118
318.280127	0.000716	0.599381
320.520706	0.000678	0.583937
323.677835	0.000741	0.564754
325.474759	0.000538	0.525747
328.590424	0.000353	0.473960
330.148819	0.000544	0.458513
331.663494	0.000131	0.429401
333.680595	0.000431	0.399640
335.419047	0.000375	0.368458
338.592071	0.000141	0.336469
340.679853	0.000581	0.320504
343.783243	0.000216	0.276032
346.013003	0.000216	0.267638
349.521962	0.000259	0.271102
351.920936	0.000391	0.299204
354.475945	0.000275	0.312868
356.723992	0.000356	0.330755
357.410136	0.000538	0.340900
359.598582	0.000247	0.366361
360.937232	0.000369	0.390464
363.530147	0.000497	0.406119
365.700488	0.000472	0.455351
367.777508	0.000866	0.486697
370.775113	0.000447	0.498361
372.888267	0.000497	0.529167
375.837739	0.000719	0.537405
377.800418	0.000569	0.542479
380.147465	0.000500	0.540844
381.172535	0.000469	0.544446
382.878827	0.000538	0.543229
384.814007	0.000434	0.534167
387.162030	0.000553	0.488530
389.976567	0.000444	0.468122
392.372647	0.000703	0.453313
395.582443	0.000525	0.425557
398.048762	0.000716	0.392247
400.905492	0.000488	0.354802
403.655175	0.000459	0.346801
405.424275	0.000456	0.322756
406.897294	0.000303	0.325482
408.357595	0.000081	0.324169
410.399816	0.000244	0.317080
412.121013	0.000388	0.325336
414.362690	0.000206	0.329235
416.677814	0.000278	0.330833
418.992475	0.000450	0.347666
421.382566	0.000369	0.365650
424.031334	0.000278	0.395866
426.368967	0.000547	0.405127
428.898001	0.000563	0.442654
430.579491	0.000631	0.456442
432.075337	0.000634	0.452703
433.856919	0.000541	0.484200
436.146201	0.000434	0.491193
438.601020	0.000522	0.521169
441.749443	0.000578	0.522633
444.432584	0.000466	0.520977
447.219694	0.000522	0.509710
450.236502	0.000516	0.498656
452.801134	0.000581	0.486431
454.795748	0.000591	0.454813
456.372111	0.000547	0.446367
457.774346	0.000231	0.431141
459.329941	0.000728	0.422346
461.631973	0.000338	0.395677
463.912447	0.000566	0.363395
466.514100	0.000297	0.357256
468.458195	0.000534	0.339559
470.866881	0.000328	0.334146
473.535815	0.000288	0.335108
475.686086	0.000409	0.326611
478.361731	0.000263	0.330970
480.091930	0.000325	0.341254
481.805489	0.000338	0.348046
483.368934	0.000194	0.374256
485.521365	0.000478	0.389639
488.077720	0.000534	0.408259
490.625855	0.000397	0.437245
493.162013	0.000484	0.455319
495.667752	0.000475	0.474843
499.075395	0.000675	0.493040
501.350377	0.000534	0.517356
504.320116	0.000525	0.519024
505.865862	0.000766	0.518534
507.258720	0.000566	0.508620
508.280144	0.000700	0.501200
510.433800	0.000716	0.501062
512.697269	0.000353	0.485347
514.492257	0.000588	0.478449
517.470989	0.000503	0.442708
519.140054	0.000428	0.421412
522.040163	0.000447	0.399013
524.343970	0.000425	0.372330
526.813186	0.000600	0.357474
529.094736	0.000456	0.347597
530.471139	0.000375	0.351480
532.320738	0.000175	0.346751
533.744953	0.000409	0.337818
536.956325	0.000359	0.344376
539.174587	0.000531	0.360603
542.320251	0.000447	0.372734
544.853035	0.000509	0.387963
547.562151	0.000419	0.413120
550.238984	0.000616	0.429370
552.944486	0.000325	0.445384
555.355247	0.000641	0.462592
556.791486	0.000309	0.461087
558.170049	0.000556	0.485987
559.847417	0.000547	0.485255
561.815970	0.000578	0.482105
564.424475	0.000247	0.489285
566.591135	0.000306	0.495091
569.344433	0.000303	0.480493
571.662790	0.000709	0.464243
574.306601	0.000631	0.460492
576.729347	0.000497	0.449016
578.452253	0.000138	0.438042
580.674991	0.000263	0.427961
581.661502	0.000231	0.406478
583.791425	0.000488	0.399335
586.071789	0.000484	0.393499
588.531462	0.000438	0.374698
591.479146	0.000422	0.367726
593.823481	0.000572	0.360687
597.016726	0.000291	0.370501
599.364635	0.000213	0.368595
602.434067	0.000203	0.378567
604.046886	0.000291	0.392181
606.140658	0.000359	0.393015
607.159570	0.000419	0.411579
608.528999	0.000378	0.411888
611.012993	0.000366	0.412591
612.894210	0.000519	0.439814
615.503297	0.000178	0.441467
617.619249	0.000488	0.450062
620.140180	0.000544	0.458473
622.600873	0.000581	0.481232
625.180864	0.000713	0.475529
627.479957	0.000741	0.465188
629.344735	0.000409	0.467322
630.843071	0.000272	0.475964
632.366879	0.000241	0.479454
634.431229	0.000484	0.453674
637.074224	0.000581	0.443145
639.733131	0.000422	0.433944
642.499298	0.000391	0.407394
645.277109	0.000444	0.395264
648.654544	0.000594	0.391522
651.007716	0.000344	0.391096
653.345732	0.000484	0.390323
655.033808	0.000159	0.369653
656.641088	0.000466	0.364681
657.596004	0.000313	0.373200
660.351013	0.000369	0.389304
662.474157	0.000356	0.387438
665.067182	0.000263	0.388638
667.115796	0.000266	0.405892
669.516713	0.000781	0.419992
672.015087	0.000241	0.427386
674.472344	0.000422	0.435777
677.095173	0.000366	0.451959
678.836949	0.000606	0.455775
680.802032	0.000613	0.456321
682.013003	0.000406	0.462491
683.982008	0.000481	0.463552
686.961641	0.000488	0.464574
689.055679	0.000469	0.452809
691.662465	0.000356	0.455056
694.839112	0.000513	0.455530
697.438624	0.000519	0.449341
700.227297	0.000606	0.433149
702.008557	0.000484	0.424513
704.103229	0.000522	0.415290
705.369012	0.000419	0.413606
707.046269	0.000297	0.403392
708.980925	0.000509	0.396931
711.236371	0.000428	0.394967
713.252888	0.000644	0.392039
715.272382	0.000450	0.386465
718.088835	0.000159	0.377460
720.303477	0.000247	0.388618
723.052712	0.000378	0.403255
725.242761	0.000519	0.404050
727.305597	0.000663	0.394752
728.819295	0.000619	0.411730
730.490741	0.000478	0.416678
732.494203	0.000519	0.418083
734.773675	0.000316	0.420018
737.323313	0.000759	0.451700
739.765889	0.000500	0.452282
743.056412	0.000509	0.456361
745.675141	0.000569	0.440880
748.822366	0.000644	0.451205
751.252812	0.000591	0.447967
753.276796	0.000419	0.460329
754.576834	0.000353	0.438532
756.128848	0.000447	0.443293
757.854524	0.000625	0.445157
759.789852	0.000409	0.422388
762.872721	0.000491	0.426949
764.787339	0.000591	0.412433
767.558257	0.000603	0.419332
769.833296	0.000528	0.413161
771.962432	0.000566	0.394060
775.168135	0.000481	0.383831
776.984853	0.000303	0.394126
778.808081	0.000641	0.393183
779.956809	0.000388	0.386273
781.970363	0.000466	0.392430
783.838355	0.000444	0.398966
786.781192	0.000422	0.414591
789.542354	0.000384	0.408512
792.065475	0.000422	0.410781
794.704841	0.000559	0.435577
797.114603	0.000797	0.442310
799.892364	0.000484	0.443500
801.650812	0.000559	0.445780
803.693483	0.000322	0.457109
805.381531	0.000569	0.460270
806.728680	0.000516	0.449240
808.916213	0.000653	0.463020
810.317137	0.000481	0.459086
813.642508	0.000619	0.446537
815.128046	0.000738	0.437591
818.243796	0.000128	0.430310
820.422858	0.000366	0.421260
822.637382	0.000413	0.411444
825.262782	0.000478	0.401846
826.610306	0.000550	0.405563
828.926871	0.000256	0.413150
829.768563	0.000391	0.401129
832.245907	0.000684	0.392542
834.253710	0.000353	0.386692
837.168077	0.000503	0.395102
839.564526	0.000547	0.403347
842.648483	0.000472	0.402444
845.633453	0.000434	0.404893
847.916390	0.000441	0.413227
850.560645	0.000375	0.420836
852.447663	0.000572	0.421697
853.672682	0.000206	0.439261
855.707959	0.000328	0.432942
857.257390	0.000150	0.442736
859.717071	0.000369	0.449849
862.265221	0.000513	0.443892
864.725337	0.000534	0.438011
867.412212	0.000344	0.442999
869.763967	0.000697	0.446722
872.196493	0.000578	0.437619
874.166867	0.000475	0.436075
876.709551	0.000431	0.431170
877.860992	0.000447	0.421283
879.574388	0.000409	0.425247
881.525168	0.000578	0.418970
883.896962	0.000806	0.419970
886.015995	0.000600	0.415433
888.980765	0.000459	0.410294
891.800411	0.000328	0.417240
894.466130	0.000613	0.409117
897.243017	0.000416	0.411170
899.352996	0.000541	0.410262
901.490857	0.000306	0.414758
902.797948	0.000431	0.418853
904.609827	0.000494	0.415448
906.795108	0.000513	0.417601
908.483697	0.000259	0.406955
910.769096	0.000450	0.425249
912.595866	0.000450	0.428083
915.287849	0.000391	0.412025
917.730202	0.000363	0.419941
920.295627	0.000438	0.428466
923.018971	0.000584	0.426679
924.453506	0.000556	0.426001
926.383783	0.000494	0.428588
927.283455	0.000381	0.433483
929.851499	0.000625	0.436116
931.717931	0.000291	0.437969
934.555628	0.000563	0.434985
937.285818	0.000713	0.428078
939.308107	0.000313	0.429503
942.826377	0.000481	0.422277
945.228619	0.000591	0.425626
948.586037	0.000534	0.416640
950.242878	0.000431	0.423813
952.231819	0.000513	0.426732
953.060068	0.000509	0.420673
954.594753	0.000347	0.422522
956.860800	0.000384	0.412291
958.816143	0.000500	0.424574
961.881232	0.000375	0.421302
963.905181	0.000681	0.406892
966.654544	0.000453	0.412512
969.424439	0.000409	0.405831
971.482864	0.000600	0.418302
973.399632	0.000450	0.412684
975.775754	0.000609	0.409017
977.261438	0.000497	0.416571
978.755609	0.000497	0.416252
980.873648	0.000353	0.421691
983.149898	0.000666	0.420098
985.626119	0.000431	0.430166
988.126754	0.000744	0.427855
991.246049	0.000506	0.434960
994.111142	0.000531	0.438533
996.169713	0.000519	0.441606
