9629.675382	0.000222	0.002287
9628.176274	-0.000300	0.001202
9626.645690	0.000044	0.002545
9624.044467	0.000056	0.002935
9621.880649	0.000081	0.002077
9619.141055	-0.000028	0.001416
9616.877378	-0.000056	0.002331
9614.144492	0.000091	0.003000
9611.816405	0.000269	0.001989
9609.165730	-0.000016	0.001331
9607.101320	-0.000000	0.002645
9605.535875	0.000013	0.003006
9604.041529	-0.000025	0.002148
9602.701749	-0.000066	0.001410
9600.665279	0.000022	0.002410
9598.142832	-0.000009	0.002668
9595.568698	-0.000244	0.001931
9593.164267	-0.000069	0.001416
9590.762205	-0.000075	0.002377
9588.205909	-0.000100	0.002248
9585.394862	-0.000069	0.001889
9583.087905	0.000091	0.001423
9580.498375	0.000038	0.002118
9579.168235	-0.000075	0.001837
9577.498213	-0.000188	0.001808
9575.499060	0.000234	0.001700
9573.313561	0.000066	0.002370
9570.598040	-0.000081	0.002660
9568.215107	0.000028	0.001525
9565.760155	0.000059	0.001008
9563.067867	-0.000050	0.002329
9560.763226	-0.000053	0.002564
9558.619690	-0.000022	0.002143
9556.850216	0.000156	0.001712
9554.898429	-0.000219	0.002402
9553.986157	0.000034	0.002531
9551.947317	-0.000013	0.001521
9549.498658	-0.000156	0.001102
9547.302289	-0.000269	0.002502
9544.320426	0.000094	0.002129
9541.579788	0.000122	0.001119
9538.646350	-0.000047	0.001725
9536.241601	-0.000063	0.002895
9533.700689	-0.000138	0.002556
9531.587158	-0.000081	0.001533
9529.841227	0.000238	0.001641
9528.077778	0.000013	0.002458
9526.106010	0.000072	0.002606
9523.690668	0.000025	0.001718
9521.064707	-0.000216	0.001743
9519.730432	-0.000166	0.002943
9516.279378	-0.000056	0.002720
9514.443260	-0.000128	0.001621
9510.861880	-0.000041	0.001329
9508.941167	0.000050	0.002625
9506.781192	-0.000150	0.002689
9505.567742	-0.000006	0.001404
9504.672737	0.000256	0.001594
9502.416060	-0.000194	0.002345
9500.528823	-0.000094	0.002425
9497.512137	-0.000041	0.001042
9495.477079	-0.000131	0.001666
9492.584292	0.000059	0.003135
9490.719633	-0.000034	0.002693
9487.878534	0.000144	0.000981
9485.079225	0.000169	0.001948
9483.148574	-0.000275	0.002783
9480.427940	0.000075	0.002264
9479.555093	-0.000284	0.001191
9477.490010	0.000184	0.002091
9475.585129	-0.000197	0.002783
9472.870965	-0.000066	0.002062
9470.341633	0.000188	0.000954
9467.845690	-0.000009	0.002100
9465.373712	0.000163	0.002839
9463.412618	-0.000194	0.001635
9460.414014	-0.000172	0.001058
9458.601080	-0.000072	0.001937
9456.668858	0.000025	0.002470
9454.779199	-0.000119	0.000906
9453.553982	-0.000156	0.001431
9451.437595	-0.000084	0.002852
9449.292386	-0.000028	0.002733
9446.256815	-0.000084	0.001848
9444.405462	0.000078	0.001260
9441.055564	-0.000066	0.002670
9438.352284	-0.000238	0.002916
9435.678604	0.000016	0.001671
9432.988358	0.000141	0.001558
9431.075426	0.000231	0.002121
9429.092208	-0.000281	0.002687
9427.882553	0.000078	0.001577
9425.792228	0.000009	0.001810
9423.117884	0.000172	0.002262
9420.888600	0.000056	0.002464
9417.962959	-0.000081	0.001685
9415.836196	0.000003	0.001339
9412.701335	0.000009	0.002660
9410.655570	0.000009	0.002279
9408.258641	-0.000225	0.001500
9406.271773	0.000219	0.001067
9404.955097	0.000072	0.002512
9403.654211	-0.000113	0.002643
9401.951163	-0.000009	0.001012
9399.175269	-0.000059	0.001781
9396.939908	0.000138	0.002881
9394.781451	0.000069	0.002633
9391.988596	0.000131	0.001727
9389.859421	-0.000184	0.001396
9387.080309	-0.000269	0.002720
9384.439224	-0.000200	0.002418
9381.753196	-0.000147	0.001594
9380.052140	0.000119	0.001685
9378.301971	-0.000222	0.002466
9376.704382	0.000000	0.002364
9374.279387	0.000175	0.001212
9372.165025	0.000053	0.001198
9369.612560	-0.000256	0.002789
9366.588491	0.000109	0.002423
9364.221643	0.000053	0.001598
9361.782926	-0.000041	0.001723
9359.567934	-0.000263	0.002693
9357.584804	0.000191	0.002050
9356.278753	-0.000031	0.001075
9354.772513	-0.000109	0.001516
9352.905686	0.000034	0.002673
9350.873785	0.000044	0.002462
9348.112330	0.000119	0.001362
9345.802504	-0.000044	0.001889
9342.591960	-0.000038	0.002570
9340.326553	-0.000159	0.002129
9337.091584	-0.000075	0.001454
9334.678297	0.000097	0.001800
9332.348154	0.000069	0.002833
9330.532315	-0.000009	0.002214
9328.811495	-0.000056	0.001321
9326.814340	-0.000216	0.001510
9324.624730	-0.000084	0.002633
9321.549803	-0.000325	0.002345
9320.098815	-0.000038	0.001314
9316.269472	-0.000034	0.001729
9314.964936	0.000031	0.003147
9311.769781	0.000056	0.002687
9309.440282	0.000013	0.001285
9307.261250	0.000047	0.002048
9305.482873	0.000113	0.002904
9304.465688	-0.000141	0.001714
9302.751039	-0.000019	0.000931
9301.136320	-0.000056	0.002579
9298.483243	0.000113	0.002979
9295.708943	-0.000241	0.001660
9293.591264	-0.000025	0.001283
9290.548268	-0.000150	0.002454
9288.236548	-0.000047	0.002981
9285.221610	0.000025	0.001544
9282.988019	-0.000203	0.000939
9280.789727	-0.000288	0.002308
9279.128589	0.000119	0.002535
9277.546812	-0.000097	0.001348
9275.162999	0.000016	0.001968
9273.040339	-0.000041	0.001977
9270.223343	0.000031	0.002847
9268.142692	-0.000059	0.001712
9265.354635	0.000284	0.001481
9263.282311	-0.000044	0.002641
9260.569453	0.000141	0.002916
9258.800495	0.000138	0.001839
9256.898397	-0.000103	0.001585
9254.991260	0.000038	0.002600
9253.628771	-0.000028	0.002537
9251.688196	0.000128	0.001541
9249.302958	-0.000103	0.001516
9246.775193	-0.000072	0.002520
9244.229316	-0.000025	0.002291
9241.441873	0.000078	0.001375
9238.878076	-0.000088	0.001691
9235.820584	0.000138	0.002448
9233.402865	-0.000031	0.002712
9231.098462	-0.000044	0.001121
9229.509616	-0.000141	0.001471
9227.708879	-0.000097	0.002441
9226.016539	0.000122	0.002602
9222.883797	-0.000000	0.001308
9220.791459	-0.000200	0.001698
9217.515619	0.000125	0.002775
9215.612943	-0.000022	0.002412
9212.423305	0.000050	0.001344
9210.959849	-0.000003	0.001768
9208.265709	-0.000291	0.002441
9206.663071	0.000122	0.002645
9204.763445	0.000097	0.001489
9203.233600	-0.000019	0.001439
9201.675838	-0.000084	0.002600
9199.733429	0.000291	0.002739
9197.236752	0.000225	0.001273
9195.004021	-0.000309	0.001489
9192.084895	-0.000103	0.002470
9189.389361	-0.000078	0.002770
9186.727504	-0.000275	0.001612
9184.092585	-0.000134	0.001789
9181.836729	-0.000128	0.002502
9179.848940	-0.000091	0.002477
9178.083383	0.000188	0.001067
9176.302116	-0.000378	0.001858
9173.915449	-0.000047	0.003304
9171.553336	-0.000041	0.002495
9169.546737	0.000028	0.001227
9166.480849	0.000163	0.001806
9164.278402	0.000091	0.002687
9161.828082	0.000288	0.002523
9159.352010	-0.000028	0.001166
9157.616084	-0.000116	0.001958
9156.277529	0.000084	0.002625
9154.428537	0.000153	0.001708
9153.006201	-0.000034	0.000954
9150.770990	0.000034	0.001937
9148.221754	-0.000113	0.002908
9145.792504	-0.000156	0.001766
9142.772910	0.000041	0.000802
9140.170442	0.000059	0.002027
9137.270558	-0.000063	0.002904
9134.812352	-0.000084	0.001646
9132.472492	0.000041	0.001033
9130.429765	0.000119	0.001883
9128.744670	-0.000125	0.002989
9126.441909	0.000053	0.001716
9124.387272	0.000103	0.001341
9121.592163	0.000203	0.002377
9119.024114	-0.000050	0.002947
9116.619390	0.000081	0.001716
9114.063247	0.000047	0.001108
9111.975814	0.000038	0.002543
9108.834111	-0.000088	0.002870
9107.224913	-0.000141	0.001881
9105.373672	-0.000150	0.000833
9103.611831	-0.000225	0.002520
9102.664848	-0.000044	0.002600
9100.595062	-0.000134	0.001327
9098.639329	0.000059	0.001381
9095.464802	-0.000141	0.002593
9093.397141	-0.000075	0.002493
9090.097333	-0.000153	0.001369
9087.858813	-0.000091	0.001566
9084.987270	-0.000006	0.002029
9082.598465	-0.000013	0.002906
9080.494086	0.000034	0.001875
9078.026685	-0.000156	0.001639
9076.906128	-0.000013	0.002783
9074.661923	-0.000159	0.001987
9072.374035	0.000047	0.001560
9070.039649	0.000147	0.001756
9067.601371	-0.000078	0.002737
9065.224422	0.000034	0.002464
9062.385446	0.000016	0.001989
9060.661825	-0.000172	0.001562
9057.977628	-0.000134	0.002506
9056.486499	0.000066	0.002462
9054.739592	0.000019	0.001469
9053.397368	-0.000219	0.001841
9051.363437	0.000034	0.002593
9049.037679	-0.000134	0.002025
9046.740185	0.000153	0.001356
9044.153071	-0.000172	0.001891
9041.409451	0.000131	0.002166
9038.372280	-0.000056	0.002314
9035.811221	0.000019	0.001237
9033.387666	0.000072	0.001508
9030.879679	0.000081	0.003222
9029.236536	0.000144	0.002700
9027.223405	0.000081	0.000975
9025.305416	0.000134	0.002002
9022.950292	-0.000044	0.002656
9020.657911	-0.000059	0.002264
9018.280779	0.000059	0.001621
9015.169774	0.000022	0.001996
9012.574716	-0.000000	0.002808
9010.067041	-0.000009	0.002135
9007.694840	-0.000194	0.001289
9005.979581	-0.000203	0.001677
9004.640226	0.000006	0.003110
9003.162344	0.000041	0.002216
9001.004809	0.000047	0.001144
8999.364427	-0.000153	0.001831
8996.225012	-0.000113	0.002975
8994.378225	-0.000200	0.002048
8991.519472	-0.000003	0.001456
8988.708283	0.000009	0.002327
8986.394627	-0.000244	0.002806
8983.283563	-0.000084	0.001862
8981.125473	0.000009	0.000996
8978.807695	-0.000084	0.002473
8977.172601	0.000181	0.003043
8975.419125	-0.000169	0.001881
8973.479899	-0.000000	0.001046
8971.317279	-0.000034	0.002173
8968.788706	-0.000178	0.002900
8966.129598	0.000234	0.001533
8963.495447	0.000066	0.001246
8961.051924	-0.000041	0.002539
8958.468939	0.000119	0.002860
8956.983089	-0.000009	0.001446
8955.022124	-0.000069	0.001460
8953.770594	0.000272	0.002860
8952.019486	-0.000200	0.002745
8950.078379	0.000053	0.001254
8947.644994	0.000256	0.001248
8944.712083	-0.000153	0.002835
8942.747808	0.000022	0.002618
8939.162051	-0.000231	0.001827
8937.515885	-0.000013	0.001406
8933.981751	-0.000013	0.002735
8932.119989	-0.000119	0.003070
8929.686998	-0.000075	0.001502
8927.781023	0.000006	0.001500
8926.044065	-0.000006	0.002145
8923.877021	0.000028	0.002268
8921.637485	-0.000059	0.001177
8918.825951	-0.000344	0.001304
8917.102289	-0.000056	0.002423
8913.731136	-0.000034	0.002139
8911.766536	-0.000006	0.001387
8909.145587	-0.000138	0.001366
8906.770939	-0.000044	0.002318
8904.847862	0.000069	0.002012
8903.134139	-0.000103	0.001371
8901.855902	0.000056	0.001896
8900.030857	-0.000066	0.002543
8897.732315	0.000278	0.002287
8895.227954	0.000209	0.001623
8892.365945	0.000169	0.001550
8889.763536	0.000381	0.002325
8886.696967	0.000091	0.002285
8884.231964	-0.000047	0.001369
8881.863035	0.000066	0.001941
8879.776011	-0.000138	0.002327
8878.018368	0.000066	0.002129
8875.957390	0.000072	0.001071
8874.344481	-0.000072	0.001635
8871.350071	0.000056	0.002362
8869.883417	-0.000141	0.002764
8867.330109	-0.000031	0.001006
8864.674692	-0.000016	0.001531
8862.477639	-0.000078	0.003202
8859.812253	0.000050	0.002187
8857.687521	0.000103	0.001275
8855.509428	0.000094	0.002008
8854.168610	-0.000163	0.003164
8852.370951	0.000100	0.001816
8850.532940	-0.000084	0.001412
8848.784768	0.000134	0.002368
8845.882415	-0.000059	0.002841
8843.875842	-0.000094	0.001991
8840.589242	-0.000094	0.001402
8837.859071	-0.000194	0.002281
8834.885864	-0.000019	0.002983
8832.456941	-0.000034	0.001910
8830.162930	-0.000244	0.001025
8828.183607	-0.000088	0.002129
8826.962159	0.000038	0.002639
8824.356321	-0.000031	0.001802
8822.613885	0.000078	0.001302
8819.719718	-0.000103	0.002135
8817.535882	-0.000197	0.002562
8814.473859	-0.000313	0.002206
8812.182413	0.000116	0.001333
8809.586012	0.000053	0.002710
8807.001595	-0.000163	0.003037
8805.280171	0.000072	0.001785
8803.335529	-0.000319	0.001604
8802.056938	0.000103	0.002437
8800.011875	-0.000038	0.002568
8798.026454	0.000009	0.001964
8795.329949	0.000088	0.000952
8793.019055	0.000088	0.002335
8790.403641	0.000241	0.002300
8787.728569	0.000028	0.001148
8785.238031	-0.000191	0.001666
8781.766987	-0.000147	0.002712
8779.571128	-0.000000	0.002456
8777.567039	-0.000122	0.001854
8775.991832	-0.000134	0.001479
8774.627651	0.000013	0.002881
8772.235951	-0.000072	0.002847
8769.709197	0.000006	0.001531
8767.094170	0.000209	0.001654
8764.800315	0.000038	0.002768
8762.674178	-0.000028	0.002241
8760.062522	-0.000009	0.001668
8757.831835	-0.000009	0.002168
8755.545525	0.000100	0.002368
8753.799347	0.000009	0.002635
8752.146201	-0.000044	0.001527
8750.780943	-0.000016	0.001791
8748.900486	-0.000256	0.002137
8746.231667	0.000022	0.002443
8743.956029	0.000094	0.000864
8740.896160	-0.000272	0.001598
8738.561284	0.000063	0.002573
8735.483861	0.000016	0.001775
8732.947866	0.000156	0.001544
8730.314390	0.000000	0.002345
8728.404359	-0.000116	0.003072
8726.328403	-0.000038	0.001987
8725.081827	-0.000050	0.001456
8723.019708	-0.000028	0.001646
8720.271503	-0.000153	0.002448
8717.943771	0.000147	0.002325
8715.485244	-0.000094	0.001389
8712.471908	-0.000059	0.002164
8709.871750	-0.000050	0.002483
8707.430710	-0.000066	0.002489
8705.081746	0.000031	0.001537
8703.188534	-0.000003	0.001623
8701.865806	0.000028	0.002262
8700.099517	0.000038	0.001966
8698.323269	-0.000009	0.001069
8695.636414	-0.000163	0.002116
8693.268000	-0.000141	0.002943
8690.535130	-0.000069	0.002168
8687.972375	0.000031	0.001127
8685.322353	0.000019	0.002012
8682.664658	-0.000041	0.002662
8680.064711	-0.000019	0.002237
8677.504623	-0.000081	0.001146
8675.584423	-0.000028	0.001654
8674.041247	-0.000169	0.002766
8672.304741	0.000181	0.001635
8669.946767	0.000241	0.001262
8667.841943	-0.000028	0.001966
8665.448839	-0.000088	0.002825
8662.545739	0.000075	0.002079
8660.645313	0.000006	0.001308
8657.909712	-0.000050	0.002283
8655.581841	-0.000022	0.002827
8653.653265	0.000131	0.001923
8651.937155	-0.000069	0.001116
8650.345023	0.000056	0.002064
8648.819379	-0.000153	0.002627
8646.921274	-0.000097	0.001727
8644.113591	-0.000222	0.001541
8641.785238	0.000178	0.002248
8638.563625	0.000128	0.002673
8636.026745	-0.000181	0.001750
8633.372463	0.000022	0.001389
8630.638615	0.000075	0.002129
8628.675919	0.000125	0.002529
8626.394495	0.000106	0.001591
8624.756000	0.000116	0.001275
8622.719232	-0.000069	0.002495
8620.957996	-0.000125	0.002285
8618.078388	-0.000163	0.001898
8615.828151	-0.000053	0.001048
8613.097878	-0.000025	0.002391
8610.706472	-0.000050	0.002635
8608.171820	0.000175	0.001335
8605.489622	0.000053	0.001171
8603.523001	-0.000181	0.002366
8601.329794	-0.000003	0.002662
8599.678360	0.000100	0.001060
8598.507842	-0.000234	0.001514
8595.999314	0.000016	0.002843
8594.009688	-0.000091	0.002573
8591.161373	0.000078	0.001102
8588.918617	0.000044	0.001516
8585.711337	0.000028	0.002308
8583.058032	0.000016	0.002643
8580.128909	-0.000044	0.001306
8578.067189	0.000300	0.001579
8575.762664	0.000163	0.003214
8573.810891	0.000322	0.002548
8572.941024	-0.000013	0.001556
8570.318666	-0.000091	0.001929
8568.418458	-0.000056	0.002381
8565.915046	0.000009	0.002318
8563.403825	0.000000	0.001104
8560.892537	-0.000091	0.001389
8558.033234	0.000088	0.002037
8556.025305	-0.000053	0.002448
8553.601404	-0.000116	0.001096
8552.102600	0.000094	0.001171
8550.396679	-0.000109	0.002756
8548.905019	0.000081	0.002283
8546.938905	0.000113	0.001527
8544.232536	-0.000019	0.001606
8542.120504	-0.000366	0.002785
8539.148753	0.000119	0.002241
8537.102778	0.000172	0.001446
8533.687638	0.000000	0.002154
8531.485042	-0.000022	0.002725
8528.889478	0.000100	0.002270
8526.321680	-0.000063	0.001160
8524.780300	0.000184	0.002410
8523.143806	-0.000059	0.002797
8521.675132	-0.000025	0.002277
8518.729261	-0.000103	0.001141
8516.928210	-0.000088	0.001648
8513.865843	-0.000116	0.003062
8511.128755	-0.000172	0.001804
8508.760360	0.000184	0.001156
8505.945039	-0.000241	0.002164
8503.875158	-0.000128	0.002550
8501.710332	0.000000	0.001968
8499.785569	-0.000216	0.001760
8498.752119	-0.000197	0.002114
8496.765787	0.000000	0.002910
8494.980717	0.000119	0.002025
8491.841097	-0.000094	0.001166
8489.625246	0.000225	0.002512
8486.480323	0.000075	0.002802
8483.845290	-0.000072	0.001654
8481.474290	-0.000209	0.000887
8478.644383	-0.000022	0.002054
8476.691064	-0.000150	0.002687
8474.207863	0.000091	0.001864
8472.957699	-0.000344	0.001441
8470.530182	-0.000084	0.002508
8468.847574	-0.000000	0.002666
8466.471921	-0.000059	0.001706
8464.246307	-0.000056	0.001048
8461.656607	0.000200	0.002454
8459.167958	-0.000078	0.002814
8456.618907	-0.000250	0.001410
8454.281704	0.000272	0.001354
8452.260254	-0.000213	0.002606
8450.283707	-0.000325	0.002625
8448.972553	-0.000025	0.001429
8447.496413	-0.000044	0.001610
8445.372894	0.000041	0.002745
8442.935750	0.000038	0.002087
8440.183541	0.000078	0.001296
8437.596396	-0.000106	0.001231
8434.670590	-0.000066	0.002922
8432.304965	0.000256	0.002645
8429.365579	-0.000169	0.001300
8427.601085	-0.000059	0.001469
8425.319056	0.000200	0.002504
8423.589842	-0.000191	0.002239
8421.780150	-0.000125	0.001333
8419.615297	0.000013	0.001604
8417.099024	-0.000044	0.002991
8414.992443	-0.000034	0.002539
8412.572233	0.000041	0.001591
8409.635362	-0.000159	0.001304
8407.221482	-0.000009	0.003233
8404.369193	-0.000028	0.002362
8402.346396	-0.000209	0.001244
8400.474105	0.000034	0.001818
8398.639884	-0.000113	0.002958
8397.442667	-0.000063	0.002306
8395.018791	-0.000278	0.001260
8392.793459	-0.000069	0.001900
8390.068883	-0.000097	0.002822
8387.510196	-0.000097	0.002010
8385.000731	0.000119	0.001258
8381.818991	0.000166	0.001862
8379.416795	-0.000281	0.002312
8376.523860	-0.000150	0.001835
8374.217890	-0.000088	0.001219
8372.474134	-0.000244	0.001439
8371.186731	-0.000109	0.002412
8369.313233	-0.000044	0.001896
8366.592019	0.000059	0.001446
8364.683877	-0.000047	0.001925
8361.708856	0.000025	0.002648
8359.266179	-0.000031	0.002300
8356.990361	0.000138	0.001369
8354.627712	0.000069	0.002060
8352.762519	-0.000088	0.002756
8350.276643	0.000088	0.002052
8348.903664	0.000097	0.001021
8347.033917	-0.000119	0.002152
8345.430031	0.000250	0.002504
8342.980028	0.000009	0.001683
8340.728758	0.000091	0.000783
8338.554200	0.000119	0.002425
8335.091733	0.000006	0.002920
8333.047977	-0.000025	0.001879
8329.928041	-0.000209	0.001029
8327.947204	-0.000391	0.001446
8325.380074	-0.000109	0.003022
8323.553760	-0.000306	0.002108
8322.202275	-0.000159	0.001308
8319.800246	-0.000034	0.002335
8317.807394	-0.000056	0.002737
8315.247551	-0.000056	0.001525
8312.793732	-0.000041	0.001262
8309.859829	0.000053	0.002579
8307.508960	-0.000078	0.002995
8304.440615	-0.000197	0.001850
8302.601690	-0.000125	0.001277
8300.511613	-0.000066	0.002485
8298.806113	0.000047	0.002806
8297.484993	0.000100	0.001354
8295.487542	0.000125	0.000848
8293.191452	-0.000022	0.002575
8290.913623	0.000016	0.002883
8288.504113	-0.000191	0.001314
8285.210729	0.000013	0.001235
8283.149513	-0.000034	0.002410
8279.685473	0.000075	0.002191
8277.348364	0.000197	0.001521
8274.731958	-0.000025	0.000781
8272.468764	-0.000122	0.002429
8271.180852	-0.000097	0.002843
8268.837413	0.000009	0.000881
8267.293732	0.000063	0.001627
8264.658191	-0.000197	0.002954
8262.521360	0.000025	0.002477
8259.930502	-0.000134	0.001391
8257.316116	-0.000113	0.001850
8254.645114	0.000009	0.002770
8252.370643	-0.000053	0.002341
8250.481998	0.000069	0.001441
8248.393362	0.000013	0.001446
8247.552320	-0.000097	0.002710
8245.354994	-0.000213	0.002058
8243.680947	-0.000091	0.001541
8241.184571	-0.000097	0.001864
8238.528475	-0.000003	0.003066
8236.018670	0.000119	0.001948
8233.180567	-0.000141	0.001287
8230.718490	0.000184	0.001650
8227.950054	-0.000122	0.002500
8226.154465	-0.000075	0.002537
8223.797783	0.000106	0.001291
8222.095547	0.000125	0.001671
8220.267107	0.000200	0.002654
8217.849299	0.000122	0.002148
8215.505319	0.000084	0.001623
8213.111993	0.000028	0.002085
8210.447650	0.000059	0.002689
8208.229588	0.000100	0.002129
8205.345279	-0.000266	0.001037
8202.936551	-0.000141	0.002083
8200.348438	0.000088	0.002943
8198.687753	0.000100	0.001768
8197.244278	0.000178	0.001056
8196.159670	-0.000031	0.002277
8194.145649	-0.000103	0.002602
8191.466801	-0.000003	0.001937
8188.874388	-0.000150	0.001083
8185.911621	-0.000178	0.002093
8183.854407	-0.000094	0.002452
8180.322090	0.000031	0.001666
8178.394507	-0.000238	0.001352
8175.279593	0.000081	0.002229
8173.228553	-0.000003	0.003177
8171.260643	-0.000141	0.001783
8170.013472	-0.000081	0.001666
8167.772554	-0.000197	0.002420
8165.297592	-0.000044	0.002460
8163.669939	-0.000194	0.002170
8160.099030	-0.000134	0.001610
8158.695944	-0.000063	0.002191
8155.060331	-0.000031	0.002708
8153.211292	0.000047	0.002204
8150.637128	0.000084	0.001425
8148.553718	-0.000119	0.002352
8147.405491	-0.000269	0.002300
8145.906796	-0.000122	0.001429
8144.550419	-0.000216	0.000969
8141.429605	0.000206	0.002462
8139.413165	-0.000113	0.002395
8137.021300	0.000194	0.001398
8133.856820	0.000013	0.002143
8131.833188	0.000163	0.002752
8128.788543	0.000009	0.002593
8126.743776	0.000119	0.001758
8123.715896	-0.000225	0.001633
8122.570191	-0.000106	0.002743
8120.349309	-0.000063	0.002333
8118.640304	0.000025	0.001154
8116.243047	0.000131	0.001179
8113.771352	-0.000003	0.002541
8111.398220	-0.000125	0.002562
8108.444605	-0.000188	0.001371
8106.189061	-0.000097	0.001775
8103.567778	0.000069	0.002702
8101.559060	-0.000228	0.002318
8099.454395	0.000072	0.001162
8097.627361	-0.000097	0.001760
8096.380257	0.000175	0.002887
8094.230803	0.000075	0.002412
8092.304645	0.000047	0.001112
8089.739349	0.000234	0.001812
8087.479366	-0.000016	0.002935
8084.281305	0.000066	0.002266
