999.452848	0.000472	0.395641
999.536838	0.000428	0.393517
999.943232	0.000394	0.376699
999.472121	0.000434	0.392681
999.555278	0.000372	0.398620
997.224333	0.000319	0.392746
995.869323	0.000316	0.380482
990.850714	0.000425	0.377142
988.246189	0.000497	0.389650
984.755405	0.000500	0.380095
984.156000	0.000484	0.381760
983.184203	0.000388	0.378921
982.584581	0.000369	0.382004
980.620231	0.000419	0.381594
977.888804	0.000472	0.373707
973.991906	0.000344	0.370372
970.427298	0.000325	0.375871
967.785017	0.000225	0.385396
966.226500	0.000606	0.377518
965.416931	0.000694	0.375316
964.349749	0.000441	0.371867
962.876516	0.000419	0.378376
959.596327	0.000431	0.385274
957.069437	0.000338	0.393397
954.147812	0.000559	0.391416
952.735400	0.000484	0.392722
949.947485	0.000522	0.406105
948.034776	0.000425	0.398913
944.992016	0.000441	0.400934
942.138624	0.000378	0.412664
939.593457	0.000466	0.406919
938.075238	0.000372	0.410741
936.563526	0.000184	0.399343
934.708769	0.000319	0.395127
932.767013	0.000397	0.399540
930.457368	0.000294	0.392059
929.889519	0.000403	0.384601
928.087109	0.000297	0.378615
927.400913	0.000284	0.387196
924.510294	0.000641	0.381316
921.020988	0.000456	0.362223
918.048130	0.000384	0.360733
915.953998	0.000284	0.358855
915.183324	0.000416	0.363612
914.265684	0.000250	0.363919
913.363126	0.000456	0.360822
910.891411	0.000403	0.370701
908.062666	0.000319	0.372885
904.496813	0.000522	0.374948
901.423819	0.000316	0.376347
898.905471	0.000756	0.392495
896.430207	0.000606	0.393060
895.612070	0.000234	0.387944
893.493310	0.000413	0.383186
892.437270	0.000522	0.397420
889.394898	0.000225	0.400833
887.439636	0.000544	0.402156
884.478279	0.000488	0.401305
882.781463	0.000459	0.417742
880.877524	0.000328	0.411013
878.160728	0.000591	0.403498
876.233272	0.000159	0.394730
872.603947	0.000516	0.389942
871.154990	0.000350	0.394269
869.034231	0.000269	0.400379
867.681335	0.000403	0.385748
866.107331	0.000609	0.379856
864.069554	0.000469	0.373900
862.188137	0.000316	0.368121
859.206158	0.000600	0.355978
857.290245	0.000506	0.365004
854.129447	0.000656	0.356012
851.120699	0.000653	0.357416
848.956684	0.000791	0.357126
845.838163	0.000328	0.359946
844.486079	0.000441	0.372285
842.303887	0.000466	0.373771
840.672719	0.000316	0.382871
839.003060	0.000181	0.381095
836.421968	0.000319	0.390849
834.287089	0.000438	0.403557
831.726687	0.000469	0.401601
829.308855	0.000422	0.401815
826.817072	0.000400	0.407153
824.708419	0.000472	0.418195
822.563311	0.000575	0.415514
820.533870	0.000575	0.426383
819.334986	0.000547	0.407022
817.575034	0.000288	0.414373
815.931762	0.000403	0.424818
813.403249	0.000503	0.402138
811.731065	0.000500	0.391927
808.788109	0.000559	0.390559
806.487132	0.000416	0.385666
803.553575	0.000453	0.368513
800.986801	0.000469	0.354449
798.871825	0.000609	0.351091
795.991106	0.000419	0.362251
795.402282	0.000459	0.356430
792.816379	0.000341	0.341763
791.763380	0.000634	0.337153
788.736097	0.000253	0.347454
786.726644	0.000247	0.360220
784.002712	0.000109	0.368734
781.525748	0.000363	0.371079
779.315268	0.000466	0.385290
776.628080	0.000338	0.394494
774.726669	0.000453	0.401958
772.139344	0.000366	0.402809
770.686144	0.000400	0.410277
769.432669	0.000291	0.420338
767.367379	0.000388	0.415779
765.174891	0.000581	0.418348
