996.345805	0.000384	0.370935
996.382327	0.000372	0.370969
996.320208	0.000413	0.362851
996.189038	0.000247	0.364309
996.380725	0.000253	0.356896
996.305233	0.000528	0.367153
996.292150	0.000397	0.368160
995.753403	0.000297	0.357690
994.567252	0.000397	0.363834
990.912570	0.000388	0.375221
987.157088	0.000722	0.379972
983.717305	0.000163	0.370203
981.164443	0.000431	0.370497
980.809299	0.000684	0.388193
979.925574	0.000541	0.378636
979.032476	0.000459	0.371447
976.324825	0.000550	0.385616
973.286055	0.000438	0.376799
969.411907	0.000459	0.386186
965.943888	0.000388	0.375466
964.473568	0.000350	0.378218
962.739405	0.000544	0.376156
962.329430	0.000213	0.388704
960.478320	0.000569	0.376718
958.753353	0.000388	0.383484
955.702725	0.000644	0.385781
952.986774	0.000275	0.387868
950.599840	0.000413	0.387108
949.030108	0.000556	0.393040
946.916828	0.000481	0.387704
944.272174	0.000416	0.382542
941.191912	0.000453	0.376396
938.532585	0.000697	0.375387
935.679020	0.000503	0.383710
934.002963	0.000344	0.375568
932.736219	0.000466	0.364303
931.303341	0.000516	0.369763
930.865581	0.000569	0.371162
929.916201	0.000534	0.378656
928.483771	0.000341	0.382986
925.637186	0.000225	0.367908
921.632681	0.000478	0.362493
918.326145	0.000175	0.373810
915.555969	0.000234	0.358944
914.292331	0.000391	0.367238
914.318148	0.000259	0.360624
913.412165	0.000416	0.368163
911.699254	0.000163	0.361816
908.841429	0.000184	0.364677
905.335743	0.000469	0.375884
902.998240	0.000544	0.386499
900.045067	0.000453	0.394550
898.636071	0.000456	0.388729
896.058459	0.000519	0.400831
894.173206	0.000400	0.409220
891.356982	0.000450	0.398917
889.111605	0.000578	0.397056
887.668775	0.000538	0.395051
884.837392	0.000391	0.398433
884.051343	0.000469	0.395202
881.597861	0.000472	0.378170
879.774081	0.000391	0.378538
876.673673	0.000338	0.380193
873.906798	0.000366	0.371019
871.142262	0.000191	0.361601
868.702876	0.000434	0.349342
867.372242	0.000247	0.350284
865.207632	0.000425	0.357775
864.444970	0.000572	0.350471
862.312903	0.000597	0.348833
860.189709	0.000756	0.356808
857.604182	0.000453	0.351000
855.128617	0.000416	0.351616
852.279488	0.000409	0.362810
849.799162	0.000613	0.363420
847.133716	0.000603	0.382840
844.510791	0.000159	0.381159
842.056042	0.000309	0.376247
839.872920	0.000303	0.382306
838.455212	0.000328	0.404140
836.577449	0.000541	0.407326
834.784233	0.000334	0.390280
832.628885	0.000325	0.407689
830.128274	0.000597	0.408048
827.591202	0.000522	0.388209
825.105223	0.000453	0.388678
822.067530	0.000775	0.388982
820.212939	0.000328	0.389720
818.026485	0.000494	0.368339
816.561085	0.000391	0.362252
815.011770	0.000419	0.367919
813.692989	0.000181	0.365833
811.620250	0.000463	0.363656
809.419414	0.000363	0.348662
806.746607	0.000359	0.353510
804.475765	0.000509	0.346212
801.738625	0.000466	0.344981
799.092203	0.000563	0.350952
796.642203	0.000516	0.343167
794.183836	0.000356	0.349534
792.482599	0.000325	0.359419
790.022236	0.000359	0.358074
788.880145	0.000516	0.370140
786.929188	0.000388	0.367388
784.170325	0.000481	0.386323
782.135291	0.000634	0.377469
779.777008	0.000600	0.374544
777.107408	0.000416	0.399568
774.464798	0.000453	0.422449
772.030545	0.000372	0.414120
769.414933	0.000188	0.405502
768.267457	0.000509	0.404776
766.338856	0.000313	0.414867
765.205477	0.000347	0.397736
763.027944	0.000241	0.399568
760.457545	0.000469	0.393738
758.179576	0.000369	0.387364
755.681099	0.000413	0.367520
753.378626	0.000338	0.351092
750.312170	0.000225	0.350230
747.768411	0.000441	0.351812
744.676999	0.000206	0.339672
742.534905	0.000263	0.333930
740.664909	0.000591	0.337529
739.556807	0.000341	0.336080
737.545562	0.000359	0.331499
735.322578	0.000563	0.338450
732.581275	0.000422	0.350675
730.378372	0.000356	0.362639
727.318628	0.000369	0.362684
725.542528	0.000338	0.375107
722.826192	0.000584	0.391658
720.889579	0.000581	0.404464
718.379406	0.000313	0.404157
717.761254	0.000494	0.409396
715.638758	0.000391	0.413599
714.252033	0.000350	0.408320
711.995917	0.000528	0.405046
709.418884	0.000331	0.403311
707.359753	0.000284	0.403176
704.347584	0.000531	0.409061
702.102352	0.000319	0.394532
699.124567	0.000206	0.385419
696.667559	0.000300	0.381491
694.346866	0.000628	0.364725
692.940580	0.000278	0.368407
690.769978	0.000650	0.347335
689.086194	0.000469	0.340689
686.671213	0.000381	0.341200
684.477224	0.000331	0.329115
681.935686	0.000347	0.338151
679.724264	0.000366	0.330053
676.906289	0.000294	0.335574
674.576752	0.000572	0.336233
672.148161	0.000250	0.340547
669.950210	0.000463	0.359485
668.480670	0.000413	0.360062
667.443301	0.000497	0.368665
665.184846	0.000594	0.371239
663.847598	0.000409	0.380506
661.059048	0.000278	0.393458
658.577392	0.000547	0.404608
655.369870	0.000306	0.427754
653.052560	0.000363	0.422168
650.422721	0.000272	0.424860
647.204775	0.000513	0.406069
645.581639	0.000525	0.412542
642.876006	0.000434	0.413387
641.652078	0.000422	0.402628
639.402717	0.000563	0.402943
637.922978	0.000172	0.398835
635.289213	0.000416	0.371999
632.670756	0.000556	0.357302
630.269037	0.000425	0.350506
627.408774	0.000328	0.339820
625.176214	0.000453	0.323051
622.870127	0.000272	0.317904
620.742985	0.000488	0.311361
619.460400	0.000231	0.306574
617.682389	0.000275	0.302084
616.593682	0.000241	0.311225
613.797742	0.000219	0.327194
612.301583	0.000247	0.326084
609.272527	0.000556	0.333621
607.333781	0.000356	0.366088
604.340375	0.000344	0.377448
601.559914	0.000506	0.380779
599.145354	0.000606	0.399880
596.666939	0.000403	0.425967
594.871277	0.000241	0.434358
592.669689	0.000681	0.445344
591.938180	0.000419	0.441432
588.707615	0.000678	0.436639
587.123912	0.000288	0.439788
583.871314	0.000659	0.440433
582.013868	0.000466	0.423425
579.277920	0.000525	0.414565
576.557677	0.000275	0.389062
574.796465	0.000369	0.380155
572.165742	0.000341	0.352471
570.576489	0.000600	0.335940
569.011825	0.000444	0.324850
567.769112	0.000425	0.335807
565.475114	0.000319	0.319347
562.952310	0.000094	0.297607
560.909269	0.000375	0.277426
557.986400	0.000363	0.281749
555.976225	0.000266	0.277406
552.370954	0.000263	0.294388
550.475069	0.000331	0.320382
547.639230	0.000403	0.352480
545.068360	0.000313	0.361761
543.550006	0.000184	0.368412
541.296268	0.000316	0.396937
539.779730	0.000572	0.426157
537.046287	0.000422	0.433690
535.618225	0.000513	0.439091
532.393210	0.000709	0.461575
530.224360	0.000575	0.468775
527.204094	0.000516	0.456438
524.886538	0.000516	0.448060
522.704282	0.000463	0.441521
520.677386	0.000472	0.436938
519.551619	0.000597	0.419500
517.955232	0.000519	0.409191
516.540309	0.000647	0.396691
513.843524	0.000256	0.378202
511.754948	0.000288	0.350857
509.572232	0.000475	0.331967
506.552697	0.000341	0.322316
504.172728	0.000188	0.300139
501.079532	0.000388	0.287249
498.912970	0.000469	0.268638
496.555672	0.000128	0.276031
494.697743	0.000303	0.281113
493.289657	0.000084	0.276528
490.740331	0.000259	0.289322
488.867128	0.000297	0.314576
486.305457	0.000563	0.335662
484.144695	0.000441	0.352081
481.498348	0.000344	0.371159
478.909936	0.000394	0.409547
476.315917	0.000538	0.434404
474.021327	0.000603	0.454937
472.229197	0.000488	0.465365
470.269189	0.000578	0.452049
469.032063	0.000331	0.471516
467.454905	0.000709	0.470274
465.328313	0.000644	0.465676
463.144154	0.000469	0.460002
460.753659	0.000413	0.461562
457.913542	0.000356	0.442091
455.044825	0.000688	0.405909
452.429529	0.000309	0.388069
449.234083	0.000403	0.356698
447.388827	0.000197	0.338618
444.918359	0.000313	0.310512
443.550123	0.000175	0.296419
441.610704	0.000275	0.288143
439.370735	0.000225	0.273445
437.079290	0.000306	0.260267
434.724992	0.000350	0.262041
432.158823	0.000338	0.267829
429.193351	0.000116	0.276408
427.360044	0.000244	0.293215
424.202953	0.000141	0.307348
422.952836	0.000563	0.328191
420.631891	0.000378	0.357359
419.562840	0.000144	0.367157
417.830597	0.000259	0.387007
415.918151	0.000428	0.408855
413.873289	0.000544	0.442847
410.996958	0.000541	0.458282
409.101990	0.000606	0.482662
405.844407	0.000466	0.491632
403.241676	0.000475	0.493015
399.994573	0.000388	0.488055
397.969158	0.000444	0.475202
395.539019	0.000578	0.457575
394.202156	0.000434	0.445692
392.663215	0.000456	0.433386
390.813070	0.000375	0.397123
387.813234	0.000378	0.377133
385.558915	0.000403	0.344698
383.134499	0.000388	0.300511
380.409500	0.000291	0.265865
378.320195	0.000353	0.247084
