284.577560	0.000513	0.544193
281.678210	0.000731	0.583472
279.717195	0.000659	0.626301
277.034428	0.000469	0.618894
274.175009	0.000738	0.623599
272.314231	0.000703	0.601349
269.470010	0.000438	0.581914
268.618234	0.000606	0.557326
266.706201	0.000706	0.524846
265.631012	0.000253	0.480832
262.967934	0.000725	0.441821
260.939979	0.000516	0.402819
258.472271	0.000253	0.349617
255.990561	0.000541	0.289648
253.652957	0.000181	0.240298
250.259824	0.000263	0.207278
247.964091	0.000188	0.180504
245.012870	0.000247	0.183150
242.857605	0.000313	0.192030
240.933235	0.000119	0.209550
239.569243	0.000188	0.241803
237.070702	-0.000006	0.267859
234.852389	0.000194	0.309348
232.558945	0.000356	0.355042
230.041868	0.000331	0.431818
227.590732	0.000256	0.478723
224.684506	0.000616	0.534931
222.561664	0.000838	0.578275
220.103611	0.000791	0.594677
218.210600	0.000538	0.604883
217.133157	0.000603	0.635306
215.804768	0.000803	0.632736
213.558320	0.000559	0.609547
211.181529	0.000709	0.617836
208.667550	0.000788	0.581320
206.431431	0.000684	0.521576
203.682309	0.000509	0.479423
201.213902	0.000594	0.426472
198.365361	0.000291	0.366908
195.590439	0.000275	0.315287
193.195426	0.000188	0.270759
192.014099	0.000181	0.241454
190.041635	0.000184	0.220481
188.162918	0.000344	0.217955
185.917226	0.000222	0.190515
183.748095	0.000153	0.194400
181.380979	0.000103	0.202364
178.630340	0.000281	0.224571
176.511291	0.000319	0.265863
173.448719	0.000256	0.310160
171.266264	0.000275	0.350580
169.397391	0.000366	0.386543
167.619712	0.000684	0.426985
166.944134	0.000434	0.448552
164.511317	0.000366	0.489445
162.785606	0.000403	0.539803
159.994123	0.000441	0.547243
157.875510	0.000494	0.579455
154.880667	0.000438	0.608830
152.531532	0.000759	0.608687
149.642275	0.001053	0.593400
146.361474	0.000647	0.564405
144.790377	0.000613	0.532824
142.060309	0.000619	0.511704
140.984552	0.000600	0.473545
138.597522	0.000384	0.447706
136.694344	0.000334	0.404015
134.371769	0.000372	0.347632
131.604344	0.000494	0.305420
129.621209	0.000313	0.256853
126.605882	0.000209	0.230956
124.353825	0.000522	0.202101
121.648470	0.000316	0.192019
119.744228	0.000175	0.201644
117.728731	0.000141	0.217464
116.434467	0.000328	0.224192
114.972160	0.000294	0.227367
112.546861	0.000525	0.261712
110.668050	0.000544	0.295143
107.872913	0.000378	0.357170
105.468867	0.000384	0.413948
102.647847	0.000644	0.452357
99.586623	0.000669	0.516687
96.850648	0.000413	0.543906
94.568527	0.000744	0.601216
92.675886	0.000475	0.603157
91.102903	0.000678	0.616044
89.661458	0.000850	0.613768
87.138844	0.000659	0.599388
84.736489	0.000497	0.562370
82.604757	0.000675	0.568832
80.084422	0.000584	0.536790
77.966395	0.000403	0.450193
75.171849	0.000453	0.435082
72.789930	0.000434	0.379309
70.633453	0.000291	0.328562
69.056053	0.000222	0.303133
67.155664	0.000441	0.264422
65.926427	0.000263	0.263421
63.902494	0.000278	0.231303
61.380718	0.000275	0.205362
59.414517	-0.000069	0.204748
56.595566	0.000028	0.202647
54.155531	0.000203	0.222890
50.750002	0.000194	0.266104
48.276376	0.000378	0.295847
45.678662	0.000413	0.363206
43.095793	0.000678	0.416180
41.857687	0.000372	0.433762
40.080785	0.000284	0.469525
38.443187	0.000625	0.499554
35.578787	0.000684	0.520658
33.751161	0.000491	0.554647
30.899304	0.000750	0.593571
28.317898	0.000728	0.597486
26.021477	0.000885	0.592325
22.947358	0.000631	0.570903
21.581002	0.000653	0.541110
18.904732	0.000725	0.550844
17.802435	0.000475	0.499035
16.046810	0.000519	0.472975
14.147650	0.000463	0.464159
11.727483	0.000456	0.412272
9.471196	0.000253	0.358890
7.506979	0.000397	0.310166
4.154349	0.000444	0.288848
1.778860	0.000181	0.252866
-1.531304	0.000216	0.234681
-4.005929	0.000381	0.235477
-6.473312	0.000306	0.235144
-7.946382	-0.000050	0.247781
-9.467885	0.000375	0.258662
-11.346589	0.000400	0.277749
-13.362120	0.000372	0.295455
-15.732832	0.000338	0.352484
-18.011091	0.000475	0.382874
-20.836019	0.000688	0.408164
-22.986738	0.000416	0.462587
-25.885178	0.000584	0.495353
-28.015435	0.000609	0.522471
-29.822900	0.000625	0.555354
-31.421741	0.000616	0.552472
-32.979764	0.000588	0.558944
-34.807995	0.000653	0.571418
-37.183599	0.000681	0.575804
-39.423976	0.000688	0.564188
-41.966929	0.000672	0.538669
-44.328407	0.000778	0.510230
-46.968342	0.000425	0.465584
-49.736980	0.000594	0.418830
-52.620943	0.000388	0.401373
-54.424071	0.000269	0.360049
-56.917522	0.000222	0.324283
-58.468258	0.000159	0.310317
-60.110317	0.000181	0.305953
-62.261630	0.000484	0.274936
-64.525454	0.000309	0.262759
-67.164502	0.000103	0.254507
-69.347043	0.000431	0.266631
-72.222636	0.000341	0.279259
-74.730563	0.000316	0.302578
-77.299263	0.000459	0.321476
-79.323849	0.000459	0.359466
-80.742457	0.000581	0.375525
-82.852992	0.000491	0.395465
-84.036266	0.000313	0.428811
-86.366938	0.000447	0.440840
-88.976527	0.000166	0.488477
-91.308683	0.000556	0.502574
-94.135101	0.000572	0.524295
-96.338990	0.000644	0.526752
-99.732562	0.000519	0.538256
-101.924263	0.000606	0.540050
-104.765137	0.000647	0.528989
-106.689569	0.000469	0.493640
-108.752825	0.000475	0.469833
-109.809508	0.000388	0.460971
-111.768531	0.000384	0.439191
-114.326330	0.000166	0.400433
-116.283702	0.000456	0.376884
-118.835540	0.000559	0.371602
-121.461767	0.000466	0.341791
-124.046875	0.000316	0.306548
-126.375699	0.000241	0.284542
-128.550269	0.000119	0.298029
-130.513522	0.000231	0.294225
-132.227103	0.000413	0.293910
-133.563555	0.000272	0.293861
-135.664494	0.000231	0.310876
-137.539884	0.000453	0.322753
-140.432932	0.000384	0.328269
-142.159067	0.000413	0.370535
-145.534823	0.000522	0.401275
-147.983138	0.000381	0.434930
-151.295057	0.000438	0.462708
-153.621815	0.000450	0.480266
-155.960465	0.000638	0.496595
-157.036199	0.000578	0.504083
-158.730557	0.000422	0.511033
-160.674151	0.000544	0.515808
-163.270851	0.000503	0.503075
-165.961718	0.000288	0.501179
-167.926260	0.000584	0.477739
-170.987121	0.000672	0.456135
-172.766130	0.000484	0.435183
-175.881885	0.000431	0.412500
-178.020877	0.000559	0.396705
-180.259337	0.000606	0.370853
-181.560109	0.000434	0.354126
-183.258271	0.000378	0.344111
-185.060433	0.000491	0.333300
-186.798586	0.000394	0.307296
-190.110558	0.000213	0.314624
-191.840546	0.000409	0.310307
-195.103128	0.000438	0.303935
-197.285083	0.000403	0.330518
-200.406088	0.000413	0.342963
-203.208147	0.000484	0.353197
-205.367572	0.000338	0.385737
-207.157725	0.000406	0.405255
-208.562026	0.000356	0.412479
-210.409686	0.000438	0.431641
-212.435226	0.000388	0.451555
-215.518096	0.000469	0.466309
-217.668561	0.000719	0.476042
-219.659285	0.000750	0.492688
-222.396812	0.000659	0.494409
-224.473042	0.000572	0.482858
-227.724749	0.000484	0.471690
-229.087007	0.000547	0.465983
-231.354808	0.000625	0.459093
-232.606594	0.000322	0.425309
-234.181190	0.000422	0.419959
-236.381351	0.000181	0.409912
-238.490383	0.000563	0.401193
-241.347923	0.000350	0.389142
-243.599750	0.000306	0.350072
-246.455947	0.000219	0.346365
-249.032653	0.000463	0.342013
-251.555848	0.000334	0.342196
-254.179479	0.000291	0.335851
-256.025255	0.000497	0.348433
-258.122473	0.000444	0.351635
-259.576851	0.000472	0.348018
-261.274700	0.000341	0.354989
-264.224950	0.000744	0.378857
-265.847091	0.000363	0.408882
-268.592196	0.000344	0.411846
-271.197112	0.000563	0.416986
-274.147460	0.000331	0.438391
-276.314198	0.000588	0.446305
-278.710448	0.000481	0.458511
-280.272903	0.000566	0.460903
-281.549169	0.000584	0.461329
-283.470484	0.000547	0.465199
-285.371051	0.000606	0.450822
-288.046858	0.000716	0.439909
-290.497950	0.000516	0.435605
-292.968343	0.000247	0.421794
-295.666067	0.000463	0.420612
-298.708746	0.000356	0.402421
-301.023341	0.000531	0.393971
-303.778636	0.000419	0.373169
-305.865003	0.000197	0.376321
-307.466893	0.000622	0.374970
-309.642491	0.000378	0.360900
-310.925292	0.000381	0.374431
-313.906661	0.000444	0.369766
-315.667367	0.000353	0.366379
-318.299842	0.000356	0.368901
-320.808036	0.000331	0.372043
-323.488622	0.000497	0.384093
-325.938913	0.000503	0.397957
-328.620115	0.000534	0.404288
-330.210932	0.000459	0.409271
-331.780798	0.000444	0.423480
-333.125386	0.000475	0.424901
-335.214867	0.000372	0.415366
-337.275078	0.000244	0.423307
-339.963509	0.000513	0.438057
-341.786351	0.000425	0.444520
-344.718428	0.000531	0.436918
-347.393380	0.000722	0.436503
-349.868604	0.000444	0.433070
-353.163627	0.000441	0.432468
-354.739664	0.000428	0.426024
-357.226972	0.000241	0.418998
-358.321930	0.000444	0.409268
-360.728620	0.000566	0.414239
-362.247057	0.000644	0.396814
-364.590108	0.000475	0.394614
-366.979728	0.000413	0.380766
-369.096344	0.000397	0.375819
-372.195238	0.000197	0.390734
-374.197583	0.000538	0.380146
-377.427228	0.000838	0.383838
-378.846777	0.000256	0.380052
-380.948442	0.000178	0.381401
-382.230305	0.000281	0.384696
-384.012411	0.000550	0.398325
-386.291502	0.000469	0.405736
-388.271741	0.000472	0.400957
-391.353043	0.000359	0.398389
-393.546172	0.000391	0.412064
-396.792270	0.000397	0.408999
-399.271253	0.000334	0.417419
-402.306963	0.000516	0.425934
-404.571864	0.000234	0.432127
-406.368015	0.000375	0.421137
-408.274889	0.000500	0.407145
-409.948760	0.000356	0.420584
-411.739650	0.000353	0.418787
-414.458331	0.000606	0.423215
-416.859224	0.000322	0.406745
-419.062664	0.000406	0.407451
-422.108902	0.000619	0.402639
-424.738010	0.000288	0.397086
-427.132900	0.000438	0.389741
-429.380138	0.000625	0.391421
-430.811739	0.000409	0.397142
-432.040683	0.000706	0.391095
-433.802065	0.000284	0.374879
-435.520576	0.000288	0.394135
-438.698914	0.000469	0.392446
-440.233948	0.000672	0.396854
-443.355477	0.000234	0.398482
-444.806140	0.000238	0.404701
-448.388392	0.000584	0.411366
-450.410151	0.000213	0.413885
-453.732961	0.000394	0.418145
-455.791918	0.000419	0.406196
-457.101139	0.000794	0.407081
-459.005709	0.000656	0.420189
-460.609640	0.000428	0.407043
-463.446199	0.000550	0.408138
-465.279887	0.000434	0.398901
-468.034516	0.000325	0.421076
-470.549665	0.000369	0.407892
-473.285440	0.000456	0.402965
-476.039408	0.000497	0.408210
-477.712085	0.000653	0.419774
-479.954594	0.000597	0.423238
-481.085329	0.000394	0.403104
-482.925297	0.000572	0.390051
-485.375372	0.000641	0.408766
-487.187346	0.000200	0.398472
-489.806073	0.000397	0.394621
-491.769054	0.000316	0.391486
-494.996722	0.000222	0.403601
-497.311756	0.000366	0.392016
-500.471773	0.000481	0.386234
-503.313115	0.000481	0.406002
-505.500178	0.000353	0.394541
-507.596840	0.000484	0.403583
-508.617975	0.000559	0.407801
-511.081750	0.000353	0.403568
-512.883979	0.000513	0.396281
-515.566456	0.000366	0.396732
-518.466081	0.000234	0.397388
-520.480950	0.000456	0.405387
-523.329584	0.000334	0.407923
-525.282698	0.000178	0.418510
-528.365486	0.000406	0.414581
-530.202659	0.000369	0.402988
-532.116511	0.000406	0.413167
-533.262037	0.000478	0.417342
-534.913472	0.000503	0.399857
-537.053473	0.000500	0.401680
-539.064032	0.000394	0.417613
-542.026685	0.000572	0.404120
-544.024028	0.000672	0.413035
-547.181870	0.000531	0.391275
-549.337605	0.000519	0.406959
-552.386646	0.000466	0.404626
-554.461120	0.000516	0.378615
-556.678702	0.000491	0.392251
-558.484574	0.000469	0.388984
-559.998781	0.000656	0.389795
-562.283131	0.000519	0.400108
-564.274098	0.000572	0.394928
-567.438411	0.000366	0.397856
-569.468988	0.000450	0.414800
-572.535547	0.000450	0.411520
-574.790732	0.000453	0.398751
-576.775923	0.000584	0.403722
-579.283941	0.000413	0.409224
-580.796313	0.000463	0.412522
-582.479456	0.000472	0.411299
-583.984093	0.000438	0.410253
-586.275688	0.000347	0.412523
-588.380969	0.000284	0.421328
-590.627744	0.000578	0.412249
-592.943055	0.000222	0.409067
-595.807441	0.000353	0.403703
-599.427656	0.000631	0.421260
-601.651123	0.000403	0.409741
-604.853761	0.000397	0.392431
-606.185261	0.000384	0.395469
-608.048981	0.000488	0.392568
-609.680121	0.000519	0.393578
-612.008238	0.000169	0.399904
-614.870102	0.000413	0.401249
-616.982083	0.000528	0.400501
-619.651232	0.000428	0.387521
-621.688134	0.000528	0.395848
-624.708704	0.000534	0.397154
-626.737801	0.000394	0.395912
-629.589153	0.000697	0.404371
-631.376066	0.000381	0.398109
-632.522109	0.000375	0.393122
-633.858898	0.000581	0.388151
-635.736707	0.000569	0.407142
-638.208922	0.000347	0.407014
-640.297586	0.000563	0.410382
-643.023339	0.000484	0.412092
-645.545931	0.000384	0.410513
-648.246989	0.000288	0.404503
-650.856172	0.000391	0.406440
-653.348382	0.000550	0.407259
-656.320197	0.000231	0.426006
-657.372373	0.000475	0.410395
-659.765149	0.000388	0.411262
-661.387291	0.000197	0.407907
-663.645423	0.000344	0.411323
-665.966016	0.000638	0.411260
-668.374006	0.000603	0.407703
-671.083579	0.000500	0.407993
-673.637924	0.000347	0.400676
-675.808325	0.000619	0.401813
-678.493665	0.000653	0.388061
-680.388315	0.000606	0.395615
-681.783031	0.000422	0.405505
-682.814356	0.000500	0.394390
-685.271612	0.000553	0.390332
-686.938201	0.000269	0.390946
-689.916123	0.000525	0.396234
-692.241640	0.000256	0.397649
-695.435923	0.000266	0.383295
-697.222260	0.000497	0.403152
-700.429388	0.000319	0.397285
-702.792048	0.000313	0.409078
-705.568459	0.000463	0.417202
-707.474072	0.000397	0.415808
-709.509957	0.000538	0.420466
-711.416095	0.000450	0.420466
-713.250661	0.000381	0.416020
-715.828896	0.000419	0.421912
-718.340286	0.000634	0.414088
-721.097958	0.000491	0.410693
-723.476093	0.000450	0.411615
-726.034716	0.000306	0.409791
-728.734540	0.000359	0.395148
-730.623706	0.000444	0.404406
-732.488169	0.000247	0.404979
-733.526347	0.000566	0.410152
-735.365730	0.000744	0.406526
-737.169537	0.000372	0.386151
-739.454088	0.000466	0.382758
-742.468547	0.000409	0.396979
-744.188504	0.000663	0.397991
-747.412555	0.000384	0.390504
-749.977233	0.000288	0.385760
-752.791909	0.000578	0.390858
-755.460247	0.000353	0.393849
-757.647533	0.000319	0.400575
-759.229816	0.000553	0.401558
-760.925548	0.000363	0.403594
-762.955125	0.000163	0.406262
-765.194741	0.000481	0.399365
-768.018026	0.000491	0.398972
-770.353134	0.000650	0.405042
-772.886483	0.000681	0.423566
-775.551474	0.000453	0.421693
-777.343431	0.000519	0.415508
-780.118650	0.000675	0.421658
-781.358870	0.000344	0.418733
-783.449705	0.000294	0.408204
-784.215473	0.000578	0.404762
-786.958244	0.000244	0.399214
-789.011601	0.000434	0.422699
-791.268621	0.000613	0.402433
-794.369136	0.000184	0.396252
-796.427373	0.000500	0.397760
-799.941109	0.000450	0.414916
-801.824703	0.000666	0.409794
-805.340895	0.000519	0.389618
-807.202907	0.000650	0.394963
-808.844156	0.000541	0.398110
-810.870705	0.000516	0.404856
-812.563122	0.000481	0.381330
-815.201589	0.000488	0.379678
-817.616045	0.000509	0.386683
-820.320316	0.000419	0.391840
-822.927017	0.000416	0.391215
-825.671374	0.000144	0.405514
-827.706226	0.000384	0.403740
-830.100339	0.000409	0.409228
-832.074326	0.000663	0.403828
-833.276664	0.000619	0.404575
-834.900603	0.000416	0.407213
-836.825721	0.000484	0.422283
-838.669171	0.000316	0.417800
-841.255840	0.000500	0.414524
-843.875968	0.000641	0.405686
-846.499775	0.000613	0.423674
-849.350874	0.000525	0.420680
-852.008426	0.000313	0.408046
-854.867312	0.000556	0.405033
-857.326986	0.000569	0.416111
-858.980885	0.000491	0.396465
-860.958019	0.000325	0.392394
-862.579062	0.000391	0.395776
-864.999535	0.000456	0.402254
-867.230641	0.000619	0.402255
-869.595306	0.000331	0.393538
-872.236069	0.000766	0.399479
-874.787021	0.000550	0.395303
-877.361021	0.000078	0.378095
-879.744591	0.000428	0.389871
-881.898885	0.000563	0.396117
-882.808142	0.000525	0.392236
-884.313652	0.000409	0.386709
-886.064568	0.000228	0.392287
-888.195105	0.000544	0.399135
-890.927524	0.000397	0.414999
-893.578882	0.000497	0.419756
-896.043133	0.000294	0.406209
-898.655210	0.000653	0.425135
-901.166612	0.000522	0.422925
-904.117957	0.000450	0.410834
-906.413201	0.000500	0.414825
-908.919819	0.000316	0.411282
-910.114938	0.000553	0.424094
-912.702439	0.000175	0.413405
-914.367581	0.000725	0.398628
-916.740353	0.000428	0.409831
-919.914717	0.000384	0.415434
-921.677010	0.000503	0.400883
-924.994570	0.000275	0.394639
-927.051782	0.000513	0.410631
-929.981558	0.000359	0.400305
-931.759499	0.000584	0.396609
-933.105973	0.000250	0.391630
-934.801772	0.000447	0.393535
-936.073459	0.000488	0.403034
-938.606493	0.000466	0.401513
-940.875302	0.000597	0.398839
-943.811576	0.000106	0.399433
-945.762401	0.000531	0.400884
-948.622592	0.000363	0.396360
-951.190292	0.000484	0.401162
-953.888429	0.000275	0.391661
-956.688206	0.000413	0.401455
-958.794974	0.000325	0.420273
-960.733664	0.000669	0.417212
-962.250085	0.000591	0.412733
-964.131830	0.000447	0.417169
-966.375263	0.000497	0.407877
-969.283464	0.000216	0.401847
-971.031762	0.000494	0.415942
-973.939838	0.000381	0.417656
-976.517807	0.000309	0.412929
-978.650944	0.000431	0.406380
-981.304705	0.000291	0.401905
-982.734270	0.000575	0.408458
-984.165760	0.000438	0.420431
-985.221625	0.000378	0.405529
-987.703875	0.000391	0.401107
-989.981438	0.000525	0.411027
-992.238123	0.000575	0.399148
-995.017889	0.000563	0.384258
-997.446343	0.000453	0.391292
-1000.568086	0.000306	0.394901
-1003.153386	0.000591	0.404065
-1006.159845	0.000569	0.390144
-1008.419517	0.000494	0.395891
-1009.789276	0.000369	0.402547
-1011.684560	0.000409	0.396131
-1012.524405	0.000469	0.407040
-1012.410723	0.000313	0.397989
