-738.400385	0.000669	0.418129
-735.323247	0.000609	0.426351
-733.659528	0.000319	0.423840
-730.923999	0.000394	0.411108
-728.676275	0.000516	0.411882
-726.220031	0.000463	0.425098
-724.390497	0.000506	0.412795
-722.661019	0.000438	0.414139
-720.378569	0.000650	0.426295
-718.710187	0.000350	0.426074
-716.451983	0.000297	0.420806
-713.266408	0.000572	0.400803
-710.710603	0.000381	0.407806
-707.134288	0.000569	0.418395
-704.730464	0.000409	0.437136
-701.736688	0.000553	0.424919
-700.387804	0.000572	0.418997
-698.839841	0.000322	0.415011
-696.703028	0.000525	0.411914
-695.333480	0.000503	0.416617
-692.643888	0.000431	0.414504
-691.484052	0.000284	0.419438
-688.127463	0.000494	0.415371
-686.868117	0.000450	0.409524
-683.595285	0.000513	0.410472
-681.667935	0.000478	0.414709
-678.529840	0.000338	0.419801
-676.635047	0.000469	0.408570
-675.004561	0.000441	0.423991
-673.602221	0.000575	0.432574
-672.143518	0.000628	0.424685
-669.217850	0.000450	0.412953
-666.992684	0.000450	0.411271
-663.601621	0.000638	0.415120
-661.641940	0.000553	0.424607
-658.857347	0.000538	0.425953
-656.263362	0.000563	0.423774
-653.597739	0.000494	0.426867
-651.171451	0.000275	0.423677
-649.053817	0.000375	0.427136
-647.960693	0.000450	0.435966
-646.388546	0.000688	0.429301
-644.923216	0.000469	0.434966
-642.524442	0.000216	0.423964
-639.933494	0.000294	0.424084
-637.233770	0.000531	0.418523
-635.193939	0.000397	0.400974
-632.388000	0.000422	0.411969
-630.513858	0.000472	0.411553
-628.029161	0.000169	0.398558
-625.408985	0.000369	0.413602
-623.945245	0.000425	0.393459
-621.971393	0.000581	0.395606
-620.594672	0.000409	0.401604
-617.919025	0.000306	0.415456
-615.593298	0.000413	0.423308
-612.786689	0.000609	0.420422
-609.574177	0.000525	0.419543
-606.648863	0.000700	0.428881
-603.844489	0.000438	0.424962
-601.559881	0.000572	0.434613
-599.345821	0.000372	0.438383
-598.325982	0.000706	0.439025
-596.464571	0.000422	0.425783
-594.504494	0.000309	0.420660
-592.635187	0.000578	0.425828
-589.755719	0.000459	0.439656
-587.962550	0.000616	0.424125
-585.119024	0.000313	0.430448
-582.952853	0.000406	0.423373
-580.690277	0.000463	0.416066
-578.284407	0.000453	0.415728
-576.214023	0.000350	0.411319
-573.951629	0.000372	0.409876
-572.805439	0.000472	0.405039
-570.191660	0.000556	0.403943
-568.375919	0.000331	0.410682
-566.038850	0.000369	0.399707
-563.537322	0.000547	0.398783
-560.310639	0.000403	0.416241
-557.846342	0.000444	0.403395
-554.368878	0.000519	0.408913
-551.939624	0.000453	0.414401
-550.238609	0.000631	0.427026
-549.008079	0.000384	0.415980
-547.861984	0.000434	0.413022
-545.323062	0.000494	0.425389
-543.420023	0.000231	0.435751
-540.842948	0.000316	0.435061
-538.465662	0.000406	0.437938
-536.611618	0.000578	0.445485
-534.413204	0.000419	0.443306
-531.476937	0.000466	0.432106
-528.985018	0.000294	0.442852
-526.212557	0.000372	0.437043
-524.843039	0.000416	0.441968
-522.846981	0.000438	0.438004
-521.918825	0.000356	0.437814
-518.909263	0.000469	0.433404
-517.232966	0.000388	0.421488
-513.591405	0.000347	0.412581
-511.513995	0.000441	0.414614
-508.066124	0.000400	0.402247
-505.456490	0.000519	0.395123
-502.718783	0.000291	0.387227
-500.280828	0.000494	0.388444
-498.907838	0.000447	0.387329
-496.522560	0.000406	0.388234
-495.724145	0.000413	0.405409
-492.773034	0.000366	0.401500
-491.332382	0.000638	0.399010
-488.156342	0.000578	0.400758
-486.899784	0.000481	0.413008
-483.715403	0.000422	0.422918
-481.288996	0.000297	0.432734
-478.800080	0.000206	0.442831
-476.265392	0.000394	0.449023
-474.680598	0.000444	0.457386
-472.894210	0.000463	0.454893
-471.639057	0.000447	0.456226
-468.974549	0.000622	0.475537
-466.908456	0.000525	0.457308
-464.417989	0.000388	0.441205
-461.481790	0.000338	0.437609
-458.983047	0.000563	0.432950
-455.509870	0.000466	0.423120
-453.313589	0.000466	0.398740
-450.621820	0.000325	0.403252
-449.227306	0.000563	0.394093
-447.991100	0.000225	0.389093
-446.396869	0.000209	0.380734
-444.311100	0.000353	0.371564
-441.699887	0.000569	0.367466
-439.683239	0.000150	0.371486
-437.157156	0.000591	0.375906
-435.192053	0.000216	0.383714
-432.160451	0.000738	0.393788
-429.630749	0.000616	0.409207
-427.557750	0.000466	0.403475
-424.949661	0.000509	0.425812
-423.774880	0.000541	0.425086
-422.139690	0.000394	0.443094
-420.345274	0.000422	0.460055
-417.829448	0.000559	0.445542
-415.340443	0.000356	0.460689
-412.809405	0.000491	0.477176
-409.513036	0.000463	0.472467
-406.835870	0.000653	0.483682
-404.073791	0.000397	0.474989
-401.530279	0.000500	0.453763
-399.234333	0.000625	0.456639
-397.695223	0.000469	0.437060
-396.481025	0.000322	0.416158
-393.972882	0.000469	0.402849
-392.541895	0.000547	0.414499
-389.751085	0.000169	0.380715
-387.215361	0.000372	0.376247
-384.555169	0.000244	0.371392
-381.938840	0.000603	0.355057
-379.574814	0.000372	0.356761
-377.400148	0.000275	0.365455
-375.374494	0.000400	0.371723
-373.504534	0.000203	0.381433
-372.389920	0.000456	0.367438
-370.119331	0.000444	0.382163
-367.895844	0.000497	0.386498
-365.834427	0.000291	0.414471
-362.915554	0.000397	0.426427
-360.559799	0.000425	0.461777
-357.494696	0.000481	0.477641
-354.985345	0.000313	0.477979
-351.838270	0.000619	0.485829
-350.356760	0.000684	0.496816
-348.185303	0.000484	0.499504
-346.730494	0.000406	0.498743
-345.064561	0.000531	0.479464
-342.973252	0.000713	0.486813
-340.786729	0.000747	0.464404
-337.915425	0.000463	0.451553
-336.044977	0.000356	0.430563
-333.250430	0.000391	0.414690
-331.035374	0.000400	0.393556
-328.317387	0.000334	0.367756
-326.487735	0.000400	0.357492
-323.908207	0.000538	0.347236
-322.987790	0.000488	0.347417
-320.634245	0.000075	0.331195
-318.931237	0.000309	0.339495
-316.159803	0.000222	0.346291
-313.719783	0.000350	0.364310
-311.022844	0.000253	0.375529
-308.292841	0.000509	0.376728
-305.120798	0.000359	0.400245
-302.396048	0.000381	0.439104
-300.325395	0.000613	0.448640
-297.864189	0.000478	0.466400
-296.751901	0.000394	0.478575
-294.892660	0.000275	0.504579
-292.900779	0.000509	0.507448
-290.744589	0.000691	0.502147
-288.372294	0.000303	0.509853
-285.888884	0.000619	0.527108
-283.222055	0.000566	0.511241
-280.327969	0.000447	0.488750
-278.350954	0.000472	0.453770
-275.505911	0.000284	0.447704
-274.368346	0.000453	0.427635
-272.331012	0.000513	0.402025
-271.227556	0.000581	0.392059
-268.643849	0.000538	0.382666
-266.419974	0.000175	0.362206
-263.679873	0.000359	0.328563
-261.021965	0.000444	0.323073
-258.396082	0.000272	0.322298
-254.935768	0.000428	0.332129
-253.080465	0.000463	0.330129
-250.151167	0.000181	0.345354
-248.476497	0.000500	0.373674
-247.008832	0.000434	0.368809
-245.135342	0.000519	0.390319
-243.183239	0.000450	0.404076
-240.828772	0.000363	0.444262
-239.162685	0.000200	0.471794
-236.307790	0.000594	0.474858
-234.181924	0.000609	0.499122
-231.252585	0.000506	0.514169
-228.727620	0.000456	0.525424
-226.987992	0.000575	0.514717
-223.988685	0.000525	0.525973
-223.152901	0.000609	0.526057
-221.221523	0.000391	0.508193
-219.744816	0.000325	0.489641
-217.114034	0.000534	0.478143
-214.644873	0.000619	0.467020
-212.081763	0.000591	0.427287
-208.708168	0.000509	0.398049
-206.364360	0.000553	0.375067
-203.276533	0.000266	0.346072
-201.438381	0.000138	0.317654
-198.626208	0.000419	0.315505
-197.477443	0.000413	0.308686
-195.611528	0.000378	0.301034
-193.652988	0.000344	0.302795
-191.615084	0.000253	0.323362
-189.220482	0.000456	0.320418
-187.109485	0.000178	0.338981
-184.145052	0.000525	0.363775
-181.789018	0.000422	0.393178
-179.202369	0.000366	0.431044
-176.881257	0.000609	0.450586
-174.937567	0.000466	0.467250
-172.969677	0.000663	0.503136
-171.831680	0.000869	0.502354
-169.390648	0.000700	0.509212
-167.424646	0.000381	0.526461
-164.896855	0.000634	0.558570
-162.526539	0.000481	0.551131
-159.668978	0.000659	0.530186
-157.053911	0.000400	0.515224
-153.937489	0.000391	0.477256
-151.133704	0.000422	0.468093
-149.136765	0.000566	0.436387
-147.366921	0.000363	0.409828
-146.098779	0.000466	0.395193
-144.477734	0.000641	0.361400
-142.007287	0.000506	0.340481
-139.848827	0.000294	0.313568
-137.389931	0.000119	0.303624
-134.865823	0.000519	0.295002
-132.679919	0.000441	0.290624
-129.809031	0.000509	0.296314
-127.869473	0.000219	0.293803
-125.386080	0.000306	0.313121
-123.668745	0.000378	0.348415
-121.883595	0.000294	0.372588
-120.382475	0.000444	0.381434
-118.199517	0.000416	0.406408
-115.770200	0.000509	0.453776
-113.366146	0.000613	0.477312
-110.660237	0.000631	0.519511
-108.098605	0.000372	0.521951
-104.738821	0.000403	0.557976
-102.678351	0.000644	0.550630
-99.851424	0.000663	0.532405
-97.783026	0.000466	0.529405
-95.958969	0.000556	0.531302
-94.826612	0.000419	0.515904
-92.378101	0.000456	0.498901
-90.412053	0.000488	0.468674
-88.278610	0.000463	0.437319
-85.258620	0.000338	0.400743
-82.931058	0.000219	0.360561
-79.636605	0.000441	0.335609
-77.714534	0.000563	0.314315
-75.300557	0.000238	0.295164
-73.633546	0.000213	0.285847
-71.907283	0.000331	0.284641
-70.533852	0.000438	0.289120
-68.233373	0.000288	0.289238
-65.466205	0.000391	0.312316
-63.558717	0.000322	0.327254
-60.381964	0.000366	0.354666
-57.877199	0.000397	0.402302
-55.026581	0.000538	0.440048
-52.292156	0.000434	0.480849
-50.125988	0.000463	0.487800
-47.212803	0.000547	0.525051
-46.424992	0.000569	0.534936
-44.498857	0.000650	0.546034
-42.998364	0.000475	0.537153
-40.685447	0.000628	0.548365
-38.557405	0.000541	0.538885
-35.775951	0.000719	0.522349
-33.215988	0.000641	0.523656
-30.925827	0.000325	0.496325
-28.047205	0.000653	0.470050
-26.252522	0.000681	0.441835
-23.530041	0.000375	0.412879
-22.309807	0.000378	0.390535
-20.792224	0.000313	0.376605
-19.149032	0.000113	0.360240
-16.477114	0.000447	0.327182
-14.667516	0.000384	0.314879
-11.417011	0.000506	0.295746
-8.973225	0.000141	0.281477
-6.018225	0.000338	0.286717
-3.572519	0.000409	0.300570
-0.646023	0.000356	0.330589
1.397010	0.000409	0.355484
3.586519	0.000428	0.366271
4.773766	0.000697	0.393648
6.660832	0.000344	0.416378
8.543667	0.000531	0.438072
10.801067	0.000631	0.468695
13.302545	0.000372	0.500171
15.652855	0.000994	0.532420
18.393850	0.000381	0.541397
20.602278	0.000588	0.540339
23.444226	0.000528	0.541326
24.969751	0.000666	0.547311
27.638103	0.000591	0.547360
28.644787	0.000681	0.533519
30.547901	0.000491	0.507036
33.004535	0.000425	0.502203
35.036140	0.000603	0.467792
38.267681	0.000297	0.432164
40.517589	0.000478	0.394996
43.734368	0.000306	0.362798
46.381500	0.000453	0.331584
49.198770	0.000300	0.301835
51.301549	0.000253	0.296529
53.203849	0.000388	0.284843
54.716308	0.000200	0.280805
55.862620	0.000359	0.275207
58.414659	0.000347	0.284384
60.290554	0.000441	0.304064
62.722587	0.000325	0.331642
65.422603	0.000122	0.354204
67.489436	0.000416	0.365126
70.480460	0.000428	0.423743
72.199093	0.000600	0.459127
74.955116	0.000397	0.486230
76.572008	0.000569	0.505126
78.577814	0.000653	0.501045
79.896139	0.000438	0.543367
81.790602	0.000534	0.532434
84.308373	0.000678	0.543855
86.340508	0.000469	0.534646
89.379606	0.000613	0.552193
92.109824	0.000525	0.528892
95.568218	0.000431	0.476611
98.116700	0.000422	0.447633
100.350195	0.000388	0.416285
102.500229	0.000347	0.400832
103.644700	0.000153	0.370152
105.691042	0.000416	0.366657
107.080710	0.000363	0.347527
109.795226	0.000584	0.322070
111.734383	0.000353	0.294928
114.385489	0.000134	0.303609
116.901466	0.000278	0.302468
119.195119	0.000450	0.308738
121.920884	0.000144	0.315755
124.041655	0.000413	0.339933
126.123227	0.000513	0.361737
127.970418	0.000316	0.382523
129.223244	0.000322	0.390378
131.721314	0.000419	0.429871
133.854696	0.000534	0.455380
136.765082	0.000447	0.482959
139.051610	0.000609	0.498058
142.182048	0.000456	0.528748
144.734841	0.000572	0.525719
147.644882	0.000566	0.532827
150.545655	0.000559	0.508401
152.236712	0.000472	0.511915
154.653309	0.000400	0.502212
155.190007	0.000619	0.489661
157.537420	0.000578	0.464542
159.086866	0.000384	0.450484
161.482808	0.000297	0.432311
163.909516	0.000225	0.404221
166.376176	0.000544	0.372287
168.988697	0.000253	0.354444
171.167214	0.000319	0.336228
173.968486	0.000622	0.326261
175.428250	0.000378	0.317596
177.821129	0.000209	0.316169
178.863960	0.000216	0.329707
180.909676	0.000241	0.331771
182.914887	0.000297	0.338474
185.176346	0.000431	0.335543
188.192164	0.000528	0.366005
190.485792	0.000463	0.389702
193.735010	0.000388	0.425689
196.504163	0.000581	0.442094
199.108256	0.000522	0.477538
201.033847	0.000341	0.492787
203.101600	0.000306	0.497775
204.690173	0.000594	0.494628
206.068053	0.000594	0.517923
208.351800	0.000469	0.515806
210.339241	0.000378	0.511354
212.522660	0.000444	0.485690
214.983539	0.000800	0.495907
217.330759	0.000575	0.472324
220.197010	0.000475	0.456242
222.599776	0.000359	0.443751
224.759080	0.000497	0.417906
226.618100	0.000266	0.406024
228.449392	0.000519	0.389553
229.919359	0.000469	0.379253
231.887460	0.000209	0.361011
234.774798	0.000531	0.347198
237.171538	0.000413	0.347406
239.983167	0.000297	0.345580
242.960800	0.000259	0.345347
246.239465	0.000491	0.359402
248.822794	0.000316	0.368416
251.062090	0.000472	0.389364
253.162235	0.000341	0.396449
254.100074	0.000300	0.404361
255.645908	0.000422	0.415530
257.329829	0.000444	0.424854
260.227434	0.000641	0.437369
262.363931	0.000425	0.449196
264.883469	0.000263	0.467298
267.248252	0.000722	0.484545
269.155301	0.000363	0.479023
272.268893	0.000678	0.486828
273.537134	0.000778	0.490594
277.060836	0.000431	0.482358
277.748227	0.000803	0.465670
279.815568	0.000375	0.472185
280.947205	0.000391	0.471159
283.594993	0.000450	0.457307
286.179622	0.000488	0.440598
288.656556	0.000244	0.408894
292.322503	0.000603	0.411685
294.451397	0.000222	0.391526
297.607519	0.000481	0.363289
299.673305	0.000466	0.367519
301.665180	0.000400	0.377015
303.233467	0.000503	0.370739
304.894974	0.000463	0.355557
306.291219	0.000253	0.340690
309.238824	0.000241	0.368253
310.980331	0.000009	0.381326
313.383127	0.000488	0.379219
315.402735	0.000147	0.394316
317.918501	0.000475	0.411016
320.459826	0.000469	0.412875
323.327753	0.000453	0.413574
325.383210	0.000425	0.446593
327.091545	0.000491	0.454951
328.686326	0.000359	0.468295
330.358313	0.000444	0.477959
332.704934	0.000356	0.484821
335.202034	0.000488	0.476357
338.407660	0.000400	0.481368
340.488899	0.000488	0.486235
344.019191	0.000681	0.469593
346.192406	0.000528	0.450810
349.646081	0.000431	0.430726
351.242371	0.000334	0.417062
353.311433	0.000503	0.406911
354.881588	0.000381	0.392706
355.671585	0.000363	0.392885
358.376458	0.000366	0.389004
360.252062	0.000359	0.374297
363.042264	0.000369	0.371804
364.766995	0.000369	0.371595
367.565913	0.000519	0.367708
369.992491	0.000356	0.371023
372.825520	0.000488	0.386667
374.943354	0.000381	0.385183
376.673335	0.000381	0.399922
378.339779	0.000384	0.395023
379.854488	0.000369	0.401919
381.800239	0.000350	0.429738
384.512492	0.000447	0.435840
387.042280	0.000541	0.442036
389.453058	0.000466	0.459627
392.282598	0.000547	0.470368
395.468640	0.000347	0.471851
397.990503	0.000525	0.462205
400.441842	0.000594	0.465995
402.289028	0.000531	0.465095
403.603095	0.000588	0.458149
404.918071	0.000666	0.462938
406.659420	0.000378	0.450163
409.404089	0.000488	0.438402
411.466809	0.000391	0.423111
413.760423	0.000425	0.406458
416.295118	0.000463	0.412361
418.426536	0.000334	0.401023
421.131333	0.000341	0.391672
423.290479	0.000563	0.373277
425.721627	0.000578	0.384932
427.007470	0.000269	0.383068
428.912143	0.000259	0.386116
430.755389	0.000316	0.387995
433.171231	0.000434	0.393540
436.047758	0.000347	0.400810
438.328152	0.000588	0.404038
441.674899	0.000525	0.400138
444.428173	0.000528	0.426045
447.274251	0.000322	0.444385
449.886166	0.000528	0.445198
451.839577	0.000509	0.450289
453.272939	0.000297	0.446086
454.532679	0.000703	0.453041
456.286565	0.000538	0.455747
458.088915	0.000397	0.462623
461.096981	0.000456	0.453670
463.293395	0.000597	0.456645
465.993781	0.000434	0.453231
468.258264	0.000513	0.441117
470.377619	0.000525	0.425074
473.352955	0.000397	0.422428
474.730756	0.000597	0.421056
477.448783	0.000413	0.422451
478.160285	0.000488	0.401193
481.091749	0.000453	0.397222
482.491076	0.000394	0.388564
485.461970	0.000319	0.399667
487.681010	0.000381	0.390074
490.378512	0.000259	0.386682
493.561276	0.000278	0.393964
496.040021	0.000341	0.395446
499.483703	0.000322	0.399021
500.515298	0.000553	0.408632
502.548788	-0.000056	0.417006
503.737763	0.000075	0.417813
505.307605	0.000400	0.432904
507.330152	0.000603	0.430775
509.861499	0.000563	0.442947
511.869986	0.000559	0.444572
514.450624	0.000463	0.443926
516.838747	0.000522	0.449591
519.415878	0.000681	0.459282
521.475048	0.000191	0.445085
523.820025	0.000563	0.465096
525.900371	0.000381	0.449031
527.541704	0.000609	0.442893
529.743804	0.000231	0.431789
531.376932	0.000656	0.431142
534.007382	0.000375	0.429722
536.336929	0.000450	0.420941
539.299347	0.000484	0.410402
541.913887	0.000309	0.398020
545.615790	0.000594	0.396829
547.564600	0.000572	0.394063
550.521910	0.000369	0.400379
551.761312	0.000228	0.406156
553.689180	0.000450	0.401963
554.933923	0.000675	0.410856
556.510076	0.000344	0.411652
559.706907	0.000413	0.411357
561.094985	0.000431	0.410800
564.367924	0.000375	0.426510
566.060116	0.000556	0.441094
569.047286	0.000534	0.440451
570.734768	0.000506	0.436249
573.886472	0.000634	0.440770
575.599103	0.000444	0.438733
577.611984	0.000372	0.440904
579.147909	0.000619	0.440315
581.052888	0.000319	0.438839
583.214216	0.000394	0.443206
585.973197	0.000466	0.431206
588.311672	0.000550	0.429015
591.369976	0.000372	0.420517
594.042300	0.000397	0.429614
596.489072	0.000378	0.416779
599.210328	0.000469	0.423738
601.008928	0.000400	0.411137
602.632274	0.000678	0.411904
603.695591	0.000491	0.405667
605.901106	0.000344	0.405652
607.424538	0.000534	0.403825
610.087536	0.000466	0.403902
612.146330	0.000363	0.395974
615.019450	0.000516	0.390854
617.372651	0.000413	0.408620
619.693755	0.000400	0.410947
622.008884	0.000447	0.412627
623.893106	0.000391	0.404109
625.951367	0.000441	0.429230
627.066689	0.000622	0.427177
629.779749	0.000534	0.431104
631.463493	0.000472	0.415995
633.904242	0.000263	0.422417
636.654336	0.000572	0.440218
639.549983	0.000459	0.447085
642.631949	0.000256	0.426976
645.320365	0.000553	0.433166
648.063522	0.000431	0.429954
650.215369	0.000556	0.437572
651.665976	0.000519	0.427659
653.524112	0.000334	0.424441
654.978787	0.000294	0.426814
657.172210	0.000281	0.431538
658.862881	0.000469	0.424380
661.958871	0.000472	0.412536
663.562197	0.000422	0.403520
666.606103	0.000406	0.399025
669.104881	0.000363	0.408724
671.547157	0.000263	0.400296
674.022662	0.000225	0.394963
675.591001	0.000397	0.403892
677.163735	0.000347	0.400961
678.557225	0.000550	0.400818
681.092117	0.000509	0.410150
683.115375	0.000456	0.414879
686.612878	0.000475	0.429171
688.537245	0.000447	0.429496
691.580808	0.000531	0.437105
694.153403	0.000406	0.432974
696.449304	0.000438	0.438883
698.989921	0.000566	0.443360
700.441714	0.000569	0.438297
702.405108	0.000466	0.433189
703.407887	0.000581	0.425098
705.716208	0.000513	0.422476
707.707054	0.000428	0.426272
709.735082	0.000406	0.438302
712.077806	0.000513	0.438139
714.417910	0.000284	0.420566
717.212514	0.000419	0.417816
719.235656	0.000713	0.423727
721.958039	0.000541	0.408737
723.767893	0.000525	0.404244
725.480507	0.000275	0.403931
727.007107	0.000328	0.410359
728.676001	0.000319	0.403436
731.362807	0.000653	0.400256
733.657365	0.000366	0.406976
736.544636	0.000203	0.406029
739.609656	0.000275	0.414228
742.223040	0.000547	0.410479
745.189138	0.000384	0.414048
746.876863	0.000378	0.425133
750.014780	0.000447	0.429994
750.797131	0.000369	0.435608
752.503715	0.000447	0.422364
754.437957	0.000344	0.426086
756.179789	0.000544	0.427933
759.058665	0.000497	0.433021
760.948829	0.000328	0.434806
764.102313	0.000634	0.428773
765.922132	0.000519	0.418892
768.831342	0.000313	0.415757
771.330951	0.000266	0.419095
773.293661	0.000466	0.421363
775.548286	0.000428	0.424166
776.421073	0.000647	0.433978
778.534525	0.000328	0.431297
780.364493	0.000553	0.424910
783.163342	0.000669	0.423225
785.471040	0.000438	0.434412
788.443062	0.000450	0.425757
791.060125	0.000503	0.414304
793.794038	0.000428	0.413352
796.514695	0.000125	0.412491
798.329942	0.000425	0.411900
800.375033	0.000481	0.411044
801.869690	0.000478	0.419917
803.026235	0.000406	0.411642
805.156405	0.000459	0.407540
807.278865	0.000522	0.420945
809.748450	0.000475	0.415537
812.126205	0.000422	0.413740
814.690550	0.000428	0.414055
816.985909	0.000225	0.431889
819.440737	0.000394	0.429885
821.269115	0.000541	0.428946
823.425719	0.000466	0.417128
825.009676	0.000625	0.433146
826.585077	0.000425	0.436309
828.691446	0.000625	0.432147
831.146594	0.000519	0.422079
833.792398	0.000497	0.436794
836.260829	0.000631	0.437288
839.334075	0.000231	0.434538
842.313377	0.000431	0.424538
845.061792	0.000519	0.423233
847.007062	0.000409	0.428018
849.349353	0.000453	0.428682
850.615771	0.000291	0.414602
851.996072	0.000463	0.417756
853.840700	0.000384	0.413618
856.503535	0.000544	0.411384
858.669292	0.000597	0.400421
861.103553	0.000438	0.402680
863.876353	0.000603	0.411255
866.246367	0.000441	0.417755
868.860161	0.000553	0.415816
870.959247	0.000578	0.413952
872.854544	0.000375	0.425375
874.312394	0.000331	0.423675
876.143112	0.000578	0.420593
877.658036	0.000381	0.420018
880.552978	0.000475	0.422449
882.823722	0.000488	0.433048
885.545172	0.000406	0.416220
888.275255	0.000641	0.425595
890.941950	0.000597	0.435447
893.546523	0.000453	0.437998
895.582785	0.000381	0.444066
898.177087	0.000269	0.420062
899.297036	0.000569	0.424675
901.505921	0.000466	0.421332
902.704845	0.000488	0.434995
905.207576	0.000547	0.426758
907.027603	0.000334	0.429236
909.292927	0.000306	0.426369
912.018265	0.000509	0.431392
914.080826	0.000391	0.417503
916.769185	0.000288	0.414187
918.941128	0.000575	0.418538
921.243798	0.000594	0.427054
922.729958	0.000347	0.405289
924.346486	0.000419	0.398315
926.370606	0.000472	0.407900
928.033099	0.000472	0.414897
931.180338	0.000416	0.413044
933.323636	0.000378	0.400599
936.368267	0.000206	0.422163
939.219040	0.000275	0.418376
941.875924	0.000441	0.403515
944.863260	0.000228	0.419261
946.385691	0.000572	0.428175
948.132501	0.000503	0.432068
949.470241	0.000319	0.423267
951.268064	0.000428	0.422843
953.274281	0.000466	0.433282
955.501655	0.000400	0.437963
958.468877	0.000450	0.437419
960.334838	0.000284	0.432459
963.650095	0.000475	0.434524
965.532753	0.000559	0.433358
968.042737	0.000344	0.423741
970.497011	0.000550	0.429811
971.932108	0.000353	0.422820
974.120638	0.000403	0.423516
975.049620	0.000497	0.410797
977.543259	0.000653	0.417842
979.386657	0.000384	0.414853
982.283603	0.000581	0.413479
984.942103	0.000403	0.408121
987.566341	0.000353	0.392593
991.011423	0.000513	0.415435
992.469900	0.000466	0.413424
