1000.390783	0.000697	0.382893
999.616804	0.000541	0.381833
1000.286586	0.000384	0.397341
999.463550	0.000494	0.399414
999.148458	0.000478	0.395147
996.266465	0.000278	0.393158
992.474897	0.000241	0.388627
988.343465	0.000638	0.386889
985.254602	0.000403	0.378712
984.568980	0.000459	0.378794
983.866679	0.000338	0.382932
983.330153	0.000391	0.385251
981.230439	0.000613	0.375869
978.141436	0.000325	0.372131
974.225286	0.000472	0.383127
970.875888	0.000319	0.380130
967.923002	0.000525	0.386586
967.185020	0.000444	0.374739
965.598829	0.000409	0.381028
965.452276	0.000188	0.384075
962.945540	0.000228	0.381297
960.363393	0.000519	0.374155
957.403326	0.000391	0.386399
954.829762	0.000566	0.391431
953.364085	0.000297	0.391304
950.959074	0.000509	0.403514
949.016279	0.000497	0.402171
945.428067	0.000478	0.409377
943.016567	0.000556	0.410746
939.701087	0.000169	0.402231
938.735341	0.000369	0.408079
936.755522	0.000450	0.407006
935.603111	0.000388	0.406425
934.318804	0.000344	0.402574
933.622608	0.000613	0.394279
932.559153	0.000609	0.396141
929.776404	0.000338	0.395585
927.106275	0.000422	0.387808
922.795452	0.000556	0.371389
920.468502	0.000572	0.374474
918.307436	0.000584	0.370041
917.751236	0.000559	0.367341
916.996284	0.000522	0.359822
915.718747	0.000419	0.366307
913.593527	0.000403	0.367277
910.603803	0.000478	0.372625
907.508813	0.000453	0.365889
904.790898	0.000131	0.376592
902.304140	0.000309	0.378388
900.835207	0.000797	0.393584
897.989894	0.000566	0.384695
896.283104	0.000369	0.393810
893.582443	0.000463	0.392206
891.596465	0.000394	0.411047
889.950075	0.000572	0.414871
887.969334	0.000581	0.400301
886.432816	0.000531	0.416640
883.199263	0.000316	0.420496
882.156500	0.000456	0.425231
878.297500	0.000569	0.412226
876.567162	0.000263	0.409958
873.008126	0.000466	0.408061
871.352226	0.000675	0.389480
869.562609	0.000456	0.383362
868.226101	0.000584	0.400154
867.406309	0.000594	0.391556
864.569487	0.000450	0.380711
862.854617	0.000513	0.363625
859.085902	0.000475	0.372494
857.462251	0.000316	0.362426
854.210405	0.000634	0.366259
851.998863	0.000378	0.359281
848.889687	0.000478	0.357809
846.742854	0.000434	0.365034
844.683905	0.000319	0.372735
842.931106	0.000294	0.375758
841.137107	0.000366	0.376763
839.125537	0.000450	0.389287
837.114848	0.000425	0.405260
834.572464	0.000284	0.387610
832.688110	0.000594	0.395946
829.824049	0.000628	0.403041
826.970588	0.000613	0.416571
824.562989	0.000378	0.415119
822.601688	0.000531	0.409129
820.714667	0.000588	0.414597
820.213817	0.000322	0.433543
818.119089	0.000325	0.428650
816.776790	0.000419	0.405975
813.385889	0.000581	0.411537
811.687358	0.000191	0.407808
808.780676	0.000406	0.395726
806.548660	0.000513	0.387804
804.080959	0.000428	0.368234
801.434753	0.000494	0.362996
799.169323	0.000194	0.358677
796.261867	0.000672	0.358306
795.191317	0.000400	0.351361
792.825048	0.000534	0.350882
792.054911	0.000575	0.353016
789.126176	0.000266	0.350080
787.815774	0.000522	0.353596
784.449869	0.000400	0.365689
782.055067	0.000356	0.376621
778.847963	0.000463	0.387489
776.893838	0.000478	0.397985
774.733258	0.000300	0.399422
772.743939	0.000697	0.407420
771.477964	0.000381	0.412407
769.697021	0.000581	0.419649
768.211055	0.000450	0.424017
765.356841	0.000728	0.426685
763.616886	0.000394	0.431879
760.585949	0.000397	0.424325
758.549801	0.000481	0.416235
755.501088	0.000531	0.416229
752.986997	0.000447	0.404878
749.720437	0.000500	0.392054
747.499209	0.000522	0.388490
745.534778	0.000434	0.378770
744.555094	0.000238	0.373283
742.842043	0.000316	0.351475
740.179601	0.000356	0.350075
737.948424	0.000369	0.358166
