-839.143067	0.000641	0.375066
-837.940693	0.000572	0.374922
-836.891754	0.000294	0.380156
-834.679922	0.000447	0.377762
-832.734558	0.000406	0.381906
-829.874719	0.000213	0.386074
-827.585542	0.000525	0.378938
-825.273076	0.000297	0.376511
-822.754480	0.000228	0.364231
-820.596352	0.000475	0.378073
-818.162370	0.000156	0.371337
-816.221662	0.000272	0.381256
-813.847051	0.000284	0.370614
-812.709464	0.000256	0.367300
-810.557130	0.000278	0.368748
-807.881662	0.000713	0.372158
-805.625478	0.000431	0.371918
-802.735651	0.000478	0.361238
-800.038763	0.000566	0.357369
-797.052465	0.000681	0.362992
-794.391683	0.000394	0.355315
-792.117470	0.000303	0.359715
-789.672302	0.000409	0.362921
-788.733894	0.000588	0.369644
-787.185238	0.000409	0.380045
-785.386227	0.000222	0.371316
-782.969153	0.000650	0.372170
-780.699199	0.000434	0.365923
-778.377214	0.000094	0.376980
-775.789535	0.000466	0.377496
-773.745034	0.000225	0.378509
-770.876006	0.000619	0.385465
-769.389779	0.000469	0.377429
-766.550237	0.000447	0.377519
-765.556476	0.000491	0.379315
-763.531435	0.000578	0.380750
-761.906898	0.000453	0.377964
-759.350073	0.000384	0.378135
-756.746904	0.000659	0.380300
-754.095098	0.000578	0.376345
-750.925644	0.000494	0.368122
-748.771887	0.000416	0.355742
-745.567605	0.000166	0.366582
-743.486430	0.000353	0.366609
-741.247116	0.000253	0.350280
-739.680495	0.000456	0.361324
-738.482063	0.000494	0.359076
-736.944938	0.000303	0.355302
-735.263746	0.000331	0.350941
-732.321898	0.000263	0.351020
-730.542361	0.000509	0.364877
-727.258734	0.000519	0.365364
-725.252592	0.000438	0.377971
-722.756180	0.000316	0.377393
-720.121636	0.000350	0.373622
-718.379917	0.000344	0.378580
-716.218605	0.000356	0.386810
-715.063859	0.000484	0.393900
-712.389640	0.000391	0.384344
-710.875693	0.000122	0.380589
-707.443388	0.000450	0.375243
-705.163840	0.000475	0.380979
-702.325237	0.000297	0.377014
-699.645994	0.000375	0.375992
-696.984923	0.000456	0.371942
-694.025756	0.000313	0.377194
-692.024651	0.000238	0.367775
-689.675268	0.000400	0.360122
-688.430649	0.000644	0.358151
-687.179767	0.000419	0.365074
-684.824871	0.000438	0.364499
-682.886138	0.000509	0.365051
-680.254269	0.000522	0.360577
-678.162889	0.000488	0.350494
-675.721818	0.000516	0.358834
-673.108794	0.000338	0.361963
-670.758046	0.000438	0.375904
-668.375989	0.000534	0.368149
-667.090655	0.000266	0.364228
-664.853369	0.000456	0.372801
-663.422086	0.000403	0.364346
-661.130394	0.000250	0.372349
-658.276740	0.000456	0.371093
-655.967318	0.000366	0.375317
-653.406919	0.000469	0.382700
-650.954936	0.000369	0.386479
-647.738251	0.000341	0.381001
-645.485569	0.000491	0.372657
-642.630362	0.000425	0.377044
-641.034509	0.000366	0.380922
-639.295905	0.000484	0.375253
-638.171858	0.000516	0.377369
-636.608931	0.000416	0.370788
-634.051649	0.000519	0.375034
-632.150537	0.000600	0.363313
-629.294627	0.000366	0.365103
-627.180217	0.000463	0.373035
-624.112003	0.000513	0.372722
-622.071365	0.000538	0.371446
-619.603711	0.000522	0.361120
-617.655218	0.000200	0.359920
-615.967878	0.000566	0.363030
-614.001691	0.000400	0.358207
-611.833947	0.000241	0.355503
-609.617572	0.000344	0.363454
-607.022510	0.000269	0.370572
-604.987497	0.000400	0.373055
-601.681845	0.000463	0.360855
-598.953448	0.000644	0.367165
-595.602041	0.000334	0.382088
-593.006091	0.000384	0.386755
-591.014490	0.000466	0.383491
-589.188014	0.000506	0.385434
-588.345431	0.000438	0.388543
-586.215953	0.000366	0.390322
-585.043807	0.000300	0.380883
-581.053854	0.000169	0.387456
-579.777274	0.000366	0.383214
-576.132187	0.000519	0.376309
-574.899861	0.000497	0.370728
-572.249826	0.000253	0.373748
-569.909843	0.000450	0.370059
-567.720197	0.000388	0.370957
-565.461826	0.000488	0.359928
-564.258524	0.000191	0.366812
-562.065483	0.000503	0.367921
-560.671622	0.000341	0.368853
-557.398501	0.000516	0.354252
-555.262800	0.000331	0.355254
-552.029492	0.000456	0.362648
-549.530642	0.000409	0.360437
-546.526513	0.000269	0.362321
-544.112684	0.000356	0.364963
-542.051754	0.000581	0.362260
-540.827498	0.000600	0.381661
-539.092535	0.000297	0.373122
-537.572603	0.000591	0.371508
-535.606571	0.000219	0.379892
-532.945737	0.000450	0.393825
-530.431804	0.000278	0.389883
-528.078230	0.000166	0.380871
-525.586987	0.000450	0.381476
-523.289681	0.000441	0.392940
-521.124540	0.000094	0.390324
-518.482761	0.000328	0.382088
-516.950373	0.000538	0.376105
-514.685151	0.000578	0.376875
-513.334644	0.000409	0.363398
-511.171622	0.000563	0.361838
-508.833085	0.000428	0.361978
-505.747943	0.000347	0.373633
-503.520236	0.000463	0.367788
-500.290241	0.000491	0.351623
-497.750277	0.000434	0.352941
-494.657921	0.000366	0.366195
-492.481817	0.000438	0.362887
-490.412696	0.000222	0.357556
-488.625142	0.000200	0.359091
-487.512211	0.000413	0.371883
-485.621766	0.000363	0.358586
-483.154666	0.000259	0.359740
-481.065711	0.000306	0.367753
-478.410200	0.000356	0.378707
-476.026507	0.000375	0.384177
-473.198790	0.000591	0.378063
-471.269114	0.000447	0.388510
-468.695849	0.000503	0.384210
-466.805957	0.000388	0.389911
-465.550408	0.000425	0.382359
-463.093519	0.000397	0.381329
-461.812875	0.000409	0.396067
-458.449117	0.000375	0.382810
-456.408842	0.000553	0.387425
-453.840965	0.000275	0.376917
-451.234164	0.000459	0.381132
-448.647021	0.000403	0.365751
-445.696458	0.000281	0.359713
-443.064391	0.000191	0.360991
-440.733351	0.000234	0.359076
-439.601154	0.000244	0.352692
-438.117947	0.000078	0.348505
-436.394991	0.000341	0.352813
-434.620199	0.000413	0.353749
-431.704537	0.000463	0.357996
-429.746552	0.000647	0.361909
-427.195186	0.000466	0.352073
-424.638397	0.000163	0.355000
-422.290580	0.000356	0.363619
-419.521630	0.000241	0.363709
-417.756441	0.000500	0.373562
-416.024849	0.000288	0.380903
-414.354474	0.000319	0.383369
-412.277164	0.000597	0.384883
-409.941331	0.000403	0.394752
-407.301339	0.000466	0.394588
-404.989230	0.000288	0.394430
-402.458587	0.000447	0.405938
-399.405084	0.000694	0.398599
-396.841670	0.000391	0.396797
-393.385072	0.000431	0.388708
-391.607264	0.000347	0.369734
-389.578514	0.000231	0.371590
-388.215689	0.000469	0.372546
-386.549179	0.000297	0.368864
-384.589580	0.000088	0.361528
-381.781478	0.000316	0.345966
-379.551075	0.000309	0.344836
-377.485608	0.000428	0.342026
-374.351070	0.000431	0.332005
-372.380627	0.000497	0.337712
-369.173155	0.000353	0.336448
-367.658077	0.000406	0.357048
-365.875822	0.000384	0.351376
-364.437154	0.000322	0.359713
-362.705054	0.000525	0.353691
-360.089629	0.000419	0.370192
-358.161989	0.000397	0.384321
-354.755145	0.000563	0.379432
-352.934101	0.000344	0.383140
-349.481537	0.000456	0.401490
-347.283179	0.000475	0.411261
-344.043557	0.000547	0.404022
-342.373209	0.000463	0.401176
-340.692894	0.000403	0.409798
-338.984342	0.000503	0.412367
-337.483658	0.000647	0.408011
-335.395587	0.000591	0.401046
-333.133427	0.000622	0.387777
-330.525699	0.000369	0.375532
-328.681037	0.000469	0.364952
-325.548149	0.000516	0.362934
-323.207732	0.000284	0.355151
-320.624103	0.000441	0.341697
-318.216704	0.000328	0.328009
-316.584775	0.000444	0.329436
-315.156319	0.000241	0.329347
-313.247847	0.000388	0.328314
-311.338253	0.000159	0.334428
-308.792537	0.000144	0.334488
-306.179485	0.000450	0.345422
-303.607530	0.000309	0.340926
-300.608866	0.000428	0.367201
-297.652437	0.000475	0.369786
-295.023393	0.000288	0.393552
-292.843592	0.000513	0.407543
-290.314021	0.000481	0.400444
-289.397999	0.000394	0.403027
-287.237049	0.000384	0.402306
-285.980208	0.000478	0.416043
-283.067640	0.000488	0.419974
-280.948521	0.000488	0.416262
-278.352598	0.000566	0.421423
-275.531673	0.000381	0.411485
-273.455186	0.000497	0.407429
-270.983264	0.000400	0.397170
-268.820074	0.000594	0.380248
-266.487891	0.000588	0.374857
-265.272290	0.000284	0.363443
-263.239829	0.000481	0.360896
-261.668162	0.000484	0.336411
-259.024692	0.000281	0.331992
-256.631315	0.000359	0.327158
-253.859070	0.000144	0.310678
-251.279885	0.000288	0.309602
-248.398681	0.000475	0.318714
-245.533821	0.000272	0.327657
-243.269643	0.000284	0.337623
-240.685482	0.000450	0.332165
-239.629407	0.000216	0.360603
-237.552142	0.000509	0.363963
-236.210805	0.000419	0.379014
-234.018788	0.000400	0.392786
-231.820443	0.000631	0.401270
-229.259457	0.000309	0.428326
-226.823771	0.000416	0.424399
-224.123910	0.000588	0.423360
-221.809079	0.000522	0.435066
-219.302513	0.000516	0.448717
-217.254529	0.000638	0.436979
-215.214915	0.000469	0.423428
-214.201257	0.000381	0.416677
-211.733455	0.000388	0.407528
-210.136097	0.000175	0.404537
-207.530517	0.000478	0.391080
-204.805944	0.000375	0.370461
-202.378512	0.000409	0.358296
-199.174212	0.000375	0.325009
-196.788252	0.000338	0.315166
-193.566993	0.000019	0.300920
-191.632847	0.000222	0.305765
-189.859830	0.000406	0.310526
-188.124155	0.000319	0.298268
-186.489115	0.000150	0.306069
-184.396241	0.000425	0.325295
-182.352011	0.000094	0.328805
-179.490874	0.000709	0.341577
-177.618919	0.000188	0.348463
-174.811702	0.000338	0.386032
-172.108953	0.000272	0.410139
-169.763160	0.000316	0.416184
-167.204482	0.000475	0.422817
-165.729926	0.000403	0.436897
-164.178293	0.000647	0.443539
-162.855390	0.000375	0.434567
-160.306304	0.000634	0.449582
-158.047136	0.000163	0.461107
-154.724169	0.000366	0.445269
-152.511992	0.000263	0.424314
-149.316126	0.000331	0.409672
-146.769793	0.000381	0.407032
-143.955469	0.000272	0.391335
-141.799394	0.000313	0.366895
-139.937118	0.000281	0.353925
-138.307918	0.000038	0.346516
-137.054171	0.000350	0.327557
-134.770532	0.000350	0.317700
-132.431046	0.000297	0.306564
-129.976183	0.000303	0.310768
-127.919745	0.000172	0.306516
-125.026653	0.000394	0.286637
-122.509597	0.000391	0.288402
-119.999395	0.000434	0.313247
-117.768011	0.000303	0.323921
-116.024394	0.000319	0.333133
-114.887025	0.000456	0.344753
-113.270033	0.000350	0.356985
-110.860295	0.000388	0.363190
-108.506348	0.000397	0.379592
-105.912920	0.000516	0.415822
-103.527117	0.000406	0.432176
-100.749281	0.000534	0.453326
-97.914570	0.000494	0.466178
-95.166306	0.000375	0.456786
-92.392414	0.000550	0.465141
-90.449278	0.000434	0.447095
-88.806789	0.000391	0.445246
-87.265932	0.000725	0.438153
-85.175624	0.000222	0.430709
-83.095395	0.000488	0.410095
-80.676570	0.000406	0.393266
-78.573911	0.000400	0.372200
-75.782959	0.000231	0.338316
-73.283968	0.000278	0.313126
-70.496887	0.000381	0.310309
-68.022046	0.000250	0.293383
-66.038896	0.000059	0.279924
-64.807369	0.000156	0.270209
-63.185287	0.000097	0.276487
-61.060030	0.000472	0.272754
-58.991581	0.000291	0.278456
-55.925954	0.000025	0.290022
-53.799241	0.000500	0.315494
-50.798678	0.000250	0.338286
-48.227344	0.000600	0.360256
-45.314340	0.000228	0.378272
-42.618525	0.000494	0.421197
-40.754824	0.000281	0.444858
-38.592864	0.000438	0.451320
-37.690006	0.000559	0.468692
-35.325462	0.000700	0.467431
-33.711693	0.000438	0.464077
-31.283589	0.000775	0.479983
-28.933459	0.000366	0.472659
-26.898877	0.000616	0.467049
-24.228402	0.000559	0.457860
-21.550235	0.000578	0.426964
-18.964137	0.000466	0.400391
-16.755906	0.000522	0.376506
-15.195839	0.000581	0.365621
-13.580729	0.000378	0.341582
-12.476487	0.000131	0.331964
-9.789085	0.000513	0.314969
-7.553812	0.000231	0.282932
-4.903946	0.000313	0.266421
-1.956663	0.000188	0.258933
0.607813	0.000306	0.261415
3.711892	0.000141	0.273428
5.831695	0.000222	0.277979
8.743957	0.000578	0.304200
10.286142	0.000281	0.316700
12.160597	0.000247	0.340434
13.838506	0.000466	0.348290
15.715448	0.000534	0.373296
17.710782	0.000281	0.410785
20.474234	0.000300	0.438566
22.461970	0.000500	0.457569
25.209687	0.000506	0.473211
28.115346	0.000519	0.483872
29.835233	0.000622	0.489321
33.055566	0.000556	0.475689
34.286757	0.000603	0.475739
36.488177	0.000606	0.470577
37.348763	0.000334	0.459962
39.878372	0.000463	0.433043
42.415484	0.000484	0.412933
44.792665	0.000538	0.373586
48.324618	0.000472	0.346447
50.728316	0.000278	0.313508
53.836991	0.000244	0.285000
55.892511	0.000359	0.264079
58.603773	0.000359	0.244775
60.406163	0.000375	0.244627
62.019643	0.000506	0.248348
63.780282	0.000369	0.256230
65.610416	0.000006	0.260456
68.023584	0.000231	0.271463
70.175042	0.000216	0.291469
72.543043	0.000194	0.313110
75.228163	0.000303	0.338783
77.545648	0.000566	0.388071
79.739933	0.000188	0.410788
82.304952	0.000328	0.421109
84.401575	0.000641	0.469237
85.880875	0.000581	0.461398
87.316355	0.000372	0.466168
89.314497	0.000409	0.488084
91.452177	0.000506	0.505191
94.013040	0.000422	0.502510
96.849257	0.000534	0.487797
99.481716	0.000759	0.467353
102.423975	0.000716	0.439091
105.004681	0.000491	0.414735
107.719386	0.000306	0.377743
109.823028	0.000453	0.333858
111.530171	0.000406	0.333043
112.685203	0.000213	0.319243
114.899502	0.000372	0.290790
116.648904	0.000441	0.256798
119.247966	0.000275	0.260036
121.376992	0.000181	0.249586
124.143098	0.000297	0.242542
126.509088	0.000203	0.248924
128.926835	0.000244	0.257123
131.847812	0.000544	0.286984
133.651529	0.000347	0.307217
136.097365	0.000294	0.329513
136.811006	0.000219	0.342951
139.377499	0.000500	0.377955
140.856990	0.000325	0.404757
143.793322	0.000391	0.425560
146.582582	0.000338	0.458523
149.144566	0.000663	0.478623
152.663009	0.000581	0.492947
154.827989	0.000700	0.502745
158.297654	0.000350	0.500371
159.519572	0.000338	0.489160
162.014500	0.000575	0.458874
162.503078	0.000584	0.447023
165.126587	0.000331	0.435365
166.639076	0.000444	0.424602
168.996713	0.000231	0.385284
171.311224	0.000353	0.345688
173.632253	0.000347	0.315601
176.034125	0.000319	0.283748
178.898002	0.000584	0.265748
181.330757	0.000081	0.254543
183.421907	0.000241	0.238843
184.903167	0.000309	0.236667
186.540130	0.000022	0.242677
188.024132	0.000381	0.239108
190.570224	0.000244	0.253446
192.913291	0.000416	0.269263
195.280345	0.000491	0.299834
198.222709	0.000303	0.331387
200.012873	0.000441	0.378117
204.268176	0.000525	0.416119
205.835085	0.000591	0.440918
209.472251	0.000644	0.461411
210.512589	0.000641	0.485113
212.365182	0.000650	0.499136
212.940746	0.000528	0.499557
215.394557	0.000700	0.493180
217.630070	0.000684	0.511298
220.495483	0.000672	0.502721
222.906991	0.000594	0.487895
225.101335	0.000325	0.444224
227.683038	0.000541	0.438102
229.557123	0.000463	0.393997
232.182338	0.000266	0.355345
234.310193	0.000247	0.337295
236.406383	0.000344	0.307612
237.391104	0.000322	0.289682
240.082205	0.000253	0.272368
242.206249	0.000084	0.246885
244.597929	0.000359	0.244643
247.357638	0.000278	0.238703
250.283229	0.000313	0.248938
253.741943	0.000447	0.261892
256.282628	0.000434	0.297027
258.795407	0.000391	0.328064
260.885415	0.000450	0.356830
261.654187	0.000391	0.371523
263.115941	0.000572	0.391572
265.259330	0.000334	0.406985
267.273710	0.000194	0.433987
270.146994	0.000575	0.471861
272.018844	0.000575	0.488369
274.980272	0.000547	0.485695
276.712725	0.000281	0.495013
279.592270	0.000597	0.484209
281.651701	0.000578	0.474829
284.373322	0.000438	0.467275
285.730580	0.000391	0.444289
286.829731	0.000619	0.439245
289.207802	0.000550	0.418690
291.073853	0.000459	0.391053
293.930743	0.000309	0.362568
296.166633	0.000366	0.330448
299.373274	0.000434	0.299937
301.915920	0.000147	0.279460
304.645840	0.000459	0.274992
307.643726	0.000278	0.268943
309.139609	0.000413	0.263426
311.445651	0.000331	0.274515
312.126577	0.000234	0.278549
314.357720	0.000391	0.288908
315.917889	0.000372	0.311880
318.302640	0.000478	0.323369
320.292654	0.000144	0.344137
322.977377	0.000413	0.372127
325.543374	0.000372	0.400524
328.230775	0.000528	0.405766
330.590192	0.000600	0.427413
332.381584	0.000341	0.446643
334.426649	0.000334	0.444375
335.800925	0.000531	0.455395
337.928854	0.000603	0.456289
340.122178	0.000522	0.455169
342.979798	0.000597	0.451604
345.309996	0.000344	0.439622
348.332974	0.000506	0.430951
350.676537	0.000422	0.417506
354.176206	0.000475	0.385743
356.416842	0.000250	0.356673
358.997916	0.000506	0.343898
360.586645	0.000341	0.331906
362.098471	0.000328	0.329016
363.263911	0.000347	0.323117
365.868987	0.000472	0.308882
367.721997	0.000372	0.298144
369.992226	0.000163	0.287743
372.761056	0.000228	0.290401
374.673061	0.000491	0.301946
377.917460	0.000409	0.302974
379.408688	0.000338	0.324245
382.148183	0.000294	0.337009
383.472956	0.000306	0.343469
385.525113	0.000481	0.354504
387.101681	0.000438	0.368711
389.043267	0.000303	0.378084
392.000530	0.000331	0.399185
394.119581	0.000538	0.421415
397.079311	0.000484	0.429862
399.422781	0.000663	0.435783
402.540428	0.000569	0.443452
404.798321	0.000513	0.441765
407.230961	0.000388	0.446234
409.460366	0.000341	0.425939
410.936830	0.000759	0.415039
412.224909	0.000694	0.413349
414.002025	0.000444	0.400839
416.485167	0.000334	0.395411
418.222995	0.000350	0.379273
420.943990	0.000463	0.355790
423.427746	0.000178	0.338931
426.084867	0.000344	0.336519
428.519278	0.000206	0.311844
430.529831	0.000478	0.299967
432.581741	0.000213	0.302201
434.276626	0.000184	0.296888
436.186748	0.000291	0.292988
438.246256	0.000394	0.305209
440.885038	0.000250	0.320730
443.152145	0.000484	0.329849
445.567701	0.000256	0.346317
448.926540	0.000200	0.361051
451.305865	0.000391	0.380668
454.579529	0.000550	0.406816
456.897956	0.000544	0.415835
459.358825	0.000325	0.426370
460.987419	0.000359	0.431327
462.034323	0.000625	0.417362
463.821590	0.000522	0.425979
465.646761	0.000703	0.427206
468.106421	0.000441	0.434430
470.476923	0.000506	0.421751
473.052440	0.000444	0.410471
475.735859	0.000247	0.392067
477.808938	0.000444	0.381263
480.875473	0.000475	0.385103
482.318170	0.000497	0.357579
484.821507	0.000175	0.337374
485.959167	0.000431	0.339095
487.907325	0.000388	0.335858
490.233585	0.000319	0.308536
492.434286	0.000281	0.314698
495.647426	0.000469	0.308525
497.732981	0.000547	0.318186
500.898840	0.000147	0.307289
503.301722	0.000313	0.326377
506.537064	0.000256	0.348551
508.217330	0.000425	0.360475
510.623347	0.000456	0.365499
511.704702	0.000472	0.368382
513.080697	0.000588	0.382336
514.664041	0.000319	0.396208
517.222430	0.000263	0.405074
519.452686	0.000459	0.409693
521.837277	0.000197	0.416734
524.618390	0.000434	0.427390
526.655935	0.000603	0.419627
529.895526	0.000366	0.408404
531.456101	0.000322	0.413437
533.465493	0.000409	0.414315
535.052888	0.000450	0.409447
536.572584	0.000659	0.395289
539.108964	0.000253	0.394751
541.618762	0.000419	0.376552
544.653716	0.000097	0.360511
547.024659	0.000266	0.336866
549.767787	0.000425	0.335491
552.861621	0.000150	0.318226
555.450357	0.000241	0.311691
557.809683	0.000213	0.316303
559.708707	0.000381	0.327256
561.295794	0.000469	0.328118
562.519684	0.000463	0.333093
564.239222	0.000431	0.330127
566.916923	0.000472	0.348084
568.888583	0.000338	0.360866
571.493882	0.000272	0.370656
574.113764	0.000534	0.384120
576.649805	0.000188	0.392113
578.842555	0.000322	0.402623
581.109183	0.000375	0.405172
583.099127	0.000547	0.415476
584.412029	0.000319	0.417961
586.822705	0.000656	0.412515
588.346912	0.000872	0.413628
591.711420	0.000459	0.396468
593.549125	0.000244	0.405875
596.173028	0.000388	0.388894
598.729878	0.000600	0.384328
601.725430	0.000400	0.373849
604.555486	0.000266	0.352495
606.890393	0.000463	0.355271
609.061663	0.000347	0.341745
609.934185	0.000234	0.340057
611.748360	0.000297	0.329534
612.637226	0.000441	0.337783
615.763842	0.000353	0.335092
617.382155	0.000247	0.330257
620.546153	0.000200	0.325120
622.527504	0.000278	0.341467
625.101127	0.000503	0.346853
626.771163	0.000597	0.355947
629.683634	0.000331	0.360047
631.697163	0.000231	0.373742
633.757005	0.000197	0.383045
635.490807	0.000400	0.383855
637.351482	0.000394	0.386037
639.252044	0.000406	0.392302
641.986070	0.000409	0.409549
644.405963	0.000409	0.407185
647.626683	0.000378	0.410687
650.636519	0.000391	0.403648
652.956773	0.000175	0.387771
656.417139	0.000497	0.384847
657.809617	0.000313	0.387622
659.861194	0.000184	0.378980
660.598798	0.000359	0.368586
662.920750	0.000400	0.367113
664.617335	0.000322	0.373629
667.549524	0.000303	0.356259
669.515570	0.000416	0.349803
671.899392	0.000231	0.339094
674.394865	0.000491	0.352555
676.462061	0.000403	0.343364
679.738257	0.000188	0.344089
681.193917	0.000294	0.337558
683.725759	0.000194	0.346730
684.484908	0.000216	0.344710
687.115213	0.000509	0.348574
688.465168	0.000325	0.355663
691.180849	0.000259	0.361121
693.852663	0.000631	0.372159
696.434643	0.000125	0.376284
699.717275	0.000575	0.386499
701.841428	0.000178	0.399852
705.170708	0.000419	0.409377
706.723898	0.000384	0.408521
708.433010	0.000388	0.397737
709.685664	0.000572	0.400054
711.026834	0.000594	0.400816
713.266791	0.000456	0.392917
715.179157	0.000394	0.396184
718.298755	0.000553	0.394887
719.868786	0.000363	0.383407
722.422644	0.000419	0.375412
725.241781	0.000419	0.367097
727.157541	0.000216	0.356781
729.829024	0.000559	0.347507
731.457121	0.000516	0.350362
732.818594	0.000456	0.347833
734.551898	0.000394	0.341025
736.621790	0.000194	0.335774
739.552146	0.000625	0.341491
741.486638	0.000653	0.340992
744.511570	0.000306	0.343779
747.095232	0.000566	0.346026
750.296958	0.000459	0.358497
752.978273	0.000375	0.376777
755.446037	0.000456	0.378011
757.660707	0.000653	0.380038
758.270939	0.000584	0.381115
760.272179	0.000375	0.396221
761.531591	0.000425	0.408001
764.669437	0.000675	0.407190
766.651952	0.000516	0.392399
769.271222	0.000475	0.397728
771.762876	0.000300	0.397904
774.039502	0.000247	0.387702
776.633672	0.000481	0.383992
778.554725	0.000591	0.382855
781.518559	0.000369	0.380174
782.546156	0.000328	0.365654
784.393823	0.000278	0.363511
786.189640	0.000375	0.354604
788.417075	0.000481	0.351219
790.606463	0.000541	0.353128
793.671784	0.000313	0.347048
796.342436	0.000391	0.350916
799.496289	0.000484	0.352343
801.459028	0.000509	0.348259
804.035054	0.000294	0.357630
805.570617	0.000438	0.358312
807.865378	0.000316	0.368471
808.841096	0.000347	0.358746
811.300024	0.000431	0.372308
812.998460	0.000544	0.371264
814.957206	0.000347	0.374552
816.980402	0.000272	0.385760
819.555864	0.000484	0.383520
822.301979	0.000578	0.390039
824.640961	0.000484	0.393437
827.590684	0.000650	0.392172
828.574106	0.000581	0.391890
831.357860	0.000541	0.382416
831.999413	0.000534	0.380376
834.439008	0.000556	0.383054
836.313331	0.000369	0.369163
839.024525	0.000616	0.379797
841.359285	0.000469	0.370788
843.953467	0.000013	0.364714
846.664063	0.000400	0.352717
849.937450	0.000431	0.347289
852.280049	0.000569	0.362076
855.377216	0.000288	0.359308
856.444068	0.000425	0.362528
858.440529	0.000278	0.354055
859.141741	0.000497	0.361693
861.319446	0.000169	0.363583
864.070424	0.000419	0.353991
866.144600	0.000475	0.362421
869.311273	0.000353	0.375513
871.086835	0.000325	0.376862
874.248483	0.000263	0.365859
876.053573	0.000597	0.368285
878.486910	0.000259	0.371959
880.610779	0.000666	0.381467
882.481097	0.000419	0.379854
883.751428	0.000400	0.370419
885.381641	0.000369	0.378382
888.087347	0.000528	0.376931
890.170480	0.000491	0.372045
893.352270	0.000363	0.373396
895.879635	0.000288	0.376739
898.973339	0.000241	0.377161
901.094199	0.000300	0.375564
903.508331	0.000356	0.364846
905.657785	0.000522	0.363933
907.467841	0.000372	0.366651
908.561571	0.000316	0.367151
910.148793	0.000347	0.365816
912.751694	0.000409	0.365138
914.803074	0.000419	0.367931
916.934801	0.000241	0.367552
919.756967	0.000494	0.350359
921.861313	0.000306	0.354229
924.694955	0.000381	0.374438
926.512826	0.000444	0.358841
929.022833	0.000359	0.362370
930.024997	0.000359	0.376616
932.159202	0.000391	0.372463
933.679522	0.000300	0.367707
936.167992	0.000288	0.364873
938.606077	0.000309	0.375115
940.931579	0.000319	0.378780
944.274403	0.000416	0.377667
946.669422	0.000544	0.367022
950.036858	0.000406	0.365293
951.966633	0.000509	0.371380
954.335594	0.000431	0.367442
955.845477	0.000244	0.368859
957.142884	0.000400	0.377542
959.039518	0.000481	0.372442
960.808391	0.000309	0.371058
963.702849	0.000572	0.367890
965.937054	0.000372	0.371768
968.921142	0.000381	0.369037
971.138607	0.000263	0.371865
973.248913	0.000400	0.381128
976.139938	0.000600	0.362820
977.662237	0.000506	0.361388
979.632313	0.000728	0.360925
981.117062	0.000306	0.368738
982.709625	0.000484	0.371397
985.113877	0.000241	0.363782
987.349554	0.000513	0.365590
990.427365	0.000497	0.361734
992.405875	0.000341	0.357428
995.399709	0.000381	0.355413
998.040737	0.000300	0.366929
1000.110190	0.000316	0.365681
