9972.405982	0.000341	0.293104
9969.979714	0.000525	0.291163
9968.794195	0.000456	0.291705
9967.234080	0.000197	0.288816
9965.177831	0.000219	0.288735
9963.202977	0.000197	0.283595
9960.150543	0.000178	0.287215
9957.536217	0.000375	0.290294
9954.108020	0.000381	0.280517
9952.996958	0.000219	0.284254
9951.540393	0.000453	0.283911
9951.796228	0.000356	0.279369
9950.860858	0.000263	0.282051
9949.395326	0.000225	0.283707
9945.773416	0.000334	0.294894
9942.290116	0.000316	0.287666
9939.460566	0.000459	0.290639
9937.722160	0.000206	0.285640
9936.598966	0.000291	0.295731
9934.532322	0.000378	0.294417
9931.567606	0.000316	0.294793
9927.928968	0.000134	0.293156
9924.752419	0.000053	0.295176
9922.873816	0.000209	0.284412
9921.804279	0.000378	0.285196
9920.281598	0.000491	0.280467
9919.245237	0.000363	0.295641
9916.955325	0.000300	0.293468
9913.990624	0.000384	0.282092
9910.816587	0.000278	0.282692
9908.247412	0.000213	0.284142
9905.997555	0.000275	0.281079
9904.223911	0.000297	0.281978
9902.411734	0.000313	0.289155
9900.670916	0.000419	0.289740
9899.310968	0.000119	0.287861
9896.756812	0.000400	0.291008
9895.224572	0.000284	0.285832
9892.247797	0.000150	0.299695
9890.905597	0.000425	0.294952
9887.408146	0.000431	0.294993
9885.707279	0.000288	0.294419
9882.053490	0.000522	0.292858
9879.685107	0.000200	0.282461
9877.309605	0.000225	0.281579
9875.175960	0.000428	0.277826
9874.127271	0.000553	0.284309
9871.623520	0.000316	0.291363
9870.270155	0.000228	0.279097
9867.508571	0.000334	0.277403
9865.630112	0.000291	0.274870
9862.583327	0.000350	0.281765
9860.512077	0.000378	0.286146
9857.183972	0.000372	0.289851
9855.186274	0.000178	0.291452
9853.271740	0.000144	0.293614
9851.660052	0.000388	0.285583
9850.081674	0.000522	0.286449
9848.755000	0.000241	0.290154
9845.831826	0.000272	0.294348
9843.878598	0.000394	0.290342
9841.333498	0.000284	0.286955
9838.702830	0.000394	0.287790
9836.278124	0.000391	0.290351
9833.195850	0.000269	0.276486
9831.495676	0.000409	0.278872
9827.927461	0.000416	0.289714
9826.937777	0.000072	0.290157
9823.889247	0.000241	0.275755
9823.841631	0.000409	0.277270
9820.759359	0.000325	0.274905
9819.458385	0.000266	0.277057
9816.418639	0.000491	0.286073
9814.364934	0.000597	0.288074
9811.308200	0.000359	0.290953
9809.305243	0.000209	0.290731
9806.336516	0.000428	0.284889
9804.960984	0.000269	0.283727
9802.456157	0.000309	0.288382
9801.403309	0.000278	0.286546
9799.589954	0.000284	0.292511
9797.575561	0.000213	0.289609
9795.324727	0.000350	0.291540
9792.901884	0.000084	0.287854
9791.057092	0.000397	0.280126
9787.750649	0.000256	0.284369
9785.612555	0.000172	0.289872
9782.529864	0.000469	0.285802
9780.478966	0.000194	0.277543
9777.437816	0.000253	0.276547
9776.285440	0.000194	0.277174
9774.034872	0.000216	0.282217
9773.031657	0.000256	0.285650
9769.837374	0.000331	0.297251
9768.488226	0.000369	0.297355
9765.623086	0.000341	0.289175
9763.241872	0.000363	0.282188
9760.398368	0.000344	0.286055
9758.096398	0.000309	0.285801
9755.472794	0.000197	0.293612
9753.918509	0.000322	0.296581
9752.429830	0.000300	0.292026
9750.597571	0.000338	0.286336
9749.346623	0.000106	0.280448
9746.126174	0.000394	0.276076
9744.737938	0.000331	0.282211
9741.729034	0.000250	0.283350
9739.382510	0.000288	0.287345
9736.141156	0.000259	0.278290
9733.848948	0.000294	0.273804
9730.649527	0.000231	0.276780
9729.366263	0.000194	0.274097
9726.976506	0.000234	0.282188
9725.821687	0.000188	0.283327
9723.203206	0.000206	0.291277
9721.777953	0.000313	0.290885
9718.814932	0.000397	0.291925
9717.154417	0.000369	0.284393
9714.622907	0.000359	0.286215
9711.816328	0.000050	0.290320
9709.646749	0.000244	0.292515
9706.505560	0.000428	0.289860
9705.010694	0.000544	0.291399
9702.932748	0.000472	0.289385
9702.057719	0.000263	0.285643
9700.242581	0.000475	0.280918
9698.342981	0.000416	0.288670
9695.834615	0.000306	0.291559
9692.925476	0.000631	0.274174
9690.944884	0.000384	0.271644
9688.261792	0.000541	0.274104
9686.078623	0.000359	0.279998
9682.934666	0.000394	0.281602
9680.635507	0.000188	0.292492
9678.245188	0.000359	0.292410
9676.855734	0.000328	0.292306
9675.014475	0.000275	0.285202
9673.380927	0.000425	0.282813
9671.115991	0.000253	0.294198
9668.261182	0.000222	0.282939
9666.194850	0.000200	0.293704
9663.260097	0.000613	0.293235
9660.639049	0.000491	0.289315
9658.542371	0.000338	0.287000
9656.363305	0.000353	0.277355
9654.446145	0.000128	0.282663
9653.396077	0.000481	0.281216
9651.308543	0.000306	0.290152
9649.632216	0.000303	0.275614
9646.945627	0.000150	0.276553
9644.882847	0.000350	0.283702
9641.646353	0.000294	0.281315
9639.633247	0.000431	0.282946
9636.299178	0.000184	0.289296
9634.242280	0.000094	0.287688
9631.498082	0.000313	0.289560
9628.926889	-0.000003	0.285850
9628.192023	0.000213	0.285300
9625.899487	0.000388	0.293108
9624.472929	0.000469	0.290011
9621.392628	0.000150	0.291523
9619.544054	0.000391	0.294539
9616.811926	0.000128	0.293459
9614.796633	0.000353	0.286681
9611.856274	0.000272	0.282017
9609.804096	0.000294	0.290482
9607.140153	0.000313	0.287268
9604.907556	0.000331	0.293742
9603.843392	0.000169	0.278578
9601.814702	0.000422	0.274839
9600.589646	0.000528	0.282874
9598.284152	0.000306	0.271925
9596.165701	0.000272	0.282924
9593.279367	0.000469	0.295384
9590.888487	0.000263	0.287641
9588.049388	0.000028	0.295156
9585.666060	0.000353	0.281904
9583.080847	0.000331	0.288124
9581.171612	0.000319	0.289509
9578.699890	0.000175	0.284579
9577.640688	-0.000119	0.290174
9574.573883	0.000459	0.298703
9573.539770	0.000328	0.294041
9570.799842	0.000306	0.288041
9569.077735	0.000403	0.274837
9566.306165	0.000203	0.283974
9563.505178	0.000263	0.285334
9560.968537	0.000338	0.287987
9557.940139	0.000125	0.281353
9556.672329	0.000544	0.278830
9554.504098	0.000284	0.274356
9553.818053	0.000294	0.281372
9551.922953	0.000259	0.289687
9549.385978	0.000331	0.291360
9546.968613	0.000141	0.287780
9544.404383	0.000488	0.283691
9541.885112	0.000244	0.286503
9539.577057	0.000278	0.284940
9536.415782	0.000378	0.289171
9533.588238	0.000194	0.292056
9530.871675	0.000359	0.293915
9528.724561	0.000272	0.292985
9527.268075	0.000072	0.289502
9525.795724	0.000291	0.287693
9524.095887	0.000603	0.277776
9521.890043	0.000350	0.282505
9518.764677	0.000338	0.292067
9516.075395	0.000275	0.286163
9513.418970	0.000197	0.279408
9510.641792	0.000172	0.283705
9509.276657	-0.000003	0.278924
9506.463502	0.000459	0.284011
9505.262463	0.000209	0.283373
9502.928372	0.000281	0.294220
9502.281652	0.000228	0.292973
9499.324216	0.000678	0.296358
9497.914180	0.000434	0.287548
9495.026654	0.000288	0.286607
9492.980126	0.000191	0.293193
9490.369806	-0.000031	0.289694
9487.111888	0.000322	0.288654
9484.787854	0.000206	0.292384
9481.741162	0.000413	0.281775
9480.272497	0.000503	0.283770
9478.505273	0.000169	0.277328
9477.669557	0.000263	0.281353
9474.858850	0.000291	0.285110
9472.390744	0.000381	0.288628
9469.868126	0.000138	0.277459
9467.311637	0.000138	0.278409
9464.836728	0.000288	0.278045
9462.565076	0.000278	0.277241
9459.910510	0.000269	0.281209
9458.030182	0.000181	0.290511
9455.469243	0.000272	0.291502
9454.588621	0.000381	0.293474
9452.939469	0.000309	0.284196
9450.813383	0.000122	0.283847
9448.784284	0.000550	0.291837
9446.297312	0.000338	0.287577
9444.123106	0.000297	0.294054
9440.674582	0.000522	0.297015
9438.210440	0.000191	0.287554
9434.943689	0.000056	0.281446
9432.973496	0.000191	0.272489
9430.447845	0.000394	0.283148
9428.979980	0.000178	0.283340
9427.146316	0.000394	0.289189
9424.675516	0.000356	0.279711
9422.685999	0.000272	0.280449
9420.060064	0.000234	0.273733
9417.967490	0.000288	0.276116
9415.022494	0.000309	0.278960
9412.951291	0.000478	0.290715
9409.827138	0.000378	0.291879
9408.069526	0.000400	0.292347
9405.633437	0.000288	0.285700
9404.132880	0.000341	0.288846
9403.018923	0.000328	0.294789
9400.881018	0.000513	0.287855
9399.258456	0.000278	0.291518
9396.794295	0.000350	0.287580
9394.689647	0.000338	0.297244
9391.671359	0.000534	0.284254
9389.531171	0.000334	0.279938
9386.414293	0.000250	0.277670
9383.859856	0.000309	0.285222
