-97286.096240	0.000303	0.370001
-97280.244724	0.000531	0.374074
-97274.590418	0.000563	0.368959
-97268.971794	0.000338	0.364947
-97266.854544	0.000363	0.377660
-97262.860927	0.000472	0.363707
-97257.200957	0.000169	0.370877
-97253.070962	0.000375	0.379631
-97247.569147	0.000613	0.374854
-97243.738248	0.000547	0.365752
-97242.153567	0.000500	0.366722
-97238.506694	0.000434	0.370694
-97235.774588	0.000447	0.372464
-97230.264279	0.000213	0.376736
-97224.444933	0.000425	0.369236
-97219.622381	0.000319	0.371544
-97217.241013	0.000422	0.373441
-97212.811737	0.000328	0.366068
-97207.180515	0.000228	0.369900
-97203.043763	0.000559	0.370850
-97198.624467	0.000597	0.371768
-97194.406542	0.000278	0.371526
-97192.432522	0.000409	0.371543
-97188.125743	0.000475	0.359232
-97184.006768	0.000631	0.371699
-97179.396369	0.000413	0.369169
-97174.656063	0.000528	0.361298
-97172.169437	0.000194	0.374857
-97167.662906	0.000391	0.365948
-97162.184264	0.000166	0.372500
-97155.588820	0.000259	0.366345
-97150.098109	0.000209	0.369932
-97148.281216	0.000453	0.368953
-97146.058253	0.000459	0.375120
-97143.972363	0.000613	0.372781
-97141.126158	0.000456	0.376294
-97134.520135	0.000309	0.375548
-97128.664149	0.000278	0.367751
-97123.348423	0.000475	0.372220
-97120.055991	0.000675	0.368760
-97117.944638	0.000413	0.373318
-97112.811571	0.000153	0.378915
-97107.552651	0.000394	0.368268
-97102.225826	0.000566	0.359601
-97098.792621	0.000278	0.369640
-97097.359562	0.000566	0.370164
-97093.717229	0.000200	0.369906
-97090.698560	0.000475	0.374356
-97084.425989	0.000494	0.375193
-97078.058771	0.000406	0.362577
-97073.229910	0.000547	0.367417
-97069.491279	0.000447	0.364319
-97067.400486	0.000534	0.374359
-97062.241767	0.000328	0.373095
-97056.475161	0.000109	0.369496
-97052.381656	0.000359	0.371284
-97048.613624	0.000591	0.371892
-97046.183519	0.000481	0.370280
-97042.445009	0.000534	0.368078
-97037.918134	0.000266	0.374051
-97034.566925	0.000241	0.368332
-97029.673249	0.000284	0.374973
-97024.668857	0.000369	0.372612
-97022.240349	0.000247	0.366173
-97017.130462	0.000475	0.369935
-97011.158473	0.000416	0.365220
-97005.422504	0.000525	0.375043
-97003.402643	0.000453	0.383266
-96999.315067	0.000209	0.371016
-96998.532560	0.000444	0.367336
-96993.400999	0.000453	0.358974
-96988.416296	0.000419	0.369421
-96983.867176	0.000313	0.370143
-96978.882684	0.000566	0.369451
-96974.339495	0.000228	0.376021
-96971.865732	0.000544	0.366216
-96966.571579	0.000372	0.373497
-96960.912590	0.000488	0.365310
-96955.338772	0.000241	0.361579
-96953.033099	0.000534	0.367793
-96949.870258	0.000556	0.368758
-96948.263596	0.000475	0.367767
-96942.978405	0.000188	0.371227
-96936.789233	0.000347	0.362776
-96933.042311	0.000378	0.371282
-96928.089866	0.000356	0.374231
-96924.210211	0.000378	0.360682
-96921.990151	0.000538	0.368009
-96917.152272	0.000175	0.372872
-96911.078811	0.000422	0.371526
-96905.531210	0.000497	0.365681
-96903.567083	0.000409	0.372298
-96901.700488	0.000344	0.381759
-96897.679178	0.000325	0.371057
-96892.795927	0.000213	0.372638
-96886.866798	0.000513	0.369437
-96882.332941	0.000438	0.372500
-96878.361492	0.000294	0.364400
-96873.797835	0.000409	0.367859
-96871.691030	0.000597	0.371080
-96866.294536	0.000434	0.383623
-96860.608982	0.000197	0.369028
-96857.224317	0.000447	0.372372
-96853.647411	0.000125	0.359446
-96850.382180	0.000353	0.371679
-96846.960733	0.000497	0.365139
-96841.815386	0.000159	0.368995
-96836.227474	0.000484	0.373356
-96834.098214	0.000400	0.379579
-96829.528046	0.000375	0.364825
-96826.635975	0.000103	0.363948
-96821.176529	0.000250	0.367669
-96815.004203	0.000544	0.369487
-96809.971757	0.000369	0.368635
-96806.917462	0.000138	0.369894
-96804.494352	0.000331	0.374363
-96803.318227	0.000409	0.368519
-96798.147011	0.000463	0.361751
-96791.813751	0.000347	0.365611
-96786.249543	0.000375	0.363818
-96782.942994	0.000231	0.372284
-96779.143025	0.000531	0.367915
-96776.732688	0.000513	0.366692
-96771.381046	0.000516	0.364948
-96765.636676	0.000500	0.366512
-96759.674644	0.000409	0.359261
-96757.138296	0.000463	0.362530
-96754.428357	0.000550	0.370643
-96752.986186	0.000434	0.365388
-96747.646595	0.000353	0.360136
-96741.541873	0.000291	0.361940
-96735.600785	0.000450	0.360511
-96733.090597	0.000488	0.369629
-96729.203374	0.000344	0.375061
-96726.917332	0.000247	0.372229
-96722.148878	0.000481	0.381399
-96716.010202	0.000319	0.375334
-96710.190741	0.000384	0.368712
-96707.713193	0.000541	0.372547
-96704.275050	0.000316	0.374214
-96702.346202	0.000447	0.375849
-96697.954265	0.000497	0.362959
-96692.293006	0.000259	0.369008
-96688.632321	0.000509	0.371138
-96683.881730	0.000416	0.363884
-96679.291477	0.000300	0.366251
-96676.440746	0.000588	0.365537
-96670.802066	0.000403	0.370887
-96665.085296	0.000441	0.366686
-96660.386065	0.000341	0.364010
-96658.749197	0.000397	0.373715
-96655.196968	0.000334	0.379988
-96652.784090	0.000563	0.378302
-96647.248553	0.000309	0.370788
-96641.252813	0.000422	0.365503
-96637.913918	0.000281	0.369423
-96633.691659	0.000506	0.377113
-96629.425799	0.000431	0.368636
-96626.855987	0.000313	0.367484
-96620.736557	0.000200	0.368685
-96615.461766	0.000538	0.369907
-96611.444563	0.000453	0.371322
-96608.950346	0.000550	0.370727
-96607.453650	0.000603	0.368651
-96602.894720	0.000478	0.368942
-96597.057401	0.000231	0.375927
-96591.322420	0.000488	0.366890
-96587.787466	0.000472	0.371794
-96583.864135	0.000594	0.367861
-96580.059914	0.000219	0.362838
-96576.113848	0.000491	0.361788
-96570.408568	0.000459	0.368512
-96565.161516	0.000378	0.375267
-96562.745742	0.000231	0.369919
-96559.364882	0.000422	0.368063
-96557.178664	0.000450	0.370622
-96551.780518	0.000456	0.369613
-96546.152571	0.000275	0.365701
-96540.169008	0.000225	0.370254
-96537.425228	0.000250	0.371486
-96534.060315	0.000334	0.374910
-96530.796212	0.000488	0.369427
-96526.141507	0.000500	0.363784
-96520.052908	0.000322	0.365854
-96514.801265	0.000641	0.371523
-96512.725541	0.000469	0.367489
-96509.421129	0.000344	0.371386
-96507.556603	0.000553	0.373997
-96502.482367	0.000197	0.369736
-96496.063289	0.000319	0.365681
-96490.436023	0.000453	0.360511
-96488.117809	0.000444	0.375736
-96483.913048	0.000269	0.369768
-96481.579010	0.000278	0.380427
-96476.169635	0.000469	0.378294
-96469.890857	0.000600	0.375983
-96464.803416	0.000622	0.380189
-96462.458291	0.000269	0.364532
-96458.902621	0.000297	0.372610
-96457.092457	0.000491	0.371972
-96451.303644	0.000478	0.371087
-96445.953514	0.000297	0.377870
-96440.285535	0.000325	0.365768
-96437.836903	0.000309	0.363165
-96434.005373	0.000309	0.365036
-96431.037185	0.000522	0.369215
-96425.352002	0.000528	0.373499
-96420.221282	0.000456	0.376942
-96415.006080	0.000331	0.366200
-96413.037491	0.000181	0.368872
-96409.342846	0.000438	0.367569
-96406.276350	0.000403	0.369113
-96401.048960	0.000528	0.380612
-96395.544515	0.000363	0.377994
-96390.885341	0.000272	0.372445
-96389.293718	0.000609	0.373387
-96384.802075	0.000334	0.369341
-96381.181900	0.000275	0.367901
-96375.062089	0.000303	0.368227
-96368.898797	0.000672	0.373899
-96364.640108	0.000519	0.369505
-96363.576840	0.000303	0.367455
-96361.629695	0.000431	0.370345
-96357.113607	0.000619	0.366014
-96351.280362	0.000506	0.373009
-96345.082360	0.000309	0.372789
-96341.920073	0.000422	0.373032
-96338.212917	0.000488	0.373026
-96333.671718	0.000541	0.369436
-96329.817964	0.000209	0.371018
-96323.807415	0.000013	0.361211
-96319.610671	0.000456	0.370267
-96316.641612	0.000372	0.373922
-96314.070059	0.000559	0.375002
-96311.864115	0.000344	0.370244
-96306.430110	0.000388	0.377060
-96300.416084	0.000247	0.372666
-96295.009039	0.000344	0.366655
-96291.166149	0.000341	0.369695
-96288.615050	0.000250	0.377552
-96284.096064	0.000444	0.372085
-96280.048608	0.000331	0.376422
-96274.881895	0.000338	0.372669
-96269.902688	0.000209	0.369272
-96267.216636	0.000388	0.373746
-96264.078417	0.000456	0.366176
-96260.938977	0.000688	0.362417
-96255.273957	0.000347	0.367988
-96249.921739	0.000488	0.367874
-96244.866205	0.000075	0.366465
-96242.899921	0.000431	0.366936
-96238.997925	0.000472	0.372584
-96233.387352	0.000150	0.379571
-96229.986401	0.000328	0.383761
-96224.354702	0.000363	0.370763
-96219.283043	0.000488	0.383550
-96217.077947	0.000219	0.373321
-96213.447531	0.000356	0.365979
-96209.999188	0.000581	0.375396
-96205.679613	0.000409	0.370623
-96200.729852	0.000206	0.377035
-96196.288895	0.000281	0.377479
-96193.150959	0.000456	0.371542
-96188.345688	0.000403	0.364473
-96182.565513	0.000322	0.370914
-96177.155496	0.000325	0.372850
-96174.229074	0.000422	0.364095
-96170.125136	0.000225	0.370313
-96168.638384	0.000459	0.371775
-96163.954298	0.000328	0.372384
-96160.922327	0.000647	0.366443
-96155.185487	0.000613	0.378563
-96150.049940	0.000388	0.374404
-96145.473088	0.000206	0.379036
-96142.920711	0.000597	0.378995
-96138.429843	0.000506	0.380371
-96132.416245	0.000544	0.371455
-96126.446567	0.000241	0.363213
-96123.906301	0.000491	0.371761
-96119.766594	0.000325	0.375738
-96118.248018	0.000516	0.373535
-96114.743045	0.000356	0.373010
-96110.684822	0.000247	0.369735
-96104.855364	0.000578	0.368389
-96100.013574	0.000328	0.369822
-96095.255735	0.000291	0.370567
-96093.252976	0.000394	0.375886
-96088.422331	0.000475	0.382832
-96082.186764	0.000263	0.376979
-96078.568508	0.000447	0.376086
-96074.152976	0.000381	0.365285
-96070.612181	0.000478	0.376009
-96068.836720	0.000363	0.376039
-96064.128769	0.000538	0.381832
-96060.368392	0.000341	0.373180
-96054.989578	0.000528	0.376240
-96049.771665	0.000416	0.373756
-96045.352826	0.000306	0.363477
-96043.196974	0.000363	0.368085
-96037.755033	0.000288	0.373531
-96031.733988	0.000353	0.374018
-96026.504263	0.000422	0.371184
-96024.070821	0.000278	0.368392
-96021.711161	0.000219	0.360232
-96018.791990	0.000463	0.368664
-96015.781325	0.000400	0.362155
-96010.458211	0.000553	0.373451
-96004.760832	0.000338	0.381143
-96000.105610	0.000359	0.370807
-95998.243571	0.000609	0.361038
-95993.300174	0.000463	0.366750
-95987.527308	0.000334	0.367754
-95981.613189	0.000356	0.381380
-95976.490748	0.000356	0.383430
-95974.864213	0.000413	0.378805
-95973.614854	0.000588	0.373245
-95970.001475	0.000369	0.377814
-95966.740110	0.000375	0.359498
-95960.144403	0.000403	0.369739
-95953.943299	0.000272	0.371939
-95949.492593	0.000363	0.368320
