48.525372	0.000025	0.218786
52.503972	0.000406	0.201086
54.581365	0.000300	0.207255
58.399217	0.000300	0.225544
60.206610	0.000356	0.262283
62.467774	0.000125	0.298531
64.193510	0.000341	0.304715
65.380884	0.000450	0.324942
67.328321	0.000422	0.361062
68.889982	0.000381	0.394228
71.882811	0.000388	0.458786
74.019274	0.000706	0.478641
76.560212	0.000475	0.531045
79.037170	0.000538	0.571503
81.169977	0.000700	0.563151
84.081042	0.000509	0.581401
85.775902	0.000584	0.590053
87.749057	0.000484	0.576872
89.312056	0.000459	0.554541
90.793480	0.000753	0.543337
92.809134	0.000256	0.504650
95.255594	0.000522	0.461084
98.067793	0.000594	0.434719
100.437203	0.000363	0.369675
103.783708	0.000444	0.303217
106.749089	0.000109	0.255499
109.298645	0.000391	0.223150
111.560582	0.000109	0.192764
112.717469	0.000078	0.184123
115.106873	0.000316	0.184367
116.152676	0.000156	0.177910
118.476252	0.000141	0.194455
121.073383	0.000306	0.216779
122.843209	0.000284	0.258059
125.770726	0.000288	0.282272
127.726730	0.000372	0.347953
130.832996	0.000456	0.386821
132.603586	0.000372	0.446649
135.375480	0.000597	0.486870
136.815325	0.000875	0.502940
138.988335	0.000541	0.540847
140.679599	0.000578	0.567214
142.700068	0.000703	0.571518
145.383191	0.000569	0.605994
147.571966	0.000816	0.595525
150.357788	0.000569	0.568241
153.163533	0.000609	0.545593
156.409921	0.000650	0.490635
158.755913	0.000441	0.440718
161.798757	0.000663	0.401648
163.374952	0.000375	0.352696
165.197085	0.000219	0.339562
166.118273	0.000625	0.298941
168.208013	0.000147	0.255786
170.568478	0.000334	0.234707
173.112462	0.000019	0.209027
175.151261	0.000050	0.186371
178.034526	0.000063	0.177291
179.650560	0.000331	0.185456
182.307440	0.000309	0.206586
184.682428	0.000231	0.241708
186.929353	0.000656	0.255647
188.781271	0.000284	0.286146
190.167744	0.000316	0.328575
192.176376	0.000597	0.347649
193.711407	0.000509	0.397483
197.030205	0.000716	0.445046
198.851396	0.000463	0.505410
202.541357	0.000647	0.530646
204.971461	0.000616	0.565823
207.816819	0.000309	0.582942
210.668642	0.000847	0.606054
212.540760	0.000491	0.594146
214.039089	0.000588	0.570285
215.186527	0.000706	0.561823
217.203412	0.000500	0.548846
219.079591	0.000616	0.510170
222.103811	0.000469	0.451273
224.137245	0.000397	0.417436
226.578897	0.000325	0.353429
228.843858	0.000303	0.287004
231.394732	0.000206	0.258171
234.087971	0.000028	0.213796
236.050266	0.000263	0.188813
237.843549	0.000156	0.185729
239.154234	0.000328	0.167497
241.292445	0.000075	0.162985
243.349330	0.000278	0.175790
246.146339	0.000403	0.191411
248.931312	0.000319	0.240126
251.351422	0.000297	0.295842
254.972099	0.000363	0.343004
257.119482	0.000422	0.428282
260.732466	0.000519	0.493004
262.042199	0.000781	0.516993
264.300576	0.000835	0.544599
265.156768	0.000713	0.563882
266.978509	0.000559	0.571917
268.649940	0.000644	0.608640
271.439105	0.000613	0.614198
273.935575	0.000734	0.602269
276.020253	0.000653	0.582562
278.914514	0.000628	0.546513
281.009150	0.000653	0.512731
283.647100	0.000547	0.479881
285.750929	0.000500	0.433208
287.535434	0.000278	0.365424
288.786040	0.000422	0.322453
291.184241	0.000419	0.307211
292.795354	0.000178	0.259547
295.703248	0.000341	0.209059
297.874258	0.000378	0.184627
300.475788	0.000278	0.158706
303.265089	0.000247	0.162399
306.270825	0.000347	0.177362
309.080231	0.000178	0.203103
311.253331	0.000159	0.250947
312.963721	0.000269	0.303025
314.528073	0.000359	0.318150
315.906351	0.000538	0.358550
317.822604	0.000538	0.403719
320.118197	0.000503	0.434353
322.319975	0.000531	0.499970
324.681299	0.000666	0.536328
326.750680	0.000738	0.567591
329.911362	0.000625	0.579755
331.651718	0.000641	0.608908
334.628064	0.000706	0.597622
336.442057	0.000625	0.576753
337.959309	0.000400	0.562303
340.075582	0.000634	0.541294
341.877321	0.000750	0.517051
344.738714	0.000375	0.465477
346.869444	0.000459	0.406608
349.773360	0.000403	0.335890
352.183775	0.000222	0.290168
355.634541	0.000434	0.239715
358.177516	0.000131	0.206148
360.837414	0.000350	0.192031
362.885450	0.000234	0.188393
363.839626	0.000300	0.183633
365.827814	0.000050	0.191099
367.090780	0.000159	0.210266
369.942676	0.000319	0.237213
371.621969	0.000147	0.272669
374.494052	0.000566	0.298538
376.562117	0.000191	0.356808
379.031298	0.000569	0.415701
381.116984	0.000472	0.443169
383.670552	0.000366	0.480417
386.105970	0.000513	0.521917
387.696289	0.000675	0.540696
389.498592	0.000672	0.540917
391.295402	0.000584	0.549947
393.122837	0.000519	0.553942
395.714922	0.000591	0.557949
398.231917	0.000703	0.536123
401.281386	0.000681	0.498826
404.354081	0.000400	0.463038
406.804126	0.000447	0.405668
410.112902	0.000528	0.378355
411.186081	0.000628	0.346422
413.543648	0.000438	0.309848
413.604973	0.000131	0.300085
416.915153	0.000528	0.299657
417.899759	0.000266	0.278318
420.706987	0.000194	0.250362
422.654614	0.000313	0.237920
424.847801	0.000400	0.243883
427.255412	0.000328	0.251771
429.869202	0.000509	0.276506
433.153169	0.000244	0.286558
434.660279	0.000531	0.325000
437.002923	0.000497	0.350610
437.576815	0.000338	0.352788
439.941577	0.000241	0.382299
441.827453	0.000463	0.416970
444.834976	0.000441	0.451857
447.608144	0.000353	0.470339
450.551527	0.000781	0.499232
453.174767	0.000788	0.500643
456.218945	0.000722	0.504442
458.159960	0.000181	0.491355
461.191007	0.000553	0.484175
462.389822	0.000547	0.480323
464.421557	0.000688	0.467401
465.349514	0.000353	0.451754
467.416770	0.000728	0.425601
469.379514	0.000763	0.412240
471.746330	0.000406	0.386784
474.919458	0.000484	0.358167
476.711841	0.000381	0.334967
480.350280	0.000253	0.330206
481.515890	0.000288	0.313804
484.456896	0.000241	0.295063
485.587628	0.000516	0.277802
487.810828	-0.000041	0.289658
488.742761	0.000397	0.288590
491.832909	0.000219	0.295373
493.988277	0.000303	0.299547
496.665841	0.000556	0.309977
499.065632	0.000675	0.341850
501.612072	0.000541	0.369200
505.211588	0.000781	0.389475
507.260314	0.000469	0.415815
510.412477	0.000688	0.446110
511.509281	0.000384	0.460981
513.149259	0.000584	0.454169
513.831779	0.000516	0.470255
516.423567	0.000516	0.480407
518.246791	0.000472	0.495382
521.028645	0.000853	0.486985
523.076202	0.000281	0.476915
525.727938	0.000550	0.476349
527.704448	0.000344	0.458035
530.488286	0.000388	0.445489
532.282862	0.000409	0.414167
535.085743	0.000544	0.398132
536.476700	0.000434	0.384254
538.199892	0.000241	0.370993
539.918264	0.000356	0.355243
542.396172	0.000291	0.316496
545.376081	0.000519	0.314082
547.585521	0.000284	0.295383
551.557204	0.000481	0.290714
553.606751	0.000406	0.297900
556.899364	0.000359	0.310827
558.267804	0.000350	0.325656
561.058770	0.000400	0.333005
561.930136	0.000356	0.346493
563.991179	0.000288	0.371589
565.812925	0.000522	0.395476
568.159749	0.000566	0.413751
570.148062	0.000619	0.427461
572.115204	0.000263	0.449596
574.809545	0.000706	0.463888
576.976112	0.000366	0.481238
580.178284	0.000459	0.481488
582.270633	0.000472	0.470549
584.570809	0.000741	0.484957
585.906850	0.000584	0.457934
587.695575	0.000353	0.443619
588.951916	0.000613	0.444776
592.242984	0.000513	0.427800
594.307304	0.000416	0.407496
597.597755	0.000406	0.380705
599.704992	0.000547	0.361403
602.255674	0.000178	0.324044
604.857987	0.000341	0.324640
607.704830	0.000247	0.306996
609.890711	0.000434	0.314499
611.752527	0.000516	0.316330
612.971823	0.000269	0.321879
614.220760	0.000381	0.324926
616.116726	0.000228	0.316439
618.412863	0.000572	0.344492
621.173042	0.000325	0.352713
623.124321	0.000525	0.362124
626.027309	0.000388	0.384938
627.839895	0.000338	0.409931
631.245564	0.000541	0.422831
632.448755	0.000591	0.435451
635.113463	0.000288	0.435906
636.072458	0.000550	0.451521
638.071308	0.000509	0.457158
639.878380	0.000497	0.462917
642.684195	0.000706	0.445777
645.451566	0.000441	0.441271
648.106863	0.000300	0.435421
651.223727	0.000459	0.426281
654.112224	0.000325	0.404213
656.617853	0.000475	0.379780
658.664118	0.000384	0.379581
660.484131	0.000519	0.377489
661.908591	0.000153	0.343811
663.605296	0.000634	0.359072
665.472636	0.000609	0.350012
668.102033	0.000513	0.345873
670.242561	0.000597	0.334295
672.521555	0.000506	0.342468
674.755135	0.000388	0.340659
677.888298	0.000525	0.347750
680.131525	0.000500	0.354865
682.905853	0.000581	0.366401
684.169663	0.000172	0.377590
686.205661	0.000400	0.383762
687.202670	0.000694	0.392246
689.538448	0.000338	0.392314
692.332710	0.000341	0.413143
694.658307	0.000631	0.424472
697.533834	0.000481	0.424795
699.929010	0.000359	0.441059
703.016437	0.000381	0.438993
705.495824	0.000397	0.452357
707.777229	0.000516	0.433359
709.458811	0.000425	0.416641
711.135317	0.000613	0.414742
712.621847	0.000491	0.418657
714.166426	0.000709	0.415566
716.463024	0.000459	0.404457
718.658101	0.000556	0.381617
720.817581	0.000331	0.368994
723.294761	0.000472	0.372229
726.099004	0.000341	0.365822
728.124864	0.000394	0.351072
730.945286	0.000431	0.351605
732.772872	0.000575	0.353839
734.188173	0.000409	0.345414
735.853283	0.000478	0.356003
737.702302	0.000472	0.352971
739.993533	0.000369	0.366234
742.915494	0.000456	0.372686
745.460521	0.000356	0.369701
748.563129	0.000434	0.384134
751.121159	0.000488	0.401179
753.614345	0.000344	0.409414
756.674350	0.000472	0.415450
758.305996	0.000475	0.423204
760.494879	0.000119	0.419756
761.488883	0.000281	0.435245
763.475821	0.000528	0.435241
765.094599	0.000419	0.423366
767.924819	0.000353	0.423258
769.796030	0.000391	0.420056
773.138096	0.000550	0.427076
775.291298	0.000431	0.403533
777.930286	0.000244	0.388236
780.213287	0.000416	0.380927
781.900406	0.000644	0.363361
783.643760	0.000466	0.367101
784.996392	0.000206	0.364542
787.846154	0.000553	0.355857
789.418006	0.000544	0.355861
792.425189	0.000172	0.352489
794.068039	0.000416	0.347713
797.414068	0.000381	0.359259
799.293326	0.000147	0.371369
803.073261	0.000241	0.375671
805.266759	0.000347	0.375034
807.619992	0.000628	0.389405
808.808856	0.000241	0.387797
809.941990	0.000559	0.395855
811.846434	0.000588	0.388227
813.812347	0.000472	0.400939
816.281359	0.000713	0.414605
818.735652	0.000428	0.416326
820.743939	0.000378	0.411936
822.867786	0.000469	0.416818
825.426612	0.000706	0.419603
827.893505	0.000369	0.426922
830.450483	0.000416	0.410014
832.162277	0.000572	0.404503
833.881310	0.000478	0.408585
834.624758	0.000266	0.410554
837.877388	0.000525	0.396468
838.950055	0.000384	0.384282
843.310474	0.000359	0.376585
844.953314	0.000631	0.371971
848.660426	0.000388	0.374258
850.963326	0.000447	0.362508
853.359918	0.000628	0.359782
855.752703	0.000538	0.357627
857.373330	0.000547	0.352564
859.579973	0.000356	0.357782
860.624076	0.000203	0.370700
863.190769	0.000400	0.377394
864.765217	0.000297	0.372887
867.149684	0.000619	0.378348
869.612308	0.000491	0.389799
872.342985	0.000472	0.400753
875.129738	0.000275	0.409409
877.629586	0.000350	0.404326
879.278535	0.000472	0.410694
882.005423	0.000459	0.417716
882.472349	0.000491	0.418885
885.168327	0.000597	0.409551
886.312981	0.000431	0.407578
889.826462	0.000350	0.425189
891.110574	0.000484	0.414484
894.187044	0.000575	0.406729
896.299647	0.000341	0.388754
899.848851	0.000400	0.388542
902.342689	0.000503	0.383752
904.795368	0.000456	0.366124
906.823977	0.000394	0.371732
907.832281	0.000288	0.369404
909.253075	0.000341	0.365201
911.064843	0.000400	0.364425
913.561318	0.000550	0.360218
915.803926	0.000391	0.366923
917.773470	0.000203	0.365236
920.817145	0.000522	0.371939
922.789124	0.000381	0.389829
925.496508	0.000525	0.380821
927.407219	0.000466	0.382628
929.528124	0.000563	0.398692
931.274798	0.000353	0.404628
932.804562	0.000403	0.405646
934.675578	0.000225	0.411804
936.847559	0.000378	0.405823
939.131754	0.000619	0.401220
941.915079	0.000419	0.399643
944.956628	0.000575	0.404203
947.462545	0.000297	0.415444
950.546000	0.000422	0.400882
952.766734	0.000309	0.390172
954.625859	0.000434	0.390455
956.590972	0.000475	0.398436
957.904014	0.000644	0.394426
959.824883	0.000494	0.387195
961.835815	0.000466	0.378626
964.594582	0.000553	0.386740
966.590947	0.000575	0.389176
969.495070	0.000413	0.389443
971.545517	0.000550	0.372971
973.791661	0.000309	0.377811
976.655525	0.000372	0.373780
978.199350	0.000203	0.379872
980.486808	0.000497	0.386068
981.555743	0.000416	0.377528
983.721472	0.000403	0.379533
985.589020	0.000191	0.379986
988.166913	0.000666	0.383485
990.617061	0.000822	0.395550
992.736108	0.000447	0.392920
996.074328	0.000481	0.397898
998.444557	0.000578	0.395788
