997.688867	0.000378	0.390042
998.421228	0.000384	0.392402
998.393883	0.000459	0.382472
998.869588	0.000563	0.385393
998.512641	0.000534	0.383704
998.397498	0.000481	0.382820
997.925405	0.000469	0.390580
997.948828	0.000559	0.391291
997.451216	0.000303	0.383268
995.845684	0.000328	0.386124
992.431897	0.000341	0.388972
987.600173	0.000659	0.389544
985.063472	0.000413	0.374052
982.710352	0.000303	0.369016
982.911192	0.000238	0.374582
981.913617	0.000469	0.385380
980.518601	0.000625	0.376613
977.990967	0.000609	0.365308
974.152776	0.000806	0.367100
970.898646	0.000263	0.373854
967.906091	0.000422	0.374075
965.794504	0.000463	0.369277
964.845092	0.000441	0.356205
963.809215	0.000266	0.367146
962.390340	0.000647	0.365093
959.993994	0.000372	0.363756
957.247654	0.000378	0.373614
954.940156	0.000434	0.385846
951.978921	0.000375	0.388396
950.834564	0.000178	0.373590
947.636569	0.000700	0.396225
945.720496	0.000422	0.393865
942.143879	0.000500	0.402705
939.730229	0.000263	0.402548
939.327258	0.000147	0.395497
938.736489	0.000606	0.397887
938.998757	0.000416	0.394960
936.638485	0.000197	0.379691
933.608297	0.000547	0.392402
929.558360	0.000563	0.385841
926.816205	0.000091	0.387322
924.509562	0.000294	0.370630
922.829675	0.000413	0.367903
921.497401	0.000553	0.378421
919.997494	0.000566	0.376639
917.860263	0.000334	0.372707
915.403953	0.000316	0.357793
913.470482	0.000444	0.361313
910.908966	0.000434	0.357647
909.510675	0.000428	0.357709
907.773431	0.000209	0.360314
906.087519	0.000447	0.361620
902.981901	0.000634	0.359707
899.467057	0.000416	0.374134
896.863232	0.000372	0.369292
893.790875	0.000325	0.378481
892.935991	0.000356	0.377024
891.168168	0.000572	0.390470
890.252120	0.000453	0.389022
888.038620	0.000609	0.388771
885.227686	0.000591	0.396151
882.622382	0.000472	0.411954
880.272578	0.000634	0.398074
877.689773	0.000581	0.387113
875.470776	0.000197	0.399885
873.255746	0.000413	0.391618
870.996074	0.000403	0.387466
869.164099	0.000509	0.392954
867.243286	0.000281	0.391991
865.980685	0.000363	0.386394
863.576597	0.000563	0.380832
862.005048	0.000409	0.374450
858.996496	0.000328	0.365555
857.154601	0.000294	0.366673
853.541949	0.000284	0.354993
851.558059	0.000297	0.355149
848.384782	0.000209	0.344718
846.221379	0.000169	0.357935
843.687821	0.000281	0.355497
842.130866	0.000681	0.353334
840.190415	0.000313	0.356798
838.592590	0.000484	0.374026
836.436686	0.000563	0.363351
833.751666	0.000159	0.365247
831.767356	0.000338	0.382340
828.231073	0.000575	0.398893
826.863077	0.000475	0.408294
823.966309	0.000500	0.395863
822.216700	0.000375	0.402044
819.753711	0.000469	0.414938
818.615063	0.000650	0.417137
817.083983	0.000309	0.407454
815.260000	0.000328	0.403810
813.400773	0.000428	0.410532
810.971093	0.000225	0.398228
808.232138	0.000253	0.404825
805.607198	0.000513	0.379981
803.265869	0.000384	0.374608
800.591555	0.000506	0.372011
798.320996	0.000509	0.363543
795.728734	0.000463	0.355263
794.157349	0.000328	0.352435
792.324496	0.000288	0.343640
790.270805	0.000091	0.341532
788.347150	0.000597	0.335961
785.937278	0.000316	0.349231
783.668060	0.000425	0.351325
781.243272	0.000447	0.352497
778.571031	0.000400	0.360977
776.157508	0.000409	0.375001
773.530245	0.000472	0.374497
771.422239	0.000544	0.375798
770.003598	0.000213	0.398660
768.560648	0.000625	0.399617
767.195166	0.000494	0.404131
764.565727	0.000456	0.406720
762.947068	0.000363	0.407783
759.373916	0.000328	0.413617
757.825617	0.000272	0.419049
754.419755	0.000553	0.418363
752.110123	0.000522	0.407891
749.087718	0.000388	0.395605
746.513263	0.000303	0.384639
744.775167	0.000400	0.385641
742.374022	0.000356	0.376015
741.759710	0.000466	0.369788
738.901278	0.000347	0.374365
737.512571	0.000341	0.353837
734.155983	0.000238	0.346271
732.482598	0.000184	0.354436
728.829719	0.000447	0.335025
727.051717	0.000400	0.344530
724.466981	0.000506	0.346514
723.113502	0.000484	0.344593
721.011648	0.000359	0.345203
719.552395	0.000428	0.347451
718.253100	0.000300	0.346735
715.885386	0.000484	0.359972
713.980142	0.000488	0.366816
711.164231	0.000309	0.369141
709.394554	0.000375	0.396305
706.289225	0.000325	0.408035
704.000193	0.000409	0.401036
701.039583	0.000541	0.413099
699.073805	0.000428	0.426185
696.361865	0.000469	0.419232
694.836757	0.000509	0.429627
693.482935	0.000425	0.418020
691.478453	0.000594	0.428019
688.567953	0.000347	0.410691
686.707037	0.000481	0.405299
683.644429	0.000428	0.394312
681.663980	0.000359	0.400908
678.841439	0.000247	0.378189
676.656453	0.000316	0.357733
674.404119	0.000347	0.348894
672.249350	0.000309	0.333858
670.973766	0.000334	0.327522
669.319128	0.000525	0.331031
667.536566	0.000159	0.337056
665.007594	0.000406	0.335672
662.992037	0.000294	0.317675
660.524589	0.000359	0.325656
657.681258	0.000297	0.330964
655.122058	0.000241	0.358630
651.751992	0.000506	0.364474
649.430483	0.000341	0.377240
647.083231	0.000553	0.393448
645.414285	0.000269	0.404854
643.854504	0.000419	0.434705
641.801439	0.000434	0.430904
639.177543	0.000309	0.439305
636.774507	0.000453	0.457099
634.695207	0.000569	0.443562
632.017495	0.000334	0.446194
629.846216	0.000516	0.438971
626.843126	0.000513	0.420041
624.834928	0.000166	0.401946
622.660999	0.000578	0.401155
621.124739	0.000366	0.390177
620.012095	0.000278	0.379851
618.215349	0.000263	0.368864
616.551947	0.000344	0.342012
613.896856	0.000353	0.330137
611.632277	0.000200	0.318100
608.461614	0.000309	0.298836
606.301341	0.000281	0.293082
603.538317	0.000278	0.305821
600.922965	0.000428	0.313750
598.887973	0.000381	0.323384
596.539886	0.000378	0.317871
594.780849	0.000206	0.341909
592.743355	0.000419	0.354082
590.991594	0.000609	0.383471
588.429555	0.000356	0.390002
586.482763	0.000209	0.402503
583.794935	0.000459	0.427938
581.177873	0.000538	0.457857
578.489146	0.000547	0.475610
575.772391	0.000484	0.467054
574.327621	0.000234	0.472343
572.702043	0.000406	0.461444
571.316306	0.000541	0.464035
569.430074	0.000388	0.449317
567.697355	0.000725	0.435092
564.939984	0.000500	0.428116
562.585990	0.000188	0.401927
560.234539	0.000784	0.371721
557.154328	0.000228	0.348584
554.698749	0.000309	0.327013
551.281623	0.000291	0.310837
549.671943	0.000363	0.290254
546.975187	0.000469	0.286272
545.576330	0.000525	0.288005
543.852287	0.000256	0.275025
541.822897	0.000378	0.287561
539.039910	0.000397	0.285964
536.746812	0.000297	0.315716
534.512497	0.000306	0.323288
531.692722	0.000288	0.354174
529.458354	0.000394	0.371985
526.718377	0.000453	0.408753
524.976799	0.000369	0.436968
523.381031	0.000538	0.418321
521.699939	0.000644	0.441054
520.280294	0.000544	0.470527
518.416218	0.000438	0.474606
516.032145	0.000528	0.470336
513.854241	0.000603	0.473241
511.550228	0.000331	0.476384
509.035154	0.000606	0.464196
505.769843	0.000684	0.448191
503.713074	0.000534	0.428041
500.498896	0.000450	0.404878
498.554419	0.000509	0.383213
496.890296	0.000144	0.348257
494.783699	0.000213	0.341620
493.343449	0.000209	0.316502
490.685670	0.000384	0.309260
488.712624	0.000553	0.291416
485.943860	0.000131	0.272901
483.376108	0.000488	0.278851
480.930898	0.000109	0.273012
478.363276	0.000225	0.266388
476.421895	0.000353	0.287469
474.382848	0.000491	0.310865
473.362777	0.000447	0.316920
471.533096	0.000306	0.320409
469.579078	0.000309	0.344920
467.303307	0.000413	0.380247
464.918312	0.000641	0.401714
462.802663	0.000597	0.417164
459.950644	0.000647	0.452983
457.647208	0.000566	0.472651
454.209926	0.000369	0.491058
451.869950	0.000638	0.496960
449.339637	0.000534	0.497492
447.717746	0.000638	0.480415
445.962444	0.000497	0.488666
443.816595	0.000419	0.481303
442.031221	0.000425	0.454151
439.065439	0.000534	0.438290
437.103975	0.000188	0.395801
434.387704	0.000509	0.375272
431.737881	0.000525	0.325946
429.341609	0.000144	0.298607
426.742613	0.000353	0.281757
425.012185	0.000244	0.268213
423.585049	0.000488	0.250572
422.486464	0.000231	0.236804
420.448177	0.000259	0.231133
418.543189	0.000428	0.238656
416.275043	0.000378	0.254937
413.435043	0.000256	0.257119
411.265957	0.000372	0.284340
408.687900	0.000416	0.305271
405.647165	0.000375	0.337588
403.506088	0.000453	0.396312
400.650441	0.000519	0.418385
398.904245	0.000466	0.458840
396.801288	0.000597	0.482932
395.448131	0.000509	0.490884
393.059649	0.000619	0.532075
391.123453	0.000628	0.533270
388.271134	0.000538	0.549978
386.328730	0.000344	0.541695
383.352212	0.000500	0.532809
