80476.791385	0.000134	0.337598
80473.797341	0.000347	0.340897
80468.642875	0.000366	0.336639
80462.991926	0.000134	0.336964
80457.030576	0.000319	0.332693
80452.570999	0.000394	0.356289
80450.634494	0.000628	0.353973
80446.518617	0.000306	0.337801
80443.854329	0.000275	0.343884
80437.916836	0.000397	0.346709
80433.207288	0.000244	0.352417
80428.567073	0.000319	0.339436
80426.619655	0.000469	0.345378
80421.432455	0.000309	0.353473
80418.270444	0.000463	0.353036
80410.084653	0.000469	0.337113
80406.687800	0.000369	0.343417
80402.205238	0.000500	0.344809
80400.703100	0.000456	0.354538
80396.656213	0.000509	0.340535
80393.845258	0.000541	0.339319
80387.652489	0.000381	0.333399
80383.179803	0.000238	0.342991
80378.431895	0.000484	0.350998
80376.006511	0.000319	0.340506
80371.473003	0.000338	0.347694
80365.834924	0.000338	0.347246
80360.929340	0.000503	0.349353
80356.229658	0.000391	0.332203
80352.212596	0.000038	0.327969
80349.859121	0.000503	0.344012
80346.198945	0.000497	0.348978
80340.091778	0.000372	0.338748
80337.336884	0.000363	0.348844
80331.630221	0.000316	0.351532
80329.324921	0.000381	0.349921
80325.036377	0.000303	0.344978
80320.395255	0.000344	0.351388
80313.626434	0.000175	0.354839
80309.118517	0.000422	0.351579
80305.281428	0.000459	0.342854
80302.465388	0.000147	0.345166
80300.111873	0.000597	0.347899
80295.712409	0.000234	0.332377
80290.176485	0.000503	0.338148
80286.543465	0.000366	0.355088
80281.519740	0.000288	0.341561
80278.201307	0.000663	0.342483
80274.942828	0.000309	0.320607
80269.375033	0.000313	0.334738
80264.125248	0.000247	0.349625
80257.919681	0.000409	0.354039
80255.944100	0.000466	0.351659
80251.454761	0.000238	0.346450
80249.800561	0.000219	0.353963
80244.178145	0.000422	0.341434
80239.609363	0.000253	0.354987
80233.740397	0.000413	0.353830
80231.589066	0.000347	0.348240
80226.971506	0.000325	0.352961
80224.311656	0.000459	0.339292
80218.322728	0.000644	0.337707
80212.381278	0.000319	0.350000
80207.554355	0.000381	0.347559
80205.192061	0.000491	0.343903
80201.735895	0.000422	0.352039
80199.184851	0.000384	0.347170
80194.276872	0.000184	0.336677
80188.163057	0.000278	0.341626
80185.198003	0.000438	0.330676
80180.531730	0.000438	0.342212
80177.343332	0.000259	0.351269
80173.631588	0.000278	0.350575
80168.329158	0.000541	0.352385
80161.733609	0.000297	0.341453
80157.896309	0.000400	0.338626
80154.207773	0.000403	0.347805
80151.576953	0.000313	0.351964
80148.363707	0.000581	0.352382
80143.205019	0.000519	0.349831
80137.842692	0.000431	0.352097
80133.408542	0.000313	0.350162
80130.237052	0.000322	0.342300
80126.360257	0.000550	0.340342
80122.467891	0.000325	0.337780
80116.524197	0.000394	0.352524
80111.425089	0.000466	0.344118
80106.203743	0.000378	0.340573
80104.849367	0.000475	0.329353
80100.837626	0.000556	0.326600
80098.055804	0.000409	0.337633
80092.075043	0.000581	0.347295
80086.945126	0.000328	0.351016
80081.620454	0.000572	0.346506
80080.110356	0.000484	0.352879
80075.314097	0.000669	0.344686
80071.759290	0.000425	0.343472
80065.644551	0.000509	0.355976
80060.775806	0.000353	0.350249
80055.785553	0.000234	0.342301
80054.172085	0.000369	0.348348
80049.461480	0.000266	0.341111
80045.841765	0.000538	0.345925
80041.158991	0.000394	0.334923
80036.237447	0.000528	0.343993
80032.176754	0.000394	0.353458
80029.083281	0.000516	0.335238
80024.339208	0.000184	0.337270
80018.294175	0.000153	0.335311
80012.859259	0.000272	0.345636
80008.438341	0.000528	0.343321
80005.597734	0.000100	0.338113
80002.431720	0.000350	0.343802
79999.170859	0.000306	0.346600
79993.158621	0.000344	0.350785
79988.435831	0.000488	0.347989
79984.722656	0.000444	0.344665
79981.259030	0.000531	0.348572
79978.208392	0.000347	0.352462
79973.899002	0.000572	0.356960
79967.290002	0.000575	0.346740
79962.103257	0.000138	0.339582
79957.005267	0.000231	0.354408
79954.544069	0.000391	0.342655
79952.029964	0.000416	0.339463
79948.008189	0.000353	0.353303
79942.777634	0.000200	0.355363
79937.319762	0.000369	0.331764
79934.244408	0.000550	0.329843
79929.639411	0.000456	0.336712
79927.474355	0.000553	0.346221
79920.748470	0.000359	0.349265
79916.515120	0.000463	0.346837
79910.133360	0.000313	0.350668
79906.168057	0.000322	0.348625
79903.567883	0.000456	0.337159
79900.122081	0.000484	0.348293
79896.160714	0.000328	0.356018
79891.346441	0.000588	0.361410
79885.831477	0.000256	0.351968
79882.026389	0.000413	0.345654
79879.213605	0.000366	0.343229
79875.123096	0.000491	0.348692
79870.555098	0.000338	0.351522
79865.211231	0.000525	0.335464
79859.840818	0.000434	0.345641
79855.336572	0.000484	0.347502
79853.484852	0.000613	0.346699
79848.887684	0.000559	0.341285
79845.413812	0.000166	0.336464
79839.206938	0.000431	0.352402
79835.574583	0.000234	0.357789
79830.758575	0.000344	0.346302
79828.791224	0.000497	0.347518
79823.791015	0.000213	0.348032
79818.278641	0.000425	0.355408
79811.771660	0.000650	0.357897
79808.073458	0.000334	0.346936
79803.829686	0.000475	0.344178
79801.632976	0.000322	0.354503
79797.682745	0.000300	0.351882
79792.462375	0.000334	0.335637
79787.279550	0.000325	0.339699
79784.262714	0.000388	0.348173
79779.820658	0.000469	0.351436
79777.573056	0.000303	0.352142
79772.491625	0.000603	0.346156
79766.283064	0.000541	0.347153
79761.307078	0.000403	0.343276
79755.822913	0.000231	0.336540
79753.813829	0.000303	0.341264
79749.738271	0.000356	0.347559
79746.983897	0.000400	0.354083
79741.236573	0.000319	0.343930
79737.182281	0.000559	0.348630
79733.755029	0.000266	0.344456
79730.267318	0.000325	0.352079
79726.204924	0.000353	0.358229
79721.323813	0.000294	0.351082
79714.949535	0.000391	0.351321
79709.289110	0.000628	0.351412
79705.012663	0.000519	0.339492
79702.966103	0.000203	0.343924
79699.085127	0.000294	0.343188
79695.404280	0.000397	0.353761
79690.168248	0.000466	0.350882
79684.526031	0.000453	0.341821
79681.679442	0.000138	0.353636
79678.119865	0.000478	0.345549
79675.015372	0.000359	0.343637
79669.538681	0.000438	0.339921
79664.580746	0.000456	0.354295
79658.310914	0.000197	0.349138
79654.412066	0.000453	0.356142
79651.084177	0.000628	0.351693
79648.403664	0.000494	0.343475
79643.532774	0.000375	0.352941
79639.943304	0.000453	0.358480
79634.933326	0.000463	0.346550
79631.017494	0.000491	0.354834
79627.502705	0.000684	0.351837
79622.764612	0.000253	0.352648
79616.515442	0.000159	0.339167
79610.810291	0.000484	0.337037
79607.677812	0.000506	0.345136
79603.068777	0.000622	0.358454
79601.205091	0.000309	0.352357
79596.233139	0.000513	0.340344
79591.046254	0.000209	0.333490
79585.750490	0.000306	0.342340
79583.394855	0.000497	0.351311
79579.150443	0.000300	0.347919
79577.378800	0.000394	0.350381
79571.319560	0.000334	0.353803
79565.611725	0.000594	0.353656
79558.913520	0.000522	0.341848
79554.897603	0.000366	0.345583
79552.181850	0.000397	0.349684
79550.886827	0.000419	0.364276
79545.933065	0.000513	0.354965
79541.097485	0.000200	0.341354
79535.625053	0.000238	0.340440
79532.557441	0.000372	0.349393
79528.646759	0.000481	0.356273
79524.490744	0.000569	0.343195
79520.315204	0.000469	0.362350
79514.166126	0.000297	0.348147
79508.405147	0.000384	0.350302
79503.611034	0.000356	0.342666
79501.798813	0.000272	0.343346
79496.897189	0.000509	0.348905
79494.592975	0.000644	0.348400
79488.430860	0.000403	0.346520
79484.221362	0.000284	0.352123
79479.518010	0.000353	0.357055
79477.582742	0.000322	0.345688
79472.173685	0.000363	0.342866
79468.230475	0.000694	0.347066
79460.608865	0.000328	0.360614
79457.338430	0.000450	0.360159
79452.718215	0.000322	0.344069
79450.766026	0.000325	0.338042
79446.820200	0.000341	0.355128
79442.147723	0.000472	0.348879
79438.058805	0.000422	0.335151
79433.207736	0.000619	0.352519
79429.161504	0.000169	0.347802
79426.124368	0.000284	0.351165
79421.700307	0.000350	0.327477
79414.903727	0.000259	0.334343
79409.832794	0.000106	0.344185
79404.377719	0.000503	0.351246
79402.145839	0.000416	0.346593
79397.760561	0.000253	0.352163
79395.421598	0.000497	0.349840
79389.247887	0.000222	0.343724
79384.779350	0.000266	0.352601
79381.215973	0.000334	0.347146
79377.524312	0.000306	0.356532
79375.008216	0.000625	0.353486
79369.838269	0.000481	0.335922
79363.724770	0.000506	0.337494
79357.746642	0.000356	0.350051
79353.095456	0.000628	0.349380
79350.719095	0.000500	0.346586
79347.627493	0.000519	0.344741
79343.980793	0.000441	0.345668
79339.384479	0.000113	0.343481
79333.719726	0.000400	0.336977
79331.288709	0.000303	0.334978
79326.661113	0.000269	0.341745
79322.787263	0.000538	0.343771
79317.163914	0.000241	0.344816
79312.589014	0.000403	0.348612
79306.421525	0.000456	0.346796
79302.589728	0.000394	0.345453
79300.119589	0.000253	0.347682
79296.067154	0.000297	0.337604
79291.120990	0.000422	0.357203
79286.178778	0.000159	0.347390
79281.934156	0.000347	0.345711
79277.667171	0.000459	0.342735
79275.558400	0.000444	0.337405
79270.520758	0.000322	0.341048
79265.497466	0.000275	0.336078
79258.744693	0.000406	0.354182
79255.060378	0.000228	0.349103
79250.900850	0.000272	0.337373
79248.956717	0.000369	0.328510
79245.124794	0.000413	0.338007
79240.574667	0.000103	0.340573
79235.451469	0.000359	0.345048
79232.080155	0.000291	0.343247
79227.299644	0.000381	0.352273
79225.085680	0.000528	0.344705
79219.519356	0.000081	0.341482
79213.719009	0.000644	0.340095
79207.990843	0.000294	0.350759
79203.506472	0.000488	0.351014
79200.642483	0.000503	0.350887
79197.079598	0.000241	0.347170
79194.002135	0.000463	0.338059
79187.965123	0.000569	0.355167
79183.419366	0.000259	0.346476
79178.437985	0.000316	0.335926
79176.263926	0.000372	0.350657
79172.315723	0.000319	0.342254
79168.458840	0.000309	0.337853
79162.085363	0.000456	0.329893
79156.523958	0.000453	0.334833
79151.471472	0.000500	0.344170
79149.942677	0.000553	0.344461
79146.199219	0.000406	0.351160
79143.444138	0.000409	0.339676
79138.102920	0.000538	0.347502
79132.688556	0.000138	0.347530
79128.963824	0.000375	0.351150
79125.370088	0.000334	0.348119
79121.069255	0.000447	0.336681
79115.878777	0.000366	0.362833
79111.430704	0.000547	0.349590
79105.617080	0.000297	0.340113
79101.684280	0.000325	0.344521
79098.993378	0.000316	0.345093
79095.186700	0.000309	0.342022
79089.554499	0.000122	0.339987
79085.907408	0.000425	0.342986
79080.541750	0.000313	0.336917
79077.075964	0.000241	0.333171
79074.190697	0.000500	0.340594
79069.751672	0.000316	0.339682
79063.823835	0.000275	0.353467
79057.643204	0.000184	0.340061
79052.805674	0.000109	0.342091
79050.165725	0.000325	0.354032
79048.446923	0.000509	0.341390
79044.569897	0.000513	0.355187
79039.645901	0.000403	0.350222
79034.041141	0.000650	0.351010
79030.734655	0.000425	0.349424
79025.931313	0.000363	0.343626
79023.854026	0.000419	0.343348
79018.496004	0.000200	0.340725
79012.904975	0.000494	0.351016
79006.894283	0.000272	0.343629
79004.010323	0.000119	0.350773
78999.380306	0.000413	0.346965
78998.026127	0.000363	0.340167
78992.653093	0.000406	0.347284
78987.545471	0.000259	0.334581
78982.267050	0.000281	0.348576
78979.015666	0.000372	0.346238
78974.875368	0.000259	0.346161
78971.865549	0.000431	0.348201
78967.055687	0.000428	0.350355
78961.316059	0.000334	0.348119
78955.744969	0.000441	0.344053
78950.736849	0.000375	0.348954
78949.265623	0.000406	0.353711
78945.254008	0.000422	0.348982
78942.648989	0.000375	0.345770
78936.908587	0.000453	0.336644
78932.127585	0.000325	0.340545
78927.879589	0.000419	0.346114
78924.945678	0.000344	0.353607
78919.845620	0.000188	0.358865
78916.614143	0.000403	0.338311
78910.293631	0.000416	0.340802
78905.190944	0.000475	0.343014
78900.809039	0.000263	0.328810
78898.902612	0.000431	0.343435
78894.487373	0.000378	0.339388
78891.296801	0.000309	0.346737
78885.319756	0.000447	0.350199
78880.103679	0.000347	0.343940
78876.166329	0.000275	0.338304
78873.560654	0.000566	0.353410
78869.326743	0.000444	0.356365
78863.329501	0.000241	0.346063
78857.415975	0.000366	0.350411
78852.808025	0.000409	0.347206
78849.935608	0.000413	0.338177
78847.526129	0.000316	0.343366
78844.267462	0.000172	0.336483
78838.810949	0.000247	0.351429
78835.019504	0.000375	0.350180
78829.676292	0.000266	0.341290
78825.601932	0.000234	0.340119
78822.722117	0.000300	0.342809
78817.994548	0.000397	0.347016
78812.124831	0.000228	0.343101
78806.898209	0.000394	0.344297
78803.928309	0.000444	0.347125
78799.572556	0.000369	0.356909
78797.599683	0.000394	0.358316
78792.303788	0.000316	0.338445
78786.845034	0.000331	0.349894
78781.651293	0.000294	0.354777
78778.943316	0.000403	0.351031
78774.680589	0.000675	0.350779
78772.592903	0.000538	0.338155
78766.506368	0.000416	0.349616
78760.860252	0.000363	0.347564
78754.558442	0.000472	0.343615
78750.996370	0.000325	0.340474
78748.354832	0.000281	0.353154
78746.893936	0.000419	0.356586
78741.579506	0.000550	0.338802
78736.592011	0.000434	0.333561
78730.819391	0.000409	0.338295
78728.026769	0.000359	0.350602
78724.136157	0.000372	0.342522
78719.833034	0.000453	0.337222
78716.097675	0.000347	0.347866
78710.115449	0.000231	0.343244
78704.740936	0.000244	0.341313
78700.522673	0.000400	0.356105
78698.179739	0.000322	0.350481
78693.725907	0.000509	0.357744
78690.775650	0.000350	0.346205
78684.702745	0.000528	0.349355
78680.120540	0.000481	0.346732
78675.990302	0.000444	0.341969
78673.452502	0.000431	0.350746
78668.358090	0.000575	0.346852
78663.842922	0.000381	0.347837
78656.540869	0.000231	0.342715
78653.441146	0.000350	0.345032
78648.928399	0.000538	0.335650
78647.145108	0.000484	0.338015
78643.256360	0.000734	0.352367
78638.717119	0.000309	0.348976
78634.204794	0.000456	0.345597
78629.389380	0.000359	0.346182
78625.182261	0.000425	0.357922
78622.581081	0.000516	0.347225
78617.938340	0.000397	0.351734
78611.666403	0.000369	0.350421
78607.856384	0.000609	0.352810
78602.952999	0.000531	0.354889
78599.458611	0.000406	0.347256
78596.697149	0.000466	0.338415
78592.204635	0.000378	0.350343
78585.964765	0.000469	0.343329
78582.833862	0.000322	0.340328
78577.946516	0.000191	0.351995
78575.295020	0.000372	0.358146
78571.943887	0.000491	0.347599
78566.563670	0.000309	0.331722
78560.137319	0.000444	0.338267
78554.427961	0.000353	0.345230
78550.066260	0.000400	0.351940
78548.078378	0.000309	0.356413
78545.633622	0.000428	0.349001
78540.864295	0.000472	0.349792
78535.803287	0.000303	0.349004
78530.298293	0.000419	0.355233
78528.138103	0.000159	0.349711
78523.617265	0.000222	0.351747
78521.165645	0.000372	0.359351
78515.257251	0.000741	0.347657
78509.904427	0.000213	0.342107
78503.974855	0.000234	0.353959
78502.254389	0.000606	0.351929
78497.142543	0.000494	0.347659
78494.777637	0.000384	0.342367
78489.223018	0.000588	0.341482
78484.649248	0.000213	0.343840
78479.919069	0.000481	0.335248
78477.878340	0.000550	0.334212
78473.549087	0.000622	0.341372
78469.985402	0.000509	0.347611
78463.074204	0.000484	0.344151
78456.607273	0.000216	0.358573
78452.865918	0.000372	0.352236
78448.577309	0.000481	0.352299
78447.280339	0.000369	0.358691
78442.597186	0.000253	0.350601
78439.214157	0.000425	0.342063
78433.437920	0.000556	0.342340
78429.522662	0.000241	0.347935
78425.104183	0.000438	0.348949
78423.371886	0.000306	0.338931
78417.276887	0.000294	0.338663
78413.940224	0.000384	0.343966
78407.773474	0.000456	0.353303
78402.912624	0.000381	0.352575
78398.530228	0.000538	0.347100
78396.489860	0.000556	0.341512
78391.553974	0.000509	0.340483
78388.375888	0.000578	0.347307
78383.541581	0.000288	0.349602
78379.267202	0.000522	0.350749
78376.977982	0.000441	0.351392
78371.730117	0.000375	0.348363
78366.554649	0.000109	0.344193
78359.899806	0.000147	0.344702
78354.908941	0.000044	0.355005
78351.731082	0.000328	0.337252
78349.157685	0.000113	0.344854
78345.763537	0.000344	0.349735
78341.879516	0.000419	0.354814
78335.742349	0.000156	0.358784
78332.978337	0.000484	0.349617
78328.178570	0.000488	0.350471
78326.525257	0.000525	0.356574
78321.295212	0.000459	0.349690
78316.558743	0.000191	0.343029
78310.069623	0.000538	0.333240
78305.486617	0.000550	0.341967
78302.177860	0.000228	0.344466
78298.271861	0.000153	0.350091
78295.856348	0.000369	0.352983
78290.662728	0.000250	0.348335
78286.029661	0.000278	0.355268
78282.682419	0.000463	0.335966
78278.804079	0.000363	0.354141
78275.771780	0.000291	0.356880
78271.188811	0.000422	0.346702
78264.452971	0.000450	0.359750
78259.171483	0.000172	0.346060
78253.838572	0.000447	0.353871
78251.903073	0.000272	0.353985
78248.234004	0.000622	0.343915
78245.733458	0.000209	0.346955
78239.751930	0.000394	0.350622
78235.811150	0.000278	0.347164
78232.210970	0.000338	0.329235
78228.359268	0.000275	0.328670
78225.950227	0.000434	0.341254
78220.361415	0.000488	0.351005
78214.543444	0.000241	0.344530
78208.770613	0.000447	0.344083
78204.582284	0.000419	0.347180
78201.604826	0.000181	0.359010
78199.965484	0.000191	0.345126
78194.847449	0.000363	0.344872
78190.317866	0.000600	0.353154
78184.747960	0.000431	0.356557
78182.346836	0.000488	0.358763
78178.049876	0.000659	0.348038
78175.587890	0.000513	0.331616
78169.510501	0.000419	0.341917
78163.772793	0.000522	0.348907
78157.539527	0.000388	0.346788
78153.870120	0.000416	0.342798
78151.308569	0.000419	0.343688
78147.955957	0.000372	0.344213
78144.620305	0.000369	0.338795
78139.075856	0.000319	0.341721
78134.279956	0.000409	0.354095
78131.636224	0.000375	0.350538
78127.574793	0.000253	0.337555
78122.864971	0.000369	0.347128
78119.213977	0.000566	0.357057
78112.672143	0.000353	0.345891
78108.371403	0.000188	0.341565
78104.054780	0.000378	0.354653
78101.883164	0.000447	0.348835
78097.509686	0.000288	0.354514
78094.060719	0.000584	0.348338
78088.413522	0.000397	0.342763
78084.580513	0.000425	0.355031
78081.508539	0.000497	0.346113
78077.799133	0.000147	0.338241
78072.842927	0.000513	0.364318
78066.367712	0.000334	0.351517
78061.966434	0.000350	0.340838
78056.862212	0.000297	0.338885
78053.796793	0.000447	0.342265
78051.386051	0.000284	0.347279
78047.618536	0.000303	0.345160
78043.045399	0.000266	0.352092
78038.196263	0.000519	0.346071
78032.844885	0.000441	0.344354
78031.208673	0.000625	0.339086
78026.295234	0.000331	0.348743
78021.787335	0.000413	0.361970
78015.875756	0.000272	0.358078
78012.180456	0.000384	0.351120
78007.014498	0.000600	0.349646
78005.415921	0.000284	0.340012
78000.848899	0.000247	0.343992
77996.810965	0.000466	0.338960
77992.761933	0.000278	0.341309
77987.955971	0.000325	0.344521
77984.208667	0.000538	0.349156
77981.233831	0.000397	0.336468
77976.659709	0.000216	0.340568
77970.577803	0.000328	0.344387
77965.005860	0.000350	0.343616
77960.071687	0.000450	0.349648
77957.554425	0.000309	0.336737
77955.261593	0.000213	0.359621
77951.559548	0.000394	0.354466
77946.087809	0.000213	0.338798
77941.734546	0.000356	0.349290
77937.062552	0.000359	0.367446
77933.550507	0.000453	0.350545
77930.569214	0.000397	0.346701
77926.774324	0.000341	0.349764
77920.457728	0.000241	0.342290
77915.112898	0.000466	0.332776
77911.322860	0.000397	0.343376
77907.223635	0.000322	0.335050
77905.263332	0.000472	0.348898
77901.402882	0.000216	0.343447
77896.507595	0.000325	0.334444
77892.777829	0.000363	0.339137
77888.066128	0.000488	0.343337
77883.391677	0.000275	0.354280
77881.306748	0.000522	0.356051
77875.592583	0.000303	0.346077
77870.490552	0.000184	0.344737
77864.708483	0.000303	0.348755
77861.842980	0.000297	0.342994
77857.508111	0.000456	0.347964
77856.034697	0.000228	0.353942
77850.529114	0.000344	0.352337
77846.369971	0.000413	0.349737
77841.958369	0.000306	0.328804
77837.789451	0.000356	0.330709
77834.553437	0.000359	0.355825
77831.264615	0.000547	0.342491
77825.462646	0.000391	0.337249
77820.039193	0.000419	0.349298
77814.499732	0.000478	0.354662
77811.439286	0.000266	0.338941
77809.133233	0.000238	0.339441
77805.634732	0.000272	0.336578
77801.731144	0.000484	0.351376
77796.048956	0.000403	0.345755
77792.620694	0.000397	0.342404
77787.590684	0.000200	0.336339
77785.763178	0.000441	0.353462
77780.510289	0.000391	0.346350
77775.851216	0.000384	0.342573
77769.498183	0.000247	0.348519
77765.765974	0.000522	0.353626
77761.916939	0.000500	0.356372
77759.734884	0.000194	0.348090
77755.790599	0.000272	0.331219
77751.042668	0.000369	0.351507
77745.400123	0.000591	0.341704
77742.267246	0.000241	0.335637
77737.938590	0.000278	0.341853
77735.159777	0.000369	0.349077
77730.911710	0.000294	0.344367
77724.402334	0.000378	0.327966
77719.666888	0.000472	0.336182
77714.878498	0.000319	0.342888
77712.479700	0.000288	0.356735
77710.256523	0.000641	0.349901
77706.117346	0.000134	0.331203
77700.409985	0.000163	0.348757
77696.584701	0.000184	0.344225
77692.323823	0.000438	0.351817
77688.426035	0.000300	0.348702
77685.909601	0.000372	0.346796
77680.508108	0.000316	0.351410
77674.555992	0.000456	0.343840
77669.425189	0.000369	0.342763
77666.211289	0.000284	0.345808
77662.666187	0.000397	0.346295
77660.872358	0.000566	0.341846
77655.681950	0.000450	0.343211
77650.955565	0.000447	0.344496
77645.558178	0.000447	0.336997
77642.457611	0.000384	0.341254
77638.143184	0.000384	0.338100
77635.891892	0.000319	0.338523
77629.995455	0.000344	0.349324
77625.224771	0.000231	0.341331
77619.440132	0.000466	0.352536
77616.900210	0.000325	0.349157
77613.033695	0.000422	0.352968
77610.493700	0.000675	0.341643
77605.877886	0.000616	0.339309
77600.602142	0.000122	0.350585
77597.359218	0.000213	0.341324
77593.024182	0.000331	0.346070
77590.442660	0.000291	0.339178
77585.736762	0.000347	0.339676
77580.522884	0.000406	0.341753
77574.304218	0.000206	0.329931
77570.413069	0.000300	0.351474
77567.161360	0.000194	0.340066
77564.926848	0.000325	0.333166
77560.912144	0.000369	0.337579
77555.963682	0.000244	0.331161
77550.225740	0.000356	0.341856
77547.439963	0.000509	0.344944
77542.956727	0.000459	0.347016
77540.942256	0.000422	0.342364
77536.044473	0.000506	0.335486
77530.135920	0.000419	0.347321
77524.586092	0.000350	0.348061
77520.180615	0.000425	0.350812
77517.157435	0.000228	0.339805
77514.741970	0.000372	0.348084
77511.115941	0.000572	0.346178
77505.521916	0.000481	0.342079
77502.661054	0.000459	0.350109
77497.540267	0.000572	0.343146
77493.945775	0.000441	0.341269
77491.096068	0.000316	0.349956
77485.873991	0.000169	0.341527
77480.195579	0.000538	0.328833
77475.105692	0.000200	0.330941
77471.843762	0.000575	0.342394
77468.407912	0.000481	0.345523
77466.098652	0.000191	0.344160
77461.075109	0.000238	0.343368
77456.137145	0.000197	0.345799
77452.313521	0.000584	0.354998
77448.184035	0.000316	0.346045
77445.522517	0.000322	0.344591
77441.358259	0.000309	0.347784
77435.679605	0.000284	0.337862
77430.062373	0.000209	0.356602
77424.235840	0.000606	0.347613
77422.246830	0.000425	0.340376
77418.431340	0.000409	0.343272
77416.389127	0.000322	0.345590
77411.514890	0.000206	0.336842
77406.636611	0.000478	0.343139
77402.724408	0.000491	0.344666
77398.725861	0.000434	0.339355
77396.045389	0.000522	0.340143
77391.682758	0.000338	0.343280
77386.233066	0.000163	0.346375
77380.648415	0.000384	0.355731
77377.206568	0.000547	0.347440
77373.019512	0.000206	0.341799
77370.505504	0.000400	0.357864
77366.675861	0.000444	0.344950
77361.679780	0.000281	0.341845
77357.354330	0.000441	0.339926
77353.547317	0.000266	0.354337
77349.118222	0.000356	0.351507
77346.855837	0.000525	0.339693
77341.621556	0.000122	0.337686
77336.122568	0.000378	0.341108
77330.228837	0.000347	0.349218
77327.446870	0.000413	0.340138
77322.870605	0.000553	0.342390
77321.487168	0.000259	0.344359
77316.401555	0.000403	0.349349
77311.682243	0.000363	0.337760
77307.806648	0.000409	0.332081
77303.377676	0.000169	0.343088
77299.570994	0.000375	0.349926
77297.081562	0.000325	0.340905
77291.789996	0.000297	0.345680
77286.167418	0.000378	0.343954
77281.239231	0.000381	0.352292
77277.321699	0.000359	0.346496
77274.305281	0.000347	0.344752
77271.473636	0.000678	0.348002
77267.186111	0.000372	0.351781
