999.771507	0.000347	0.392995
998.941615	0.000725	0.386461
999.449746	0.000403	0.389893
999.083770	0.000372	0.400886
999.390258	0.000347	0.397359
999.137600	0.000316	0.396296
999.167106	0.000325	0.382537
998.828570	0.000616	0.384353
997.287793	0.000363	0.379795
994.168585	0.000388	0.377570
990.384811	0.000266	0.376434
986.517400	0.000541	0.388289
984.209862	0.000328	0.378729
983.364208	0.000216	0.368261
982.600260	0.000338	0.361331
981.856658	0.000356	0.373285
979.037077	0.000422	0.380030
976.614046	0.000169	0.374536
971.983538	0.000319	0.363188
969.349435	0.000344	0.375886
966.560961	0.000459	0.367798
965.605475	0.000494	0.374992
964.894409	0.000197	0.365060
963.614288	0.000700	0.379919
961.916119	0.000500	0.389429
958.632738	0.000519	0.369292
956.110515	0.000209	0.367823
952.944185	0.000628	0.382148
951.655916	0.000609	0.395007
949.213257	0.000403	0.394199
946.697523	0.000347	0.387858
944.194925	0.000475	0.401141
940.884262	0.000325	0.400294
938.838847	0.000428	0.386872
936.819108	0.000569	0.384403
936.226573	0.000584	0.387133
935.817632	0.000413	0.397390
935.283305	0.000359	0.412441
933.761406	0.000469	0.412552
930.860020	0.000497	0.389826
926.692792	0.000184	0.379928
922.610457	0.000613	0.390808
920.344018	0.000381	0.375249
918.950604	0.000503	0.380416
918.825768	0.000634	0.379277
917.718835	0.000475	0.374988
916.307204	0.000613	0.377415
913.612960	0.000347	0.360175
910.187307	0.000444	0.354426
907.814345	0.000500	0.361612
905.627617	0.000463	0.366031
903.393769	0.000494	0.361124
901.622268	0.000363	0.357865
899.017820	0.000428	0.363194
896.332169	0.000341	0.370439
893.259856	0.000484	0.387870
891.450334	0.000484	0.384063
890.014443	0.000544	0.398148
888.516058	0.000341	0.401990
887.105154	0.000372	0.392638
884.478466	0.000431	0.396334
882.423666	0.000319	0.403099
878.711159	0.000572	0.425523
876.522786	0.000313	0.411670
873.407152	0.000400	0.402415
871.944329	0.000569	0.401207
869.954560	0.000556	0.420468
869.029857	0.000466	0.410279
867.356241	0.000409	0.391996
865.013487	0.000722	0.396284
862.894204	0.000419	0.391574
860.143843	0.000175	0.370072
858.291728	0.000356	0.371509
855.154000	0.000488	0.349805
853.464866	0.000597	0.353915
850.073060	0.000444	0.345772
847.458514	0.000269	0.346193
844.827800	0.000363	0.355248
842.822612	0.000213	0.361636
841.447229	0.000478	0.366708
839.627515	0.000394	0.362431
838.204293	0.000441	0.380017
835.324756	0.000347	0.381639
832.949160	0.000466	0.391543
830.681039	0.000500	0.403925
827.752139	0.000659	0.407419
825.951629	0.000356	0.418728
823.064660	0.000706	0.411485
821.262102	0.000494	0.407909
819.833649	0.000444	0.420405
818.396319	0.000447	0.415485
817.005229	0.000550	0.424350
814.387390	0.000281	0.408394
812.832813	0.000369	0.396356
809.711179	0.000134	0.397460
808.201086	0.000544	0.392989
805.141332	0.000534	0.393719
802.391822	0.000575	0.377872
799.663102	0.000422	0.373887
796.967061	0.000572	0.375384
795.600932	0.000313	0.352350
793.308302	0.000366	0.354140
792.876918	0.000459	0.352353
789.819574	0.000209	0.361337
788.159961	0.000575	0.349180
785.124191	0.000531	0.347801
782.738336	0.000297	0.348858
780.361283	0.000584	0.371711
777.213984	0.000291	0.366789
775.645639	0.000475	0.371901
773.092907	0.000422	0.380267
771.443971	0.000331	0.405525
769.683161	0.000616	0.397848
768.250629	0.000581	0.392700
766.220823	0.000538	0.393354
763.814194	0.000397	0.419241
762.063858	0.000344	0.417706
759.258795	0.000494	0.408491
756.919741	0.000672	0.425361
753.658659	0.000425	0.427674
750.863035	0.000584	0.417001
748.342884	0.000528	0.391752
745.814744	0.000419	0.397826
744.794586	0.000288	0.397405
742.579501	0.000516	0.395325
741.271040	0.000384	0.377683
738.456115	0.000344	0.365884
736.347891	0.000181	0.363536
733.580249	0.000513	0.357562
731.028443	0.000294	0.352032
728.568945	0.000469	0.341252
726.196665	0.000400	0.341586
724.283439	0.000491	0.347949
722.041377	0.000375	0.329503
720.976640	0.000306	0.344258
719.178890	0.000275	0.345920
717.936560	0.000181	0.353787
715.423665	0.000247	0.379945
713.520935	0.000441	0.372736
710.864262	0.000288	0.382763
707.864297	0.000725	0.406684
705.584664	0.000619	0.412476
702.806218	0.000384	0.424274
700.484096	0.000613	0.439673
698.155847	0.000288	0.433075
696.251284	0.000353	0.427519
694.910427	0.000281	0.438563
692.589161	0.000419	0.433439
690.984938	0.000647	0.430118
687.690076	0.000334	0.417149
686.172218	0.000666	0.408688
682.841372	0.000441	0.398934
681.077773	0.000394	0.384990
678.340947	0.000416	0.371585
675.593083	0.000281	0.351389
673.916640	0.000394	0.349193
671.983518	0.000025	0.346336
670.903403	0.000550	0.343289
669.450660	0.000428	0.343810
667.311913	0.000194	0.326345
664.522806	0.000559	0.325128
662.064275	0.000434	0.332874
659.620503	0.000309	0.346446
656.914648	0.000388	0.349713
654.164637	0.000550	0.349138
651.237133	0.000513	0.383522
649.089321	0.000300	0.385746
646.539040	0.000394	0.392818
645.181722	0.000400	0.420800
643.338297	0.000400	0.438571
641.348880	0.000506	0.448532
639.095509	0.000638	0.447845
636.254411	0.000488	0.449257
634.087757	0.000663	0.450727
631.119589	0.000703	0.451447
628.969727	0.000544	0.436301
626.500643	0.000709	0.425465
624.870459	0.000522	0.410409
623.162998	0.000325	0.397380
621.107484	0.000519	0.384337
620.035788	0.000569	0.386534
617.792081	0.000353	0.373251
615.706601	0.000347	0.355278
613.280224	0.000391	0.331903
611.008400	0.000156	0.325510
608.084283	0.000300	0.311476
605.447871	0.000006	0.306193
603.049918	0.000400	0.306810
600.381224	0.000169	0.315360
598.494123	0.000313	0.326882
596.596770	0.000409	0.339458
594.559703	0.000284	0.329914
593.277337	0.000634	0.358340
590.282146	0.000266	0.368931
588.709905	0.000438	0.392879
585.728971	0.000569	0.408125
583.489827	0.000334	0.436386
580.250418	0.000531	0.456406
578.412469	0.000663	0.471228
575.887817	0.000638	0.481317
574.231399	0.000475	0.464722
573.218587	0.000606	0.469865
570.979455	0.000475	0.476926
569.690284	0.000613	0.476343
567.100890	0.000572	0.441954
564.801720	0.000697	0.423366
562.312113	0.000394	0.408177
559.632552	0.000650	0.368954
557.084769	0.000481	0.339297
554.308571	0.000266	0.332277
551.619126	0.000216	0.309546
549.137764	0.000100	0.288787
547.308813	0.000328	0.287316
545.374883	0.000388	0.285879
543.746154	0.000434	0.286974
541.469326	0.000347	0.293685
538.950938	0.000334	0.298097
536.836911	0.000416	0.321261
533.863879	0.000388	0.341762
531.561838	0.000353	0.356671
529.110330	0.000281	0.404708
526.650678	0.000516	0.413338
525.229124	0.000481	0.439541
523.594846	0.000566	0.448167
522.097105	0.000372	0.453007
520.228046	0.000534	0.465924
518.359864	0.000453	0.468352
516.026127	0.000491	0.485554
513.502363	0.000447	0.494676
510.905697	0.000491	0.483849
508.083990	0.000484	0.471985
505.491945	0.000772	0.447655
503.024335	0.000784	0.427544
500.571884	0.000594	0.384886
498.704665	0.000425	0.384468
497.099116	0.000506	0.361511
494.834919	0.000381	0.336830
492.912856	0.000241	0.322877
490.533237	0.000269	0.308331
487.916541	0.000316	0.291667
485.571936	0.000178	0.280185
483.066203	0.000425	0.267093
480.563377	0.000209	0.282304
478.185418	0.000269	0.301966
476.119264	0.000366	0.300796
474.313919	0.000334	0.307875
472.849400	0.000334	0.314654
471.440662	0.000431	0.336828
469.196715	0.000431	0.357828
467.470861	0.000247	0.387721
464.659631	0.000663	0.404419
462.491907	0.000384	0.425554
459.255445	0.000478	0.454972
