815.082089	0.000381	0.413075
812.939255	0.000506	0.407340
810.595772	0.000472	0.402392
807.417142	0.000588	0.396640
805.340251	0.000534	0.378200
801.817559	0.000534	0.377893
800.932589	0.000303	0.371925
797.784937	0.000303	0.366126
797.200682	0.000281	0.345406
794.615084	0.000206	0.349123
793.212198	0.000694	0.354601
790.062418	0.000441	0.350161
788.154718	0.000284	0.354069
785.751374	0.000372	0.358720
783.165807	0.000488	0.369558
780.723259	0.000534	0.374956
778.043761	0.000400	0.378565
775.658185	0.000391	0.386017
774.598720	0.000538	0.393928
772.596102	0.000481	0.402124
771.365557	0.000678	0.421995
769.283342	0.000544	0.413277
766.532108	0.000509	0.413956
764.250905	0.000375	0.424455
761.594990	0.000384	0.429376
759.777794	0.000619	0.425736
756.132011	0.000503	0.419179
754.349457	0.000638	0.414116
750.732865	0.000456	0.397516
749.286920	0.000428	0.386872
746.574445	0.000616	0.391535
745.831484	0.000266	0.397030
743.860586	0.000416	0.389454
741.116446	0.000188	0.361352
739.232168	0.000369	0.361819
736.135898	0.000300	0.342973
734.067249	0.000566	0.350774
731.094559	0.000241	0.336666
729.311872	0.000331	0.338563
726.580295	0.000350	0.343176
725.486952	0.000359	0.346392
723.704447	0.000113	0.348206
722.651990	0.000297	0.362562
720.504530	0.000191	0.368769
718.287691	0.000484	0.387529
715.535965	0.000591	0.392009
713.577806	0.000350	0.395741
710.759210	0.000591	0.416367
708.053112	0.000331	0.429357
705.596709	0.000331	0.420283
702.752078	0.000397	0.419838
700.689275	0.000406	0.440654
699.181528	0.000666	0.440135
697.650738	0.000372	0.438398
695.437351	0.000219	0.427584
693.111434	0.000550	0.421539
690.754849	0.000519	0.410438
688.248636	0.000081	0.398407
686.007003	0.000419	0.393934
683.470364	0.000619	0.376874
681.206005	0.000463	0.372885
678.839738	0.000425	0.355991
676.546177	0.000144	0.347577
674.991985	0.000441	0.335988
673.755078	0.000575	0.339425
671.597113	0.000441	0.340854
669.932089	0.000447	0.329032
667.434065	0.000419	0.330843
665.286692	0.000366	0.321240
662.282035	0.000428	0.329617
659.699501	0.000581	0.357469
657.042195	0.000363	0.368087
653.556756	0.000334	0.383373
652.165961	0.000550	0.406716
649.589175	0.000419	0.408331
648.604124	0.000619	0.422664
645.631678	0.000719	0.434888
644.247554	0.000644	0.440557
641.553560	0.000494	0.445563
639.320011	0.000481	0.451530
637.296533	0.000456	0.457967
634.230639	0.000672	0.451978
631.935104	0.000559	0.440524
629.247897	0.000581	0.419244
627.318099	0.000322	0.415889
625.707181	0.000259	0.402160
624.493590	0.000269	0.383201
622.710841	0.000375	0.371573
620.902404	0.000538	0.367482
618.769484	0.000400	0.350876
616.423146	0.000463	0.320823
613.659907	0.000309	0.302839
611.069981	0.000303	0.314394
608.253476	0.000359	0.318086
605.888619	0.000328	0.305886
603.500868	0.000225	0.294951
601.535813	0.000344	0.325664
599.577496	0.000281	0.339767
598.103272	0.000453	0.355973
595.572729	0.000594	0.360558
593.293822	0.000181	0.390664
591.254454	0.000625	0.419760
588.545204	0.000509	0.423307
586.476147	0.000344	0.451922
583.300745	0.000691	0.471068
581.346041	0.000456	0.484834
578.831863	0.000500	0.485707
577.026245	0.000456	0.483312
575.793294	0.000416	0.468558
574.186476	0.000250	0.459846
572.743314	0.000556	0.453225
569.807686	0.000509	0.442207
567.728767	0.000300	0.415869
564.599588	0.000456	0.390808
562.374226	0.000406	0.363983
559.426299	0.000556	0.350188
556.965040	0.000381	0.313979
554.473514	0.000366	0.291234
551.771394	0.000222	0.288720
550.272678	0.000506	0.286575
548.455539	0.000328	0.276438
546.489634	0.000188	0.287085
543.921601	0.000200	0.298523
542.016375	0.000263	0.317110
538.839466	0.000409	0.322356
536.932885	0.000450	0.357937
534.129201	0.000453	0.384702
531.759115	0.000397	0.414878
529.620811	0.000344	0.412981
527.655284	0.000650	0.442727
526.353119	0.000291	0.453504
525.113575	0.000538	0.450889
523.322154	0.000384	0.466975
520.752640	0.000747	0.486239
518.469956	0.000656	0.497991
516.063792	0.000341	0.487690
513.293355	0.000388	0.463686
510.868637	0.000697	0.459478
508.221236	0.000306	0.444927
505.660075	0.000322	0.415330
503.527505	0.000534	0.379868
501.169154	0.000506	0.362326
499.691377	0.000322	0.358582
497.546842	0.000369	0.339346
495.652405	0.000525	0.318841
493.163063	0.000231	0.297476
491.317188	0.000256	0.287012
487.901308	0.000491	0.288046
486.107376	0.000350	0.267285
483.071194	0.000516	0.278834
480.838803	0.000266	0.294960
479.036444	0.000416	0.312051
477.003999	0.000325	0.307051
476.041525	0.000288	0.322872
474.034567	0.000091	0.344926
472.508807	0.000250	0.378138
469.386376	0.000341	0.397356
467.533045	0.000606	0.416749
464.558181	0.000553	0.447878
462.283022	0.000678	0.479886
459.197086	0.000666	0.497288
456.255566	0.000459	0.517924
453.967814	0.000916	0.507761
451.731796	0.000534	0.506483
450.319813	0.000419	0.507533
448.323105	0.000681	0.488985
446.484310	0.000591	0.468413
443.605720	0.000569	0.454692
441.458647	0.000434	0.410952
438.990221	0.000472	0.382665
436.208617	0.000172	0.343600
433.784098	0.000428	0.313615
431.113033	0.000041	0.290796
429.647652	0.000222	0.273012
427.972424	0.000250	0.253097
426.344153	0.000269	0.241455
424.968649	0.000350	0.241177
422.681041	0.000353	0.233367
420.756363	0.000184	0.240241
417.891625	0.000300	0.254267
415.789276	0.000450	0.278187
412.665374	0.000275	0.303491
410.288546	0.000281	0.341327
407.245768	0.000425	0.384855
405.217635	0.000291	0.426324
403.252580	0.000444	0.470903
400.926885	0.000756	0.494683
399.682609	0.000541	0.505777
397.333349	0.000691	0.531250
395.037059	0.000606	0.559678
392.880071	0.000841	0.550096
390.714589	0.000488	0.566860
387.945580	0.000506	0.556659
385.043042	0.000694	0.515698
382.785299	0.000513	0.489272
380.509946	0.000509	0.447233
379.131339	0.000394	0.415010
377.630910	0.000406	0.404161
376.014320	0.000175	0.372372
374.446060	0.000416	0.330774
371.477285	0.000384	0.292168
369.575467	0.000281	0.259025
366.852219	0.000156	0.224820
364.807219	0.000116	0.192129
361.410870	0.000263	0.189435
359.145289	0.000200	0.201020
355.769194	0.000375	0.219081
354.088912	0.000528	0.250853
352.130965	0.000297	0.267557
350.463697	0.000556	0.304908
348.630042	0.000253	0.346767
345.763979	0.000322	0.381196
343.490037	0.000584	0.457126
340.996650	0.000603	0.501932
338.754709	0.000697	0.559107
336.218415	0.000403	0.556469
333.858648	0.000613	0.610070
331.298667	0.000494	0.611403
329.446743	0.000606	0.602108
328.002770	0.000594	0.585277
326.700543	0.000597	0.579179
324.909535	0.000575	0.569989
322.685372	0.000738	0.510222
320.297625	0.000438	0.468800
317.848752	0.000384	0.426936
315.175711	0.000484	0.362649
312.635356	0.000375	0.308556
309.825076	0.000459	0.233082
306.840089	0.000241	0.194917
304.887096	-0.000072	0.178286
302.828151	0.000069	0.163913
301.698944	0.000259	0.156646
299.411743	0.000097	0.163125
297.909460	-0.000034	0.179184
294.610073	0.000197	0.197646
292.814271	0.000088	0.239785
289.918033	0.000250	0.278936
287.441682	0.000400	0.348499
285.235853	0.000347	0.412509
282.388375	0.000488	0.450655
280.785138	0.000522	0.514235
279.014536	0.000638	0.514422
278.004626	0.000438	0.559011
275.806956	0.000588	0.573945
273.925094	0.000603	0.591399
271.703833	0.000763	0.613810
268.691275	0.000956	0.623674
267.031626	0.000519	0.616831
263.878600	0.000713	0.565655
261.636211	0.000506	0.513885
258.257353	0.000534	0.466100
255.962186	0.000506	0.407164
253.509290	0.000366	0.349622
251.943862	0.000228	0.328876
250.363831	0.000363	0.294953
248.157650	0.000097	0.235489
246.241805	0.000263	0.200170
242.895109	0.000181	0.186285
241.274828	0.000194	0.165391
238.298050	0.000338	0.170929
235.761321	0.000188	0.185603
233.387691	0.000147	0.206193
230.930134	0.000213	0.245924
229.701555	0.000322	0.280020
228.159181	0.000294	0.297385
226.863494	0.000153	0.340257
224.519301	0.000203	0.376100
221.963134	0.000488	0.424923
219.452999	0.000741	0.450356
217.197354	0.000719	0.520877
214.662551	0.000666	0.563788
211.776577	0.000484	0.576065
209.364005	0.000847	0.593312
206.526232	0.000650	0.590227
204.091278	0.000919	0.582506
202.935827	0.000359	0.564441
200.846517	0.000684	0.550378
199.232891	0.000472	0.507111
197.009600	0.000547	0.492917
194.402169	0.000434	0.438437
192.398035	0.000281	0.373136
189.610640	0.000353	0.346424
187.011113	0.000216	0.275648
184.542106	0.000197	0.239594
182.600477	0.000078	0.216337
180.319750	0.000194	0.191552
179.316866	0.000150	0.183457
177.849201	0.000069	0.179688
175.778674	0.000097	0.176401
173.471668	0.000253	0.181488
171.295245	0.000091	0.213869
168.660496	0.000194	0.235482
165.976171	0.000403	0.286619
163.520262	0.000591	0.351861
160.176658	0.000431	0.397309
157.932471	0.000459	0.451082
155.220695	0.000363	0.495842
153.572981	0.000481	0.531223
151.975998	0.000769	0.547737
149.452172	0.000841	0.571277
148.099398	0.000419	0.594141
145.088784	0.000769	0.589938
143.219788	0.000734	0.586464
140.502482	0.000494	0.574661
137.795517	0.000569	0.544503
135.203989	0.000403	0.510050
132.608960	0.000506	0.475753
130.628332	0.000409	0.402918
129.287901	0.000050	0.373806
127.980911	0.000284	0.355794
126.343561	0.000472	0.310734
123.771378	0.000303	0.285167
121.583709	0.000241	0.231003
118.534303	0.000278	0.194138
116.397046	0.000266	0.181037
113.833379	0.000084	0.175242
110.824754	0.000216	0.189592
108.296646	0.000403	0.222229
105.493015	0.000191	0.243642
103.751391	0.000434	0.298209
101.629260	0.000303	0.322058
100.896833	0.000528	0.343591
98.261059	0.000313	0.390171
96.835226	0.000759	0.446945
93.406747	0.000759	0.498379
91.664140	0.000513	0.512353
88.383249	0.000588	0.551918
86.212758	0.000553	0.589474
84.090789	0.000769	0.588988
82.019766	0.000634	0.582109
80.386489	0.000463	0.559588
78.453268	0.000509	0.573994
77.524687	0.000688	0.554285
74.533297	0.000441	0.533932
72.964700	0.000606	0.474876
69.831708	0.000516	0.438015
68.291108	0.000644	0.391055
65.139254	0.000341	0.349006
62.532902	0.000394	0.306514
59.364148	0.000209	0.248393
56.737090	0.000366	0.224874
54.386064	0.000397	0.217248
53.211722	0.000034	0.199639
51.932801	0.000122	0.203527
49.398866	0.000381	0.207107
47.045809	0.000228	0.231536
44.553320	0.000347	0.263363
42.113874	0.000416	0.295946
39.615053	0.000297	0.321832
36.941770	0.000419	0.379166
34.589286	0.000500	0.426708
32.602382	0.000366	0.456185
30.080128	0.000622	0.493436
29.207742	0.000444	0.522111
26.968581	0.000647	0.522638
25.961318	0.000616	0.533895
22.786173	0.000553	0.549905
21.252536	0.000719	0.554834
17.941494	0.000731	0.553844
15.326916	0.000672	0.522943
12.282127	0.000450	0.496567
9.457023	0.000706	0.468589
7.370208	0.000628	0.426465
4.518289	0.000469	0.383578
3.915244	0.000463	0.367750
1.543323	0.000319	0.356032
0.133749	0.000366	0.325240
-2.715291	0.000294	0.298362
-4.705674	0.000169	0.261534
-7.168618	0.000184	0.240888
-9.429934	0.000119	0.238075
-11.822739	0.000228	0.231826
-14.299481	0.000172	0.244443
-16.928913	0.000281	0.270201
-18.644576	0.000406	0.281030
-20.466403	0.000569	0.290033
-21.609582	0.000425	0.317254
-23.802229	0.000572	0.350431
-25.856195	0.000441	0.378656
-28.264313	0.000394	0.417081
-30.344925	0.000369	0.433212
-33.193085	0.000359	0.479117
-35.943273	0.000456	0.501892
-38.920731	0.000503	0.526692
-42.036866	0.000603	0.538272
-43.763603	0.000688	0.531415
-46.150549	0.000606	0.517676
-47.238616	0.000294	0.509198
-49.397755	0.000522	0.489446
-51.046122	0.000506	0.467337
-53.787777	0.000597	0.448864
-56.233476	0.000478	0.421560
-58.885469	0.000481	0.381637
-61.562146	0.000384	0.348167
-63.788039	0.000350	0.312216
-66.239547	0.000494	0.304116
-68.137512	0.000281	0.277436
-70.154449	0.000453	0.270092
-71.601373	0.000234	0.265719
-73.215535	0.000203	0.266283
-75.310973	0.000241	0.265510
-77.602400	0.000203	0.275960
-80.371022	0.000394	0.283908
-83.004397	0.000413	0.316776
-86.036587	0.000647	0.350955
-88.690942	0.000447	0.370062
-91.588425	0.000466	0.421613
-93.258178	0.000466	0.451645
-95.764597	0.000650	0.453642
-97.061839	0.000725	0.465610
-98.573810	0.000406	0.479399
-100.812410	0.000663	0.503801
-103.109932	0.000563	0.505588
-105.911177	0.000384	0.496964
-107.695157	0.000475	0.482271
-110.609103	0.000538	0.476504
-112.878617	0.000394	0.452314
-115.384701	0.000384	0.431104
-117.588023	0.000522	0.424682
-119.637540	0.000503	0.408986
-121.234772	0.000522	0.399768
-122.197240	0.000234	0.366291
-124.605267	0.000628	0.343867
-127.053465	0.000709	0.329617
-129.459105	0.000025	0.320558
-132.100851	0.000234	0.299375
-134.566643	0.000228	0.295095
-137.576127	0.000313	0.297060
-139.816784	0.000341	0.301353
-142.506316	0.000019	0.318577
-144.540408	0.000391	0.318230
-146.678149	0.000438	0.339264
-147.798953	0.000419	0.367087
-149.813155	0.000409	0.365346
-152.681329	0.000581	0.390108
-154.532881	0.000294	0.406608
-157.711675	0.000447	0.435528
-159.591847	0.000444	0.454686
-162.689886	0.000519	0.459515
-164.275984	0.000394	0.471276
-167.022489	0.000200	0.474168
-168.614572	0.000606	0.488069
-170.535396	0.000391	0.463215
-172.172432	0.000281	0.450296
-174.194746	0.000378	0.448127
-176.827012	0.000566	0.422489
-178.955299	0.000478	0.432281
-181.358021	0.000594	0.385290
-184.142200	0.000406	0.374512
-186.651334	0.000284	0.353213
-189.834956	0.000350	0.327804
-192.138517	0.000478	0.330570
-194.642643	0.000556	0.317604
-196.404099	0.000375	0.317565
-197.465061	0.000356	0.313136
-199.633498	0.000275	0.309722
-201.444638	0.000275	0.322538
-204.423260	0.000409	0.337860
-206.058892	0.000222	0.344153
-209.717443	0.000372	0.363253
-211.082354	0.000316	0.382788
-214.434478	0.000322	0.402641
-216.336597	0.000547	0.405102
-218.564377	0.000481	0.425685
-220.556945	0.000506	0.433313
-221.833731	0.000684	0.450108
-224.016081	0.000663	0.444842
-225.272758	0.000459	0.446375
-228.275254	0.000613	0.443787
-229.932536	0.000366	0.439255
-233.537440	0.000606	0.447823
-235.531848	0.000453	0.423301
-239.341570	0.000228	0.407185
-241.091231	0.000438	0.395990
-243.602065	0.000406	0.380775
-244.769354	0.000603	0.369991
-246.974158	0.000391	0.353066
-248.649920	0.000463	0.360807
-251.446593	0.000300	0.352899
-253.353813	0.000450	0.342882
-255.866539	0.000463	0.349771
-257.884866	0.000391	0.341963
-260.637558	0.000372	0.351557
-263.242005	0.000478	0.342654
-265.961936	0.000566	0.364742
-268.373889	0.000331	0.371588
-269.270351	0.000541	0.384954
-271.689774	0.000253	0.386510
-272.101246	0.000700	0.369906
-274.911917	0.000584	0.387395
-277.025007	0.000413	0.399994
-280.539613	0.000463	0.413655
-282.252811	0.000441	0.413777
-285.571954	0.000509	0.414738
-287.627017	0.000278	0.421929
-290.809059	0.000550	0.415686
-292.933418	0.000559	0.405503
-295.317298	0.000447	0.412130
-297.100902	0.000450	0.411560
-298.173737	0.000484	0.403959
-300.711525	0.000384	0.397151
-302.720220	0.000313	0.389129
-305.915895	0.000447	0.372137
-307.558948	0.000581	0.372701
-310.720880	0.000572	0.377486
-312.941238	0.000266	0.369739
-315.782147	0.000253	0.368347
-317.604423	0.000522	0.363021
-319.179149	0.000453	0.357992
-320.825036	0.000294	0.364474
-322.269628	0.000456	0.369228
-324.254698	0.000528	0.368982
-327.189006	0.000422	0.366720
-329.395860	0.000425	0.381225
-331.751048	0.000634	0.377427
-334.553154	0.000453	0.395319
-336.921788	0.000500	0.381222
-339.664511	0.000591	0.391440
-342.095984	0.000241	0.396501
-344.485074	0.000650	0.414660
-346.207884	0.000553	0.415952
-347.816076	0.000503	0.404761
-349.816588	0.000434	0.404909
-351.962481	0.000631	0.403986
-354.542305	0.000488	0.403294
-356.479095	0.000375	0.392979
-359.595826	0.000356	0.398083
-361.996386	0.000516	0.397902
-364.803520	0.000081	0.375753
-366.725965	0.000484	0.374705
-368.802800	0.000328	0.383872
-369.745367	0.000494	0.378683
-371.627244	0.000331	0.373762
-373.453585	0.000441	0.371329
-376.334358	0.000213	0.374581
-378.597075	0.000322	0.367977
-381.066294	0.000153	0.354887
-383.809080	0.000303	0.383168
-386.116850	0.000581	0.378037
-389.390665	0.000266	0.386582
-391.611519	0.000359	0.388701
-394.487238	0.000325	0.390887
-395.926741	0.000488	0.388938
-398.122381	0.000394	0.388977
-399.262238	0.000559	0.393448
-401.663598	0.000722	0.392533
-403.937469	0.000566	0.398384
-406.383256	0.000291	0.396161
-409.789325	0.000419	0.397072
-411.768738	0.000422	0.393446
-414.758028	0.000328	0.395865
-416.478931	0.000041	0.404503
-418.895463	0.000313	0.394645
-419.731457	0.000375	0.386617
-422.017073	0.000175	0.387486
-423.263562	0.000388	0.380695
-425.880309	0.000356	0.375231
-427.890387	0.000291	0.369794
-430.717934	0.000331	0.379245
-432.521380	0.000534	0.380543
-435.518107	0.000491	0.386389
-437.841531	0.000494	0.380234
-441.490782	0.000466	0.365482
-443.115175	0.000406	0.384876
-445.412118	0.000375	0.383570
-446.403182	0.000738	0.392714
-448.422217	0.000641	0.381297
-450.437328	0.000447	0.392301
-453.351395	0.000478	0.390667
-456.136034	0.000400	0.377672
-457.814567	0.000556	0.378790
-461.244278	0.000581	0.394689
-462.367145	0.000419	0.391018
-466.429797	0.000338	0.391807
-467.160918	0.000381	0.381159
-470.117467	0.000316	0.395716
-470.820723	0.000441	0.388168
-472.935522	0.000275	0.396044
-474.182162	0.000563	0.391923
-476.778488	0.000506	0.398377
-479.552200	0.000328	0.402868
-482.340459	0.000569	0.388240
-485.320796	0.000309	0.378667
-487.811445	0.000669	0.387733
-490.754373	0.000541	0.385789
-492.692862	0.000488	0.390088
-495.129597	0.000350	0.374721
-496.643628	0.000397	0.386122
-498.783322	0.000200	0.376480
-500.237440	0.000447	0.372153
-503.765417	0.000581	0.379047
-505.101580	0.000419	0.376762
-508.326611	0.000281	0.388466
-510.259633	0.000484	0.380841
-513.694606	0.000375	0.391817
-515.531111	0.000453	0.386157
-518.486443	0.000259	0.381324
-519.411190	0.000453	0.382431
-521.285236	0.000469	0.391100
-522.288100	0.000563	0.393921
-524.579180	0.000213	0.385467
-527.410462	0.000559	0.399735
-529.241124	0.000381	0.394343
-532.341793	0.000419	0.386064
-533.532412	0.000328	0.386128
-537.244483	0.000450	0.404119
-538.842805	0.000463	0.404596
-542.731428	0.000378	0.386966
-544.318202	0.000347	0.373927
-546.793219	0.000769	0.389897
-547.703484	0.000613	0.375190
-549.829892	0.000366	0.391974
-551.961827	0.000350	0.384806
-554.659081	0.000456	0.390549
-556.901338	0.000509	0.392268
-559.818512	0.000425	0.367440
-562.035732	0.000413	0.362027
-564.285251	0.000369	0.370261
-567.013814	0.000697	0.385556
-568.317011	0.000222	0.375835
-569.994692	0.000059	0.370974
-571.548709	0.000584	0.369488
-573.796548	0.000350	0.387951
-576.008221	0.000638	0.395572
-578.488050	0.000419	0.384503
-580.638615	0.000288	0.391350
-583.108343	0.000463	0.404545
-586.232994	0.000550	0.392431
-589.055046	0.000634	0.382598
-591.899332	0.000481	0.382935
-594.277841	0.000253	0.401937
-595.870378	0.000563	0.400796
-597.588882	0.000291	0.392610
-599.898605	0.000478	0.395076
-601.505951	0.000341	0.405574
-604.673837	0.000494	0.395073
-606.471136	0.000294	0.376051
-609.836038	0.000419	0.382387
-612.146603	0.000381	0.394295
-614.348532	0.000522	0.389330
-617.173888	0.000522	0.387124
-618.242149	0.000516	0.380822
-620.806947	0.000472	0.382707
-621.629369	0.000531	0.381621
-624.379160	0.000306	0.368333
-625.394374	0.000459	0.385639
-628.504863	0.000341	0.383729
-630.183569	0.000513	0.379432
-633.054690	0.000303	0.367359
-635.731809	0.000484	0.369530
-638.535575	0.000419	0.384570
-641.676553	0.000294	0.390065
-643.683288	0.000475	0.387604
-645.994981	0.000506	0.383925
-647.124613	0.000250	0.403042
-649.384320	0.000406	0.393229
-651.103339	0.000488	0.382002
-654.194640	0.000469	0.390605
-656.210198	0.000375	0.393941
-659.033450	0.000491	0.404924
-660.813760	0.000506	0.402384
-663.668289	0.000406	0.390428
-665.630947	0.000653	0.390965
-668.493684	0.000519	0.391512
-669.654724	0.000356	0.400715
-671.821180	0.000484	0.388250
-672.601657	0.000513	0.391290
-675.044965	0.000438	0.391015
-677.078401	0.000459	0.386077
-679.940353	0.000456	0.386595
-682.477668	0.000344	0.375307
-684.862975	0.000503	0.370296
-688.403169	0.000500	0.375358
-690.091165	0.000319	0.368388
-694.005122	0.000275	0.378133
-694.472153	0.000406	0.367856
-697.741490	0.000375	0.365458
-698.336114	0.000113	0.366982
-701.651654	0.000566	0.372488
-703.552373	0.000319	0.375301
-706.380356	0.000359	0.397079
-708.405157	0.000438	0.392109
-710.752652	0.000522	0.388281
-713.961059	0.000406	0.393903
-716.019435	0.000313	0.398636
-718.931464	0.000394	0.402815
-720.085025	0.000375	0.404578
-721.884539	0.000256	0.400267
-722.906040	0.000447	0.396090
-725.118163	0.000441	0.384515
-726.917167	0.000860	0.386723
-730.309660	0.000288	0.398632
-731.688747	0.000569	0.394259
-735.587928	0.000534	0.392848
-737.108637	0.000388	0.381180
-740.298599	0.000369	0.369833
-742.596014	0.000275	0.376277
-745.412342	0.000656	0.390881
-747.027124	0.000534	0.367040
-749.077659	0.000475	0.370945
-750.610679	0.000300	0.370969
-752.658981	0.000378	0.366055
-755.734920	0.000444	0.359856
-757.277408	0.000463	0.374806
-760.895291	0.000213	0.371183
-762.741641	0.000422	0.385110
-765.741392	0.000550	0.375796
-767.566637	0.000384	0.380664
-769.735725	0.000741	0.378601
-770.545755	0.000444	0.384810
-772.251241	0.000381	0.380538
-773.950449	0.000719	0.396160
-776.607700	0.000456	0.400719
-779.354064	0.000400	0.394248
-781.333077	0.000363	0.399460
-784.295711	0.000584	0.386938
-786.638025	0.000475	0.391517
-789.641007	0.000478	0.388733
-792.352501	0.000453	0.382511
-794.914787	0.000216	0.390210
-796.643119	0.000603	0.394725
-798.447011	0.000309	0.390521
-800.456227	0.000394	0.390984
-802.463749	0.000472	0.380009
-805.650834	0.000544	0.376928
-807.281151	0.000334	0.380300
-810.605855	0.000591	0.390246
-812.677561	0.000369	0.381231
-815.512518	0.000431	0.369130
-818.081866	0.000081	0.373677
-819.775476	0.000328	0.365148
-821.221571	0.000397	0.366788
-822.740097	0.000563	0.376108
-824.556008	0.000278	0.373347
-826.552259	0.000181	0.373976
-828.686415	0.000456	0.365254
-831.552123	0.000684	0.372869
-833.628411	0.000616	0.385259
-836.835720	0.000475	0.397981
-839.444574	0.000253	0.394611
-842.734234	0.000328	0.385317
-844.509098	0.000322	0.408822
-846.740437	0.000547	0.409126
-848.344115	0.000300	0.406597
-850.278118	0.000506	0.395732
-852.377378	0.000431	0.407096
-854.798624	0.000534	0.397958
-857.268616	0.000538	0.390294
-859.207624	0.000331	0.385830
-862.513039	0.000450	0.379704
-864.401164	0.000550	0.383390
-867.454424	0.000572	0.377888
-869.116106	0.000325	0.384699
-870.486574	0.000181	0.386932
-872.166412	0.000322	0.375280
-873.502321	0.000572	0.377034
-875.764076	0.000325	0.372794
-877.807837	0.000556	0.366460
-880.896602	0.000400	0.377394
-882.810596	0.000597	0.367310
-885.971296	0.000541	0.371158
-888.674463	0.000506	0.376216
-891.286890	0.000303	0.376817
-894.081020	0.000444	0.396742
-896.231096	0.000659	0.388042
-898.045098	0.000584	0.394298
-900.109133	0.000688	0.389572
-901.630604	0.000328	0.399746
-904.314037	0.000447	0.397472
-906.641800	0.000303	0.401307
-909.397327	0.000544	0.406055
-912.240331	0.000666	0.403259
-914.712660	0.000366	0.402777
-917.033883	0.000506	0.399499
-918.936476	0.000425	0.395911
-920.775460	0.000463	0.384469
-921.968558	0.000406	0.377427
-924.312996	0.000422	0.380541
-925.968344	0.000219	0.381582
-928.912795	0.000456	0.391349
-930.484228	0.000713	0.377803
-932.991314	0.000453	0.373916
-935.274994	0.000506	0.374358
-938.503861	0.000219	0.384476
-941.287706	0.000369	0.387977
-944.214462	0.000419	0.376714
-946.238991	0.000153	0.376709
-947.869420	0.000375	0.377251
-949.805623	0.000356	0.367715
-951.251131	0.000134	0.379092
-953.928717	0.000581	0.380180
-956.055448	0.000569	0.382583
-958.578079	0.000391	0.385618
-961.254792	0.000313	0.380058
-963.879611	0.000422	0.387348
-966.189583	0.000422	0.383167
-968.091439	0.000597	0.401007
-970.361209	0.000238	0.393761
-971.185009	0.000553	0.385692
-973.089936	0.000441	0.397097
-974.979543	0.000381	0.407560
-977.341114	0.000341	0.410470
-979.685793	0.000491	0.395105
-982.109384	0.000509	0.397344
-985.031965	0.000669	0.396517
-987.299006	0.000566	0.386608
-990.514118	0.000247	0.387393
-993.169605	0.000400	0.383526
-995.465962	0.000419	0.385011
-997.465007	0.000347	0.375916
-998.731024	0.000381	0.379623
