-847.875963	0.000528	0.403106
-845.347055	0.000284	0.385106
-843.360879	0.000678	0.381609
-842.416101	0.000428	0.388267
-840.129311	0.000391	0.394941
-839.096901	0.000403	0.380728
-835.811994	0.000500	0.380821
-834.231428	0.000300	0.389131
-831.578257	0.000388	0.368786
-829.611966	0.000344	0.374330
-827.299870	0.000441	0.384489
-824.623553	0.000375	0.387899
-822.016723	0.000372	0.392468
-819.844532	0.000541	0.387034
-818.155242	0.000466	0.393468
-816.906587	0.000394	0.384525
-814.415389	0.000397	0.395487
-812.577938	0.000288	0.397969
-809.389073	0.000478	0.395332
-807.276367	0.000525	0.403786
-803.807839	0.000409	0.403867
-801.301479	0.000553	0.410318
-798.607080	0.000525	0.401841
-796.023248	0.000322	0.402461
-794.104770	0.000259	0.406597
-792.480345	0.000716	0.396020
-790.784572	0.000225	0.394042
-788.689471	0.000506	0.400005
-787.016980	0.000644	0.400239
-784.859032	0.000228	0.386449
-782.294644	0.000391	0.386972
-780.171563	0.000428	0.396204
-777.497827	0.000619	0.395581
-775.220579	0.000441	0.389060
-772.902781	0.000403	0.381805
-770.580145	0.000319	0.380646
-769.197029	0.000459	0.384375
-767.420785	0.000581	0.372114
-765.853164	0.000522	0.380756
-763.089926	0.000500	0.384842
-761.269667	0.000203	0.390434
-757.699166	0.000481	0.381446
-756.103796	0.000425	0.376650
-752.376083	0.000409	0.389927
-750.258998	0.000388	0.398070
-747.159480	0.000494	0.408349
-745.027523	0.000628	0.404227
-743.682482	0.000569	0.403731
-741.911127	0.000331	0.409936
-740.798386	0.000581	0.403184
-738.638251	0.000366	0.407655
-736.929924	0.000372	0.407864
-733.972842	0.000688	0.410164
-732.091162	0.000694	0.409591
-729.048490	0.000388	0.402118
-726.429552	0.000209	0.394413
-724.068331	0.000575	0.394935
-722.166571	0.000494	0.387774
-719.865321	0.000431	0.395206
-718.595815	0.000475	0.386431
-716.761538	0.000438	0.383551
-714.486440	0.000475	0.375071
-711.762619	0.000569	0.384516
-709.710117	0.000531	0.375181
-706.448371	0.000606	0.383238
-704.140508	0.000419	0.386027
-700.574290	0.000403	0.380965
-698.242234	0.000225	0.382580
-695.651575	0.000484	0.381421
-693.959422	0.000572	0.391022
-692.623799	0.000472	0.387838
-690.920404	0.000334	0.383733
-688.877624	0.000406	0.399159
-686.232180	0.000244	0.402756
-684.500748	0.000309	0.398032
-682.033568	0.000472	0.399589
-679.936637	0.000513	0.413175
-676.981600	0.000528	0.407132
-675.103219	0.000384	0.396191
-672.203685	0.000506	0.401365
-670.351983	0.000484	0.407919
-668.510689	0.000544	0.400195
-667.381150	0.000459	0.397456
-664.930040	0.000506	0.394665
-663.223726	0.000475	0.390907
-659.932997	0.000334	0.396831
-657.644518	0.000397	0.397027
-654.391347	0.000447	0.389236
-651.923549	0.000644	0.384650
-649.255638	0.000425	0.381325
-647.040040	0.000159	0.378947
-644.713315	0.000341	0.383350
-643.146556	0.000466	0.389766
-642.261393	0.000728	0.388045
-639.865274	0.000688	0.386397
-638.501265	0.000616	0.381698
-635.566049	0.000422	0.387027
-633.736574	0.000478	0.384901
-630.506417	0.000641	0.397482
-629.049218	0.000503	0.394416
-625.504858	0.000572	0.395471
-623.643400	0.000531	0.395494
-621.097508	0.000556	0.397725
-619.758758	0.000391	0.408180
-617.965094	0.000472	0.401157
-615.922043	0.000634	0.401561
-613.446776	0.000272	0.402529
-610.966903	0.000422	0.411549
-608.504235	0.000628	0.408305
-605.886988	0.000700	0.405468
-603.250312	0.000519	0.409708
-599.867086	0.000375	0.388348
-597.461413	0.000478	0.396592
-594.690507	0.000588	0.389055
-593.726147	0.000513	0.395575
-591.647846	0.000531	0.390527
-590.780116	0.000234	0.387201
-587.795774	0.000091	0.386866
-586.144940	0.000581	0.386041
-583.083245	0.000091	0.382944
-581.342577	0.000606	0.390662
-578.963204	0.000278	0.376167
-576.229063	0.000681	0.380256
-573.889655	0.000241	0.380023
-571.783725	0.000353	0.390845
-569.676962	0.000522	0.389993
-568.136064	0.000494	0.387651
-566.581462	0.000438	0.392715
-564.028352	0.000413	0.389481
-561.673310	0.000228	0.398707
-559.059333	0.000591	0.401718
-556.571186	0.000456	0.392493
-553.570289	0.000538	0.410540
-550.866884	0.000497	0.404353
-548.329383	0.000447	0.401243
-546.222679	0.000206	0.410370
-544.356793	0.000763	0.396650
-542.932537	0.000359	0.401733
-541.574087	0.000563	0.407731
-539.256801	0.000600	0.404436
-537.094312	0.000441	0.392837
-535.079053	0.000353	0.380139
-532.421435	0.000400	0.391560
-530.483065	0.000428	0.389932
-526.926377	0.000463	0.391547
-524.975752	0.000319	0.382422
-521.998625	0.000259	0.394359
-520.210357	0.000113	0.392011
-518.641957	0.000444	0.384059
-517.451882	0.000606	0.383892
-515.397528	0.000441	0.389499
-512.543193	0.000303	0.397606
-510.322417	0.000416	0.393131
-506.970070	0.000422	0.389805
-504.792737	0.000566	0.383781
-501.370865	0.000403	0.396941
-498.713349	0.000525	0.399782
-496.340291	0.000578	0.390347
-493.960217	0.000525	0.399406
-492.640478	0.000363	0.402829
-491.174581	0.000609	0.398504
-489.150736	0.000416	0.396610
-487.191797	0.000478	0.392467
-484.674556	0.000409	0.402279
-482.773686	0.000309	0.409039
-479.971883	0.000556	0.397905
-477.587384	0.000325	0.405881
-474.795068	0.000541	0.405055
-472.279600	0.000419	0.400487
-470.275072	0.000575	0.395129
-468.555659	0.000638	0.392315
-467.564889	0.000334	0.392616
-465.352673	0.000363	0.391453
-463.071088	0.000378	0.392992
-460.417952	0.000500	0.386942
-457.539342	0.000584	0.386081
-454.969275	0.000475	0.382730
-452.148573	0.000266	0.386747
-449.357105	0.000572	0.391357
-447.150568	0.000491	0.390542
-444.994831	0.000516	0.394063
-443.260295	0.000550	0.384747
-442.068417	0.000469	0.383445
-439.805617	0.000488	0.386860
-437.864085	0.000444	0.391902
-435.701812	0.000625	0.399907
-433.489962	0.000453	0.399297
-430.982910	0.000438	0.402369
-428.495115	0.000272	0.401639
-425.882332	0.000344	0.399703
-423.153085	0.000628	0.400365
-421.925012	0.000525	0.409263
-419.357365	0.000563	0.415832
-418.207151	0.000609	0.402902
-416.211187	0.000491	0.399683
-413.932622	0.000488	0.392993
-411.629372	0.000494	0.401022
-408.578966	0.000297	0.397234
-406.400977	0.000528	0.377804
-403.037443	0.000547	0.387280
-400.270958	0.000744	0.382661
-397.400978	0.000134	0.366159
-395.520925	0.000519	0.372058
-393.370193	0.000419	0.377335
-392.125447	0.000469	0.382836
-390.282631	0.000588	0.380954
-388.115593	0.000356	0.379195
-385.758982	0.000397	0.385593
-383.396757	0.000228	0.391875
-380.872682	0.000378	0.399473
-378.570449	0.000531	0.399757
-375.419848	0.000456	0.404664
-373.631460	0.000500	0.406680
-371.469696	0.000484	0.407606
-369.198194	0.000391	0.406512
-367.760600	0.000609	0.402066
-365.929082	0.000525	0.414694
-364.185541	0.000456	0.412721
-361.375553	0.000447	0.402546
-359.383714	0.000603	0.415671
-356.243470	0.000500	0.414278
-353.795199	0.000378	0.401713
-350.503376	0.000363	0.384660
-348.274500	0.000425	0.392912
-345.735720	0.000656	0.383267
-343.785475	0.000325	0.387539
-342.398575	0.000428	0.384505
-340.971172	0.000306	0.377629
-339.446795	0.000259	0.367089
-336.502992	0.000475	0.368410
-334.660867	0.000291	0.363748
-331.624378	0.000372	0.368203
-329.636731	0.000619	0.369526
-327.157537	0.000250	0.380580
-324.346734	0.000206	0.379111
-322.394121	0.000581	0.389655
-319.367384	0.000481	0.392360
-318.127849	0.000453	0.406402
-316.500836	0.000684	0.411521
-314.928399	0.000378	0.407555
-312.396551	0.000547	0.416730
-310.132292	0.000516	0.425967
-307.204481	0.000531	0.415070
-304.276051	0.000697	0.419567
-301.562212	0.000481	0.418830
-298.555436	0.000438	0.425717
-296.609357	0.000494	0.411035
-293.698281	0.000684	0.407432
-292.197036	0.000413	0.405922
-290.796109	0.000416	0.397743
-288.939778	0.000438	0.392598
-286.836788	0.000356	0.388609
-284.392572	0.000306	0.376963
-282.117916	0.000375	0.366383
-279.272022	0.000372	0.353471
-277.014361	0.000544	0.348956
-274.208502	0.000469	0.345497
-272.222190	0.000372	0.345883
-270.033715	0.000394	0.353109
-268.439376	0.000522	0.349246
-266.694143	0.000488	0.354205
-264.887176	0.000469	0.361506
-262.257979	0.000275	0.382306
-260.097109	0.000388	0.392630
-257.213021	0.000234	0.409759
-254.771462	0.000509	0.417011
-251.732419	0.000463	0.448258
-248.983780	0.000569	0.447626
-246.469181	0.000372	0.442763
-244.111586	0.000397	0.455108
-242.426361	0.000497	0.460153
-241.079807	0.000419	0.455666
-239.521058	0.000488	0.441597
-237.522632	0.000488	0.439055
-235.179902	0.000581	0.432713
-232.601420	0.000538	0.412453
-229.975485	0.000434	0.399785
-227.530557	0.000575	0.379445
-225.055929	0.000219	0.368466
-222.462439	0.000281	0.349725
-220.802350	0.000416	0.336192
-218.635645	0.000538	0.325874
-217.132912	0.000475	0.327024
-215.640482	0.000375	0.320828
-213.464762	0.000231	0.313002
-210.833938	0.000497	0.321505
-208.242449	0.000325	0.335476
-205.716735	0.000394	0.340373
-202.921408	0.000413	0.364412
-200.036553	0.000409	0.384095
-197.621809	0.000600	0.417490
-194.643541	0.000519	0.442049
-192.737574	0.000391	0.456938
-190.879139	0.000356	0.460191
-189.965056	0.000244	0.451859
-187.593821	0.000403	0.479791
-185.695615	0.000697	0.489422
-183.034457	0.000438	0.484212
-180.518045	0.000381	0.480742
-178.212246	0.000613	0.460169
-175.053604	0.000369	0.450344
-173.503004	0.000634	0.431840
-170.598066	0.000228	0.406909
-168.861847	0.000281	0.394247
-167.077353	0.000459	0.382713
-165.745181	0.000459	0.364487
-163.763093	0.000209	0.344853
-160.772884	0.000428	0.331412
-158.714655	0.000463	0.301064
-155.637494	0.000241	0.299578
-153.213351	0.000506	0.293804
-150.257671	0.000325	0.296978
-147.643471	0.000409	0.314977
-145.094861	0.000378	0.326426
-142.982077	0.000191	0.342388
-141.466249	0.000463	0.359657
-140.203311	0.000422	0.366782
-138.372636	0.000194	0.399429
-135.827397	0.000688	0.426861
-133.615889	0.000547	0.445135
-131.149443	0.000556	0.464431
-128.564093	0.000538	0.478799
-126.208127	0.000466	0.504985
-123.803940	0.000769	0.499035
-121.199782	0.000434	0.498245
-119.272399	0.000725	0.498970
-117.473212	0.000419	0.496889
-116.361580	0.000809	0.489027
-114.486866	0.000384	0.462417
-112.423066	0.000231	0.444465
-109.564209	0.000341	0.431465
-107.198885	0.000478	0.397204
-104.057421	0.000528	0.361623
-101.510802	0.000163	0.324687
-98.310474	0.000453	0.301941
-95.846553	0.000331	0.284491
-94.052017	0.000106	0.272493
-91.866213	0.000334	0.271933
-91.169524	0.000341	0.271438
-88.716674	0.000278	0.277228
-86.813949	0.000297	0.282316
-83.909136	0.000109	0.288945
-81.715656	0.000344	0.312398
-79.262759	0.000488	0.355904
-76.794408	0.000331	0.375688
-74.661370	0.000559	0.399489
-71.462494	0.000738	0.432045
-69.929253	0.000459	0.469243
-67.240408	0.000650	0.500045
-66.260237	0.000634	0.496124
-64.510164	0.000563	0.505751
-62.595080	0.000444	0.534388
-59.882622	0.000528	0.533237
-57.137975	0.000691	0.515100
-54.511916	0.000447	0.515272
-51.488093	0.000541	0.492004
-48.894862	0.000491	0.462584
-46.156014	0.000453	0.420538
-43.873130	0.000416	0.393331
-42.186471	0.000416	0.369789
-40.576743	0.000431	0.351528
-39.308339	0.000316	0.321122
-37.002086	0.000409	0.294166
-34.535129	0.000234	0.271650
-32.521358	0.000113	0.262490
-29.797823	0.000072	0.246930
-27.981301	0.000244	0.241283
-25.042415	0.000306	0.256049
-22.812085	0.000381	0.268783
-20.381991	0.000281	0.282092
-18.227728	0.000394	0.315221
-16.816378	0.000488	0.334516
-15.160157	0.000350	0.352610
-13.931575	0.000300	0.372028
-10.670855	0.000594	0.409545
-8.954494	0.000622	0.447032
-6.145081	0.000422	0.481950
-2.933617	0.000559	0.528251
-0.561454	0.000559	0.545612
2.746996	0.000388	0.554432
4.726353	0.000631	0.555723
7.291381	0.000484	0.552325
8.359680	0.000556	0.532745
10.118602	0.000647	0.522005
11.796802	0.000606	0.503288
14.596670	0.000513	0.474437
16.762515	0.000763	0.438569
18.743458	0.000472	0.400869
21.402668	0.000234	0.351253
23.719359	0.000125	0.322064
26.494592	0.000184	0.274821
28.920497	0.000216	0.246022
31.083682	0.000334	0.233692
32.531875	0.000134	0.217036
34.172533	0.000172	0.213865
35.970223	0.000394	0.217859
38.496041	0.000347	0.219370
41.054158	0.000094	0.239201
43.508477	0.000116	0.288215
46.719957	0.000297	0.307760
49.117279	0.000372	0.362690
52.344886	0.000425	0.416359
54.897581	0.000422	0.464081
56.798973	0.000388	0.493491
58.748233	0.000563	0.531763
59.760763	0.000656	0.528519
61.640141	0.000572	0.548735
63.824055	0.000772	0.584582
66.189732	0.000625	0.593259
68.578474	0.000728	0.588428
70.953762	0.000669	0.580577
73.275016	0.000594	0.557739
75.461245	0.000697	0.515379
78.710881	0.000628	0.480925
80.113646	0.000313	0.417805
82.243979	0.000531	0.381399
83.824231	0.000447	0.369138
85.340179	0.000497	0.331985
87.585992	0.000359	0.285000
89.879506	0.000119	0.250769
92.606135	0.000388	0.223647
94.823184	0.000228	0.191286
97.768939	0.000238	0.179800
100.998624	0.000119	0.199227
103.619459	0.000322	0.220384
106.107124	0.000163	0.272724
107.977884	0.000356	0.292405
109.525857	0.000322	0.312237
110.553129	0.000422	0.347072
112.640223	0.000594	0.391541
114.940840	0.000331	0.433540
117.230753	0.000475	0.467200
119.796176	0.000509	0.525237
122.331061	0.000709	0.560481
125.145085	0.000600	0.579377
127.593989	0.000794	0.590557
129.779557	0.000675	0.599080
131.291322	0.000809	0.594795
133.611413	0.000466	0.579652
134.851653	0.000406	0.569347
137.151713	0.000800	0.535903
139.999165	0.000641	0.489800
142.178710	0.000663	0.431959
144.834332	0.000438	0.376992
147.852128	0.000516	0.320702
150.954659	0.000425	0.262763
153.629329	0.000328	0.227946
156.167437	0.000144	0.200012
157.997149	-0.000066	0.184298
159.507296	0.000222	0.188953
160.790260	0.000175	0.190915
162.512896	0.000266	0.198135
164.904342	0.000325	0.218600
167.418383	0.000178	0.234015
169.675966	0.000234	0.288161
172.517648	0.000394	0.338507
174.647995	0.000175	0.376353
177.086806	0.000281	0.426382
179.027864	0.000628	0.482284
181.029118	0.000684	0.521813
183.098627	0.000700	0.532279
184.460874	0.000759	0.546750
186.580717	0.000616	0.573474
188.568119	0.000600	0.593133
191.391885	0.000625	0.615211
193.543114	0.000500	0.592971
197.251239	0.000860	0.582083
199.098332	0.000594	0.529371
202.973410	0.000691	0.472541
204.619490	0.000463	0.434530
207.097529	0.000422	0.400089
208.213418	0.000438	0.361044
209.735135	0.000466	0.320715
211.884448	0.000372	0.306099
213.699392	0.000253	0.252007
216.879696	0.000369	0.204430
218.368318	0.000169	0.196684
221.582353	0.000494	0.177954
223.027424	0.000094	0.180263
226.051845	0.000184	0.187177
228.229636	0.000044	0.203853
230.862480	0.000331	0.245272
232.102973	0.000116	0.276252
234.327153	0.000128	0.296713
235.620070	0.000525	0.343695
238.230999	0.000431	0.416433
240.857587	0.000347	0.463190
243.600992	0.000553	0.493099
246.483692	0.000709	0.569349
248.825452	0.000641	0.599869
252.106733	0.000569	0.606930
254.564012	0.000844	0.621296
256.623775	0.000619	0.598476
258.375102	0.000894	0.601463
259.960678	0.000719	0.572926
261.296368	0.000794	0.544256
263.613018	0.000641	0.506321
265.968086	0.000656	0.473012
268.397854	0.000394	0.403503
269.974449	0.000566	0.351311
273.107819	0.000488	0.314395
275.003778	0.000169	0.241977
277.881556	0.000244	0.201304
279.794809	0.000375	0.181091
281.587490	0.000063	0.162876
283.476150	0.000322	0.166778
284.914214	-0.000019	0.169631
287.220424	0.000044	0.172997
289.313172	0.000222	0.199769
291.912001	0.000356	0.246500
294.426760	0.000097	0.272920
297.168181	0.000409	0.358728
300.578796	0.000481	0.435460
302.993495	0.000459	0.479585
305.747919	0.000559	0.527387
307.310211	0.000769	0.565314
308.894037	0.000566	0.583358
310.016542	0.000791	0.577773
311.694178	0.000613	0.609937
314.319582	0.000628	0.621728
316.388660	0.000653	0.611917
319.036090	0.000547	0.582986
320.973336	0.000416	0.550478
323.753546	0.000603	0.520686
326.196907	0.000775	0.480819
328.695486	0.000441	0.419802
330.863221	0.000334	0.367577
332.112859	0.000322	0.329151
334.175889	0.000344	0.299826
335.966719	0.000213	0.260139
338.444484	0.000353	0.224616
341.379375	0.000266	0.204525
343.367336	0.000088	0.192424
346.692225	0.000116	0.197092
349.168394	0.000113	0.213196
352.170308	0.000300	0.248851
355.042107	0.000338	0.304483
356.857363	0.000338	0.337328
358.753145	0.000366	0.353527
359.633921	0.000313	0.399913
361.622877	0.000422	0.431044
363.223625	0.000644	0.460609
366.182563	0.000606	0.488623
368.260276	0.000622	0.530038
370.283072	0.000503	0.554593
373.480236	0.000788	0.565727
375.294163	0.000475	0.573051
378.401547	0.000678	0.557713
379.869330	0.000484	0.550212
381.812592	0.000547	0.525041
383.055281	0.000631	0.506097
385.136979	0.000547	0.485103
387.438994	0.000722	0.465238
389.721226	0.000484	0.413201
392.842544	0.000050	0.355164
394.986668	0.000503	0.328562
398.296738	0.000313	0.296721
400.434339	0.000147	0.263812
403.680074	0.000078	0.246080
405.200985	0.000441	0.248110
407.380040	0.000278	0.258001
408.743084	0.000263	0.251007
410.420973	0.000378	0.247975
412.046757	0.000216	0.278715
413.925360	0.000222	0.313581
416.980956	0.000472	0.328742
418.680083	0.000288	0.362833
422.204772	0.000516	0.410162
424.215649	0.000475	0.431464
426.833416	0.000384	0.464251
428.789847	0.000534	0.478349
430.667645	0.000694	0.498225
432.037976	0.000744	0.509504
434.031571	0.000544	0.506611
436.301949	0.000581	0.509303
438.800426	0.000384	0.512486
441.695971	0.000609	0.503267
444.050844	0.000691	0.496057
447.027612	0.000538	0.459900
450.314909	0.000653	0.433756
452.575524	0.000459	0.403962
455.153333	0.000363	0.375009
456.946225	0.000316	0.348100
458.141623	0.000459	0.346316
459.939157	0.000350	0.334653
461.339093	0.000381	0.326149
464.078701	0.000219	0.299978
465.926921	0.000069	0.297485
468.520465	0.000444	0.287309
471.011637	0.000388	0.292058
473.555889	0.000375	0.293108
476.088482	0.000397	0.303628
478.059498	0.000431	0.327096
480.501798	0.000522	0.346413
481.511974	0.000519	0.356306
483.407960	0.000559	0.367908
485.385614	0.000478	0.393813
487.824051	0.000381	0.413823
490.399380	0.000353	0.440289
492.885690	0.000472	0.459388
495.774590	0.000431	0.476155
498.676578	0.000528	0.491104
501.247478	0.000650	0.488609
503.821908	0.000338	0.481044
505.923548	0.000434	0.474539
507.243433	0.000634	0.478861
508.628634	0.000503	0.476887
510.639164	0.000441	0.451747
512.436056	0.000469	0.432984
514.707390	0.000594	0.423176
517.159337	0.000381	0.408907
519.322688	0.000419	0.372265
521.899792	0.000544	0.349737
524.115019	0.000247	0.340063
526.812469	0.000281	0.304135
528.816827	0.000006	0.292425
530.850143	0.000350	0.293562
532.256351	0.000153	0.302656
534.053136	0.000197	0.304155
536.582661	0.000331	0.302312
538.899458	0.000128	0.314524
541.969234	0.000419	0.339772
543.914305	0.000191	0.364830
547.476149	0.000294	0.388061
549.954179	0.000641	0.418117
553.259926	0.000475	0.445786
555.278540	0.000619	0.459094
556.869301	0.000544	0.470170
557.884838	0.000384	0.475811
559.542117	0.000653	0.486378
561.870342	0.000422	0.491704
563.957970	0.000706	0.488050
566.836681	0.000675	0.481350
568.629815	0.000306	0.464287
571.353232	0.000422	0.448318
573.852369	0.000475	0.426962
576.336391	0.000425	0.411642
578.470444	0.000456	0.386095
580.307937	0.000322	0.354500
582.193498	0.000297	0.371432
583.602482	0.000253	0.351345
585.807963	0.000238	0.329550
588.226765	0.000569	0.317880
590.204762	0.000103	0.312844
593.486166	0.000344	0.311006
595.683641	0.000381	0.320672
599.579976	0.000394	0.334002
601.344291	0.000203	0.349951
604.053036	0.000403	0.356911
605.543200	0.000575	0.375427
606.954153	0.000584	0.393718
608.389634	0.000553	0.401944
610.067446	0.000450	0.414405
612.651583	0.000569	0.426723
614.441439	0.000403	0.438270
616.814097	0.000369	0.446015
619.292035	0.000478	0.452716
621.579582	0.000469	0.463562
624.569006	0.000359	0.464633
626.670181	0.000647	0.455877
629.039106	0.000619	0.443970
630.073185	0.000397	0.442617
631.936244	0.000438	0.424973
633.750389	0.000303	0.412470
636.536501	0.000459	0.399730
638.943215	0.000291	0.378858
641.544461	0.000428	0.364466
644.598187	0.000178	0.351643
646.881928	0.000372	0.345494
650.202484	0.000266	0.340463
652.299606	0.000375	0.342693
655.184584	0.000272	0.341627
656.242368	0.000328	0.339243
657.363607	0.000613	0.345831
659.586247	0.000384	0.351483
661.579569	0.000484	0.360244
664.069840	0.000394	0.367044
666.451570	0.000447	0.386117
668.527749	0.000516	0.399111
671.268503	0.000303	0.400518
673.108503	0.000238	0.422720
676.559327	0.000341	0.422436
678.074617	0.000563	0.430832
680.657892	0.000516	0.440604
681.457253	0.000597	0.437575
683.227539	0.000522	0.444005
685.315534	0.000459	0.441901
687.931474	0.000466	0.443610
690.939538	0.000316	0.424613
693.345324	0.000659	0.413384
696.226532	0.000516	0.410221
698.736854	0.000516	0.403555
701.431517	0.000194	0.391084
702.960325	0.000416	0.375182
705.646068	0.000434	0.361497
706.423104	0.000531	0.361771
708.595766	0.000356	0.356639
710.051875	0.000303	0.354304
712.561849	0.000494	0.351723
714.140453	0.000578	0.352831
716.488228	0.000378	0.355258
719.048832	0.000369	0.356806
722.152576	0.000584	0.361160
724.571823	0.000403	0.363680
726.780505	0.000478	0.388384
728.197990	0.000522	0.383233
730.134426	0.000428	0.400081
731.398631	0.000631	0.406853
733.350477	0.000484	0.396551
736.426033	0.000563	0.409038
738.375377	0.000525	0.432110
741.289941	0.000347	0.437725
743.902075	0.000431	0.440264
747.140157	0.000506	0.428742
749.569108	0.000500	0.437721
752.380390	0.000300	0.417262
754.134055	0.000306	0.414170
755.702352	0.000516	0.405432
757.034226	0.000256	0.407515
758.702343	0.000356	0.396848
761.578749	0.000381	0.384533
763.517253	0.000544	0.380226
766.097217	0.000556	0.364638
768.397310	0.000591	0.370082
771.144338	0.000178	0.357955
773.537739	0.000509	0.350880
775.785298	0.000294	0.361144
778.138130	0.000541	0.357440
779.058726	0.000409	0.360369
781.344305	0.000566	0.365031
782.830449	0.000256	0.377185
785.332568	0.000281	0.383921
787.882690	0.000459	0.390620
790.091013	0.000309	0.403339
793.669302	0.000225	0.399429
795.550806	0.000563	0.419811
799.103588	0.000409	0.419432
800.980344	0.000513	0.417018
803.369619	0.000250	0.428832
804.588301	0.000531	0.427638
806.087631	0.000328	0.435344
807.666469	0.000616	0.417880
809.542884	0.000344	0.411234
812.342347	0.000491	0.418101
814.370185	0.000531	0.417508
817.144699	0.000378	0.402418
819.457704	0.000234	0.395063
821.764845	0.000350	0.387505
824.608643	0.000363	0.370939
826.213903	0.000463	0.360671
827.927471	0.000431	0.371549
829.470338	0.000359	0.368604
831.580510	0.000222	0.368062
833.548229	0.000188	0.364687
835.930768	0.000278	0.359275
838.831164	0.000325	0.368719
841.172812	0.000422	0.373407
844.405894	0.000413	0.382896
847.099820	0.000516	0.389666
850.020414	0.000275	0.396046
852.026166	0.000475	0.414098
853.594812	0.000600	0.409092
855.150326	0.000522	0.412603
856.698117	0.000447	0.408694
858.842495	0.000475	0.431281
860.971503	0.000344	0.431110
863.828962	0.000675	0.420966
866.060164	0.000438	0.417867
868.922004	0.000444	0.412439
871.083635	0.000759	0.416689
873.629116	0.000409	0.406935
875.726896	0.000500	0.399483
877.363295	0.000309	0.398947
879.474946	0.000194	0.394785
880.826179	0.000722	0.385012
883.456558	0.000538	0.377577
885.202223	0.000575	0.372934
888.385810	0.000609	0.369446
890.024366	0.000434	0.366305
893.448671	0.000281	0.371995
895.991144	0.000294	0.374712
898.401152	0.000388	0.372132
901.237690	0.000484	0.366968
902.305324	0.000591	0.386889
904.501511	0.000284	0.394598
905.550307	0.000453	0.398401
907.706156	0.000313	0.398116
909.745425	0.000591	0.407441
911.986478	0.000538	0.410827
914.544937	0.000634	0.410352
916.601229	0.000550	0.412390
919.708647	0.000500	0.428668
921.620474	0.000294	0.414592
923.875729	0.000394	0.419730
925.806737	0.000578	0.399031
927.310653	0.000428	0.405196
928.763713	0.000388	0.411547
931.161332	0.000459	0.399917
933.475278	0.000388	0.397647
935.907957	0.000525	0.396687
938.447325	0.000722	0.393565
941.256702	0.000447	0.384333
944.078077	0.000134	0.386067
946.950231	0.000406	0.387590
949.373646	0.000634	0.381007
951.397963	0.000484	0.381618
953.072255	0.000184	0.383234
954.217036	0.000513	0.380121
956.447724	0.000259	0.379510
958.242665	0.000544	0.380696
960.758694	0.000413	0.384629
963.182490	0.000344	0.390264
965.888262	0.000428	0.395333
968.612477	0.000388	0.392798
970.919794	0.000569	0.403262
973.122492	0.000750	0.402477
975.454215	0.000341	0.395154
976.649266	0.000581	0.401903
978.287137	0.000525	0.411903
980.148779	0.000484	0.396877
982.356728	0.000519	0.398137
984.872077	0.000472	0.394102
987.161653	0.000422	0.404542
990.373589	0.000341	0.399288
992.514515	0.000444	0.397875
