994.434178	0.000169	0.395957
993.482536	0.000547	0.394791
992.574186	0.000466	0.400060
989.818738	0.000478	0.384699
985.701684	0.000613	0.387527
982.187760	0.000344	0.389405
979.107468	0.000422	0.383337
978.670129	0.000356	0.399240
977.683255	0.000484	0.389418
977.067916	0.000609	0.392612
975.006251	0.000425	0.380799
971.592625	0.000494	0.388722
968.388125	0.000403	0.391122
964.570099	0.000516	0.397760
962.697486	0.000269	0.395345
960.556304	0.000513	0.410438
959.963795	0.000516	0.409280
958.602562	0.000463	0.409872
957.053652	0.000278	0.390726
954.409232	0.000397	0.413014
951.119953	0.000459	0.405332
948.964047	0.000397	0.413738
946.628722	0.000497	0.396341
944.739638	0.000531	0.411655
942.156356	0.000228	0.401889
939.667600	0.000588	0.401337
936.547324	0.000422	0.393593
933.808036	0.000466	0.395466
933.160740	0.000566	0.404395
933.132566	0.000594	0.393642
932.699823	0.000522	0.391600
931.709040	0.000575	0.390172
928.036096	0.000128	0.385174
925.236355	0.000628	0.387498
920.638527	0.000400	0.375712
918.731404	0.000291	0.382738
916.202626	0.000369	0.377664
915.626827	0.000247	0.380712
914.410915	0.000391	0.378522
912.976433	0.000356	0.378388
910.782564	0.000581	0.385884
907.732118	0.000606	0.388058
905.532637	0.000522	0.406632
903.106311	0.000459	0.395375
902.260870	0.000256	0.391408
899.462887	0.000300	0.402838
897.621485	0.000416	0.396017
893.922485	0.000350	0.406050
891.179024	0.000663	0.410795
888.271086	0.000525	0.411609
887.138397	0.000469	0.410140
885.399265	0.000294	0.406652
884.083515	0.000509	0.408306
882.121697	0.000528	0.406299
879.791703	0.000653	0.407496
876.958845	0.000516	0.407498
874.391610	0.000591	0.398200
871.436182	0.000641	0.397863
869.656857	0.000538	0.392457
866.517907	0.000491	0.380262
865.330103	0.000375	0.386539
863.464070	0.000694	0.377743
861.931483	0.000491	0.379322
859.877245	0.000403	0.363704
857.433417	0.000388	0.372351
855.695643	0.000478	0.363898
852.434969	0.000472	0.369332
851.236775	0.000428	0.362871
847.410599	0.000359	0.378923
845.356584	0.000578	0.387296
841.916275	0.000572	0.387887
839.976270	0.000163	0.393502
837.802303	0.000525	0.401102
836.320135	0.000628	0.407364
834.484163	0.000741	0.414562
832.602450	0.000419	0.409790
829.966462	0.000450	0.422904
827.885744	0.000434	0.421795
825.242437	0.000400	0.424539
822.997821	0.000603	0.429830
820.236713	0.000431	0.413195
817.764929	0.000472	0.415623
815.969627	0.000538	0.414468
814.270636	0.000406	0.400021
812.913480	0.000613	0.395814
811.374091	0.000353	0.390162
809.350263	0.000394	0.386328
807.073845	0.000369	0.374226
804.666860	0.000375	0.370335
802.310067	0.000241	0.369274
799.624221	0.000397	0.358691
796.409834	0.000225	0.354555
794.142204	0.000250	0.360354
791.821696	0.000363	0.367591
789.992613	0.000431	0.361695
788.100926	0.000459	0.380675
787.157311	0.000556	0.382025
784.084834	0.000528	0.383893
782.368658	0.000491	0.389173
779.674708	0.000550	0.399184
777.682716	0.000547	0.428265
775.416396	0.000488	0.424430
772.355488	0.000222	0.427195
769.926291	0.000453	0.436738
767.751823	0.000481	0.424030
765.766921	0.000547	0.426070
764.564548	0.000438	0.417088
763.117814	0.000278	0.433755
761.290870	0.000603	0.417030
758.439746	0.000675	0.409055
756.172437	0.000478	0.409544
753.951739	0.000456	0.390425
750.976979	0.000531	0.375027
748.952587	0.000350	0.367821
745.629305	0.000269	0.374781
743.624353	0.000572	0.371586
740.173356	0.000378	0.359091
739.325624	0.000300	0.351809
737.296445	0.000344	0.359803
736.168047	0.000475	0.366041
733.321476	0.000544	0.369912
731.083456	0.000384	0.365499
728.791454	0.000506	0.379493
725.860178	0.000541	0.386901
723.867304	0.000347	0.393029
720.986042	0.000484	0.388575
718.901914	0.000563	0.402618
716.808645	0.000344	0.424362
715.222795	0.000422	0.420868
714.125041	0.000556	0.427123
712.343410	0.000497	0.428417
710.513965	0.000456	0.424414
707.923147	0.000413	0.441881
705.578129	0.000559	0.430279
702.678950	0.000191	0.428387
700.205090	0.000288	0.430747
697.716750	0.000463	0.419593
695.000362	0.000400	0.400272
693.374387	0.000438	0.389463
690.872501	0.000447	0.386272
689.242168	0.000363	0.383769
687.353811	0.000341	0.379746
685.323033	0.000469	0.370848
682.935323	0.000375	0.365981
680.705704	0.000594	0.358105
677.947183	0.000384	0.344256
675.366251	0.000422	0.353309
672.745418	0.000406	0.355818
670.464956	0.000544	0.366174
668.496311	0.000525	0.362956
667.235519	0.000525	0.364325
665.403903	0.000491	0.372281
663.750495	0.000594	0.384634
661.411455	0.000409	0.394053
658.919195	0.000456	0.400881
656.560697	0.000453	0.416555
654.675488	0.000384	0.426428
651.390861	0.000291	0.436112
649.008751	0.000428	0.450861
645.641365	0.000284	0.444615
643.219297	0.000559	0.462319
641.394103	0.000606	0.442064
639.201268	0.000388	0.426153
638.201656	0.000263	0.435198
635.797395	0.000835	0.430072
633.642540	0.000744	0.406980
630.944012	0.000572	0.387200
628.701291	0.000497	0.382831
625.963629	0.000419	0.369525
623.382651	0.000509	0.357153
621.235610	0.000409	0.344788
619.019375	0.000222	0.331559
617.556569	0.000250	0.339392
615.780099	0.000316	0.333917
614.366011	0.000447	0.333259
612.619657	0.000584	0.340769
609.844583	0.000559	0.356144
608.108751	0.000472	0.361866
605.177721	0.000284	0.355910
603.349033	0.000506	0.376392
600.063514	0.000425	0.403422
597.613563	0.000388	0.420066
594.475005	0.000563	0.448431
592.633207	0.000509	0.434602
590.960330	0.000556	0.462821
589.732943	0.000491	0.460332
587.715810	0.000372	0.453557
585.022578	0.000475	0.461503
582.310235	0.000522	0.467282
580.078319	0.000753	0.467439
577.448134	0.000422	0.450184
575.106121	0.000659	0.415406
572.858356	0.000547	0.402436
570.037630	0.000478	0.401361
568.408300	0.000531	0.394184
566.842977	0.000238	0.372186
565.566159	0.000481	0.351229
563.432780	0.000466	0.351445
561.433563	0.000378	0.341142
559.135735	0.000366	0.323394
556.573723	0.000381	0.320684
553.936243	0.000322	0.321726
551.134286	0.000603	0.329894
548.421223	0.000303	0.329469
545.656616	0.000472	0.350134
543.188740	0.000150	0.368132
541.440881	0.000469	0.394640
539.693850	0.000384	0.398526
537.714721	0.000647	0.408721
535.695244	0.000719	0.450174
533.008705	0.000384	0.443971
530.789924	0.000413	0.456788
527.905465	0.000531	0.467439
525.848863	0.000763	0.493992
523.060973	0.000656	0.480744
520.829821	0.000547	0.472087
518.824104	0.000384	0.472346
517.563831	0.000597	0.470911
516.259012	0.000625	0.460935
514.345069	0.000622	0.435437
512.504180	0.000431	0.421051
509.986107	0.000191	0.401986
507.143288	0.000778	0.386605
504.916230	0.000372	0.350684
501.861763	0.000403	0.317855
500.049196	0.000269	0.314928
496.992228	0.000188	0.297197
494.815225	0.000513	0.293371
492.439040	0.000166	0.303831
491.025899	0.000863	0.317224
488.581273	0.000222	0.318325
487.180279	0.000175	0.317538
484.378765	0.000497	0.338362
482.070587	0.000231	0.361792
479.745089	0.000394	0.403152
476.699788	0.000359	0.415768
474.777581	0.000575	0.442408
471.691204	0.000775	0.464983
469.924720	0.000600	0.473159
468.254305	0.000653	0.476210
467.174296	0.000459	0.494724
465.514865	0.000803	0.492437
463.295590	0.000566	0.497455
460.947612	0.000556	0.493308
458.213634	0.000469	0.471939
455.920405	0.000475	0.461280
453.604153	0.000728	0.449828
450.596764	0.000397	0.424092
447.842701	0.000331	0.384955
444.885546	0.000656	0.361901
443.130357	0.000331	0.338397
441.237493	0.000206	0.319345
440.053597	0.000228	0.305702
437.492846	0.000213	0.284034
435.224352	0.000481	0.295831
432.698684	0.000338	0.283429
430.195228	0.000231	0.281580
427.982346	0.000328	0.298436
424.685873	0.000347	0.324296
422.997696	0.000422	0.336076
420.119451	0.000306	0.357122
418.789441	0.000463	0.375148
417.196995	0.000444	0.394909
416.124394	0.000256	0.408495
414.201461	0.000538	0.413037
411.832511	0.000416	0.454385
409.660495	0.000666	0.464458
406.653748	0.000319	0.473709
