20008.314429	0.000350	0.375237
20007.879174	0.000375	0.375157
20008.443305	0.000272	0.385570
20008.345124	0.000519	0.370284
20008.419304	0.000441	0.370877
20007.113115	0.000366	0.380086
20003.767790	0.000469	0.392080
19997.400011	0.000500	0.381960
19989.694801	0.000178	0.376817
19983.584875	0.000259	0.393680
19979.587422	0.000463	0.371798
19978.427906	0.000525	0.380699
19978.049362	0.000409	0.375782
19976.721512	0.000319	0.382112
19971.774217	0.000694	0.384673
19966.284805	0.000353	0.364586
19957.992653	0.000600	0.370577
19952.263782	0.000234	0.369079
19946.700809	0.000613	0.372298
19945.113852	0.000347	0.369164
19943.467773	0.000278	0.366322
19942.406555	0.000666	0.378076
19937.283509	0.000697	0.382804
19931.321958	0.000581	0.377524
19924.068984	0.000506	0.370636
19919.592062	0.000378	0.377007
19917.329236	0.000503	0.383335
19915.856336	0.000494	0.385530
19912.937512	0.000294	0.377535
19907.295095	0.000419	0.375978
19900.200189	0.000481	0.370297
19894.014320	0.000681	0.377661
19890.457895	0.000453	0.367208
19887.709689	0.000384	0.373968
19885.789802	0.000669	0.383120
19881.716372	0.000550	0.376667
19877.004068	0.000294	0.373379
19872.025622	0.000347	0.364560
19867.821142	0.000550	0.376994
19863.813998	0.000156	0.378478
19859.716664	0.000419	0.377547
19854.341585	0.000238	0.369167
19849.943982	0.000591	0.378477
19845.353004	0.000478	0.379737
19842.264636	0.000381	0.371673
19839.399793	0.000425	0.368694
19835.714242	0.000625	0.372948
19830.272722	0.000634	0.386983
19825.803585	0.000341	0.383565
19821.505414	0.000281	0.374080
19818.155909	0.000394	0.374709
19815.250232	0.000563	0.385562
19810.435451	0.000588	0.376202
19804.591627	0.000488	0.376943
19799.304839	0.000691	0.382891
19794.816098	0.000400	0.375178
19791.729546	0.000469	0.374685
19789.466917	0.000338	0.377138
19784.484325	0.000281	0.370624
19780.456851	0.000350	0.371846
19774.963031	0.000434	0.365706
19771.458761	0.000394	0.382366
19768.294793	0.000294	0.380185
19765.181545	0.000406	0.366480
19758.946705	0.000406	0.371023
19753.761746	0.000522	0.389072
19748.039335	0.000513	0.382054
19745.188959	0.000156	0.384068
19742.777021	0.000731	0.383008
19739.289521	0.000475	0.378643
19735.052031	0.000538	0.380856
19729.558155	0.000631	0.372955
19725.234404	0.000425	0.367829
19721.563418	0.000450	0.372543
19718.787660	0.000384	0.374888
19714.222128	0.000350	0.375961
19709.407880	0.000506	0.374599
19702.790146	0.000353	0.377118
19699.066258	0.000566	0.370416
19695.224890	0.000434	0.365876
19692.988247	0.000694	0.376071
19688.908295	0.000269	0.382832
19684.707233	0.000425	0.386854
19679.013312	0.000513	0.372126
19674.985393	0.000300	0.367565
19671.299092	0.000459	0.379413
19667.942184	0.000363	0.383154
19663.997169	0.000588	0.380348
19657.928742	0.000303	0.382069
19652.009731	0.000422	0.381852
19648.064099	0.000600	0.379778
19645.014991	0.000375	0.379114
19642.856675	0.000484	0.375770
19639.291908	0.000550	0.369548
19633.351801	0.000272	0.378095
19628.280581	0.000588	0.383349
19623.864276	0.000422	0.367185
19620.822741	0.000500	0.367960
19618.630665	0.000509	0.364858
19614.237609	0.000566	0.371474
19607.940594	0.000341	0.371001
19602.291490	0.000331	0.366188
19597.699835	0.000628	0.382067
19594.884897	0.000475	0.383845
19592.556641	0.000684	0.373698
19588.641978	0.000459	0.379578
19583.376833	0.000250	0.379349
19578.807559	0.000431	0.380925
19574.329950	0.000341	0.389086
19571.046906	0.000541	0.372660
19567.275673	0.000422	0.370279
19562.646711	0.000447	0.381066
19557.023005	0.000341	0.372906
19551.654808	0.000356	0.375881
19547.835633	0.000453	0.372555
19545.164819	0.000613	0.384538
19541.752382	0.000350	0.379412
19537.505320	0.000297	0.358172
19532.620475	0.000344	0.368912
19527.295413	0.000419	0.378962
19524.623756	0.000331	0.385197
19520.776530	0.000338	0.376351
19517.641222	0.000247	0.369254
