-505.242677	0.000594	0.388051
-502.278250	0.000366	0.395128
-499.073250	0.000641	0.397889
-497.127019	0.000238	0.393065
-494.750682	0.000428	0.396721
-494.011616	0.000603	0.398021
-492.123144	0.000650	0.401559
-490.658587	0.000506	0.385989
-487.355859	0.000619	0.389696
-485.237040	0.000419	0.392110
-482.310357	0.000478	0.386826
-480.491237	0.000363	0.381512
-478.147199	0.000609	0.368655
-475.892195	0.000641	0.379424
-473.409054	0.000406	0.371550
-471.311562	0.000425	0.371830
-469.178996	0.000338	0.377426
-467.938061	0.000434	0.384510
-466.091044	0.000341	0.389232
-463.689411	0.000556	0.368098
-461.429462	0.000391	0.376172
-458.120506	0.000297	0.380196
-455.542422	0.000725	0.375674
-452.398830	0.000325	0.375984
-450.344875	0.000328	0.384790
-447.616103	0.000559	0.388235
-446.606046	0.000247	0.372861
-443.979933	0.000584	0.371843
-442.947127	0.000397	0.393880
-440.723237	0.000731	0.397561
-438.513409	0.000297	0.399763
-436.740848	0.000488	0.403271
-434.384492	0.000553	0.386381
-431.842854	0.000334	0.383327
-428.911731	0.000475	0.398070
-426.550655	0.000491	0.383900
-424.030538	0.000303	0.387627
-422.271375	0.000581	0.396726
-420.215041	0.000309	0.381202
-418.843802	0.000541	0.372638
-416.803769	0.000428	0.382934
-414.905289	0.000166	0.379576
-411.598534	0.000450	0.380294
-409.556183	0.000425	0.375519
-405.924692	0.000553	0.375116
-403.692359	0.000328	0.376382
-400.628416	0.000288	0.375338
-398.367491	0.000444	0.376141
-395.962553	0.000400	0.372382
-394.029098	0.000444	0.379759
-393.025676	0.000566	0.374456
-390.790725	0.000547	0.372589
-388.976963	0.000397	0.371755
-386.081172	0.000413	0.379465
-384.328492	0.000516	0.384723
-380.907769	0.000409	0.386816
-379.082392	0.000406	0.383205
-376.600633	0.000278	0.397012
-373.891850	0.000453	0.408212
-372.373449	0.000463	0.403816
-370.013269	0.000519	0.401159
-368.952678	0.000550	0.407237
-366.780268	0.000559	0.410927
-365.197458	0.000569	0.399649
-362.183135	0.000466	0.395719
-359.847978	0.000331	0.391446
-356.576357	0.000409	0.382676
-353.827604	0.000569	0.371155
-351.063303	0.000588	0.366551
-348.725997	0.000238	0.368506
-346.580042	0.000338	0.372784
-345.109112	0.000534	0.367542
-343.548892	0.000581	0.353245
-341.708436	0.000550	0.356568
-340.078562	0.000469	0.359148
-336.879352	0.000459	0.362306
-334.921956	0.000500	0.359388
-332.146141	0.000375	0.376708
-329.951562	0.000597	0.374736
-327.751426	0.000272	0.358107
-324.554020	0.000519	0.385298
-322.820792	0.000406	0.396805
-320.629754	0.000459	0.401387
-319.181309	0.000459	0.406174
-317.494449	0.000609	0.401580
-315.612255	0.000575	0.411689
-312.966469	0.000509	0.408711
-310.122897	0.000538	0.422946
-307.293362	0.000516	0.411430
-304.549931	0.000447	0.407960
-301.575540	0.000638	0.417510
-299.194703	0.000369	0.391908
-296.764766	0.000450	0.376550
-295.466845	0.000434	0.375192
-292.703444	0.000744	0.370776
-291.629977	0.000509	0.384391
-289.024112	0.000425	0.353897
-287.330506	0.000284	0.350739
-284.595225	0.000288	0.351643
-282.732172	0.000488	0.339846
-279.775883	0.000331	0.345087
-277.132105	0.000150	0.339061
-274.818103	0.000453	0.350564
-272.411010	0.000472	0.347610
-271.258816	0.000378	0.356733
-268.481438	0.000384	0.367551
-267.739895	0.000450	0.377045
-264.792802	0.000366	0.374188
-263.394669	0.000544	0.389654
-259.644453	0.000181	0.405394
-258.248672	0.000578	0.424908
-254.609747	0.000475	0.435781
-252.202541	0.000628	0.435044
-249.300761	0.000431	0.427681
-247.089276	0.000516	0.436701
-244.765809	0.000450	0.436683
-243.476692	0.000466	0.441037
-241.954736	0.000278	0.422003
-240.205038	0.000341	0.419668
-237.599397	0.000378	0.404245
-235.501751	0.000538	0.386294
-232.966352	0.000306	0.371077
-230.304657	0.000588	0.362134
-228.035332	0.000219	0.347674
-225.339304	0.000331	0.332341
-223.346735	0.000263	0.323979
-220.945871	0.000431	0.314541
-219.697420	0.000103	0.305894
-217.610159	0.000619	0.310993
-216.436105	0.000384	0.310105
-213.623554	0.000434	0.322513
-211.429012	0.000275	0.347846
-208.457371	0.000728	0.335638
-205.922829	0.000484	0.367473
-202.422721	0.000494	0.387981
-200.570722	0.000425	0.410762
-197.266024	0.000700	0.446662
-195.409930	0.000400	0.440555
-193.996364	0.000716	0.443427
-192.370578	0.000556	0.457141
-190.653041	0.000600	0.468187
-188.086580	0.000472	0.469767
-185.463856	0.000409	0.454378
-183.338663	0.000363	0.464244
-180.637154	0.000216	0.437077
-178.516215	0.000481	0.417021
-175.763985	0.000203	0.407722
-173.367126	0.000675	0.379545
-171.380758	0.000375	0.356867
-169.771245	0.000413	0.345799
-168.443336	0.000200	0.337895
-166.323004	0.000469	0.320049
-164.185345	0.000156	0.303424
-161.078708	0.000500	0.282050
-158.968118	0.000166	0.286094
-155.234185	0.000181	0.282270
-153.367195	0.000341	0.303619
-150.334362	0.000231	0.322907
-147.893983	0.000416	0.333946
-145.772784	0.000325	0.360532
-143.460114	0.000159	0.375034
-142.201193	0.000531	0.390136
-140.409903	0.000425	0.413379
-138.867572	0.000100	0.439057
-136.215223	0.000609	0.463327
-134.049167	0.000641	0.449426
-131.474001	0.000475	0.482753
-128.563445	0.000784	0.476874
-126.724770	0.000531	0.495846
-123.384235	0.000781	0.485406
-121.820419	0.000653	0.465591
-120.050743	0.000456	0.460947
-118.380773	0.000375	0.438574
-117.236187	0.000494	0.427446
-114.466720	0.000809	0.416267
-112.568040	0.000550	0.373076
-108.929491	0.000447	0.352057
-107.040563	0.000316	0.322184
-103.578422	0.000291	0.297187
-101.634088	0.000181	0.273175
-98.206006	0.000350	0.259477
-96.533296	0.000191	0.271414
-94.203348	0.000256	0.266563
-92.713718	0.000394	0.270976
-90.814303	0.000328	0.280425
-89.076001	0.000397	0.285787
-86.356998	0.000366	0.309733
-83.975624	0.000353	0.356423
-81.944561	0.000313	0.373577
-78.912717	0.000575	0.416828
-76.900452	0.000416	0.437921
-73.569303	0.000597	0.445880
-71.784441	0.000419	0.487521
-69.817503	0.000416	0.506650
-68.474706	0.000444	0.489227
-66.750473	0.000497	0.495795
-64.719566	0.000447	0.520387
-61.768892	0.000616	0.515522
-59.184426	0.000622	0.493786
-56.281469	0.000350	0.460553
-54.124102	0.000306	0.433284
-50.898731	0.000500	0.411650
-48.552733	0.000544	0.364560
-46.160553	0.000484	0.333736
-44.190993	0.000494	0.320661
-42.704226	0.000244	0.289439
-41.072145	0.000325	0.286291
-39.443285	0.000391	0.261424
-36.469584	0.000172	0.246540
-34.932873	0.000247	0.240641
-32.051615	0.000491	0.238649
-29.701336	0.000131	0.247017
-27.103271	0.000606	0.266502
-24.301956	0.000422	0.285782
-22.085609	0.000422	0.310477
-20.053301	0.000509	0.342046
-18.872779	0.000309	0.366042
-17.171854	0.000563	0.396615
-15.739590	0.000222	0.406600
-12.817469	0.000381	0.450338
-10.440637	0.000628	0.505497
-7.934432	0.000738	0.518773
-4.787732	0.000681	0.539139
-2.682271	0.000366	0.548723
0.507854	0.000488	0.542076
2.980798	0.000625	0.524958
5.374561	0.000531	0.487164
6.838002	0.000531	0.481735
8.423546	0.000631	0.464157
10.328022	0.000769	0.447816
11.978101	0.000500	0.395500
15.024338	0.000569	0.361279
16.827575	0.000478	0.326269
19.856837	0.000213	0.283758
21.842857	0.000081	0.253626
24.514873	0.000191	0.225458
26.936380	0.000500	0.217022
29.314998	0.000272	0.211606
30.859220	0.000122	0.210516
32.614283	0.000409	0.209634
34.397866	0.000241	0.228622
36.538589	0.000222	0.257653
39.207128	0.000413	0.279793
41.712718	0.000313	0.326638
44.896492	0.000425	0.379400
47.286592	0.000431	0.423818
50.713334	0.000466	0.465448
53.062121	0.000553	0.518824
55.117117	0.000469	0.543509
56.606462	0.000706	0.557854
58.079400	0.000763	0.568422
59.847771	0.000678	0.571746
61.697829	0.000466	0.556106
64.686694	0.000781	0.561995
66.670321	0.000647	0.532925
68.764413	0.000366	0.495867
71.541920	0.000794	0.469083
73.699045	0.000472	0.427389
76.540483	0.000528	0.384062
78.456569	0.000234	0.332303
79.966577	0.000109	0.296927
81.964436	0.000413	0.282062
83.371480	0.000341	0.259264
85.587274	0.000181	0.226900
87.710969	0.000234	0.195884
90.673814	0.000150	0.191843
93.152160	0.000013	0.192057
96.205975	0.000453	0.197971
99.348281	-0.000003	0.235546
101.736471	0.000256	0.285616
104.105455	0.000425	0.326429
105.543992	0.000497	0.354952
107.792017	0.000294	0.372141
108.747396	0.000369	0.402070
111.212655	0.000431	0.472324
113.087219	0.000741	0.506412
115.993568	0.000534	0.521557
117.831405	0.000600	0.562228
120.571401	0.000616	0.589156
122.922745	0.000778	0.596024
125.333449	0.000659	0.571529
128.031609	0.000653	0.550476
129.971198	0.000566	0.542737
131.413561	0.000509	0.513485
133.010734	0.000531	0.457085
135.260762	0.000494	0.446028
137.429922	0.000328	0.396996
140.746616	0.000353	0.336145
143.174517	0.000150	0.277975
146.514591	0.000384	0.239535
148.907040	0.000334	0.204241
151.819238	0.000316	0.190375
153.514868	0.000097	0.176124
156.572338	0.000044	0.175082
157.462420	0.000184	0.192168
159.737450	0.000231	0.202383
160.859277	0.000006	0.225282
163.331072	0.000238	0.268495
165.542339	0.000413	0.294096
167.451719	0.000406	0.341304
170.997008	0.000316	0.397875
172.386199	0.000484	0.450041
175.962699	0.000347	0.493670
177.352781	0.000766	0.543604
180.019842	0.000625	0.575508
180.567493	0.000500	0.563432
182.768092	0.000631	0.563954
184.610247	0.000738	0.584157
187.304867	0.000547	0.591047
190.067104	0.000569	0.574984
192.158593	0.000403	0.532597
194.757384	0.000734	0.489443
197.562952	0.000413	0.456049
200.327891	0.000116	0.380887
203.148607	0.000475	0.327418
205.428678	0.000431	0.298142
206.926325	0.000350	0.282671
208.001129	0.000419	0.249347
210.031862	0.000256	0.218362
211.727444	0.000131	0.202085
214.433252	0.000244	0.186902
216.846635	0.000272	0.176499
219.082500	0.000050	0.173094
221.717468	0.000134	0.189792
223.867622	0.000263	0.227282
226.904896	0.000159	0.261529
228.943001	0.000044	0.299775
230.969278	0.000388	0.334202
232.223981	0.000384	0.379711
234.168169	0.000591	0.396151
236.156436	0.000606	0.451656
238.627663	0.000394	0.516883
241.696190	0.000656	0.555618
244.218933	0.000653	0.568452
247.313722	0.000759	0.587188
250.102020	0.000763	0.593722
253.140737	0.000531	0.563781
255.019184	0.000550	0.544403
256.646879	0.000609	0.503131
258.016868	0.000463	0.497164
259.883553	0.000413	0.479450
261.606769	0.000372	0.415429
264.061438	0.000272	0.374281
266.727810	0.000409	0.325666
268.743964	0.000384	0.279396
271.165092	0.000213	0.222654
273.698170	0.000250	0.185804
275.786822	-0.000125	0.179683
278.592445	0.000381	0.159667
280.020345	0.000353	0.163117
282.016258	0.000259	0.165900
283.199772	0.000078	0.184145
285.593120	0.000341	0.217283
287.711903	0.000291	0.234346
290.732411	0.000416	0.288681
293.263368	0.000441	0.356599
295.609663	0.000338	0.434237
299.361310	0.000763	0.473591
301.380381	0.000575	0.527351
304.289681	0.000800	0.568811
305.687177	0.000591	0.578703
307.134992	0.000544	0.611276
308.726952	0.000703	0.602472
310.251211	0.000885	0.596176
313.122768	0.000597	0.585212
314.907500	0.000850	0.551187
317.632754	0.000509	0.516420
319.749127	0.000431	0.481462
322.510342	0.000706	0.427139
324.727285	0.000409	0.357600
326.966869	0.000219	0.328691
329.268149	0.000422	0.279998
330.602036	0.000263	0.250070
332.442556	0.000247	0.223959
334.500716	0.000463	0.204412
336.869913	0.000413	0.188072
339.367916	0.000256	0.188635
342.186978	0.000325	0.186073
345.030539	0.000172	0.214287
348.234687	0.000438	0.264025
350.985364	0.000166	0.315372
353.794855	0.000325	0.362764
355.348511	0.000531	0.390592
356.868988	0.000419	0.431902
357.623300	0.000413	0.443070
360.303548	0.000584	0.466093
361.873939	0.000553	0.496831
364.590219	0.000656	0.524994
366.933468	0.000625	0.540844
369.209106	0.000491	0.556822
371.780689	0.000716	0.555307
374.156874	0.000647	0.532126
376.557020	0.000547	0.516840
378.464056	0.000556	0.483805
380.469151	0.000594	0.456728
381.646249	0.000619	0.445980
384.118930	0.000625	0.408066
385.881764	0.000438	0.389959
388.521729	0.000459	0.335806
390.985435	0.000563	0.291970
393.685693	0.000322	0.266795
396.707115	0.000291	0.256411
399.220352	0.000197	0.245816
402.227238	0.000131	0.243398
404.125595	0.000603	0.253068
405.891961	0.000478	0.255480
406.869254	0.000463	0.267372
408.545987	0.000225	0.274370
410.453121	0.000341	0.298594
412.916269	0.000278	0.345948
415.620817	0.000291	0.364634
417.788731	0.000469	0.368968
420.075333	0.000656	0.413214
422.307396	0.000456	0.451643
424.956503	0.000719	0.470541
427.028992	0.000403	0.475850
429.501448	0.000731	0.501299
431.092021	0.000463	0.500536
432.522140	0.000563	0.498554
434.794239	0.000513	0.488600
437.130557	0.000391	0.491491
439.635260	0.000478	0.487963
442.928705	0.000350	0.458265
445.408812	0.000191	0.411905
448.947099	0.000259	0.387065
450.699358	0.000581	0.358054
453.653594	0.000175	0.332785
454.995636	0.000569	0.311049
456.929276	0.000353	0.305290
457.770491	0.000391	0.297875
460.342637	0.000150	0.272734
462.347714	0.000163	0.273292
464.333541	0.000234	0.264004
467.281359	0.000466	0.265378
469.021029	0.000363	0.289406
472.165799	0.000381	0.297846
474.303468	0.000428	0.322179
476.907523	0.000416	0.348386
479.250996	0.000425	0.366454
480.510628	0.000659	0.367121
482.111788	0.000503	0.403311
483.777696	0.000331	0.420835
486.545648	0.000569	0.427400
488.946439	0.000406	0.465227
491.524765	0.000631	0.471203
494.456843	0.000453	0.493335
497.183473	0.000456	0.488597
499.869337	0.000469	0.470777
502.213326	0.000622	0.456571
504.608266	0.000738	0.461101
505.719516	0.000550	0.452024
507.131774	0.000516	0.418292
508.593169	0.000325	0.402528
511.137604	0.000491	0.395554
512.872653	0.000369	0.372587
515.589097	0.000325	0.343021
518.160294	0.000322	0.324126
520.573520	0.000269	0.303474
523.025719	0.000278	0.290086
525.145049	0.000313	0.278047
527.219973	0.000147	0.280161
529.385358	0.000150	0.282151
530.729496	0.000181	0.299084
532.803801	0.000313	0.293614
534.548463	0.000266	0.305503
537.675188	0.000519	0.339785
539.892881	0.000478	0.360291
543.376571	0.000403	0.391975
546.461176	0.000738	0.419140
548.745722	0.000494	0.439633
551.724658	0.000522	0.454330
553.240329	0.000478	0.460087
555.570984	0.000772	0.458074
556.485698	0.000722	0.460984
558.531941	0.000609	0.465979
560.421908	0.000694	0.480339
562.681176	0.000541	0.460408
565.008234	0.000669	0.450032
567.527068	0.000213	0.430984
569.863413	0.000309	0.431076
572.613630	0.000434	0.384889
575.029987	0.000644	0.360236
577.151164	0.000525	0.344857
578.675746	0.000375	0.330575
580.513846	0.000472	0.330369
581.936063	0.000409	0.307531
584.146256	0.000353	0.303271
587.112319	0.000397	0.296471
589.506042	0.000372	0.298240
592.396603	0.000463	0.302873
594.845636	0.000278	0.328439
598.076059	0.000284	0.353635
599.897632	0.000403	0.350746
602.868703	0.000388	0.375121
604.185537	0.000331	0.398703
606.466195	0.000406	0.409347
606.964654	0.000313	0.405421
609.308160	0.000253	0.425758
611.083450	0.000525	0.438816
613.814562	0.000347	0.438982
615.922557	0.000494	0.446957
618.356594	0.000741	0.454252
620.998548	0.000644	0.447090
623.043993	0.000534	0.438486
625.372845	0.000706	0.423946
627.308657	0.000363	0.403889
629.442517	0.000309	0.413689
630.863204	0.000534	0.402590
633.082123	0.000294	0.382792
635.400523	0.000247	0.369009
637.722231	0.000238	0.356671
640.394044	0.000266	0.339257
643.657339	0.000728	0.311951
646.811848	0.000384	0.310372
649.585876	0.000213	0.314909
651.756962	0.000391	0.328805
653.481836	0.000369	0.327932
655.025396	0.000503	0.327000
656.508240	0.000566	0.346324
658.121232	0.000359	0.361310
661.151445	0.000384	0.368524
662.790084	0.000422	0.376359
665.283014	0.000378	0.397496
667.825662	0.000413	0.416295
670.159423	0.000478	0.402933
672.705168	0.000503	0.416035
674.955943	0.000541	0.424180
677.552134	0.000728	0.432729
678.445135	0.000428	0.425616
681.036119	0.000388	0.415495
682.357473	0.000453	0.418596
684.790632	0.000403	0.426012
687.275746	0.000650	0.408925
689.517627	0.000628	0.386129
692.724968	0.000478	0.373730
695.178260	0.000394	0.380928
698.244678	0.000484	0.370867
700.565017	0.000406	0.360556
702.631540	0.000109	0.338125
704.082206	0.000353	0.355574
705.393058	0.000469	0.345388
707.556096	0.000388	0.334616
708.921139	0.000219	0.342503
711.586387	0.000466	0.338865
713.506537	0.000341	0.344286
716.003400	0.000284	0.337118
718.730433	0.000447	0.350047
721.139667	0.000228	0.360300
724.028053	0.000409	0.378356
725.439037	0.000606	0.393125
727.226512	0.000291	0.392223
728.662971	0.000222	0.401663
730.677282	0.000366	0.394860
732.898560	0.000234	0.403381
735.264682	0.000328	0.409811
738.337194	0.000466	0.409630
740.467582	0.000359	0.422207
743.942668	0.000397	0.410640
746.215926	0.000603	0.397787
749.243341	0.000419	0.398095
751.472548	0.000413	0.397535
752.820306	0.000559	0.394172
754.911123	0.000325	0.388445
755.926352	0.000731	0.382178
758.032458	0.000206	0.369529
759.910525	0.000059	0.360443
763.126072	0.000509	0.347597
765.034379	0.000416	0.344581
768.328813	0.000325	0.348256
770.702983	0.000553	0.347748
772.972660	0.000297	0.348980
775.094402	0.000422	0.344770
776.719559	0.000600	0.344730
778.426751	0.000363	0.352725
779.698377	0.000341	0.355879
782.275101	0.000400	0.367894
784.194641	0.000388	0.370955
787.488294	0.000450	0.399061
789.677919	0.000453	0.403358
792.703985	0.000356	0.406267
795.255838	0.000594	0.413676
797.471214	0.000406	0.415143
800.184712	0.000500	0.430179
801.815942	0.000422	0.423722
803.591116	0.000416	0.415705
805.028911	0.000322	0.418741
806.939788	0.000363	0.391750
809.118009	0.000350	0.398340
811.178473	0.000697	0.387992
813.438705	0.000684	0.393179
815.862375	0.000356	0.384740
818.724361	0.000250	0.365628
820.924929	0.000222	0.363739
823.160887	0.000356	0.355323
825.405453	0.000525	0.343277
826.480759	0.000428	0.348760
828.544511	0.000625	0.354058
830.091897	0.000503	0.356708
832.895086	0.000681	0.353220
835.148476	0.000194	0.346928
837.983401	0.000384	0.367995
840.785195	0.000719	0.373708
843.492628	0.000216	0.376544
846.292487	0.000256	0.383209
848.508889	0.000428	0.406159
850.933693	0.000356	0.402419
852.326795	0.000591	0.400492
853.742768	0.000375	0.397369
855.981931	0.000403	0.413209
857.960180	0.000688	0.418047
860.381051	0.000381	0.406648
862.634883	0.000416	0.404723
865.284449	0.000581	0.415512
867.434244	0.000353	0.404226
870.023432	0.000666	0.398479
872.666090	0.000416	0.378176
874.804439	0.000344	0.395398
876.690093	0.000306	0.379704
877.823664	0.000409	0.363664
880.051592	0.000691	0.368080
881.704858	0.000447	0.371827
884.712542	0.000172	0.367606
887.082412	0.000319	0.358289
890.087606	0.000391	0.357480
892.444515	0.000606	0.360362
895.118063	0.000731	0.366363
897.429203	0.000325	0.371583
899.983403	0.000350	0.366134
901.707831	0.000456	0.373609
902.897281	0.000494	0.381452
904.836567	0.000400	0.390643
906.446703	0.000563	0.388206
908.402283	0.000334	0.382108
911.108592	0.000559	0.391578
913.467002	0.000716	0.396022
916.062621	0.000325	0.390588
918.703708	0.000600	0.399743
920.729950	0.000506	0.402805
922.999774	0.000506	0.412036
924.317892	0.000350	0.400609
926.705668	0.000338	0.391322
927.583286	0.000659	0.390823
930.514020	0.000572	0.398055
932.264231	0.000525	0.394986
935.155323	0.000466	0.385888
937.426321	0.000247	0.383380
940.684143	0.000381	0.361962
943.407910	0.000472	0.371274
946.364267	0.000219	0.373301
948.127077	0.000444	0.369144
950.315326	0.000216	0.377952
951.525621	0.000644	0.376504
953.045583	0.000156	0.366600
954.929055	0.000503	0.363716
957.637244	0.000856	0.375019
959.895631	0.000500	0.385236
962.471467	0.000450	0.377295
965.107195	0.000297	0.375698
967.078667	0.000656	0.385666
969.847212	0.000341	0.374712
971.820697	0.000456	0.391522
974.295990	0.000281	0.389915
975.739921	0.000275	0.393198
977.549083	0.000325	0.386547
978.919250	0.000472	0.393920
981.837964	0.000338	0.398224
983.456956	0.000159	0.393353
986.967946	0.000716	0.394125
989.209520	0.000500	0.398831
992.371171	0.000316	0.393795
994.529318	0.000606	0.386884
