-17855.442644	0.000363	0.335652
-17853.907117	0.000353	0.344664
-17849.509910	0.000306	0.350554
-17846.080690	0.000184	0.339332
-17840.667658	0.000247	0.348336
-17835.686492	0.000325	0.344079
-17831.227161	0.000438	0.352401
-17828.922948	0.000300	0.348336
-17824.466217	0.000372	0.341584
-17818.878358	0.000234	0.341711
-17812.909741	0.000406	0.345381
-17809.548015	0.000400	0.329161
-17805.873270	0.000319	0.333944
-17803.619040	0.000550	0.334695
-17799.714449	0.000325	0.338282
-17794.095316	0.000322	0.338580
-17789.063883	0.000297	0.336832
-17785.297884	0.000263	0.348804
-17780.725489	0.000597	0.342522
-17778.457424	0.000425	0.346335
-17773.761844	0.000266	0.329955
-17767.765639	0.000434	0.343261
-17761.992668	0.000100	0.341922
-17759.189534	0.000441	0.336626
-17755.398270	0.000553	0.333253
-17754.013327	0.000272	0.335155
-17749.486665	0.000309	0.336899
-17743.924997	0.000344	0.336777
-17739.042830	0.000144	0.329624
-17735.261148	0.000406	0.343560
-17730.601358	0.000122	0.346033
-17728.988541	0.000394	0.334502
-17723.616692	0.000163	0.332799
-17717.715318	0.000391	0.341555
-17712.373135	0.000488	0.338925
-17709.020916	0.000278	0.350756
-17705.842356	0.000778	0.347475
-17703.731645	0.000478	0.334932
-17699.005095	0.000109	0.339975
-17693.206367	0.000550	0.330211
-17688.213935	0.000209	0.340087
-17684.521470	0.000141	0.330796
-17680.606938	0.000313	0.333769
-17678.046905	0.000375	0.338998
-17672.735925	0.000569	0.327596
-17667.004424	0.000244	0.326656
-17661.454166	0.000144	0.343961
-17659.060116	0.000431	0.352737
-17655.591317	0.000166	0.353395
-17653.813473	0.000391	0.340392
-17648.879449	0.000516	0.340793
-17643.385151	0.000347	0.333520
-17638.609502	0.000456	0.344963
-17635.324139	0.000350	0.328202
-17630.760364	0.000494	0.320044
-17628.059501	0.000306	0.334661
-17622.856696	0.000425	0.341219
-17616.992538	0.000297	0.333575
-17611.717578	0.000250	0.318069
-17609.974585	0.000281	0.327774
-17606.470097	0.000247	0.340329
-17603.908700	0.000369	0.332429
-17598.583815	0.000094	0.327703
-17592.396263	0.000334	0.338637
-17589.342228	0.000169	0.358546
-17584.603974	0.000475	0.345505
-17581.220746	0.000372	0.337175
-17577.592694	0.000328	0.339758
-17572.134211	0.000506	0.335958
-17565.892433	0.000378	0.347776
-17561.391142	0.000288	0.333002
-17559.372688	0.000291	0.328763
-17557.940240	0.000403	0.333727
-17554.125295	0.000184	0.331424
-17548.640837	0.000278	0.332241
-17542.717609	0.000300	0.327456
-17539.439126	0.000281	0.338061
-17535.021809	0.000347	0.329687
-17531.377326	0.000416	0.320436
-17528.312095	0.000428	0.332033
-17521.897816	0.000294	0.332605
-17517.076956	0.000481	0.345423
-17511.984344	0.000184	0.337547
-17510.246944	0.000397	0.339335
-17508.233282	0.000463	0.342297
-17503.761405	0.000322	0.340214
-17497.755464	0.000534	0.351917
-17492.344244	0.000128	0.332372
-17488.888803	0.000419	0.335800
-17484.998991	0.000391	0.332569
-17482.394397	0.000284	0.347040
-17477.010851	0.000513	0.335256
-17471.343360	0.000225	0.328679
-17465.750971	0.000347	0.333294
-17462.432394	0.000166	0.340108
-17460.124306	0.000288	0.339285
-17458.720643	0.000313	0.337676
-17453.228307	0.000525	0.338751
-17448.154105	0.000369	0.345240
-17441.738636	0.000231	0.332934
-17439.498887	0.000172	0.332263
-17434.986835	0.000181	0.346801
-17432.854962	0.000138	0.348480
-17427.191405	0.000469	0.344881
-17421.729691	0.000278	0.333685
-17416.173516	0.000191	0.328941
-17414.222557	0.000403	0.334808
-17410.567069	0.000563	0.348460
-17408.429526	0.000197	0.340536
-17403.645183	0.000472	0.337093
-17397.412547	0.000509	0.348958
-17392.361759	0.000422	0.346110
-17389.096522	0.000297	0.341508
-17385.239304	0.000284	0.345211
-17381.547927	0.000434	0.354878
-17377.029717	0.000678	0.347463
-17370.432609	0.000525	0.336855
-17366.323295	0.000378	0.332689
-17363.739084	0.000250	0.320223
-17361.725384	0.000303	0.334900
-17358.317247	0.000331	0.319769
-17353.359711	0.000284	0.324200
-17347.084138	0.000266	0.340524
-17342.668954	0.000431	0.345437
-17339.447595	0.000425	0.352732
-17335.215682	0.000275	0.339445
-17332.688542	0.000578	0.349444
-17326.415189	0.000450	0.360282
-17321.265425	0.000225	0.346758
-17316.135144	0.000275	0.350435
-17314.777055	0.000363	0.355787
-17312.422343	0.000172	0.348614
-17309.162367	0.000284	0.344685
-17302.803291	0.000250	0.332621
-17297.435555	0.000328	0.333754
-17291.838619	0.000472	0.336770
-17289.593638	0.000494	0.338596
-17285.229049	0.000428	0.324366
-17282.119622	0.000228	0.321057
-17276.309412	0.000409	0.342936
-17270.945984	0.000416	0.356855
-17266.747254	0.000559	0.348653
-17264.592118	0.000416	0.359630
-17263.193534	0.000450	0.362114
-17257.900032	0.000353	0.365844
-17252.752612	0.000450	0.339360
-17246.786975	0.000309	0.346075
-17243.905866	0.000350	0.346537
-17239.571865	0.000328	0.346946
-17237.286665	0.000519	0.337149
-17231.581337	0.000394	0.329189
-17226.591877	0.000363	0.328008
-17220.927125	0.000294	0.341558
-17218.743849	0.000547	0.346241
-17215.403567	0.000478	0.334534
-17213.286265	0.000431	0.349431
-17208.383135	0.000269	0.354587
-17202.361500	0.000291	0.363790
-17196.941620	0.000369	0.341358
-17193.659895	0.000481	0.348370
-17190.408956	0.000206	0.342464
-17185.411218	0.000313	0.354641
-17182.035924	0.000506	0.351740
-17175.682966	0.000447	0.331981
-17170.904305	0.000422	0.335253
-17168.940884	0.000453	0.339511
-17165.514766	0.000469	0.330827
-17163.531400	0.000384	0.327402
-17158.266442	0.000325	0.337828
-17152.238365	0.000372	0.355527
-17146.650348	0.000134	0.355919
-17144.232429	0.000181	0.337803
-17139.854666	0.000375	0.349222
-17137.610539	0.000303	0.358703
-17131.806782	0.000497	0.355193
-17126.522135	0.000375	0.346065
-17121.510131	0.000403	0.347775
-17119.931540	0.000703	0.340986
-17116.350086	0.000325	0.327294
-17113.903143	0.000491	0.329873
-17108.026786	0.000259	0.323896
-17102.320665	0.000319	0.332469
-17099.050688	0.000175	0.339827
-17094.475109	0.000263	0.337231
-17091.398649	0.000522	0.345652
-17087.256583	0.000316	0.345732
-17081.617278	0.000438	0.362185
-17075.916091	0.000275	0.353032
-17071.892210	0.000375	0.355211
-17069.527903	0.000300	0.355044
-17068.621412	0.000334	0.362662
-17063.339212	0.000275	0.351176
-17058.288260	0.000488	0.333047
-17051.945228	0.000319	0.328780
-17048.564071	0.000469	0.336889
-17044.515653	0.000425	0.344242
-17041.405550	0.000356	0.340604
-17037.433840	0.000594	0.329305
-17031.930669	0.000538	0.336507
-17026.827141	0.000475	0.342670
-17023.601448	0.000278	0.338641
-17020.510495	0.000341	0.346393
-17018.558850	0.000325	0.351550
-17013.527848	0.000581	0.355509
-17007.862027	0.000303	0.361363
-17002.459728	0.000100	0.338088
-16999.258472	0.000378	0.339084
-16995.855837	0.000403	0.340106
-16992.558884	0.000250	0.348906
-16987.717016	0.000225	0.339473
-16981.366729	0.000356	0.328916
-16976.294662	0.000406	0.329917
-16973.769169	0.000209	0.339340
-16970.826709	0.000553	0.338074
-16968.711611	0.000325	0.339488
-16963.739647	0.000369	0.348427
-16957.783052	0.000019	0.346453
-16951.961398	0.000241	0.344236
-16949.530586	0.000563	0.333844
-16945.434795	0.000244	0.343388
-16942.932804	0.000325	0.343387
-16937.604118	0.000438	0.337627
-16931.969812	0.000384	0.338925
-16926.819974	0.000284	0.341537
-16924.991906	0.000394	0.342254
-16921.151412	0.000347	0.326542
-16918.979789	0.000378	0.331728
-16913.535564	0.000322	0.347740
-16907.818846	0.000206	0.348656
-16904.516501	0.000228	0.357070
-16900.403160	0.000338	0.342856
-16896.337638	0.000275	0.342057
-16893.329111	0.000434	0.341420
-16887.007031	0.000388	0.338816
-16881.880220	0.000406	0.337501
-16876.927319	0.000281	0.348539
-16875.071321	0.000444	0.350370
-16873.238642	0.000319	0.341473
-16869.010276	0.000397	0.331262
-16863.355835	0.000397	0.326252
-16857.586594	0.000144	0.330810
-16854.494264	0.000356	0.334241
-16849.856095	0.000609	0.348791
-16848.231102	0.000366	0.347772
-16842.686924	0.000359	0.349394
-16837.523324	0.000391	0.345084
-16832.044529	0.000481	0.355686
-16829.231446	0.000622	0.351441
-16825.720350	0.000356	0.350931
-16823.966934	0.000475	0.349124
-16819.013339	0.000075	0.339307
-16813.518068	0.000406	0.328456
-16808.392044	0.000447	0.335727
-16804.980697	0.000397	0.331488
-16801.144192	0.000259	0.326396
-16798.550810	0.000450	0.332696
-16793.358833	0.000091	0.339741
-16787.588199	0.000272	0.347484
-16782.119113	0.000178	0.333478
-16779.450224	0.000331	0.337513
-16776.350694	0.000259	0.348170
-16773.981554	0.000516	0.348712
-16769.129659	0.000347	0.346412
-16763.648393	0.000303	0.349122
-16758.150786	0.000306	0.346771
-16755.286620	0.000275	0.332819
-16751.392042	0.000075	0.334409
-16748.637407	0.000338	0.340817
-16743.729348	0.000353	0.343296
-16737.748067	0.000363	0.345565
-16732.924327	0.000459	0.349077
-16730.224875	0.000353	0.340116
-16728.010407	0.000372	0.331810
-16724.366760	0.000366	0.336554
-16719.512331	0.000316	0.349406
-16713.872883	0.000319	0.352226
-16710.455861	0.000266	0.340387
-16706.245846	0.000263	0.339649
-16703.787448	0.000591	0.341738
-16699.459132	0.000478	0.347351
-16693.789989	0.000225	0.334039
-16687.543905	0.000431	0.336501
-16684.890541	0.000500	0.348072
-16680.828866	0.000331	0.343924
-16679.401113	0.000325	0.333121
-16675.092177	0.000313	0.330974
-16669.857575	0.000391	0.349107
-16664.935067	0.000316	0.353465
-16660.752768	0.000466	0.348856
-16656.366966	0.000300	0.340789
-16654.239415	0.000544	0.345467
-16649.680034	0.000209	0.346641
-16643.638023	0.000331	0.337105
-16638.132779	0.000219	0.327074
-16635.080251	0.000266	0.335388
-16631.175071	0.000253	0.345456
-16629.689296	0.000391	0.345156
-16625.214822	0.000322	0.326902
-16620.286345	0.000281	0.325516
-16616.120770	0.000472	0.340028
-16611.326310	0.000200	0.332128
-16607.236778	0.000372	0.344449
-16605.030738	0.000391	0.338489
-16599.451492	0.000428	0.355504
-16593.657763	0.000200	0.351465
-16589.300250	0.000431	0.332600
-16585.555109	0.000288	0.334052
-16583.753966	0.000447	0.347645
-16580.516761	0.000247	0.349251
-16575.694314	0.000366	0.333777
-16571.642763	0.000400	0.333459
-16565.933670	0.000222	0.335961
-16561.190502	0.000172	0.343084
-16558.844459	0.000241	0.338308
-16554.817831	0.000197	0.334532
-16549.603399	0.000313	0.349481
-16544.027997	0.000303	0.343417
-16539.940712	0.000269	0.349765
-16535.739606	0.000247	0.332959
-16534.095736	0.000200	0.333569
-16530.224017	0.000231	0.341277
-16526.341746	0.000363	0.341029
-16521.986486	0.000516	0.339374
-16516.118387	0.000263	0.331792
-16511.936429	0.000422	0.337397
-16509.448568	0.000319	0.336653
-16505.103653	-0.000025	0.340563
-16500.040037	0.000275	0.341272
-16494.637947	0.000522	0.336970
-16490.875448	0.000334	0.347240
-16486.749123	0.000259	0.340897
-16485.145841	0.000288	0.332870
-16480.958525	0.000263	0.346376
-16477.648905	0.000281	0.347952
-16471.585787	0.000400	0.342511
-16466.713032	0.000391	0.343051
-16462.071133	0.000194	0.334272
-16459.916694	0.000234	0.341382
-16455.329416	0.000169	0.320103
-16449.742991	0.000163	0.333760
-16445.371191	0.000378	0.333550
-16440.813429	0.000222	0.331511
-16436.978638	0.000413	0.339042
-16434.994239	0.000388	0.335445
-16431.348163	0.000319	0.341777
-16427.245848	0.000603	0.337338
-16422.201591	0.000466	0.347499
-16417.180628	0.000075	0.341937
-16414.129802	0.000203	0.338160
-16410.189021	0.000481	0.337316
-16405.130952	0.000203	0.347416
-16399.167023	0.000216	0.345779
-16395.906448	0.000300	0.338245
-16391.522386	0.000191	0.335857
-16389.530087	0.000522	0.338554
-16386.389365	0.000100	0.335234
-16382.897849	0.000338	0.331487
-16377.562835	0.000359	0.333915
-16371.829034	0.000253	0.333682
-16367.034621	0.000397	0.338364
-16364.576084	0.000513	0.331210
-16360.703930	0.000297	0.347788
-16354.961300	0.000281	0.349887
-16349.630110	0.000269	0.346537
-16345.415429	0.000428	0.335225
-16341.133087	0.000594	0.344064
-16339.823092	0.000391	0.342510
-16335.881703	0.000397	0.334098
-16332.719948	0.000347	0.337108
-16327.204700	0.000231	0.336149
-16321.747876	0.000263	0.331758
-16316.992904	0.000309	0.332551
-16315.038354	0.000378	0.330316
-16310.270260	0.000247	0.332708
-16305.132279	0.000278	0.335061
-16300.428162	0.000281	0.343469
-16295.948437	0.000319	0.331551
-16292.458555	0.000266	0.333939
-16290.514701	0.000181	0.331378
-16287.226382	0.000191	0.337580
-16282.933811	0.000491	0.337661
-16276.942953	0.000328	0.336080
-16271.619638	0.000616	0.336839
-16267.344218	0.000316	0.342881
-16264.964294	0.000500	0.342909
-16260.436812	0.000306	0.332245
-16254.685299	0.000247	0.335973
-16248.655041	0.000391	0.343411
-16245.571475	0.000359	0.339649
-16241.848890	0.000559	0.343183
-16240.304980	0.000525	0.339445
-16237.292001	0.000444	0.336849
-16232.833584	0.000341	0.348786
-16226.762790	0.000372	0.334998
-16221.981113	0.000050	0.332170
-16216.949175	0.000113	0.337529
-16215.144821	0.000422	0.346094
-16210.157043	0.000391	0.328221
-16204.866457	0.000009	0.317336
-16200.999287	0.000178	0.326108
-16196.769456	0.000550	0.350160
-16194.470195	0.000466	0.341029
-16191.183085	0.000175	0.334767
-16188.259610	0.000494	0.352114
-16182.456150	0.000266	0.357454
-16177.323180	0.000625	0.333486
-16171.924919	0.000281	0.339202
-16169.790583	0.000428	0.344715
-16165.329870	0.000403	0.345365
-16159.974230	0.000313	0.336446
-16153.744694	0.000334	0.333064
-16150.291736	0.000450	0.326652
-16146.013200	0.000553	0.331530
-16144.741716	0.000400	0.331025
-16141.156768	0.000369	0.333354
-16137.662156	0.000444	0.338494
-16132.493815	0.000297	0.332254
-16126.654840	0.000281	0.341290
-16121.820573	0.000103	0.343036
-16119.442456	0.000475	0.327910
-16114.957335	0.000388	0.340750
-16109.637396	0.000428	0.349294
-16104.870927	0.000281	0.333737
-16100.525341	0.000369	0.335415
-16097.243790	0.000175	0.345178
-16095.211993	0.000403	0.340159
-16091.469890	0.000191	0.333126
-16087.978258	0.000497	0.328832
-16082.231196	0.000606	0.339884
-16076.683697	0.000472	0.346861
-16072.183797	0.000309	0.338015
-16069.993594	0.000381	0.323145
-16065.172888	0.000334	0.347950
-16059.979239	0.000166	0.347269
-16053.521863	0.000256	0.346568
-16050.669832	0.000209	0.343775
-16046.645215	0.000528	0.344228
-16045.383654	0.000372	0.338509
-16041.224266	0.000156	0.321804
-16038.039394	0.000334	0.337401
-16031.562971	0.000434	0.330473
-16026.691844	0.000344	0.333897
-16021.553701	0.000563	0.342807
-16019.215956	0.000219	0.332971
-16015.028428	0.000500	0.341828
-16009.182568	0.000372	0.336945
-16005.801423	0.000316	0.355762
-16001.113953	0.000463	0.351382
-15998.414931	0.000303	0.337149
-15995.544760	0.000391	0.350967
-15992.626492	0.000581	0.348488
-15986.824099	0.000444	0.339613
-15981.969041	0.000675	0.332893
-15976.683496	0.000234	0.335779
-15973.544201	0.000478	0.331477
-15970.095381	0.000409	0.331953
-15965.154651	0.000206	0.339292
-15958.832268	0.000269	0.336493
-15953.996039	0.000266	0.336640
-15950.522732	0.000419	0.337165
-15947.093453	0.000319	0.328409
-15945.693346	0.000384	0.344979
-15940.806725	0.000484	0.346842
-15936.983991	0.000288	0.354096
-15931.097228	0.000356	0.343626
-15926.150106	0.000166	0.339167
-15921.686120	0.000441	0.350473
-15919.707771	0.000366	0.344369
-15914.037701	0.000444	0.341988
-15909.056509	0.000425	0.332296
-15903.828358	0.000256	0.341214
-15901.165033	0.000172	0.334333
-15899.002082	0.000469	0.333791
-15895.716517	0.000409	0.326851
-15890.495169	0.000491	0.336948
-15886.683605	0.000213	0.349685
-15881.068571	0.000375	0.342946
-15876.490810	0.000300	0.342344
-15874.170494	0.000272	0.339939
-15869.431443	0.000531	0.344276
-15864.137479	0.000388	0.347089
-15857.928718	0.000266	0.340601
-15852.963668	0.000297	0.337387
-15850.464157	0.000303	0.337429
-15848.925574	0.000238	0.344765
-15845.148802	0.000256	0.335085
-15840.298754	0.000175	0.325788
-15834.723309	0.000475	0.341517
-15830.030396	0.000422	0.349006
-15825.654446	0.000584	0.351855
-15821.200359	0.000072	0.342770
-15818.913806	0.000406	0.330520
-15813.583569	0.000313	0.344885
-15808.084182	0.000309	0.339279
-15804.618951	0.000522	0.332777
-15801.264740	0.000244	0.337508
-15798.988470	0.000353	0.337907
-15795.091418	0.000313	0.348870
-15789.346515	0.000075	0.323890
-15783.687995	0.000350	0.325657
-15780.767936	0.000213	0.323842
-15776.211037	0.000294	0.327742
-15774.016952	0.000622	0.333342
-15768.935258	0.000444	0.331740
-15763.048008	0.000559	0.341253
-15756.936127	0.000403	0.351732
-15754.142355	0.000331	0.356666
-15750.207568	0.000447	0.359962
-15749.258696	0.000456	0.352453
-15744.170002	0.000263	0.352127
-15738.912763	0.000234	0.336038
-15732.706163	0.000272	0.335331
-15729.637194	0.000409	0.335531
-15724.847506	0.000234	0.335101
-15721.661736	0.000247	0.329125
-15717.491910	0.000375	0.329254
