995.551407	0.000503	0.364016
995.430318	0.000488	0.357312
995.309634	0.000284	0.353274
994.065501	0.000350	0.357989
991.925046	0.000381	0.358448
988.802813	0.000347	0.358680
984.698352	0.000425	0.364774
981.974046	0.000472	0.372436
980.317840	0.000413	0.367015
979.104558	0.000534	0.357917
978.635503	0.000331	0.362393
977.029372	0.000663	0.367724
974.735127	0.000409	0.364335
971.111661	0.000369	0.352385
967.459340	0.000309	0.340821
964.771069	0.000309	0.334076
962.410764	0.000309	0.340637
961.843174	0.000366	0.340442
960.270439	0.000156	0.335486
959.425066	0.000416	0.330853
956.869014	0.000253	0.330684
954.114554	0.000359	0.326950
951.272118	0.000294	0.327398
948.734443	0.000491	0.326558
946.918817	0.000375	0.334751
944.506995	0.000450	0.338084
942.797831	0.000353	0.343800
939.244367	0.000431	0.351446
936.849056	0.000584	0.362372
933.957771	0.000403	0.367815
932.576592	0.000194	0.356213
931.096352	0.000384	0.367773
929.296392	0.000278	0.375709
928.340802	0.000331	0.373773
927.092373	0.000556	0.372889
926.194833	0.000456	0.373537
923.802948	0.000341	0.376399
920.949969	0.000478	0.362568
917.008901	0.000747	0.371858
914.460518	0.000369	0.366151
912.579661	0.000228	0.359593
911.720655	0.000394	0.357050
911.505385	0.000203	0.350865
909.757351	0.000369	0.349324
907.590213	0.000378	0.353997
904.162036	0.000275	0.346477
901.419494	0.000400	0.331376
898.118333	0.000406	0.328427
896.050198	0.000200	0.325576
894.112322	0.000259	0.329940
892.391136	0.000541	0.324391
890.183641	0.000259	0.324177
888.420137	0.000431	0.332336
885.941736	0.000469	0.337170
883.934843	0.000266	0.346780
881.645833	0.000506	0.342882
879.821057	0.000519	0.344345
877.698804	0.000575	0.359742
875.356772	0.000356	0.361696
872.416983	0.000459	0.370402
870.203090	0.000356	0.376138
867.464346	0.000534	0.368361
865.300970	0.000088	0.373828
864.493011	0.000441	0.368660
862.939630	0.000494	0.383686
861.545180	0.000338	0.377981
858.446566	0.000297	0.375834
856.470470	0.000484	0.372079
853.169591	0.000519	0.366861
850.816255	0.000172	0.356960
848.185846	0.000447	0.350820
845.491291	0.000441	0.343701
843.404270	0.000325	0.343726
840.451021	0.000178	0.335044
839.323842	0.000128	0.327354
837.201802	0.000288	0.323526
835.455533	0.000359	0.326976
832.989299	0.000375	0.316157
830.805668	0.000197	0.315153
828.612286	0.000356	0.320362
826.099789	0.000484	0.324577
823.883180	0.000350	0.325947
821.148035	0.000384	0.328165
818.988782	0.000241	0.344681
816.547517	0.000547	0.356012
815.479718	0.000275	0.351951
814.249506	0.000216	0.358053
812.852240	0.000359	0.373741
810.714152	0.000313	0.386210
808.121671	0.000231	0.376021
805.549477	0.000347	0.384588
802.917049	0.000434	0.396605
800.442914	0.000213	0.395655
797.996931	0.000603	0.386256
795.390365	0.000291	0.382584
793.247659	0.000572	0.381361
791.325324	0.000475	0.372409
789.871148	0.000563	0.358044
787.915370	0.000450	0.356772
785.789419	0.000263	0.356802
783.301205	0.000219	0.348899
781.276061	0.000256	0.331137
778.976117	0.000322	0.316426
776.237060	0.000256	0.317708
773.803875	0.000378	0.314609
770.693755	0.000344	0.313617
768.953838	0.000094	0.309802
767.304705	0.000591	0.322414
765.550981	0.000375	0.315196
764.635762	0.000216	0.317129
762.318539	0.000594	0.327929
760.306520	0.000422	0.337342
757.185584	0.000422	0.348968
755.098545	0.000481	0.355760
751.783048	0.000194	0.364257
749.285520	0.000463	0.375531
746.695343	0.000619	0.385150
744.352948	0.000216	0.390339
742.503802	0.000528	0.392071
740.179817	0.000588	0.392753
739.010299	0.000428	0.409347
736.440477	0.000413	0.392922
734.610763	0.000400	0.392837
732.108179	0.000419	0.381736
730.189167	0.000563	0.374707
727.263893	0.000334	0.372202
724.636908	0.000363	0.366960
722.034910	0.000484	0.343347
720.154350	0.000344	0.332676
718.377734	0.000547	0.328136
717.280714	0.000291	0.326578
715.739100	0.000413	0.322798
713.950614	0.000147	0.313259
711.534126	0.000447	0.304590
709.047865	0.000359	0.301638
706.850906	0.000147	0.296144
703.783425	0.000291	0.296492
701.851229	0.000363	0.302852
698.963674	0.000313	0.322497
696.898664	0.000353	0.328234
693.882598	0.000259	0.344890
692.719647	0.000300	0.357967
690.291522	0.000356	0.360255
688.863502	0.000397	0.385203
686.808833	0.000275	0.389260
684.212797	0.000488	0.399738
682.222993	0.000294	0.412540
679.068483	0.000506	0.427322
676.837828	0.000403	0.437488
673.940073	0.000450	0.413433
672.080461	0.000422	0.409541
669.434248	0.000447	0.406190
669.033999	0.000459	0.395514
667.035884	0.000522	0.386933
665.464585	0.000419	0.365572
662.986202	0.000406	0.357479
660.629614	0.000422	0.331312
658.262341	0.000309	0.308799
655.673413	0.000325	0.300621
653.251493	0.000475	0.293068
650.333756	0.000125	0.277196
647.322482	0.000319	0.271832
644.667408	0.000366	0.272837
643.127160	0.000259	0.283172
641.198104	0.000419	0.294161
639.793879	0.000063	0.297175
637.521759	0.000350	0.309391
635.611789	0.000400	0.340528
632.279631	0.000447	0.354710
630.270905	0.000425	0.394792
626.717380	0.000416	0.400105
625.546305	0.000200	0.416070
622.594501	0.000569	0.431262
621.291495	0.000594	0.441638
619.123406	0.000450	0.444963
617.776364	0.000425	0.441449
616.386430	0.000678	0.442793
613.924725	0.000300	0.438695
612.846993	0.000497	0.425495
609.387670	0.000650	0.412457
607.781877	0.000316	0.397061
604.000961	0.000481	0.369783
601.911175	0.000475	0.342323
598.640485	0.000191	0.307780
597.211885	0.000619	0.289988
594.711372	0.000422	0.284412
593.541369	0.000316	0.281141
591.338741	0.000056	0.266288
589.162330	0.000269	0.261551
586.566085	0.000369	0.257489
584.608813	0.000341	0.275178
582.289508	0.000238	0.279174
579.836786	0.000419	0.286554
576.924914	0.000141	0.308256
574.299505	0.000247	0.329650
572.607365	0.000409	0.355168
570.070371	0.000331	0.360731
569.853586	0.000475	0.382124
567.802514	0.000263	0.394665
566.555763	0.000278	0.409293
562.867674	0.000322	0.437012
561.067400	0.000388	0.443193
557.901706	0.000519	0.450627
556.229258	0.000163	0.443372
553.180281	0.000506	0.444639
550.949108	0.000547	0.440933
547.897660	0.000578	0.422543
545.174611	0.000672	0.404295
543.579788	0.000481	0.371238
541.857933	0.000531	0.360037
540.105450	0.000541	0.347428
537.691707	0.000219	0.318023
535.779206	0.000353	0.297154
532.638677	0.000178	0.278234
530.616904	0.000444	0.266372
527.231678	0.000419	0.260223
525.324547	0.000128	0.247316
523.127486	0.000138	0.246915
521.406467	0.000422	0.254294
520.177606	0.000197	0.277455
518.704494	0.000494	0.270419
516.768227	0.000219	0.274005
514.410529	0.000644	0.293114
512.182394	0.000044	0.325981
510.213401	0.000275	0.347038
507.042637	0.000459	0.364708
504.929316	0.000434	0.405272
501.864723	0.000359	0.430944
499.411704	0.000509	0.451032
496.847800	0.000653	0.464908
494.828628	0.000369	0.470697
