-72716.716271	0.000428	0.378298
-72710.066488	0.000450	0.379866
-72702.400886	0.000275	0.378127
-72695.180268	0.000434	0.382819
-72688.386742	0.000266	0.375171
-72682.896316	0.000366	0.385393
-72679.359662	0.000303	0.382238
-72673.506626	0.000466	0.386437
-72668.091279	0.000422	0.383335
-72660.683338	0.000169	0.384736
-72654.576111	0.000172	0.386626
-72646.703952	0.000494	0.386178
-72639.537405	0.000366	0.376631
-72633.194633	0.000469	0.391681
-72629.147614	0.000266	0.387388
-72624.360344	0.000413	0.363975
-72619.035162	0.000241	0.369287
-72612.388098	0.000119	0.372594
-72605.445937	0.000309	0.378794
-72597.306148	0.000250	0.378456
-72589.887487	0.000350	0.384312
-72584.343041	0.000356	0.385040
-72579.893158	0.000234	0.389019
-72576.104745	0.000053	0.383290
-72569.990347	0.000213	0.377910
-72564.117768	0.000391	0.382844
-72556.333275	0.000522	0.394940
-72548.595103	0.000228	0.394215
-72540.488757	0.000534	0.395010
-72535.457792	0.000228	0.389033
-72531.774030	0.000328	0.384510
-72527.158962	0.000331	0.369452
-72521.099505	0.000238	0.372587
-72514.599619	0.000244	0.380835
-72507.063008	0.000250	0.387156
-72499.479405	0.000103	0.369041
-72491.774165	0.000428	0.372655
-72486.235578	0.000269	0.370923
-72482.690938	0.000353	0.365380
-72477.596702	0.000272	0.378015
-72472.081829	0.000522	0.378533
-72465.773378	0.000356	0.384740
-72458.761432	0.000550	0.389594
-72450.433153	0.000450	0.387591
-72443.164459	0.000156	0.372481
-72437.430637	0.000219	0.380511
-72433.630780	0.000141	0.387733
-72428.730903	0.000247	0.383219
-72423.299725	0.000331	0.393147
-72416.461450	0.000319	0.386213
-72409.071022	0.000278	0.388060
-72401.221253	0.000431	0.373765
-72393.339082	0.000250	0.378781
-72387.898117	0.000341	0.391151
-72384.014360	0.000356	0.386154
-72380.169560	0.000256	0.373095
-72374.666935	0.000409	0.380066
-72368.497757	0.000266	0.370407
-72360.643868	0.000478	0.368179
-72352.188240	0.000169	0.372970
-72344.469906	0.000278	0.382996
-72339.710380	0.000159	0.383608
-72336.053115	0.000497	0.389925
-72331.861638	0.000316	0.388634
-72325.576640	0.000388	0.383443
-72318.781679	0.000306	0.382734
-72311.177381	0.000322	0.390508
-72302.373316	0.000353	0.384089
-72295.281058	0.000306	0.388282
-72290.435467	0.000519	0.392353
-72287.092065	0.000278	0.377970
-72282.584884	0.000322	0.373786
-72276.886046	0.000384	0.379165
-72269.798546	0.000356	0.381005
-72262.446951	0.000481	0.386359
-72253.361469	0.000244	0.370076
-72246.745868	0.000234	0.376309
-72241.782997	0.000081	0.362719
-72238.770544	0.000603	0.374870
-72233.665985	0.000334	0.381642
-72227.854485	0.000206	0.379388
-72220.645344	0.000563	0.390283
-72212.619249	0.000559	0.396528
-72204.124329	0.000156	0.382202
-72196.447950	0.000222	0.380667
-72192.303589	0.000250	0.398215
-72189.241227	0.000197	0.391026
-72185.240760	0.000381	0.389730
-72179.074306	0.000428	0.394089
-72172.226033	0.000284	0.391785
-72163.361114	0.000291	0.385601
-72155.163393	0.000394	0.374853
-72148.349096	0.000197	0.374061
-72144.774208	0.000159	0.386752
-72141.638816	0.000075	0.384141
-72136.579505	0.000306	0.372819
-72129.973137	0.000078	0.374295
-72121.859875	0.000075	0.379410
-72114.079818	0.000241	0.384630
-72105.033661	0.000459	0.391211
-72099.354216	0.000441	0.393100
-72094.986280	0.000556	0.387652
-72092.160422	0.000100	0.386675
-72087.479456	0.000431	0.387904
-72081.393036	0.000191	0.379610
-72073.092065	0.000488	0.384207
-72064.858914	0.000250	0.390247
-72056.153492	0.000191	0.395539
-72050.402956	0.000553	0.378995
-72046.821893	0.000125	0.386747
-72044.066892	0.000481	0.377782
-72038.590494	0.000338	0.377137
-72031.629386	0.000325	0.375965
-72023.608067	0.000375	0.378799
-72014.758962	0.000275	0.378312
-72006.624617	0.000347	0.374167
-72000.443274	0.000369	0.370722
-71997.591080	0.000441	0.372865
-71993.924465	0.000569	0.375606
-71989.261313	0.000253	0.386875
-71981.735338	0.000306	0.385369
-71974.158101	0.000563	0.383340
-71965.469805	0.000294	0.379194
-71957.421039	0.000209	0.384676
-71951.969321	0.000425	0.384968
-71948.983261	0.000219	0.383167
-71945.715767	0.000397	0.389112
-71939.930675	0.000159	0.394931
-71932.872374	0.000350	0.393645
-71924.461490	0.000394	0.393135
-71916.397483	0.000084	0.378404
-71907.769453	0.000275	0.378461
-71902.855927	0.000209	0.378928
-71899.020744	0.000606	0.379147
-71896.204038	0.000175	0.386691
-71890.523600	0.000300	0.373138
-71883.678929	0.000184	0.372690
-71874.883660	0.000466	0.376536
-71866.570442	0.000416	0.371875
-71858.749367	0.000138	0.387486
-71853.755316	0.000319	0.383765
-71850.610757	0.000316	0.387457
-71848.221521	0.000266	0.391267
-71841.085569	0.000381	0.377032
-71834.192796	0.000166	0.382683
-71824.858689	0.000425	0.387073
-71817.075618	0.000409	0.388554
-71809.486168	0.000153	0.393462
-71804.265420	0.000378	0.392678
-71801.380237	0.000322	0.388148
-71796.828435	0.000350	0.389252
-71791.668139	0.000263	0.377921
-71783.194139	0.000225	0.377777
-71775.840263	0.000141	0.387620
-71766.871005	0.000244	0.381565
-71760.483202	0.000234	0.376932
-71755.154705	0.000378	0.373280
-71752.639458	0.000372	0.376720
-71748.417322	0.000453	0.374330
-71742.025588	0.000613	0.381373
-71734.322818	0.000388	0.390705
-71726.384664	0.000250	0.399102
-71717.937332	0.000097	0.400124
-71710.478808	0.000553	0.382380
-71705.112835	0.000319	0.386694
-71701.785437	0.000309	0.382960
-71697.865243	0.000581	0.393095
-71691.737650	0.000409	0.391674
-71684.332272	0.000159	0.390179
-71676.039015	0.000313	0.390161
-71668.109443	0.000266	0.389474
-71660.502593	0.000584	0.389628
-71656.356136	0.000366	0.393564
-71653.052252	0.000569	0.388341
-71648.739848	0.000281	0.383544
-71642.295115	0.000450	0.372424
-71634.744679	0.000566	0.380443
-71626.929773	0.000331	0.373184
-71618.087676	0.000397	0.381894
-71611.015717	0.000356	0.388902
-71605.728360	0.000513	0.386379
-71602.590397	0.000238	0.384215
-71597.979786	0.000559	0.384076
-71591.720393	0.000528	0.384843
-71583.989700	0.000353	0.388197
-71576.324622	0.000153	0.385021
-71568.429103	0.000394	0.389556
-71561.570726	0.000416	0.396962
-71557.189489	0.000216	0.395202
-71553.692388	0.000272	0.388162
-71549.048031	0.000484	0.384196
-71542.303083	0.000138	0.379993
-71535.052476	0.000253	0.386209
-71527.494010	0.000388	0.390919
-71519.326137	0.000231	0.391817
-71511.888131	0.000297	0.371662
-71506.732074	0.000238	0.369405
-71502.835556	0.000572	0.378428
-71497.943596	0.000225	0.380427
-71491.616771	0.000525	0.374453
-71484.584305	0.000491	0.384089
-71477.139003	0.000334	0.399804
-71469.615117	0.000341	0.388949
-71462.250760	0.000316	0.382661
-71457.460524	0.000350	0.387130
-71453.643668	0.000172	0.398352
-71448.638743	0.000516	0.388015
-71443.048589	0.000122	0.396921
-71435.232454	0.000491	0.401579
-71428.805270	0.000225	0.391902
-71419.465444	0.000253	0.383464
-71412.604876	0.000288	0.386553
-71406.646405	0.000241	0.384079
-71403.250275	0.000359	0.396219
-71398.506335	0.000238	0.396637
-71392.758051	0.000303	0.380731
-71385.295026	0.000519	0.378641
-71377.723147	0.000281	0.383218
-71369.617216	0.000144	0.378655
-71362.362674	0.000328	0.384569
-71357.648872	0.000213	0.389945
-71353.871013	0.000306	0.394809
-71349.300384	0.000175	0.391178
-71342.980671	0.000344	0.397112
-71336.157621	0.000166	0.386264
-71328.325476	0.000469	0.386615
-71321.099818	0.000653	0.385121
-71312.960330	0.000188	0.385536
-71308.133757	0.000359	0.399791
-71303.113320	0.000372	0.385283
-71298.820547	0.000203	0.384746
-71291.865377	0.000419	0.381966
-71285.298987	0.000172	0.392076
-71277.946363	0.000481	0.393470
-71270.472660	0.000459	0.394101
-71262.757562	0.000450	0.374030
-71257.545712	0.000456	0.378783
-71253.440496	0.000203	0.386532
-71248.782703	0.000272	0.381638
-71243.114146	0.000156	0.387558
-71236.009365	0.000231	0.390166
-71229.298255	0.000366	0.384671
-71220.788710	0.000456	0.388462
-71212.791010	0.000353	0.381901
-71206.963489	0.000241	0.388864
-71202.908513	0.000291	0.392130
-71197.751986	0.000466	0.391043
-71192.942476	0.000334	0.389725
-71184.844899	0.000428	0.395153
-71177.943086	0.000388	0.395353
-71168.735452	0.000416	0.387976
-71162.124012	0.000166	0.380418
-71156.718329	0.000406	0.384145
-71153.256548	0.000581	0.388945
-71148.716520	0.000325	0.391363
-71142.777579	0.000300	0.374517
-71135.780607	0.000234	0.380753
-71128.195079	0.000213	0.384520
-71119.964891	0.000528	0.377555
-71112.234727	0.000381	0.392730
-71107.082304	0.000209	0.397593
-71102.649703	0.000500	0.412725
-71098.042042	0.000203	0.388723
-71091.360365	0.000200	0.388559
-71084.367200	0.000053	0.382480
-71076.500803	0.000413	0.392997
-71068.525728	0.000422	0.394892
-71061.182129	0.000006	0.395875
-71056.483336	0.000400	0.387868
-71052.329388	0.000603	0.387962
-71047.974707	0.000434	0.384160
-71041.602313	0.000044	0.384889
-71035.054045	0.000222	0.392478
-71027.018289	0.000553	0.381251
-71018.828327	0.000453	0.382579
-71011.304749	0.000106	0.367018
-71006.245438	0.000416	0.384880
-71002.039340	0.000322	0.376069
-70997.617861	0.000300	0.374909
-70991.273597	0.000281	0.384775
-70983.257015	0.000409	0.384708
-70975.605067	0.000188	0.393380
-70966.744814	0.000144	0.382370
-70960.031371	0.000422	0.386874
-70955.239383	0.000378	0.382886
-70952.122011	0.000119	0.384487
-70947.797430	0.000153	0.382542
-70941.316615	0.000241	0.386020
-70934.552374	0.000331	0.393802
-70925.875574	0.000328	0.382046
-70917.579408	0.000150	0.382453
-70910.033483	0.000313	0.386903
-70906.052838	0.000109	0.385563
-70902.097135	0.000338	0.392673
-70897.684038	0.000163	0.383767
-70890.715698	0.000178	0.378723
-70882.764362	0.000300	0.370418
-70874.569356	0.000422	0.372753
-70866.003644	0.000056	0.375541
-70859.320998	0.000128	0.380400
-70854.904974	0.000288	0.389770
-70851.596930	0.000334	0.397660
-70846.838160	0.000228	0.386889
-70840.473844	0.000003	0.383953
-70832.643312	0.000228	0.383284
-70824.678919	0.000303	0.391472
-70816.124305	0.000463	0.386477
-70809.394566	0.000259	0.388565
-70804.944834	0.000331	0.398155
-70801.736526	0.000325	0.389322
-70796.646530	0.000469	0.390237
-70789.217727	0.000450	0.385951
-70781.460785	0.000484	0.398009
-70772.193938	0.000063	0.386675
-70763.881075	0.000197	0.375978
-70757.325668	0.000413	0.373534
-70754.520245	0.000281	0.368746
-70750.856642	0.000347	0.359541
-70746.363469	0.000109	0.369379
-70738.608696	0.000503	0.378475
-70730.837585	0.000563	0.398407
-70722.283016	0.000416	0.399038
-70713.680980	0.000263	0.391215
-70707.598948	0.000456	0.391340
-70703.812369	0.000216	0.394282
-70700.925510	0.000366	0.387370
-70695.087604	0.000369	0.380781
-70687.938032	0.000206	0.383828
-70679.166554	0.000319	0.384127
-70670.684325	0.000188	0.382620
-70661.959910	0.000494	0.389951
-70656.238985	0.000294	0.382381
-70652.660925	0.000328	0.387945
-70649.643275	0.000409	0.402934
-70643.970397	0.000144	0.388113
-70637.040150	0.000278	0.367594
-70628.259733	0.000156	0.360807
-70620.150376	0.000316	0.365250
-70611.273247	0.000647	0.367930
-70605.757583	0.000444	0.386589
-70602.512525	0.000347	0.393037
-70599.191143	0.000391	0.392058
-70593.408035	0.000234	0.401669
-70585.229228	0.000300	0.389259
-70576.536911	0.000506	0.390088
-70567.458093	0.000494	0.381520
-70560.117579	0.000306	0.376860
-70554.233336	0.000213	0.394923
-70551.434464	0.000284	0.386585
-70547.194884	0.000459	0.381478
-70541.816939	0.000584	0.382615
-70533.761684	0.000241	0.384447
-70525.865951	0.000347	0.396280
-70516.990004	0.000378	0.398590
-70509.127554	0.000313	0.383712
-70503.926054	0.000547	0.374701
-70500.624840	0.000172	0.361794
-70497.176692	0.000378	0.364989
-70490.751833	0.000531	0.371876
-70483.216928	0.000397	0.377810
-70473.800721	0.000672	0.379477
-70465.226002	0.000516	0.393188
-70457.127561	0.000153	0.383423
-70452.173465	0.000169	0.387987
-70448.817801	0.000450	0.387674
-70445.292907	0.000294	0.386626
-70439.216832	0.000156	0.392361
-70431.323468	-0.000019	0.385848
-70422.819926	0.000325	0.388189
-70414.322483	0.000203	0.392325
-70406.630323	0.000250	0.388736
-70402.058892	0.000194	0.383935
-70398.697738	0.000275	0.378977
-70394.770887	0.000328	0.386110
-70388.121522	0.000375	0.383389
-70379.718618	0.000366	0.370593
-70371.572118	0.000366	0.363544
-70362.999612	0.000269	0.375270
-70356.829815	0.000075	0.373771
-70356.063650	0.000316	0.372318
-70361.218959	0.000319	0.380711
-70367.764727	0.000388	0.374742
-70370.779767	0.000428	0.389967
-70369.793135	0.000322	0.377216
-70364.286716	0.000166	0.385998
-70360.405474	0.000156	0.386468
-70358.508747	0.000506	0.388756
-70360.981356	0.000253	0.386899
-70364.732540	0.000238	0.384770
-70367.222409	0.000256	0.375660
-70367.278508	0.000250	0.376718
-70364.846783	0.000419	0.367223
-70362.122392	0.000491	0.387640
-70360.861077	0.000353	0.378578
-70361.277753	0.000328	0.378076
-70363.577138	0.000263	0.362822
-70365.337843	0.000181	0.369728
-70365.549130	0.000347	0.361044
-70364.913099	0.000519	0.371675
-70362.881696	0.000481	0.376234
-70362.260294	0.000403	0.377781
-70361.820748	0.000206	0.385307
-70363.435873	0.000481	0.378602
-70364.108624	0.000347	0.375723
-70364.992608	0.000175	0.377422
