10008.207594	0.000344	0.373241
10008.601040	0.000538	0.374647
10008.268794	0.000691	0.379146
10008.479098	0.000522	0.378043
10007.878756	0.000397	0.375710
10006.635657	0.000203	0.390763
10004.610602	0.000313	0.386630
10000.840069	0.000338	0.383623
9998.243814	0.000500	0.380932
9995.365318	0.000294	0.384989
9994.685895	0.000328	0.395948
9993.704130	0.000378	0.396505
9992.059408	0.000534	0.377162
9988.851256	0.000575	0.378622
9985.068758	0.000334	0.377170
9981.443965	0.000338	0.386835
9978.790867	0.000569	0.378694
9978.367509	0.000472	0.371350
9979.884215	0.000263	0.387377
9979.946758	0.000419	0.389415
9978.751629	0.000669	0.368119
9975.119267	0.000503	0.377282
9970.359728	0.000156	0.380523
9966.693093	0.000522	0.387857
9963.590463	0.000381	0.376247
9962.972786	0.000366	0.375071
9961.683668	0.000403	0.383669
9961.717355	0.000372	0.383025
9958.991481	0.000400	0.391052
9956.871620	0.000309	0.385222
9953.600054	0.000434	0.385328
9950.837434	0.000381	0.388619
9949.346443	0.000300	0.388962
9947.789481	0.000281	0.384040
9946.646320	0.000547	0.378086
9943.375894	0.000200	0.385487
9940.687601	0.000544	0.386807
9936.533534	0.000356	0.391512
9933.989180	0.000531	0.378549
9931.652165	0.000328	0.380221
9930.925158	0.000478	0.383052
9930.213152	0.000294	0.377869
9928.313006	0.000419	0.373350
9926.173090	0.000434	0.380019
9922.911244	0.000319	0.382821
9920.418516	0.000428	0.382820
9917.533291	0.000316	0.387674
9915.194808	0.000472	0.381840
9913.168827	0.000556	0.381384
9911.531844	0.000375	0.394722
9909.726358	0.000422	0.388970
9908.101040	0.000534	0.388631
9906.279284	0.000303	0.385700
9904.353048	0.000463	0.390930
9901.387171	0.000353	0.386385
9899.559365	0.000456	0.385523
9897.545565	0.000559	0.389296
9894.740486	0.000594	0.389125
9892.390634	0.000375	0.387137
9889.254234	0.000300	0.382945
9886.663830	0.000259	0.379192
9884.020069	0.000541	0.383827
9882.607060	0.000559	0.383242
9880.941434	0.000222	0.372353
9879.973519	0.000556	0.389394
9876.882167	0.000566	0.391543
9875.051604	0.000331	0.392145
9871.998866	0.000388	0.377893
9869.338310	0.000325	0.388273
9866.510146	0.000331	0.383455
9864.588050	0.000266	0.396638
9862.584584	0.000450	0.394002
9860.823888	0.000172	0.378841
9859.458226	0.000281	0.380954
9857.071763	0.000494	0.386315
9855.755781	0.000413	0.389038
9852.626760	0.000391	0.379583
9851.390486	0.000569	0.384051
9848.613807	0.000550	0.392231
9846.447149	0.000575	0.379871
9842.827209	0.000563	0.375426
9840.038220	0.000384	0.376482
9837.047400	0.000466	0.390576
9835.377051	0.000366	0.389688
9834.017979	0.000294	0.381994
9832.696620	0.000528	0.381866
9830.647577	0.000331	0.387145
9828.379587	0.000394	0.386214
9825.470845	0.000247	0.374624
9823.743701	0.000400	0.374012
9821.313020	0.000497	0.389437
9818.701309	0.000475	0.392098
9816.660168	0.000469	0.389122
9813.397050	0.000344	0.375904
9812.169187	0.000184	0.377245
9809.926651	0.000363	0.382987
9809.642710	0.000478	0.389831
9806.760122	0.000525	0.380007
9805.725608	0.000347	0.373276
9802.496712	0.000406	0.383580
9800.160902	0.000506	0.361267
9797.121452	0.000419	0.365738
9794.950937	0.000563	0.375248
9792.347741	0.000175	0.383884
9789.646985	0.000425	0.385862
9787.383613	0.000663	0.382604
9785.331599	0.000447	0.387572
9783.920891	0.000472	0.384833
9781.564672	0.000413	0.396070
9780.317135	0.000450	0.394839
9777.626290	0.000509	0.388068
9775.235159	0.000431	0.393744
9772.580637	0.000425	0.398621
9770.442761	0.000756	0.393527
9767.466204	0.000559	0.384546
9765.614041	0.000500	0.375818
9763.084034	0.000603	0.387640
9761.624723	0.000644	0.389728
9759.926754	0.000309	0.386927
9758.346746	0.000322	0.376946
9756.084146	0.000338	0.382264
9754.024739	0.000384	0.380143
9751.249335	0.000369	0.368460
9748.939525	0.000313	0.373102
9745.900852	0.000294	0.388999
9742.691200	0.000575	0.387203
9740.577814	0.000422	0.372704
9737.823546	0.000459	0.370979
9736.453430	0.000338	0.383196
9734.362978	0.000359	0.389658
9733.426669	0.000191	0.391100
9730.579145	0.000425	0.381855
9728.977316	0.000069	0.379614
9726.008202	0.000594	0.385814
9723.964858	0.000509	0.394050
9721.440591	0.000609	0.383198
9718.322208	0.000497	0.385157
9716.783563	0.000306	0.394893
9714.291464	0.000447	0.390357
9712.849490	0.000456	0.396640
9710.937593	0.000547	0.380833
9709.742878	0.000397	0.386357
9707.224582	0.000300	0.384922
9704.938868	0.000500	0.386149
9702.812312	0.000466	0.392181
9700.564991	0.000347	0.390948
9698.094164	0.000716	0.390008
9694.839021	0.000478	0.372964
9692.230393	0.000291	0.387074
9689.827185	0.000406	0.386469
9687.449465	0.000400	0.387132
9686.427865	0.000300	0.387728
9685.064228	0.000184	0.382573
9682.869892	0.000500	0.376056
9680.610393	0.000306	0.382497
9678.153478	0.000419	0.386709
9675.775500	0.000656	0.373644
9673.061836	0.000594	0.377269
9670.692496	0.000491	0.377874
9667.924941	0.000456	0.385781
9665.949541	0.000363	0.371180
9664.095194	0.000359	0.372640
9662.409230	0.000453	0.377618
9661.188666	0.000556	0.387442
9659.213987	0.000456	0.389758
9656.829347	0.000547	0.391125
9654.109166	0.000256	0.397983
9651.864217	0.000409	0.393627
9648.673585	0.000597	0.393945
