-1011.351039	0.000238	0.336682
-1011.465131	0.000241	0.326053
-1010.601560	0.000406	0.322726
-1008.805766	0.000706	0.320860
-1006.024871	0.000234	0.340301
-1001.171027	0.000253	0.345014
-996.733906	0.000328	0.334500
-993.298492	0.000122	0.336586
-991.949184	0.000350	0.343835
-990.671447	0.000441	0.347894
-990.884392	0.000334	0.343220
-988.778787	0.000106	0.340992
-986.810717	0.000169	0.350228
-982.908908	0.000363	0.343429
-981.143128	0.000428	0.349603
-978.295645	0.000491	0.349147
-977.194526	0.000466	0.351084
-975.188311	0.000619	0.347221
-973.167952	0.000319	0.350750
-970.026895	0.000225	0.347024
-967.710922	0.000181	0.342813
-965.525965	0.000294	0.340722
-964.406067	0.000263	0.339592
-962.792197	0.000206	0.332386
-961.313051	0.000291	0.334302
-958.786508	0.000356	0.334119
-955.803706	0.000509	0.324519
-952.689996	0.000334	0.339329
-949.221207	0.000500	0.338480
-947.047212	0.000481	0.337257
-944.009873	0.000441	0.327718
-943.415807	0.000594	0.343344
-940.664578	0.000425	0.336570
-940.096325	0.000316	0.347121
-937.243077	0.000166	0.342372
-936.007166	0.000222	0.334890
-933.230729	0.000466	0.340980
-931.153980	0.000150	0.345069
-928.620607	0.000331	0.343894
-926.420503	0.000394	0.342581
-924.072314	0.000478	0.343676
-921.170675	0.000378	0.350423
-919.488943	0.000391	0.344312
-917.504542	0.000222	0.339515
-915.518985	0.000450	0.349613
-914.004049	0.000338	0.356623
-911.443371	0.000328	0.353476
-908.900604	0.000372	0.345719
-906.943036	0.000372	0.349438
-905.945647	0.000281	0.345079
-904.181589	0.000441	0.345775
-901.969514	0.000556	0.337767
-899.497279	0.000322	0.335547
-895.185233	0.000231	0.339704
-893.425475	0.000191	0.330612
-890.257135	0.000453	0.326219
-890.285640	0.000331	0.328362
-888.906713	0.000503	0.337452
-887.818847	0.000334	0.338344
-885.248831	0.000363	0.329970
-882.546988	0.000413	0.344428
-879.312481	0.000388	0.328590
-876.141585	0.000550	0.336336
-874.526726	0.000575	0.319675
-872.897923	0.000247	0.337459
-871.222749	0.000294	0.335362
-870.097632	0.000475	0.333685
-868.231932	0.000225	0.331440
-865.090789	0.000438	0.344526
-862.839292	0.000347	0.352034
-859.882192	0.000628	0.348165
-858.060329	0.000172	0.341040
-855.497159	0.000606	0.362398
-853.215947	0.000272	0.359966
-849.793174	0.000406	0.359237
-847.445253	0.000278	0.341838
-844.445012	0.000422	0.344150
-843.889467	0.000438	0.352495
-842.403052	0.000309	0.336962
-841.436200	0.000547	0.340750
-839.010810	0.000303	0.342249
-836.546021	0.000416	0.335299
-834.081391	0.000225	0.339084
-831.291901	0.000372	0.323690
-829.405697	0.000334	0.326015
-826.849264	0.000406	0.331823
-824.718610	0.000388	0.336446
-822.162495	0.000375	0.333380
-820.496757	0.000238	0.329595
-818.598782	0.000566	0.336736
-817.163533	0.000144	0.337353
-814.320518	0.000503	0.341474
-812.529850	0.000394	0.339946
-808.975007	0.000381	0.334380
-806.650518	0.000341	0.344523
-803.441049	0.000441	0.335019
-801.021171	0.000491	0.336240
-798.234094	0.000481	0.338422
-796.357308	0.000553	0.344716
-794.321083	0.000281	0.355671
-793.012931	0.000397	0.347480
-791.181162	0.000153	0.350013
-789.177580	0.000609	0.351572
-787.464833	0.000338	0.346922
-784.510103	0.000063	0.346459
-782.837023	0.000403	0.349143
-779.703023	0.000356	0.345635
-777.666237	0.000438	0.338383
-774.686992	0.000316	0.345523
-773.496742	0.000406	0.341223
-770.864947	0.000372	0.336933
-770.044856	0.000188	0.340759
-767.955181	0.000256	0.332874
-765.659345	0.000409	0.343973
-763.006401	0.000600	0.337778
-760.520586	0.000241	0.340391
-757.870406	0.000497	0.323691
-755.300454	0.000416	0.328876
-752.170862	0.000300	0.335337
-749.816109	0.000491	0.324140
-747.064668	0.000247	0.331028
-745.700215	0.000181	0.333491
-744.303717	0.000322	0.335711
-742.989854	0.000694	0.334126
-741.262509	0.000256	0.327707
-738.673930	0.000691	0.340054
-736.576638	0.000384	0.348608
-734.056891	0.000222	0.359090
-731.714754	0.000338	0.354545
-728.724672	0.000422	0.342537
-726.788653	0.000522	0.361900
-724.101447	0.000588	0.354303
-722.628722	0.000575	0.352498
-719.996977	0.000478	0.352864
-719.024707	0.000247	0.351578
-716.389592	0.000353	0.353237
-714.039551	0.000259	0.331648
-711.599880	0.000288	0.333229
-708.927224	0.000397	0.337996
-706.107311	0.000344	0.331786
-703.335344	0.000616	0.342774
-700.021601	0.000163	0.328849
-698.119915	0.000531	0.330150
-695.329365	0.000500	0.316912
-694.715899	0.000453	0.328814
-692.937140	0.000394	0.326153
-691.215536	0.000319	0.330190
-688.778291	0.000228	0.326905
-686.115940	0.000391	0.329318
-684.902985	0.000363	0.336281
-681.131349	0.000616	0.333878
-679.948419	0.000594	0.338712
-676.432768	0.000300	0.342275
-675.227374	0.000431	0.350254
-672.324010	0.000494	0.356351
-671.159192	0.000297	0.342662
-669.131188	0.000497	0.345671
-667.327244	0.000419	0.344985
-665.189268	0.000166	0.343170
-662.392556	0.000778	0.348829
-660.104178	0.000259	0.345162
-656.806887	0.000206	0.352812
-654.510680	0.000569	0.349846
-651.317701	0.000606	0.340383
-649.123589	0.000450	0.333874
-647.447663	0.000250	0.334511
-645.171212	0.000241	0.339840
-644.292686	0.000256	0.331439
-642.200388	0.000272	0.330414
-640.229661	0.000419	0.332325
-638.225558	0.000266	0.325888
-635.843679	0.000169	0.337960
-633.968510	0.000197	0.329818
-630.746576	0.000200	0.334118
-628.659782	0.000300	0.332221
-625.157024	0.000569	0.335628
-623.817481	0.000384	0.330832
-621.736038	0.000306	0.327795
-620.137376	0.000347	0.331143
-618.669795	0.000269	0.333450
-616.363633	0.000206	0.350782
-613.684707	0.000375	0.337128
-611.187042	0.000528	0.332196
-608.590532	0.000181	0.335801
-605.683593	0.000613	0.342185
-602.435689	0.000459	0.359089
-600.109042	0.000325	0.356583
-597.627205	0.000569	0.354501
-595.632167	0.000284	0.354072
-594.315373	0.000300	0.355680
-592.601896	0.000556	0.346426
-591.014153	0.000569	0.343951
-587.885361	0.000609	0.351387
-586.443734	0.000522	0.347759
-583.412556	0.000338	0.344741
-581.880495	0.000306	0.339277
-578.709703	0.000444	0.332008
-576.598205	0.000584	0.334674
-574.032889	0.000334	0.326910
-571.999515	0.000222	0.323293
-570.633506	0.000241	0.336233
-568.842529	0.000303	0.327639
-567.012138	0.000347	0.321651
-564.191992	0.000403	0.321509
-562.004005	0.000525	0.330566
-559.217419	0.000178	0.336013
-556.187570	0.000466	0.334470
-553.417651	0.000263	0.343880
-550.715699	0.000491	0.348956
-548.688322	0.000522	0.349487
-546.710413	0.000391	0.340801
-545.435173	0.000325	0.345655
-543.706889	0.000481	0.357954
-542.123824	0.000447	0.348178
-539.548299	0.000400	0.341662
-537.315752	0.000656	0.351101
-535.304247	0.000406	0.360035
-532.326693	0.000475	0.347313
-530.183325	0.000275	0.337224
-527.448880	0.000181	0.350893
-524.959125	0.000531	0.351413
-522.708688	0.000438	0.342611
-521.451994	0.000491	0.330898
-519.281755	0.000272	0.322915
-517.701902	0.000519	0.334080
-515.437433	0.000328	0.336899
-512.736896	0.000334	0.330039
-510.297155	0.000359	0.333175
-507.027884	0.000234	0.342469
-504.659239	0.000234	0.338078
-501.183452	0.000322	0.324791
-499.004639	0.000538	0.336928
-496.653202	0.000503	0.346069
-494.782838	0.000316	0.343146
-493.530133	0.000256	0.346840
-491.810912	0.000306	0.345385
-489.793739	0.000159	0.339566
-487.405244	0.000656	0.344313
-485.031507	0.000469	0.346557
-482.428059	0.000397	0.339400
-479.791568	0.000250	0.345787
-477.791521	0.000303	0.348097
-474.651311	0.000516	0.337081
-473.208460	0.000219	0.334122
-471.141232	0.000300	0.335091
-469.244794	0.000447	0.342010
-467.695155	0.000528	0.350104
-464.849720	0.000238	0.341936
-462.817240	0.000347	0.340872
-459.856309	0.000397	0.337481
-458.144420	0.000416	0.340670
-454.638313	0.000516	0.334598
-452.328989	0.000378	0.330250
-449.302768	0.000328	0.338369
-447.247826	0.000409	0.325730
-445.591498	0.000344	0.329176
-443.631086	0.000484	0.336400
-442.559596	0.000300	0.329372
-440.387234	0.000294	0.334978
