659.238306	0.000497	0.331898
656.877171	0.000269	0.323316
653.734298	0.000409	0.328505
651.509954	0.000328	0.340215
648.339519	0.000106	0.337708
646.060903	0.000550	0.352302
643.523816	0.000766	0.374072
641.790499	0.000456	0.381934
639.818603	0.000744	0.382180
637.930192	0.000619	0.391792
635.759102	0.000488	0.415129
633.164042	0.000372	0.439299
631.115771	0.000606	0.445197
628.468672	0.000356	0.446340
626.043891	0.000434	0.442845
623.691580	0.000475	0.453383
620.901560	0.000597	0.465736
619.596884	0.000694	0.456986
617.658078	0.000569	0.447923
616.241602	0.000631	0.441015
614.741065	0.000388	0.429547
612.515663	0.000394	0.423411
610.746073	0.000531	0.398103
607.506962	0.000347	0.377333
605.709273	0.000484	0.364013
602.353039	0.000631	0.341234
600.137445	0.000556	0.318284
597.450032	0.000363	0.308469
595.018212	0.000350	0.294939
593.351271	0.000613	0.306157
591.332154	0.000322	0.308960
589.630540	0.000219	0.311575
587.214989	0.000416	0.322824
585.044691	0.000303	0.335234
582.243007	0.000519	0.350693
580.089762	0.000591	0.376853
577.831097	0.000550	0.403262
575.078033	0.000663	0.433351
572.966886	0.000372	0.443195
570.367285	0.000444	0.460112
568.811960	0.000441	0.468260
566.999109	0.000659	0.482430
566.066315	0.000600	0.477101
563.693169	0.000472	0.482991
561.912348	0.000550	0.494655
559.219022	0.000631	0.483075
556.836327	0.000553	0.465605
553.861571	0.000641	0.440821
550.948239	0.000444	0.421712
548.560566	0.000513	0.391569
545.463340	0.000247	0.347917
543.887387	0.000431	0.336490
541.389153	0.000853	0.328093
540.274017	0.000184	0.304787
537.887673	0.000166	0.285673
535.734595	0.000441	0.278478
533.221443	0.000269	0.283950
530.806703	0.000331	0.290069
528.491829	0.000300	0.306042
525.478402	0.000266	0.313050
523.551342	0.000256	0.348427
521.330092	0.000597	0.356748
519.153809	0.000434	0.378360
518.155421	0.000444	0.409186
516.399551	0.000469	0.415747
514.469322	0.000372	0.425497
512.425617	0.000219	0.443533
510.142718	0.000506	0.460567
507.908153	0.000656	0.484043
505.061267	0.000594	0.493940
502.738910	0.000828	0.505441
499.678111	0.000581	0.484893
497.704018	0.000341	0.476058
494.566232	0.000444	0.463582
493.205001	0.000291	0.441465
491.339106	0.000553	0.422647
489.372218	0.000519	0.417725
487.420845	0.000681	0.401223
484.893245	0.000459	0.355947
482.531686	0.000225	0.331784
479.859197	0.000178	0.321124
477.244137	0.000219	0.299262
474.870859	0.000213	0.291187
472.169716	0.000156	0.274183
470.447469	0.000138	0.283959
468.707239	0.000344	0.282169
467.790260	0.000316	0.292514
465.645682	0.000503	0.293132
463.683472	0.000272	0.312118
461.357032	0.000144	0.331036
458.462714	0.000347	0.356075
456.510880	0.000334	0.369437
453.295065	0.000769	0.411761
451.072349	0.000313	0.444537
447.693955	0.000713	0.457282
445.665013	0.000622	0.476220
443.053844	0.000628	0.499047
442.050847	0.000634	0.510430
439.931085	0.000831	0.520967
438.169401	0.000744	0.518520
435.851340	0.000706	0.504410
432.890460	0.000534	0.501549
430.545605	0.000363	0.476020
427.914435	0.000628	0.425867
425.325494	0.000463	0.431359
423.071829	0.000447	0.391096
421.224031	0.000309	0.343334
419.017581	0.000213	0.324819
418.024375	0.000297	0.311731
416.650018	0.000219	0.314783
414.767052	0.000172	0.270717
412.309472	0.000038	0.264171
409.846956	0.000238	0.245837
407.366997	0.000222	0.240554
404.771387	0.000388	0.227651
401.852882	0.000416	0.246536
399.518144	0.000213	0.286528
396.913103	0.000384	0.314497
394.849069	0.000428	0.347064
393.192021	0.000456	0.372382
391.333140	0.000238	0.410550
389.358750	0.000325	0.436925
386.585519	0.000553	0.482434
384.663104	0.000563	0.528636
381.946062	0.000534	0.536198
380.093697	0.000600	0.569996
377.265962	0.000819	0.569216
375.293028	0.000716	0.575573
372.651613	0.000928	0.554458
370.230856	0.000897	0.528861
369.195095	0.000713	0.520445
367.661765	0.000556	0.503767
366.629952	0.000453	0.464834
363.639939	0.000594	0.416962
361.626939	0.000384	0.393806
358.728009	0.000534	0.327519
355.610996	0.000569	0.284767
353.892103	0.000250	0.238787
350.435484	0.000206	0.206914
348.932248	0.000213	0.194029
345.627511	0.000109	0.185978
343.866357	0.000006	0.186638
341.692683	0.000222	0.200870
339.653205	0.000184	0.229494
337.747084	0.000550	0.252983
335.232383	0.000391	0.315060
333.611078	0.000291	0.346443
330.340059	0.000384	0.408619
328.210100	0.000647	0.470565
325.301033	0.000466	0.495799
322.683231	0.000581	0.559267
321.208657	0.000744	0.596827
319.438224	0.000500	0.604936
318.518646	0.000681	0.590049
316.933816	0.000631	0.614174
314.590739	0.000603	0.605724
312.118886	0.000738	0.573111
309.304994	0.000688	0.556276
307.379343	0.000669	0.518604
304.401789	0.000453	0.487172
302.008421	0.000388	0.395001
298.828321	0.000247	0.332854
296.332570	-0.000028	0.287782
294.351102	0.000316	0.251488
292.669738	0.000263	0.231806
291.589229	0.000266	0.181637
288.906914	-0.000075	0.177029
286.925244	0.000325	0.166135
284.315511	0.000316	0.169257
282.233570	0.000203	0.170028
279.626190	0.000172	0.203396
277.307271	0.000397	0.255204
274.411111	0.000309	0.301447
272.596653	0.000638	0.336276
270.525944	0.000744	0.368049
268.986377	0.000541	0.432520
267.896850	0.000588	0.450953
266.005332	0.000709	0.476330
263.735028	0.000553	0.545859
261.379658	0.000625	0.574078
258.636690	0.000722	0.614076
255.899602	0.000806	0.621687
253.205797	0.000597	0.592270
250.527547	0.000431	0.583689
247.703354	0.000547	0.552418
245.864489	0.000591	0.495524
243.533234	0.000753	0.478528
242.394453	0.000406	0.449163
240.292213	0.000731	0.391634
237.516077	0.000475	0.347268
235.570712	0.000178	0.286357
232.382352	0.000306	0.257834
230.392353	0.000303	0.217398
227.466226	0.000291	0.178692
225.420064	0.000400	0.172328
223.107501	0.000150	0.169701
221.108158	0.000450	0.189857
219.578390	0.000359	0.192651
217.909218	0.000003	0.207075
216.335771	0.000469	0.232092
213.748308	0.000444	0.285744
211.565893	0.000406	0.302040
209.244405	0.000525	0.368514
206.190674	0.000425	0.444330
204.004165	0.000459	0.481196
200.816171	0.000703	0.552366
198.278026	0.000616	0.565591
196.167543	0.000525	0.593078
194.256609	0.000838	0.614569
193.156704	0.000616	0.610706
190.754766	0.000634	0.582702
189.080455	0.000497	0.592433
185.746196	0.000625	0.558878
184.341727	0.000588	0.503706
180.925460	0.000509	0.476445
179.320740	0.000609	0.409583
176.703573	0.000563	0.380227
173.852029	0.000228	0.335973
172.695985	0.000397	0.286244
170.648572	0.000463	0.271692
169.307824	0.000469	0.241908
167.308984	0.000313	0.233142
165.412224	0.000269	0.192163
163.201594	0.000209	0.182418
160.703398	0.000172	0.186191
158.416514	0.000197	0.186553
155.141549	0.000247	0.216022
152.469289	0.000344	0.256720
148.991234	0.000203	0.302723
147.352195	0.000356	0.363008
145.028546	0.000634	0.410429
143.405269	0.000406	0.431257
141.976705	0.000481	0.469174
139.533606	0.000559	0.522477
137.130488	0.000491	0.524367
134.408165	0.000628	0.569235
132.520771	0.000588	0.605665
129.656443	0.000647	0.585241
127.494279	0.000606	0.597354
124.452434	0.000885	0.577548
122.775730	0.000741	0.531423
120.700640	0.000719	0.529431
119.146797	0.000425	0.465839
117.774067	0.000656	0.450494
115.804614	0.000669	0.436135
113.359421	0.000506	0.372688
110.800859	0.000425	0.309797
108.535780	0.000363	0.263586
105.504097	0.000413	0.227626
102.745081	0.000419	0.203906
100.303402	0.000409	0.192969
97.499214	0.000175	0.189061
95.383445	0.000119	0.200719
93.646466	0.000344	0.217516
91.802831	0.000069	0.217556
90.199858	0.000519	0.252086
87.526079	0.000350	0.291903
85.746695	0.000334	0.351236
83.038362	0.000388	0.394780
80.634425	0.000556	0.428408
77.914093	0.000556	0.501222
75.506267	0.000722	0.523592
73.549083	0.000553	0.552151
71.473211	0.000594	0.575016
70.761669	0.000688	0.584154
68.492044	0.000734	0.590211
66.894500	0.000638	0.566712
64.102713	0.000609	0.572484
61.964306	0.000603	0.546838
59.699059	0.000366	0.535227
56.946192	0.000381	0.470278
54.572365	0.000259	0.410728
51.355596	0.000553	0.382010
48.924342	0.000491	0.317650
45.964041	0.000394	0.283547
44.835945	0.000066	0.249298
42.319382	0.000419	0.242800
41.429303	0.000106	0.226151
38.849391	0.000306	0.217898
36.386777	0.000184	0.218133
33.899447	0.000078	0.219851
30.973331	0.000238	0.233515
28.771775	-0.000000	0.262019
26.442105	0.000444	0.293534
24.042684	0.000350	0.339069
22.176190	0.000316	0.370675
19.967214	0.000566	0.401350
18.989352	0.000575	0.417797
16.548257	0.000497	0.439447
15.217238	0.000625	0.481921
12.634749	0.000631	0.514408
9.819976	0.000694	0.535491
7.236704	0.000613	0.565456
3.796096	0.000559	0.554484
1.822070	0.000897	0.528594
-1.631911	0.000644	0.514636
-2.792097	0.000297	0.495057
-5.345201	0.000553	0.459943
-6.419458	0.000503	0.439498
-9.004225	0.000538	0.422792
-10.354591	0.000309	0.388009
-13.219351	0.000594	0.350843
-15.036404	0.000178	0.317810
-17.370002	0.000547	0.296996
-20.388236	0.000359	0.273557
-22.754730	0.000194	0.248038
-25.974435	0.000338	0.235138
-27.173807	0.000034	0.235550
-29.137448	0.000213	0.244318
-30.301322	0.000475	0.251857
-32.193308	0.000413	0.260363
-34.129310	0.000231	0.295917
-36.606121	0.000259	0.313641
-39.047673	0.000400	0.337433
-41.518927	0.000513	0.368406
-44.197164	0.000456	0.417458
-46.879863	0.000463	0.455638
-49.378756	0.000669	0.471272
-52.357900	0.000606	0.499756
-53.866854	0.000319	0.530237
-56.393646	0.000544	0.530670
-57.650325	0.000606	0.515996
-59.811241	0.000375	0.520291
-61.670024	0.000634	0.529176
-64.884345	0.000341	0.498668
-66.477848	0.000613	0.476630
-69.697595	0.000263	0.440691
-72.167320	0.000597	0.429641
-74.704199	0.000372	0.374932
-77.319326	0.000397	0.340211
-78.579541	0.000338	0.324811
-80.198580	0.000284	0.318965
-81.640884	0.000297	0.309325
-83.659684	0.000347	0.278381
-86.684035	0.000250	0.263507
-88.740009	0.000425	0.266413
-91.578279	0.000225	0.267735
-94.015535	0.000275	0.284088
-97.176063	0.000200	0.302710
-99.763762	0.000397	0.331634
-102.282666	0.000288	0.359923
-104.273110	0.000394	0.373939
-105.396962	0.000306	0.398589
-107.803894	0.000338	0.422534
-109.250848	0.000244	0.445766
-112.228411	0.000559	0.469522
-114.044033	0.000531	0.475096
-116.738274	0.000766	0.488102
-118.802686	0.000456	0.491563
-122.058594	0.000403	0.494226
-123.812167	0.000684	0.499054
-126.624124	0.000816	0.480823
-128.356893	0.000422	0.458388
-129.694841	0.000456	0.438224
-131.519031	0.000713	0.442521
-132.970335	0.000575	0.421282
-135.937693	0.000203	0.408006
-137.589094	0.000409	0.362952
-140.567284	0.000481	0.348982
-142.868167	0.000366	0.324291
-146.160572	0.000431	0.299860
-148.365835	0.000325	0.300949
-151.614986	0.000547	0.288697
-153.203539	0.000572	0.297178
-155.494199	0.000219	0.303395
-156.464258	0.000306	0.309036
-159.327570	0.000313	0.316439
-160.844200	0.000388	0.334887
-163.730082	0.000578	0.352695
-165.416981	0.000419	0.371513
-168.505469	0.000534	0.402779
-170.779240	0.000388	0.421627
-173.310677	0.000419	0.449025
-175.699536	0.000372	0.462816
-177.680022	0.000413	0.450683
-179.362790	0.000538	0.466571
-180.398832	0.000419	0.478914
-183.085883	0.000413	0.465013
-184.931941	0.000813	0.468478
-187.610595	0.000669	0.466082
-190.074501	0.000631	0.462219
-192.382123	0.000531	0.436334
-195.071308	0.000747	0.403118
-197.835030	0.000441	0.384575
-200.943449	0.000422	0.381294
-203.300108	0.000525	0.354432
-205.083371	0.000106	0.330302
-206.630189	0.000375	0.332485
-208.199483	0.000694	0.328245
-210.654332	0.000256	0.307405
-212.253841	0.000303	0.318003
-215.503716	0.000369	0.322571
-217.313957	0.000266	0.337013
-220.523397	0.000503	0.331657
-222.654248	0.000409	0.346395
-225.523258	0.000619	0.367400
-227.283735	0.000513	0.389363
-228.899489	0.000169	0.410404
-230.491440	0.000556	0.408024
-232.190201	0.000428	0.411165
-234.338788	0.000550	0.434156
-236.465721	0.000484	0.426256
-239.449073	0.000544	0.441436
-241.326883	0.000491	0.448968
-244.926787	0.000488	0.447695
-247.013933	0.000450	0.441568
-250.258714	0.000278	0.422600
-251.945732	0.000450	0.407194
-254.414115	0.000294	0.417994
-255.871633	0.000547	0.408958
-257.351371	0.000328	0.378620
-259.861994	0.000541	0.378058
-261.476172	0.000525	0.380710
-264.662899	0.000313	0.365516
-266.459990	0.000334	0.346049
-269.538991	0.000466	0.337336
-272.032364	0.000309	0.343674
-274.581564	0.000263	0.345733
-276.713118	0.000288	0.345798
-278.468451	0.000350	0.353486
-280.009335	0.000338	0.358772
-281.160969	0.000400	0.369428
-283.728798	0.000469	0.374271
-285.974057	0.000463	0.380649
-288.084804	0.000322	0.392507
-291.216562	0.000278	0.406049
-293.690116	0.000506	0.417345
-297.005967	0.000388	0.417972
-299.061761	0.000616	0.432348
-301.849704	0.000419	0.424442
-303.865843	0.000459	0.411843
-305.521885	0.000547	0.427937
-307.416126	0.000431	0.420342
-309.583856	0.000366	0.415257
-311.691908	0.000428	0.402380
-314.224452	0.000497	0.393305
-316.425018	0.000484	0.393194
-318.984167	0.000453	0.391133
-321.860286	0.000388	0.385648
-324.148363	0.000466	0.371166
-326.465932	0.000263	0.370025
-328.521303	0.000300	0.365318
-329.847955	0.000431	0.361470
-331.027841	0.000519	0.359821
-333.535791	0.000475	0.361626
-335.359651	0.000481	0.360800
-337.888048	0.000563	0.371984
-340.370517	0.000541	0.366129
-343.141845	-0.000034	0.368530
-345.588730	0.000409	0.378317
-348.573356	0.000316	0.391121
-350.786177	0.000619	0.399874
-353.322382	0.000256	0.399975
-354.933897	0.000328	0.402280
-356.529617	0.000381	0.393482
-358.557019	0.000416	0.404625
-360.874333	0.000413	0.408613
-363.253133	0.000281	0.413320
-365.582492	0.000453	0.404898
-368.470127	0.000503	0.399575
-370.548036	0.000213	0.407138
-373.184840	0.000466	0.398470
-375.154364	0.000378	0.395817
-377.567684	0.000403	0.382960
-379.190505	0.000325	0.391928
-380.629889	0.000481	0.397107
-382.853036	0.000397	0.386813
-384.581307	0.000338	0.380865
-387.108167	0.000322	0.385540
-389.090916	0.000559	0.382347
-392.294826	0.000366	0.373044
-394.884812	0.000663	0.368574
-398.158842	0.000338	0.377456
-400.903444	0.000491	0.379147
-403.048828	0.000334	0.375103
-405.106955	0.000456	0.369969
-406.095034	0.000428	0.375878
-408.505026	0.000675	0.389639
-410.377297	0.000631	0.395705
-412.692393	0.000481	0.395980
-415.679505	0.000422	0.397720
-417.719772	0.000281	0.408567
-420.426162	0.000541	0.411397
-422.835016	0.000331	0.395641
-425.353808	0.000544	0.403026
-427.426542	0.000369	0.413821
-429.274158	0.000216	0.402981
-430.849003	0.000441	0.393549
-432.254212	0.000444	0.385824
-434.399343	0.000663	0.401560
-436.565449	0.000234	0.390331
-438.977453	0.000447	0.389746
-441.484647	0.000397	0.386048
-444.126221	0.000550	0.379832
-447.295425	0.000488	0.378823
-449.646063	0.000459	0.375423
-452.359077	0.000409	0.374774
-454.287611	0.000509	0.374872
-455.822021	0.000628	0.379694
-457.100905	0.000544	0.396375
-459.700809	0.000481	0.382627
-461.797709	0.000363	0.373942
-464.477804	0.000547	0.382631
-467.103843	0.000244	0.391619
-469.040867	0.000306	0.382194
-472.210227	0.000525	0.388105
-473.727491	0.000406	0.387717
-476.698368	0.000378	0.383673
-478.231123	0.000569	0.403752
-480.280359	0.000288	0.394024
-481.175494	0.000478	0.399122
-483.212213	0.000422	0.399721
-485.941305	0.000366	0.401117
-487.672352	0.000184	0.393041
-491.429895	0.000584	0.388299
-493.178676	0.000097	0.393996
-496.714177	0.000475	0.388247
-498.878141	0.000253	0.387313
-501.714543	0.000397	0.391080
-504.193026	0.000397	0.393289
-505.284328	0.000222	0.387727
-507.359622	0.000372	0.386044
-508.819561	0.000506	0.392163
-511.741247	0.000181	0.386173
-513.987513	0.000506	0.384837
-516.810865	0.000450	0.384396
-519.188042	0.000191	0.384688
-521.618373	0.000191	0.382401
-524.037758	0.000400	0.374503
-526.257190	0.000550	0.386724
-528.475392	0.000631	0.390546
-530.132266	0.000563	0.386252
-531.242021	0.000506	0.391198
-533.145551	0.000319	0.392745
-534.962989	0.000356	0.388951
-537.517097	0.000403	0.381495
-539.998527	0.000600	0.386335
-542.587428	0.000525	0.397713
-545.113918	0.000444	0.399161
-547.683752	0.000491	0.398696
-550.517623	0.000447	0.412868
-552.465355	0.000403	0.400982
-555.050727	0.000231	0.397769
-556.481921	0.000263	0.396726
-558.300667	0.000478	0.402397
-560.777286	0.000569	0.398468
-562.854303	0.000428	0.391785
-565.213838	0.000422	0.383228
-567.764964	0.000481	0.393034
-570.281070	0.000397	0.377925
-572.823238	0.000409	0.376635
-575.752570	0.000556	0.388141
-577.296556	0.000288	0.382346
-579.326621	0.000531	0.380114
-580.437671	0.000475	0.374687
-581.851885	0.000319	0.379612
-584.260908	0.000497	0.389791
-586.520403	0.000209	0.382494
-589.450005	0.000644	0.368202
-591.299155	0.000431	0.401495
-594.373836	0.000516	0.388978
-596.759138	0.000419	0.391598
-599.965922	0.000472	0.394011
-602.424132	0.000538	0.401023
-604.837436	0.000372	0.407928
-606.368679	0.000513	0.394199
-607.718760	0.000241	0.395540
-610.425683	0.000450	0.404907
-612.329879	0.000250	0.411608
-615.608140	0.000378	0.388699
-617.374460	0.000634	0.401206
-620.238295	0.000372	0.402485
-622.784366	0.000519	0.395871
-625.220894	0.000284	0.399066
-627.701794	0.000375	0.367057
-629.247549	0.000356	0.381858
-630.907665	0.000378	0.391870
-631.576708	0.000756	0.375006
-633.710631	0.000338	0.369978
-636.377519	0.000641	0.387300
-638.695886	0.000488	0.381427
-641.448084	0.000500	0.383325
-643.908720	0.000500	0.382150
-646.466214	0.000463	0.377638
-649.200899	0.000484	0.391817
-651.581428	0.000497	0.386229
-654.279950	0.000497	0.383147
-655.784760	0.000294	0.387999
-657.617793	0.000347	0.382669
-659.142176	0.000519	0.376554
-662.075148	0.000403	0.391534
-664.162523	0.000422	0.382222
-666.438657	0.000447	0.401609
-669.377363	0.000475	0.408728
-671.554443	0.000384	0.388100
-674.645486	0.000522	0.403323
-676.288701	0.000450	0.396667
-678.729659	0.000344	0.406531
-679.976524	0.000341	0.405408
-681.074921	0.000456	0.403013
-683.300591	0.000413	0.396958
-685.372287	0.000509	0.388762
-688.016820	0.000331	0.390718
-690.292822	0.000581	0.398180
-693.532277	0.000544	0.389685
-695.842992	0.000213	0.381949
-699.059792	0.000322	0.370527
-701.427158	0.000400	0.383287
-703.658708	0.000253	0.375297
-705.666900	0.000256	0.380892
-707.195932	0.000341	0.369967
-709.377584	0.000450	0.378662
-711.903685	0.000447	0.383930
-714.377987	0.000225	0.377840
-716.484979	0.000453	0.379590
-719.339473	0.000525	0.378123
-721.246517	0.000459	0.385938
-724.395673	0.000303	0.392046
-726.390319	0.000372	0.389939
-728.860870	0.000584	0.384515
-730.313577	0.000366	0.400262
-731.733173	0.000413	0.407552
-733.491096	0.000416	0.397424
-735.322533	0.000550	0.396734
-738.048947	0.000225	0.412106
-740.048017	0.000325	0.402230
-742.741912	0.000503	0.410065
-745.270616	0.000141	0.392272
-747.928714	0.000534	0.394636
-751.165860	0.000394	0.392601
-752.993545	0.000425	0.385950
-755.771853	0.000347	0.382775
-756.939765	0.000416	0.383710
-758.818405	0.000400	0.379382
-761.240612	0.000256	0.376103
-763.331046	0.000319	0.366706
-766.079914	0.000750	0.374775
-768.347244	0.000169	0.371719
-770.793526	0.000256	0.380368
-773.341579	0.000316	0.375611
-775.721329	0.000419	0.374756
-777.717986	0.000353	0.384100
-779.520209	0.000388	0.383529
-781.094335	0.000391	0.380969
-782.128742	0.000528	0.381997
-784.550946	0.000553	0.392654
-787.158616	0.000472	0.395628
-789.027467	0.000378	0.384682
-791.844553	0.000594	0.399994
-794.184923	0.000531	0.398181
-797.730250	0.000294	0.398363
-800.164441	0.000094	0.403742
-803.184366	0.000844	0.396998
-805.293056	0.000469	0.399865
-806.674001	0.000325	0.388553
-808.524638	0.000513	0.402893
-810.211537	0.000631	0.400051
-813.308219	0.000406	0.395378
-815.306959	0.000375	0.392987
-818.539842	0.000378	0.386896
-820.610438	0.000394	0.387941
-823.773083	0.000103	0.384111
-825.743708	0.000303	0.377910
-827.827086	0.000444	0.383982
-830.086153	0.000466	0.378460
-831.309694	0.000334	0.379557
-832.804191	0.000331	0.379964
-834.603193	0.000372	0.380799
-837.313194	0.000350	0.378061
-838.993215	0.000344	0.382284
-841.600398	0.000453	0.391933
-844.120941	0.000484	0.386861
-846.929979	0.000597	0.383078
-849.939902	0.000372	0.393338
-852.698953	0.000613	0.390442
-855.182428	0.000556	0.389049
-856.936006	0.000453	0.387021
-858.325676	0.000441	0.399490
-860.192447	0.000447	0.399644
-862.866309	0.000375	0.400406
-864.964736	0.000328	0.399857
-867.408811	0.000656	0.402016
-870.045353	0.000344	0.399809
-872.387910	0.000678	0.398232
-875.286550	0.000356	0.397448
-876.954703	0.000409	0.394638
-879.389342	0.000438	0.403281
-880.338584	0.000363	0.390987
-881.890332	0.000453	0.384477
-883.536713	0.000584	0.383216
-885.927033	0.000544	0.379647
-888.503863	0.000378	0.386822
-891.006637	0.000513	0.381228
-893.828146	0.000613	0.371821
-896.173039	0.000378	0.371584
-899.228173	0.000459	0.366627
-901.819037	0.000241	0.380471
-904.086709	0.000328	0.384781
-906.317156	0.000359	0.385794
-907.590593	0.000522	0.392979
-909.769529	0.000541	0.384625
-912.458158	0.000584	0.388691
-914.173541	0.000369	0.398033
-917.491170	0.000544	0.396680
-919.379135	0.000403	0.396955
-922.585683	0.000219	0.407346
-924.797921	0.000625	0.405262
-927.661542	0.000409	0.391016
-928.979138	0.000459	0.401613
-930.848715	0.000281	0.404296
-932.372099	0.000213	0.396796
-933.922214	0.000322	0.402174
-936.287753	0.000219	0.393290
-938.534949	0.000359	0.391352
-941.257588	0.000575	0.385265
-943.395981	0.000625	0.390972
-946.644081	0.000463	0.393784
-949.109960	0.000619	0.382936
-952.072619	0.000225	0.384020
-954.048811	0.000478	0.384783
-956.633394	0.000528	0.392754
-958.102659	0.000475	0.379898
-959.786430	0.000428	0.373520
-962.388023	0.000231	0.388063
-964.167924	0.000353	0.387644
-966.819525	0.000528	0.380697
-968.869980	0.000334	0.385290
-971.486385	0.000616	0.391524
-974.204364	0.000316	0.392279
-976.527272	0.000325	0.392615
-978.509591	0.000550	0.392495
-980.349881	0.000716	0.396551
-981.990575	0.000516	0.408149
-983.059310	0.000316	0.383707
-985.561690	0.000403	0.381625
-987.848139	0.000113	0.396607
-989.850654	0.000175	0.390196
-992.615278	0.000528	0.386104
-995.084955	0.000247	0.391470
-998.462447	0.000503	0.403487
-1000.641777	0.000372	0.396819
-1003.778783	0.000591	0.387000
-1005.625112	0.000663	0.387380
-1007.562186	0.000369	0.398880
