9616.504791	-0.000250	0.004437
9613.418397	-0.000128	-0.001411
9611.248595	-0.000163	0.001297
9608.790070	0.000028	-0.001644
9606.043725	0.000147	-0.001147
9604.488843	-0.000072	0.000397
9602.656956	-0.000081	0.002830
9601.768938	0.000069	0.001523
9599.086255	-0.000041	0.004254
9597.507553	-0.000075	0.003425
9595.111347	0.000069	0.002664
9592.828774	-0.000041	-0.000384
9590.395757	-0.000353	0.002016
9587.505553	0.000209	0.000387
9584.871467	-0.000106	0.001703
9581.793451	0.000066	0.003295
9579.865164	0.000038	-0.000854
9577.988485	-0.000197	-0.000863
9576.575426	-0.000222	0.000362
9574.664174	0.000106	-0.000361
9572.456474	-0.000206	0.000497
9570.218311	0.000034	0.002004
9567.464555	-0.000078	0.002500
9565.308752	-0.000113	-0.000963
9562.599585	-0.000178	0.001466
9560.147991	-0.000181	0.001701
9557.829231	0.000166	0.001202
9555.177787	0.000069	-0.001729
9553.932709	0.000134	-0.001013
9552.233758	0.000063	0.000728
9550.830589	0.000263	0.002732
9548.478801	0.000078	0.000724
9546.596430	-0.000069	0.000927
9543.700634	0.000100	0.003021
9541.357128	0.000188	0.002505
9538.054326	0.000028	0.003335
9535.172941	-0.000106	-0.000908
9532.846593	-0.000116	0.000741
9530.472260	-0.000181	-0.000375
9528.599738	-0.000250	-0.000309
9526.552507	-0.000231	0.001429
9524.785267	0.000031	0.001611
9522.726163	-0.000072	0.000492
9520.298216	-0.000141	-0.001581
9517.957934	0.000000	0.000312
9515.830839	-0.000094	0.002300
9513.232946	-0.000078	0.002895
9510.251619	-0.000191	-0.001040
9508.100082	0.000078	0.003872
9505.207623	-0.000022	-0.000785
9503.935680	-0.000019	0.001448
9502.086796	0.000028	0.002262
9501.589936	0.000013	0.001431
9498.711432	0.000119	-0.000093
9496.925256	-0.000081	-0.000085
9494.222037	-0.000084	0.000101
9491.756867	-0.000172	0.001981
9489.085027	-0.000075	-0.000354
9486.010606	0.000331	0.002859
9484.383777	-0.000006	0.000906
9481.398571	0.000116	-0.000653
9479.559898	-0.000225	0.000448
9477.559286	-0.000084	0.000208
9475.714589	-0.000116	0.000096
9473.817868	-0.000019	0.001511
9471.397355	-0.000203	0.000528
9469.695508	-0.000022	0.001386
9467.122095	0.000031	0.001876
9464.697246	0.000141	0.003685
9461.482494	-0.000188	0.001088
9459.053226	-0.000009	0.000228
9456.626843	0.000138	0.000094
9454.750335	0.000122	-0.002781
9453.990132	0.000316	0.006776
9452.128553	0.000038	-0.000822
9450.227085	0.000084	-0.000883
9447.515682	0.000238	0.003858
9445.263779	-0.000122	-0.001179
9443.162186	0.000138	-0.000441
9440.027003	-0.000113	0.003298
9438.167441	0.000059	0.001837
9434.602990	-0.000134	0.000887
9432.183567	0.000203	-0.000845
9429.163262	-0.000056	0.001002
9427.519512	0.000138	0.000495
9426.360029	-0.000003	0.000346
9424.255728	0.000122	0.003477
9422.543988	-0.000159	0.002944
9419.487384	0.000081	0.000846
9416.812893	-0.000334	-0.000191
9414.332615	0.000038	-0.000794
9411.713883	0.000106	0.000753
9409.507932	-0.000109	-0.001804
9406.966683	0.000022	0.006640
9404.830512	0.000122	-0.000660
9403.319093	-0.000006	0.001583
9401.799137	-0.000122	-0.000827
9400.072126	-0.000016	-0.002478
9398.263511	-0.000153	-0.001769
9396.124034	-0.000147	-0.000806
9393.786177	-0.000006	0.000540
9390.947655	-0.000194	-0.001186
9388.261478	0.000072	-0.000615
9385.469559	-0.000009	-0.000662
9382.712635	-0.000122	0.000003
9381.187637	0.000184	0.000518
9378.329018	0.000022	-0.000290
9377.532338	-0.000041	0.003045
9374.914746	0.000125	0.005464
9372.965111	0.000175	0.001103
9370.416607	-0.000119	-0.000901
9367.843366	-0.000028	0.001096
9365.654137	-0.000125	0.002840
9363.179972	0.000159	0.000204
9360.772885	0.000116	0.000154
9358.035635	-0.000034	0.001582
9356.306677	-0.000350	-0.001201
9354.005284	0.000016	-0.001469
9352.718478	-0.000013	0.000071
9351.539777	-0.000178	0.000078
9349.449175	-0.000022	0.000736
9347.438342	-0.000306	0.001106
9344.428804	0.000141	-0.000299
9341.692728	-0.000016	-0.000491
9339.070873	-0.000009	0.000016
9335.797876	-0.000156	0.000654
9333.688560	0.000175	-0.000681
9330.927474	0.000097	0.000772
9328.998842	-0.000041	0.002086
9327.105133	0.000053	0.002168
9325.709016	-0.000091	-0.000401
9322.990191	0.000113	-0.000494
9320.461607	-0.000072	-0.001217
9318.618513	0.000059	-0.000502
9315.778607	0.000053	-0.000188
9313.707205	0.000125	0.002107
9310.147508	0.000084	0.001327
9308.287845	0.000094	-0.001187
9305.591314	-0.000131	0.000697
9304.051546	0.000106	0.000577
9302.839737	0.000172	0.001489
9301.279190	0.000188	0.001410
9299.896635	0.000066	0.002665
9296.622464	-0.000050	-0.000428
9294.811471	0.000053	0.002352
9291.796642	-0.000022	0.005233
9289.476723	-0.000319	0.002276
9286.581016	-0.000094	0.003251
9284.386828	0.000041	0.000752
9282.081635	0.000078	0.000010
9279.065980	-0.000025	-0.000449
9277.660769	-0.000203	0.003914
9275.759899	-0.000038	-0.002565
9273.467092	-0.000000	0.000546
9271.406425	-0.000106	-0.000299
9269.594091	0.000013	0.003463
9267.203346	0.000228	0.001052
9264.382341	-0.000031	0.001181
9261.721444	0.000338	0.001509
9258.845438	-0.000131	0.001131
9257.068249	0.000103	0.001472
9255.093158	0.000072	-0.001309
9253.744285	-0.000034	-0.001036
9252.378021	-0.000156	-0.002175
9250.447233	-0.000047	0.003561
9248.068568	0.000034	0.001149
9245.425575	-0.000025	-0.001506
9243.213135	0.000044	0.000468
9240.316268	-0.000209	0.001484
9237.963248	0.000016	0.002113
9235.148457	-0.000081	0.001483
9232.201173	0.000022	-0.000836
9229.923613	-0.000100	-0.002141
9227.732540	0.000025	-0.002042
9226.517264	-0.000063	0.003844
9224.208578	0.000125	0.001299
9221.907099	0.000156	0.000617
9219.299147	-0.000131	0.000127
9217.140173	0.000056	0.001184
9214.352812	0.000006	-0.002528
9211.856895	0.000113	0.003334
9209.047632	-0.000006	0.001836
9206.653742	-0.000113	0.001272
9204.893825	0.000184	0.000403
9202.917482	0.000072	0.001909
9202.220357	-0.000159	-0.000358
9199.747764	-0.000031	0.004357
9198.527667	-0.000072	0.004053
9195.454256	-0.000266	0.002241
9193.941575	0.000078	0.003658
9190.790988	0.000031	0.000873
9188.633556	-0.000103	0.000743
9185.134157	0.000016	0.003413
9182.762265	-0.000100	-0.000181
9179.690808	-0.000078	0.001402
9178.241749	-0.000091	-0.000534
9176.593713	0.000009	0.002289
9174.836709	-0.000053	0.001090
9172.408960	0.000031	0.001985
9170.053774	-0.000344	-0.000435
9167.663687	0.000022	0.003381
9165.251126	0.000072	0.004208
9162.870538	-0.000072	-0.000649
9160.235499	0.000088	0.000268
9157.782015	-0.000200	-0.000863
9155.446753	0.000091	0.001767
9153.927604	-0.000041	0.001316
9151.928749	-0.000163	-0.001696
9151.637130	-0.000231	0.000855
9148.877298	-0.000009	0.004654
9147.591446	0.000022	0.000160
9144.070790	0.000075	-0.001508
9141.963182	-0.000206	0.002288
9138.563059	-0.000078	0.000693
9136.010855	0.000156	0.003067
9133.605150	-0.000131	0.001218
9130.988196	-0.000147	0.001802
9129.214727	-0.000028	0.000181
9126.526279	0.000009	0.004267
9125.603772	-0.000084	-0.001179
9122.150585	-0.000059	-0.000301
9120.962934	0.000113	0.002470
9117.780074	-0.000041	0.000015
9115.641068	-0.000019	0.000244
9112.530558	-0.000178	0.001916
9109.900709	0.000053	-0.000769
9107.462612	-0.000281	0.001885
9105.624133	0.000256	-0.000117
9103.659882	0.000041	0.000223
9102.422649	0.000028	0.000369
9100.908801	0.000109	0.000320
9099.291370	0.000050	0.000233
9096.041846	-0.000128	0.000473
9094.202674	0.000031	0.000133
9091.765672	-0.000075	-0.000213
9089.163327	0.000213	0.000632
9086.702991	-0.000078	-0.000671
9083.786876	0.000069	-0.001577
9080.932473	0.000003	-0.000562
9078.485331	-0.000006	0.001216
9076.938564	-0.000072	-0.001319
9075.222428	-0.000134	0.001669
9073.230533	0.000031	0.001614
9070.507101	0.000056	0.001193
9068.541339	0.000038	0.001460
9066.078300	-0.000184	0.003704
9063.690339	0.000178	-0.000557
9061.280008	0.000078	0.001420
9058.618489	-0.000003	0.003016
9056.441167	0.000078	0.001890
9054.422540	0.000200	0.002727
9052.576791	0.000022	-0.000387
9051.534880	-0.000019	-0.001226
9049.517469	0.000169	0.004017
9047.534561	-0.000097	0.002979
9044.925572	-0.000163	0.000336
9042.941485	-0.000066	0.003115
9039.566031	-0.000125	0.000217
9037.198090	0.000038	0.000669
9034.054707	0.000081	-0.000007
9031.498577	0.000241	0.000461
9029.529601	-0.000031	-0.001793
9027.182491	0.000044	0.000662
9025.725522	-0.000181	0.000735
9023.365620	-0.000075	0.001919
9021.300727	-0.000250	0.003883
9018.514485	-0.000144	0.000681
9016.648435	-0.000009	-0.001829
9013.545951	-0.000019	0.000496
9011.538015	0.000044	-0.000271
9008.183435	0.000034	-0.000590
9006.165028	0.000178	0.005105
9004.048299	-0.000016	0.001018
9002.052239	-0.000072	0.000063
9000.811576	-0.000197	0.005092
8998.925272	-0.000022	0.001449
8997.645700	0.000063	-0.000042
8994.810456	-0.000047	-0.000694
8992.777302	0.000031	0.000558
8989.732256	-0.000009	0.001312
8987.225094	0.000038	0.000104
8983.925202	0.000097	-0.000889
8981.561057	-0.000288	-0.000933
8978.960479	0.000066	-0.001986
8977.168898	0.000044	0.000188
8975.154277	0.000066	0.004362
8973.932662	0.000163	0.001822
8970.631139	-0.000153	-0.001019
8969.533413	0.000116	0.005777
8966.695001	-0.000228	0.004707
8964.570642	0.000013	0.000497
8961.934788	0.000025	0.003331
8958.937942	0.000006	-0.001960
8956.825332	-0.000100	-0.002723
8954.505141	-0.000044	0.002016
8953.295783	0.000172	-0.000293
8951.337533	0.000047	-0.000274
8950.564483	-0.000022	-0.000655
8947.768358	-0.000191	0.002004
8945.620621	0.000016	0.000350
8942.603322	-0.000238	0.002932
8940.905461	0.000059	0.004411
8937.881561	0.000022	-0.000879
8935.258365	0.000159	0.000812
8932.295473	-0.000156	-0.000206
8929.721764	-0.000181	0.004246
8927.334573	0.000056	0.003876
8925.734237	-0.000297	0.002618
8924.374868	0.000075	0.006908
8921.759778	0.000044	-0.000930
8919.729413	-0.000047	0.002171
8916.972445	0.000025	0.001757
8914.525039	0.000009	0.002691
8911.628846	0.000041	0.001382
8908.781205	0.000081	-0.001415
8906.241033	0.000153	0.000577
8904.535113	0.000019	-0.001039
8902.123514	0.000084	-0.000841
8901.256977	-0.000181	0.000039
8899.296660	-0.000075	0.001924
8897.455851	-0.000094	0.003255
8894.889627	0.000238	0.001363
8892.443884	-0.000031	0.001205
8890.195305	0.000103	-0.001152
8887.252755	0.000069	0.000512
8885.334885	0.000041	-0.000171
8881.804304	-0.000109	0.000883
8879.779264	0.000050	0.000705
8876.605726	-0.000016	0.001048
8875.318835	-0.000047	0.001053
8873.421506	0.000094	0.003978
8871.797814	0.000034	0.002776
8869.574656	-0.000366	0.003631
8867.540489	-0.000116	0.003495
8864.783478	0.000016	0.002509
8862.448773	-0.000084	0.002584
8859.917538	0.000116	-0.000006
8857.769389	-0.000241	0.000401
8855.897702	-0.000078	-0.001109
8853.660276	0.000134	0.001306
8851.865323	0.000238	0.000350
8850.133937	0.000253	-0.000001
8848.660729	0.000163	0.000423
8845.809404	0.000116	-0.002070
8844.279520	0.000050	-0.001558
8841.253985	-0.000247	0.001481
8839.106683	-0.000131	0.001679
8835.926467	0.000109	0.003549
8833.336385	0.000059	-0.000196
8829.964601	-0.000100	0.000790
8827.983687	-0.000053	-0.001064
8825.673059	-0.000013	-0.000993
8824.506058	-0.000003	-0.000160
8822.622991	-0.000028	0.001649
8820.310415	-0.000050	-0.001620
8817.959980	0.000016	0.002116
8814.855813	0.000200	-0.000754
8812.765160	-0.000056	0.000017
8809.851737	0.000169	0.001109
8807.599913	0.000047	-0.000114
8805.162104	0.000056	0.000812
8802.728864	0.000019	0.000621
8801.101194	-0.000069	0.002702
8799.517709	0.000138	-0.000189
8797.986619	-0.000144	0.001011
8795.607199	-0.000009	-0.001711
8793.270574	-0.000281	-0.000075
8790.907266	0.000138	0.000508
8788.417149	-0.000144	0.001703
8786.010002	0.000200	0.001136
8782.365749	-0.000097	-0.000811
8780.189950	-0.000081	0.000241
8776.954949	0.000178	-0.001545
8775.560746	0.000022	-0.000819
8773.261986	0.000078	0.002475
8772.301516	0.000034	0.002904
8769.836230	-0.000097	-0.000521
8767.946384	0.000244	-0.000777
8765.404691	0.000069	-0.000584
8762.910965	-0.000116	-0.000932
8760.784865	0.000059	0.002013
8757.732651	0.000103	0.004150
8755.937126	-0.000266	-0.000515
8753.339725	-0.000056	0.000194
8751.375380	0.000028	-0.000811
8749.888630	-0.000006	0.001081
8748.166255	-0.000128	0.001787
8747.019099	-0.000119	0.001303
8744.009773	0.000047	0.004258
8742.027450	-0.000169	-0.000156
8739.077648	0.000019	0.002043
8736.371161	0.000191	0.002312
8733.216422	0.000031	0.001568
8730.882440	-0.000175	0.001224
8728.242068	0.000184	0.003917
8726.195477	-0.000056	0.001673
8724.477181	0.000041	-0.000200
8723.048236	-0.000144	0.000790
8720.648718	-0.000041	0.002350
8718.060536	-0.000019	-0.000156
8715.892346	0.000059	-0.000375
8712.955238	-0.000238	0.000885
8710.883327	-0.000022	-0.000941
8708.207565	0.000166	-0.000993
8705.508245	0.000041	0.002357
8703.125825	-0.000053	0.003082
8700.629332	0.000094	0.004136
8699.428304	0.000041	-0.001745
8698.276625	0.000081	0.002061
8695.803534	-0.000069	-0.000409
8693.658777	-0.000034	0.000701
8691.170610	-0.000169	-0.000413
8688.970956	-0.000078	0.002485
8685.974833	-0.000025	0.002830
8683.652277	0.000172	0.002873
8680.627703	-0.000356	0.001248
8678.043311	0.000066	-0.000729
8675.523871	0.000172	-0.000878
8673.653948	0.000106	-0.000163
8672.237040	-0.000009	0.000944
8669.979705	-0.000088	0.003311
8668.180501	0.000203	-0.000525
8665.964279	0.000163	-0.001025
8663.144982	0.000303	-0.000698
8661.351762	-0.000172	-0.000004
8658.666526	-0.000191	0.000615
8655.994770	-0.000059	-0.001134
8653.905150	0.000022	0.001926
8651.789560	0.000003	0.003086
8649.990577	-0.000147	0.000651
8648.690605	-0.000059	-0.001185
8646.774817	0.000038	0.003057
8644.868395	0.000100	0.000841
8642.534542	0.000119	0.001228
8639.776639	-0.000016	-0.001874
8637.180555	-0.000050	0.002750
8634.210248	-0.000116	0.000501
8631.505849	-0.000113	-0.001426
8629.170551	0.000194	-0.000838
8627.180503	0.000053	0.004123
8624.643710	0.000009	0.000985
8622.947168	0.000084	0.002691
8621.239616	0.000100	-0.001589
8618.714456	0.000003	0.000244
8616.580423	-0.000022	-0.000127
8613.671054	0.000128	0.004939
8611.887103	-0.000103	-0.000108
8609.097423	0.000063	0.001031
8606.330669	-0.000091	0.005219
8604.111123	-0.000263	0.001345
8601.265580	0.000125	-0.001204
8599.741847	-0.000188	0.002513
8598.140324	0.000175	-0.001455
8596.865021	0.000163	0.002152
8594.497473	0.000044	-0.001078
8592.154133	0.000131	0.001315
8589.754019	0.000197	0.003235
8586.992543	0.000025	-0.000303
8584.589690	0.000200	0.002368
8581.616968	-0.000109	0.002098
8579.353988	0.000119	0.002812
8576.149539	0.000194	0.002210
8574.093528	0.000063	0.001793
8572.531484	0.000153	-0.000585
8570.903008	-0.000028	-0.000879
8568.937415	-0.000013	0.001032
8566.691568	-0.000122	0.001897
8564.560070	-0.000166	0.001801
8562.151390	-0.000081	0.001586
8559.543126	-0.000197	0.002985
8557.286322	-0.000063	-0.001054
8554.429681	-0.000022	0.001972
8552.435144	0.000209	-0.001384
8549.989741	0.000166	0.000358
8548.617220	-0.000128	0.000336
8547.229328	0.000066	0.000188
8545.248287	0.000166	0.002132
8543.097506	-0.000097	-0.000080
8540.759899	-0.000088	0.000602
8538.201587	-0.000044	0.002707
8535.542846	-0.000184	0.000212
8532.682949	0.000006	0.001995
8529.931657	-0.000094	0.001242
8527.159483	-0.000025	0.000524
8525.199380	0.000103	-0.000879
8523.073691	-0.000028	-0.000114
8521.794430	0.000034	0.000786
8519.427723	0.000156	0.002669
8517.175177	-0.000244	0.004795
8515.437905	-0.000184	0.002438
8512.331792	0.000053	-0.000365
8510.559365	0.000203	0.000691
8507.161115	0.000038	0.004476
8504.827944	-0.000159	0.002737
8501.962773	-0.000138	-0.000855
8499.827591	0.000047	0.002847
8498.471288	-0.000234	0.001783
8496.941039	-0.000081	0.000620
8495.233285	0.000056	0.003368
8492.865521	-0.000103	-0.000225
8490.327821	0.000072	0.001541
8487.734331	0.000194	0.003463
8485.823750	-0.000078	-0.001121
8482.781558	0.000050	-0.000062
8480.254980	0.000013	0.000907
8477.164004	0.000006	0.003710
8474.326206	-0.000100	0.000862
8472.726583	-0.000091	0.003803
8471.263165	0.000041	0.000281
8470.082346	0.000044	0.002074
8467.415745	0.000038	-0.001378
8465.423251	0.000138	0.003229
8462.202243	0.000041	0.001166
8460.424690	0.000100	-0.000498
8458.021108	0.000044	0.000045
8455.152092	0.000131	0.001769
8453.232557	-0.000100	0.000482
8450.178138	0.000097	0.001069
8448.820072	-0.000078	-0.001124
8447.209701	0.000016	0.005225
8445.895369	-0.000169	-0.000075
8443.593981	0.000147	-0.000416
8441.558840	-0.000050	0.003166
8438.711911	0.000138	-0.001326
8436.695780	0.000003	-0.000886
8433.541343	-0.000069	0.002049
8431.618159	0.000106	0.000480
8428.411497	0.000103	0.002722
8426.318867	-0.000022	0.003611
8423.315147	-0.000053	-0.000452
8422.166359	-0.000156	0.001427
8420.276847	0.000094	0.002144
8418.105521	0.000044	0.000386
8416.430498	0.000088	-0.001052
8413.641217	-0.000019	0.007611
8411.552142	-0.000103	0.001480
8408.177954	0.000081	0.000257
8405.900382	0.000059	-0.001751
8403.172911	-0.000050	0.000084
8401.264900	-0.000016	0.002341
8398.824359	0.000066	0.002639
8397.489589	-0.000031	0.000150
8395.399857	-0.000125	-0.000722
8393.592790	-0.000063	-0.000448
8391.448583	-0.000059	0.001605
8389.624540	-0.000038	0.000765
8386.401058	-0.000072	0.002930
8384.140002	-0.000122	-0.000377
8381.131385	-0.000069	0.001484
8378.478542	0.000053	-0.000048
8375.514532	0.000097	-0.000319
8372.959212	0.000041	0.001883
8371.393626	-0.000063	0.000134
8369.679476	0.000072	0.002034
8367.812614	-0.000116	0.003670
8366.018358	-0.000047	0.001092
8363.177124	0.000159	0.000615
8361.041098	0.000141	-0.000419
8358.505180	-0.000203	-0.000721
8356.405310	-0.000006	0.003022
8353.743050	0.000078	0.001251
8350.946084	0.000088	0.004495
8348.929834	-0.000097	-0.000746
8347.093864	-0.000044	0.001940
8345.723920	0.000156	-0.000297
8344.441217	0.000016	0.000862
8342.417225	-0.000022	-0.001561
8339.902566	0.000003	0.000580
8337.089941	0.000016	-0.000399
8334.951543	-0.000084	0.001346
8332.224497	-0.000163	0.000410
8329.279782	-0.000181	0.000029
8326.826007	-0.000009	0.004559
8324.319734	0.000197	0.004000
8322.658186	0.000084	-0.000410
8320.761637	0.000059	-0.001450
8319.353010	0.000134	0.002865
8316.552872	0.000025	0.001262
8314.704700	-0.000131	0.001539
8311.390788	-0.000028	0.001166
8310.075228	0.000184	0.000259
8306.826391	0.000016	-0.001749
8304.224978	0.000031	0.000101
8301.803809	-0.000025	0.000454
8299.139979	-0.000088	0.001200
8297.670704	0.000109	0.002144
8296.094402	-0.000100	-0.000363
8294.955297	-0.000138	0.000648
8292.742190	0.000134	0.002005
8290.277682	0.000038	-0.000454
8287.466437	0.000141	-0.000406
8285.426175	-0.000269	0.001769
8282.214916	0.000009	-0.001379
8279.873979	-0.000184	0.000766
8276.834521	-0.000016	0.003363
8274.675340	0.000147	-0.001622
8271.424736	0.000003	-0.000186
8270.551395	-0.000009	-0.001961
8268.246152	0.000050	0.000337
8266.740595	0.000163	-0.001055
8264.112014	-0.000144	-0.000656
8262.399853	-0.000103	0.001179
8259.718033	-0.000172	-0.000585
8256.912120	-0.000106	-0.001167
8254.311424	-0.000044	-0.001249
8251.909114	0.000059	0.002025
8249.877012	0.000125	-0.000376
8247.742608	-0.000094	-0.001617
8246.720800	0.000147	0.000919
8244.903236	-0.000094	0.001653
8243.127896	0.000209	-0.000657
8240.761297	-0.000197	0.001010
8238.702234	-0.000141	-0.000180
8236.119085	-0.000084	0.001514
8233.901469	-0.000006	-0.000277
8230.550707	-0.000006	0.000669
8228.245130	-0.000009	-0.000271
8225.005178	0.000172	0.000481
8223.643176	0.000025	-0.000994
8221.586422	-0.000219	-0.000649
8220.305671	-0.000269	0.001421
8217.434019	0.000091	0.002861
8215.785705	-0.000250	0.000376
8212.860450	-0.000091	0.000005
8210.837727	-0.000100	0.000116
8208.418348	-0.000028	-0.002094
8205.714409	0.000059	0.002288
8203.158509	-0.000063	0.002331
8200.360034	0.000059	0.001297
8198.399233	-0.000159	0.000736
8196.731995	0.000138	-0.000102
8195.548419	-0.000044	0.004077
8193.714517	0.000163	0.001740
8191.424623	0.000053	0.005899
8189.177530	0.000156	-0.000696
8186.172095	0.000134	0.000887
8184.281550	-0.000022	0.001875
8181.597552	0.000206	-0.000747
8178.500977	-0.000050	0.001015
8175.720982	0.000263	0.000601
8172.716511	-0.000009	0.001058
8171.199662	-0.000197	0.001837
8169.261810	0.000178	-0.001199
8167.973492	-0.000063	0.001396
8165.470629	0.000144	-0.000237
8163.078520	0.000144	0.004379
8160.553786	0.000109	-0.001162
8158.558947	-0.000106	-0.000848
8156.081540	0.000044	0.004085
8153.241602	-0.000200	0.001449
8150.899145	-0.000216	-0.001060
8148.436476	0.000044	-0.000390
8146.618619	-0.000016	0.001450
8145.267524	-0.000231	-0.000663
8144.210497	0.000047	0.002030
8141.814387	-0.000169	-0.000201
8139.708418	0.000022	0.002489
8136.867294	-0.000159	-0.000945
8134.764018	-0.000125	0.001362
8132.217030	0.000028	0.000512
8129.472387	-0.000013	0.002209
