-70755.835530	0.000238	0.381485
-70760.288055	0.000116	0.387069
-70766.747634	0.000356	0.383999
-70771.962286	0.000488	0.381616
-70776.948245	0.000463	0.383643
-70779.981903	0.000078	0.392060
-70783.302126	0.000166	0.393462
-70787.081302	0.000134	0.400623
-70792.597162	0.000463	0.399689
-70796.965827	0.000544	0.398513
-70801.000792	0.000138	0.400566
-70804.241221	0.000609	0.397692
-70807.666577	0.000159	0.392087
-70812.828804	0.000413	0.387390
-70818.814974	0.000169	0.390006
-70824.133991	0.000375	0.393376
-70828.766367	0.000141	0.385784
-70830.794198	0.000231	0.382788
-70834.387851	0.000438	0.386255
-70838.166185	0.000159	0.377525
-70843.171713	0.000222	0.391019
-70848.292941	0.000375	0.392272
-70851.498788	0.000291	0.393777
-70855.222707	0.000481	0.382141
-70859.177547	0.000556	0.382714
-70864.684815	0.000369	0.394784
-70870.744038	0.000481	0.381699
-70875.904110	0.000125	0.391121
-70879.385469	0.000406	0.390853
-70882.397840	0.000447	0.386991
-70885.682074	0.000369	0.395598
-70891.082831	0.000416	0.389447
-70895.960270	0.000563	0.389313
-70900.618503	0.000419	0.385258
-70903.580544	0.000216	0.392178
-70906.964043	0.000181	0.396461
-70911.064261	0.000441	0.391417
-70916.933404	0.000447	0.399810
-70923.016178	0.000147	0.396403
-70927.409606	0.000388	0.382568
-70931.030777	0.000353	0.391024
-70933.446102	0.000272	0.383580
-70936.872300	0.000316	0.397259
-70941.411573	0.000250	0.380574
-70946.287207	0.000322	0.377055
-70950.516449	-0.000094	0.377971
-70954.648136	0.000313	0.389055
-70957.596615	0.000313	0.397229
-70962.817320	0.000422	0.389253
-70968.595804	-0.000003	0.397650
-70974.427352	0.000297	0.385190
-70978.521839	0.000497	0.380491
-70981.787635	0.000366	0.395764
-70984.141258	0.000497	0.392255
-70988.692862	0.000003	0.397805
-70994.412865	0.000469	0.398598
-70999.054357	0.000259	0.398235
-71003.456269	0.000434	0.397649
-71005.694690	0.000425	0.385518
-71009.539134	0.000353	0.379938
-71014.681932	0.000350	0.386605
-71020.940577	0.000206	0.386672
-71026.569231	0.000325	0.387530
-71030.749233	0.000394	0.386874
-71032.696790	0.000281	0.379456
-71035.501216	0.000425	0.385123
-71039.316650	0.000284	0.389603
-71044.562105	0.000447	0.397163
-71049.929229	0.000447	0.397174
-71053.641422	0.000391	0.398369
-71057.077357	0.000319	0.398713
-71061.095974	0.000541	0.396085
-71066.023061	0.000394	0.394697
-71071.806323	0.000278	0.395384
-71077.113497	0.000328	0.396586
-71080.548469	0.000266	0.394006
-71083.723095	0.000478	0.393567
-71087.445858	0.000278	0.392398
-71092.221016	0.000269	0.394050
-71097.778147	0.000381	0.383322
-71102.278886	0.000444	0.395752
-71105.528405	0.000213	0.389540
-71108.704228	0.000406	0.384729
-71112.965501	0.000475	0.382664
-71119.329091	0.000238	0.388165
-71124.938432	0.000397	0.383628
-71129.640717	0.000538	0.387241
-71132.459058	0.000100	0.397371
-71134.882513	0.000278	0.393076
-71138.476584	0.000200	0.396080
-71143.709777	0.000513	0.396929
-71148.995629	0.000388	0.391207
-71152.784512	0.000256	0.391984
-71157.094650	0.000125	0.384886
-71159.602051	0.000456	0.391103
-71165.055209	0.000116	0.396350
-71170.441288	0.000322	0.395898
-71176.082968	0.000131	0.388110
-71180.226659	0.000463	0.389484
-71183.359920	0.000363	0.379675
-71186.126868	0.000425	0.390737
-71191.236617	0.000441	0.393936
-71195.912881	0.000466	0.386557
-71201.600611	0.000413	0.385147
-71205.050405	0.000359	0.381785
-71208.106604	0.000250	0.385268
-71211.864176	0.000184	0.379150
-71217.080970	0.000522	0.386395
-71223.248582	0.000447	0.390077
-71228.701313	0.000169	0.395824
-71232.341256	0.000331	0.391347
-71234.515553	0.000213	0.387145
-71237.607546	0.000363	0.385985
-71241.671883	0.000556	0.393634
-71247.184872	0.000234	0.393901
-71252.199070	0.000200	0.397139
-71256.324471	0.000331	0.397656
-71259.330800	0.000491	0.397568
-71263.741927	0.000103	0.391380
-71268.281601	0.000366	0.389153
-71274.547869	0.000303	0.397090
-71278.682626	0.000019	0.385624
-71282.707030	0.000228	0.388918
-71285.510325	0.000188	0.371855
-71289.322982	0.000084	0.377450
-71294.611763	0.000456	0.380962
-71299.950050	0.000375	0.380787
-71303.744549	0.000394	0.388052
-71307.557256	0.000234	0.393061
-71310.316701	0.000338	0.400851
-71314.768043	0.000147	0.398674
-71321.154793	0.000316	0.394248
-71326.858010	0.000175	0.391432
-71331.274979	0.000244	0.396463
-71334.081925	0.000428	0.391533
-71336.200657	0.000231	0.394743
-71340.271872	0.000325	0.396158
-71345.845004	0.000394	0.386685
-71350.629146	0.000497	0.377424
-71355.597606	0.000272	0.386815
-71357.706527	0.000175	0.388572
-71360.129736	0.000494	0.382710
-71358.902430	0.000494	0.388324
-71357.219833	0.000331	0.380200
-71354.897977	0.000181	0.386071
-71354.672733	0.000156	0.383296
-71355.752922	0.000416	0.382226
-71357.612305	0.000225	0.385478
-71358.776632	0.000359	0.396691
-71358.605483	0.000447	0.396224
-71357.583131	0.000316	0.396191
-71356.386110	0.000034	0.382506
-71355.900919	0.000206	0.392713
-71356.325866	0.000253	0.395526
-71357.405342	0.000200	0.383278
-71357.972986	0.000084	0.391685
-71358.584470	0.000316	0.392184
-71357.642366	0.000244	0.397271
-71357.546677	0.000234	0.390388
-71356.490692	0.000316	0.380674
-71357.027396	0.000306	0.388694
-71357.028499	0.000525	0.387468
-71357.941608	0.000381	0.391312
-71357.776948	0.000313	0.380018
-71357.835713	0.000153	0.383629
-71357.300554	0.000416	0.380371
-71357.300573	0.000416	0.376075
-71357.005379	0.000413	0.382823
-71357.807200	0.000381	0.392694
-71357.487992	0.000213	0.392076
-71357.968809	0.000456	0.388131
-71357.762900	0.000325	0.388979
-71357.655974	0.000250	0.388557
-71357.658185	0.000247	0.392705
-71357.428473	0.000184	0.397294
-71357.673602	0.000350	0.393049
-71357.580256	0.000175	0.390678
-71357.914191	0.000256	0.394716
-71357.907860	0.000403	0.380234
-71357.709939	0.000247	0.386959
-71357.617530	0.000113	0.391017
-71357.509903	0.000325	0.384384
-71357.509994	0.000300	0.384373
-71357.722728	0.000450	0.370649
-71358.012024	0.000244	0.369118
-71357.757990	0.000347	0.379078
-71357.869258	0.000300	0.376192
-71357.707763	0.000481	0.387657
-71357.697481	0.000434	0.383982
-71357.835515	0.000419	0.388295
-71357.898212	0.000284	0.383464
-71357.935104	0.000422	0.393812
-71357.766752	0.000456	0.391865
-71357.757972	0.000350	0.384265
-71357.584824	0.000428	0.386254
-71357.804307	0.000363	0.390965
-71357.820388	0.000325	0.390179
-71357.955702	0.000363	0.379671
-71357.987855	0.000472	0.375969
-71357.850431	0.000325	0.381153
