-827.637421	0.000478	0.415939
-826.379803	0.000463	0.424127
-822.953746	0.000459	0.412884
-820.418318	0.000359	0.409219
-818.032752	0.000334	0.407883
-816.192564	0.000153	0.416517
-815.217929	0.000406	0.410425
-813.069623	0.000191	0.396070
-811.624655	0.000459	0.402574
-807.831973	0.000625	0.403725
-805.785752	0.000416	0.399605
-802.157891	0.000369	0.388479
-800.004945	0.000534	0.384926
-796.803492	0.000313	0.394496
-794.567132	0.000672	0.388945
-792.689220	0.000438	0.395361
-790.898724	0.000391	0.385947
-789.449929	0.000338	0.389049
-787.827643	0.000647	0.380795
-785.517663	0.000491	0.391832
-783.138283	0.000406	0.397444
-780.811781	0.000350	0.402295
-778.895824	0.000384	0.400291
-776.122262	0.000322	0.396193
-774.278260	0.000413	0.404776
-770.953262	0.000697	0.416513
-769.249987	0.000331	0.424333
-767.169092	0.000475	0.413729
-765.781408	0.000413	0.410474
-764.419197	0.000541	0.416835
-762.134520	0.000463	0.416110
-759.756347	0.000353	0.422224
-756.366846	0.000666	0.408744
-754.390750	0.000538	0.407343
-750.926021	0.000547	0.412379
-748.725251	0.000322	0.394288
-745.705876	0.000425	0.396719
-743.664914	0.000313	0.395031
-742.196389	0.000419	0.391954
-740.204077	0.000394	0.388676
-739.344448	0.000284	0.386829
-737.015798	0.000319	0.404216
-734.935565	0.000316	0.403204
-732.475086	0.000525	0.389961
-730.476330	0.000203	0.377842
-727.809928	0.000388	0.399909
-725.038692	0.000406	0.409539
-722.947395	0.000375	0.404998
-720.077017	0.000416	0.403872
-718.609017	0.000503	0.389685
-716.739903	0.000231	0.392252
-714.958172	0.000725	0.397102
-713.013013	0.000441	0.408990
-710.512171	0.000406	0.399990
-707.795449	0.000603	0.402260
-705.194629	0.000606	0.411671
-702.207811	0.000422	0.396468
-699.085518	0.000216	0.402092
-697.106617	0.000284	0.405187
-694.164919	0.000275	0.412353
-692.586942	0.000469	0.418318
-690.565496	0.000450	0.408073
-689.200109	0.000459	0.405529
-687.475596	0.000547	0.401529
-685.513584	0.000288	0.411437
-682.889300	0.000597	0.397351
-680.756701	0.000363	0.397343
-677.604227	0.000475	0.404459
-675.537859	0.000391	0.399632
-673.045674	0.000559	0.400656
-671.365810	0.000353	0.392412
-668.816662	0.000522	0.396200
-667.646076	0.000459	0.395829
-665.659676	0.000291	0.389584
-663.456863	0.000466	0.405595
-661.299005	0.000463	0.397061
-658.257863	0.000169	0.399370
-656.689238	0.000556	0.393627
-653.004256	0.000469	0.390533
-650.831596	0.000647	0.410344
-647.327508	0.000278	0.407313
-645.288324	0.000625	0.409998
-643.089040	0.000366	0.402121
-642.291518	0.000409	0.410268
-640.879571	0.000431	0.414947
-638.451258	0.000466	0.420758
-636.559551	0.000375	0.407258
-633.543852	0.000756	0.415456
-631.774619	0.000403	0.414752
-629.579032	0.000394	0.412805
-627.363578	0.000391	0.410804
-624.655504	0.000531	0.398149
-621.654999	0.000453	0.396717
-619.527425	0.000447	0.406789
-617.850749	0.000472	0.397140
-616.370762	0.000281	0.391325
-614.646345	0.000422	0.387718
-612.383353	0.000522	0.396321
-610.021681	0.000200	0.391827
-606.818827	0.000438	0.392869
-604.214766	0.000503	0.408440
-601.179245	0.000466	0.408103
-598.633971	0.000344	0.404732
-595.672061	0.000616	0.394872
-593.788832	0.000356	0.403357
-591.683793	0.000569	0.410563
-590.073193	0.000456	0.414283
-588.465052	0.000656	0.416817
-586.684371	0.000513	0.407088
-584.801017	0.000475	0.405528
-581.916153	0.000531	0.406707
-579.988368	0.000469	0.396448
-576.510641	0.000369	0.405401
-574.620388	0.000550	0.410382
-572.137129	0.000253	0.424036
-570.008389	0.000538	0.403289
-568.512511	0.000544	0.395709
-566.789795	0.000294	0.393373
-564.962386	0.000650	0.399868
-562.290668	0.000463	0.406033
-560.126750	0.000122	0.397621
-557.226945	0.000259	0.395015
-555.149773	0.000275	0.392382
-552.291848	0.000472	0.401805
-548.950747	0.000478	0.402742
-546.601156	0.000191	0.387045
-544.061441	0.000531	0.401095
-542.770397	0.000441	0.400666
-541.749205	0.000606	0.410906
-540.202436	0.000303	0.395850
-538.141254	0.000513	0.391692
-535.197613	0.000491	0.405962
-532.909688	0.000291	0.396717
-530.503662	0.000319	0.417226
-528.963454	0.000503	0.415687
-525.852846	0.000672	0.410531
-523.809371	0.000141	0.407992
-520.923516	0.000478	0.401885
-518.489585	0.000334	0.404868
-516.972033	0.000600	0.407961
-515.415008	0.000381	0.417811
-513.799994	0.000600	0.417049
-511.064572	0.000325	0.406823
-508.785219	0.000200	0.406547
-505.637179	0.000491	0.412129
-502.926960	0.000478	0.424213
-499.891045	0.000569	0.404506
-497.446734	0.000475	0.405500
-495.018623	0.000175	0.398623
-492.535559	0.000531	0.391482
-491.363674	0.000463	0.394508
-489.186703	0.000291	0.385582
-487.888378	0.000481	0.393747
-485.315823	0.000416	0.399281
-483.801354	0.000034	0.391498
-480.921305	0.000516	0.393141
-478.502828	0.000272	0.399610
-475.567186	0.000341	0.404271
-472.932556	0.000572	0.399139
-471.161124	0.000353	0.404316
-468.480263	0.000353	0.408584
-467.698588	0.000541	0.431302
-465.514200	0.000425	0.409429
-463.646428	0.000381	0.408287
-461.193992	0.000444	0.422578
-458.791967	0.000497	0.410039
-456.337312	0.000381	0.438010
-453.571449	0.000222	0.425905
-450.514045	0.000322	0.413514
-447.759112	0.000331	0.409797
-445.166604	0.000428	0.402235
-443.343964	0.000456	0.408744
-441.914989	0.000453	0.403777
-440.832151	0.000472	0.407293
-438.654972	0.000325	0.394973
-436.698881	0.000378	0.395503
-434.292840	0.000441	0.393468
-431.878740	0.000191	0.379347
-429.603863	0.000338	0.383982
-426.697445	0.000497	0.379897
-424.726244	0.000456	0.378073
-421.604696	0.000606	0.383289
-420.511666	0.000406	0.387452
-417.443758	0.000325	0.387604
-417.092350	0.000547	0.387239
-414.138960	0.000409	0.400697
-412.524776	0.000428	0.411651
-409.724975	0.000375	0.410271
-407.241655	0.000450	0.412111
-404.683238	0.000378	0.417467
-401.701332	0.000625	0.430072
-398.859784	0.000491	0.435655
-395.923073	0.000425	0.427484
-393.851198	0.000844	0.444143
-391.941362	0.000550	0.447057
-390.762122	0.000531	0.432098
-388.737635	0.000306	0.418573
-386.638366	0.000416	0.431844
-384.199522	0.000322	0.418127
-382.025955	0.000703	0.418164
-379.238215	0.000491	0.404248
-377.377030	0.000338	0.401613
-374.216394	0.000425	0.393531
-372.451490	0.000516	0.379638
-369.744470	0.000500	0.385138
-368.109708	0.000563	0.374077
-366.326629	0.000344	0.372477
-364.626240	0.000444	0.370958
-362.560607	0.000347	0.353552
-359.946964	0.000588	0.356744
-357.792685	0.000503	0.364807
-354.749148	0.000466	0.378937
-352.658511	0.000219	0.391160
-348.978974	0.000597	0.411831
-347.047959	0.000466	0.420073
-344.186109	0.000500	0.413245
-342.556684	0.000422	0.439847
-340.935745	0.000538	0.442018
-339.903997	0.000294	0.435552
-337.462401	0.000425	0.452809
-335.446926	0.000634	0.467800
-333.321700	0.000353	0.474603
-330.392007	0.000478	0.454107
-328.156835	0.000678	0.445694
-324.824692	0.000363	0.456433
-322.981594	0.000538	0.428694
-320.505209	0.000400	0.419965
-318.861606	0.000241	0.414583
-317.044387	0.000406	0.408232
-315.804615	0.000606	0.380107
-313.508443	0.000284	0.368333
-310.828096	0.000591	0.365102
-308.832349	0.000297	0.355443
-305.586380	0.000238	0.347344
-302.964692	0.000484	0.342733
-299.948319	0.000397	0.343822
-297.507586	0.000431	0.339931
-294.876753	0.000503	0.352256
-292.565560	0.000306	0.369098
-291.144733	0.000322	0.377589
-289.793363	0.000497	0.387168
-287.669263	0.000478	0.398608
-285.705519	0.000347	0.436933
-283.412626	0.000463	0.443469
-280.689852	0.000600	0.464075
-278.358343	0.000678	0.492668
-275.632069	0.000319	0.485716
-273.305748	0.000469	0.488360
-270.867647	0.000378	0.498879
-268.842049	0.000369	0.487025
-267.088079	0.000513	0.488763
-265.824043	0.000559	0.462999
-263.786154	0.000516	0.459052
-261.217344	0.000619	0.447141
-258.858231	0.000706	0.425738
-255.993981	0.000469	0.395651
-253.321789	0.000384	0.362427
-250.844363	0.000263	0.347736
-248.188458	0.000234	0.329508
-245.425190	0.000525	0.326695
-243.249205	0.000206	0.311596
-241.154316	0.000609	0.316737
-240.061313	0.000334	0.316480
-237.985045	0.000316	0.312244
-236.507433	0.000516	0.323445
-233.821519	0.000294	0.344363
-231.693022	0.000113	0.374242
-228.987586	0.000244	0.378261
-226.559397	0.000528	0.409100
-224.189728	0.000334	0.432549
-221.272116	0.000372	0.461657
-219.401820	0.000369	0.478309
-217.297339	0.000581	0.486634
-216.209006	0.000519	0.507592
-214.511057	0.000516	0.520449
-212.029428	0.000391	0.529895
-209.671464	0.000441	0.497607
-206.946449	0.000434	0.498361
-204.560770	0.000728	0.492727
-201.938198	0.000394	0.474606
-198.933367	0.000303	0.446293
-196.180480	0.000488	0.412427
-193.862346	0.000134	0.385846
-191.751165	0.000663	0.364497
-190.368609	0.000425	0.346958
-188.940606	0.000481	0.331425
-186.659044	0.000284	0.318726
-184.536483	0.000228	0.313463
-182.403477	0.000244	0.300570
-179.659382	0.000338	0.283603
-177.249648	-0.000016	0.292325
-174.012882	0.000334	0.300921
-172.195304	0.000450	0.335935
-169.962935	0.000297	0.354169
-167.935051	0.000344	0.357694
-166.657963	0.000400	0.371827
-164.536683	0.000509	0.405930
-162.720034	0.000366	0.425238
-159.640127	0.000409	0.438703
-157.875233	0.000444	0.486973
-154.724518	0.000769	0.523929
-152.604943	0.000628	0.519204
-148.905548	0.000434	0.531000
-146.716848	0.000797	0.538124
-143.995012	0.000622	0.532718
-141.830870	0.000694	0.506324
-140.827495	0.000613	0.500322
-139.175498	0.000634	0.500282
-137.863605	0.000625	0.479803
-134.638783	0.000459	0.433975
-132.993978	0.000594	0.393567
-129.720100	0.000478	0.374314
-127.739730	0.000397	0.341429
-125.096539	0.000306	0.317606
-123.156525	0.000428	0.293107
-120.502510	0.000469	0.269224
-118.308504	0.000106	0.263068
-116.331581	0.000169	0.264599
-115.123124	0.000369	0.265020
-113.269444	0.000084	0.269993
-111.168526	0.000172	0.298649
-108.648757	0.000369	0.318459
-106.176710	0.000288	0.333108
-103.012434	0.000369	0.370365
-100.333622	0.000428	0.408544
-97.634278	0.000659	0.459912
-94.668608	0.000500	0.503451
-93.167720	0.000431	0.517203
-90.564473	0.000497	0.534261
-90.280578	0.000597	0.539903
-86.992894	0.000403	0.560836
-85.648030	0.000572	0.555179
-82.775722	0.000531	0.551001
-81.186983	0.000613	0.553618
-78.270995	0.000569	0.530159
-76.081279	0.000575	0.503061
-72.986120	0.000450	0.449325
-70.504940	0.000578	0.427371
-68.776505	0.000266	0.383259
-66.661363	0.000572	0.359820
-65.657584	0.000400	0.349098
-63.480796	0.000191	0.313120
-61.315579	0.000384	0.286246
-58.578129	0.000225	0.254341
-56.360310	0.000178	0.246075
-53.331835	0.000272	0.243836
-51.215229	0.000300	0.262248
-47.605565	0.000366	0.281525
-45.387556	0.000381	0.301240
-42.594608	0.000322	0.332868
-41.003072	0.000497	0.353771
-39.341182	0.000584	0.393594
-38.467309	0.000347	0.405403
-35.682156	0.000450	0.441406
-33.845512	0.000638	0.486473
-30.609199	0.000559	0.516401
-28.610333	0.000528	0.542546
-26.275337	0.000438	0.563867
-23.559029	0.000835	0.581141
-21.626048	0.000550	0.586222
-19.030659	0.000716	0.569787
-17.393565	0.000838	0.550773
-15.269671	0.000647	0.561267
-14.489332	0.000466	0.532981
-12.105663	0.000531	0.498182
-9.990775	0.000325	0.465343
-7.579391	0.000275	0.423084
-4.845113	0.000397	0.372297
-1.999472	0.000381	0.323159
1.521811	0.000334	0.280382
3.670591	0.000272	0.235569
6.219443	0.000150	0.226033
8.007514	0.000228	0.228043
9.804119	-0.000019	0.224211
11.031474	0.000356	0.224362
13.493123	0.000534	0.231537
15.646791	0.000538	0.256077
17.688122	0.000381	0.278639
20.071463	0.000491	0.321460
22.750350	0.000397	0.361717
25.475397	0.000606	0.435084
28.037295	0.000538	0.478653
30.121619	0.000463	0.499828
32.645749	0.000622	0.535362
33.725348	0.000606	0.571283
35.229664	0.000628	0.574148
37.056477	0.000600	0.587900
40.079964	0.000716	0.599685
42.481418	0.000597	0.583717
45.042064	0.000528	0.569625
48.199624	0.000756	0.535247
50.345243	0.000675	0.480014
53.768322	0.000281	0.434804
55.938109	0.000278	0.398130
58.670627	0.000447	0.356851
59.698966	0.000341	0.321499
60.802536	0.000019	0.297939
62.649151	0.000106	0.271062
64.974330	0.000275	0.241043
67.815703	0.000213	0.224118
69.722842	0.000244	0.215818
72.811740	0.000359	0.228903
74.313613	0.000353	0.233630
77.428127	0.000134	0.250456
79.091398	0.000091	0.287985
81.146879	0.000328	0.312623
83.093638	0.000344	0.347479
84.569170	0.000416	0.386955
86.658280	0.000269	0.405927
88.781919	0.000413	0.444684
91.017556	0.000478	0.490381
93.707212	0.000366	0.536888
96.164008	0.000659	0.544621
99.540544	0.000591	0.575672
102.174782	0.000747	0.599572
105.397860	0.000659	0.583055
106.941945	0.000806	0.561497
109.012010	0.000669	0.535995
110.172650	0.000531	0.547561
111.763113	0.000384	0.519216
114.262767	0.000463	0.474540
116.265527	0.000363	0.434846
119.023792	0.000456	0.403640
121.097591	0.000238	0.362253
123.513421	0.000294	0.302852
125.877956	0.000222	0.266159
128.865315	0.000238	0.245042
130.693242	0.000275	0.233489
133.059399	0.000213	0.215118
134.294045	0.000234	0.211528
136.294458	0.000303	0.221211
137.912677	0.000278	0.242024
141.331155	0.000241	0.263217
143.693458	0.000338	0.293170
146.631664	0.000278	0.355115
149.079724	0.000444	0.403794
152.169975	0.000325	0.444972
154.506766	0.000419	0.498262
157.357036	0.000600	0.542628
159.248656	0.000634	0.564589
160.829012	0.000666	0.590305
161.818025	0.000456	0.598542
163.676521	0.000575	0.603941
165.995479	0.000750	0.592699
168.278870	0.000691	0.606566
171.263959	0.000528	0.558599
173.343675	0.000541	0.527120
176.339859	0.000666	0.500252
177.939516	0.000581	0.448222
180.780945	0.000497	0.402466
181.707494	0.000556	0.359136
184.723411	0.000469	0.313625
185.543461	0.000459	0.294801
188.158303	0.000275	0.275593
190.230139	0.000422	0.238757
192.476231	0.000347	0.210195
194.773270	0.000141	0.208076
198.027417	0.000144	0.217972
201.241087	0.000213	0.242181
204.003992	0.000353	0.288032
206.470172	0.000434	0.329756
208.310451	0.000338	0.375393
209.744055	0.000569	0.403247
210.695408	0.000509	0.418924
213.008603	0.000269	0.459747
215.038858	0.000384	0.525541
218.078348	0.000634	0.534888
219.657291	0.000638	0.569452
222.759423	0.000941	0.585832
224.320425	0.000738	0.607890
227.478352	0.000659	0.604673
229.410359	0.000706	0.571391
232.128171	0.000563	0.559928
233.692384	0.000688	0.539581
235.255970	0.000350	0.518159
236.946723	0.000578	0.477143
239.345448	0.000322	0.430309
242.185378	0.000397	0.387098
244.509890	0.000259	0.329575
248.014661	0.000313	0.293701
250.209508	0.000216	0.249608
253.877597	0.000234	0.239386
255.858739	0.000169	0.231445
258.264131	0.000306	0.234307
259.317166	0.000231	0.244376
260.888666	0.000269	0.261806
262.602997	0.000147	0.267401
264.999271	0.000328	0.321328
267.351163	0.000388	0.344137
269.350710	0.000438	0.381367
272.067193	0.000556	0.415309
274.061672	0.000456	0.466681
276.656365	0.000550	0.495025
279.079047	0.000619	0.514300
281.353049	0.000275	0.532858
282.941821	0.000563	0.559977
284.846991	0.000753	0.546482
286.288482	0.000713	0.558173
288.253611	0.000716	0.559196
290.627078	0.000681	0.557363
293.602924	0.000494	0.520291
296.416541	0.000456	0.483509
299.382960	0.000416	0.462881
301.899882	0.000463	0.422754
304.543478	0.000506	0.366096
306.719720	0.000497	0.351660
308.207134	0.000159	0.332853
310.400649	0.000319	0.327823
311.348807	0.000450	0.309001
313.501906	0.000397	0.286758
315.454653	0.000388	0.276351
318.136924	0.000147	0.283166
319.874714	0.000284	0.280103
323.359495	0.000019	0.297308
325.309277	0.000216	0.316303
328.480658	0.000275	0.343559
329.855666	0.000247	0.365107
331.695243	0.000375	0.381519
333.253086	0.000588	0.397676
335.136811	0.000603	0.431246
337.832633	0.000456	0.467260
339.889812	0.000603	0.481851
343.099959	0.000647	0.491625
344.782273	0.000497	0.519146
348.569818	0.000809	0.531711
350.938356	0.000853	0.526631
354.360241	0.000453	0.500055
356.262756	0.000488	0.487273
357.989962	0.000416	0.479776
359.271308	0.000453	0.458360
360.673330	0.000313	0.445962
362.429276	0.000391	0.429935
365.619922	0.000322	0.405042
367.418848	0.000434	0.387869
370.230068	0.000328	0.353898
371.896867	0.000172	0.344782
374.644129	0.000291	0.327357
376.578679	0.000116	0.322961
379.274220	0.000428	0.303912
381.682278	0.000228	0.300126
382.612501	0.000375	0.308310
385.004569	0.000381	0.327135
385.826324	0.000463	0.333383
389.356316	0.000316	0.330056
391.050809	0.000269	0.362701
394.414689	0.000409	0.393928
396.958527	0.000544	0.425111
399.533360	0.000366	0.445217
402.077591	0.000397	0.470750
404.408983	0.000775	0.477888
406.961013	0.000453	0.484330
408.028321	0.000791	0.493509
410.118338	0.000472	0.492724
411.640698	0.000600	0.496397
413.347147	0.000388	0.514143
415.561548	0.000600	0.491350
417.518165	0.000375	0.470432
420.304284	0.000394	0.453007
422.862135	0.000441	0.463954
424.907503	0.000378	0.431688
427.869961	0.000525	0.401989
429.764623	0.000572	0.391608
431.612148	0.000409	0.388362
432.863468	0.000328	0.371793
435.247583	0.000381	0.353020
437.664745	0.000288	0.339357
439.885416	0.000206	0.335475
443.026737	0.000334	0.325509
444.944762	0.000316	0.330250
448.539150	0.000459	0.329233
450.510781	0.000231	0.353810
454.151175	0.000244	0.364255
455.766345	0.000472	0.377038
457.806073	0.000438	0.397636
458.867089	0.000416	0.420566
460.630577	0.000613	0.423407
462.448197	0.000553	0.437235
464.507628	0.000431	0.455907
467.359011	0.000566	0.463704
469.235109	0.000638	0.483139
472.155745	0.000528	0.476712
474.364760	0.000684	0.493811
477.020296	0.000269	0.484306
479.090729	0.000519	0.462419
481.247274	0.000531	0.467484
482.473262	0.000569	0.459536
483.957826	0.000369	0.447872
486.336672	0.000444	0.433097
488.764186	0.000397	0.404524
491.803561	0.000519	0.391644
494.151653	0.000491	0.372405
497.003449	0.000444	0.355909
499.739969	0.000625	0.351150
502.150193	0.000228	0.345074
504.856063	0.000463	0.350282
506.494298	0.000388	0.337760
507.793053	0.000288	0.340391
508.977149	0.000216	0.344237
510.893189	0.000263	0.350064
513.531237	0.000206	0.370313
515.382799	0.000022	0.385576
518.057692	0.000309	0.405728
519.828480	0.000344	0.411056
523.223525	0.000616	0.429020
524.843662	0.000425	0.450834
527.742237	0.000559	0.450590
529.859099	0.000519	0.467275
531.399779	0.000519	0.464510
532.782962	0.000541	0.476729
534.653597	0.000400	0.461761
537.120067	0.000497	0.455779
539.732916	0.000456	0.459887
542.662466	0.000441	0.450897
545.640037	0.000478	0.427748
548.505072	0.000572	0.402649
551.107649	0.000466	0.405507
553.578668	0.000422	0.377234
555.837284	0.000494	0.371651
557.158593	0.000206	0.358220
558.366719	0.000175	0.365808
560.598166	0.000581	0.366290
562.435833	0.000250	0.358681
565.109848	0.000478	0.366349
567.295333	0.000416	0.355993
569.940456	0.000328	0.375213
571.925492	0.000366	0.384134
574.423243	0.000344	0.385379
577.109267	0.000263	0.399789
578.826471	0.000403	0.404523
581.295689	0.000394	0.418850
582.243031	0.000628	0.422011
584.740768	0.000416	0.424886
586.425267	0.000425	0.439817
589.083266	0.000534	0.443809
591.754189	0.000678	0.461466
594.080308	0.000491	0.453653
597.578389	0.000391	0.438025
599.682227	0.000556	0.442943
602.960985	0.000744	0.443582
604.457423	0.000547	0.432178
606.307044	0.000581	0.421640
607.269439	0.000528	0.435434
608.955152	0.000384	0.414749
611.282792	0.000506	0.389970
613.375343	0.000247	0.407349
616.046965	0.000206	0.392446
617.980107	0.000263	0.383588
620.177820	0.000509	0.381993
622.880597	0.000481	0.372424
625.213275	0.000459	0.370866
627.555286	0.000528	0.374519
629.570380	0.000272	0.384178
630.919973	0.000306	0.379258
632.509540	0.000563	0.378914
634.527028	0.000200	0.394193
637.501588	0.000391	0.399173
639.738480	0.000450	0.396071
642.772425	0.000625	0.405135
645.550155	0.000394	0.421589
648.711068	0.000369	0.424052
651.296461	0.000625	0.436555
653.807894	0.000516	0.436997
655.581291	0.000591	0.443034
656.751094	0.000519	0.435792
658.093185	0.000381	0.439722
659.718819	0.000284	0.438547
662.775937	0.000394	0.437048
664.600838	0.000531	0.433618
667.665936	0.000606	0.436423
669.605664	0.000484	0.406170
672.593376	0.000359	0.398042
674.789471	0.000463	0.388739
677.040250	0.000169	0.400184
679.521204	0.000419	0.384217
680.436245	0.000547	0.377942
682.721096	0.000381	0.384082
683.932557	0.000316	0.385118
687.101486	0.000397	0.384395
688.958118	0.000481	0.375781
691.834848	0.000519	0.384950
694.711063	0.000403	0.392740
697.399323	0.000400	0.392507
700.364842	0.000500	0.404930
702.243346	0.000400	0.413687
704.420487	0.000322	0.428081
705.761996	0.000394	0.419537
707.038566	0.000788	0.421260
708.725003	0.000597	0.434944
711.128856	0.000563	0.438250
713.047389	0.000466	0.428750
715.621034	0.000441	0.427861
718.183075	0.000525	0.445847
720.550097	0.000719	0.438911
722.804552	0.000359	0.433310
725.100046	0.000447	0.424943
727.427646	0.000488	0.420725
728.910612	0.000259	0.408590
731.059334	0.000628	0.399174
732.717116	0.000463	0.407943
734.728191	0.000422	0.388566
737.433060	0.000522	0.384815
739.663790	0.000378	0.395535
742.799685	0.000197	0.376038
745.801886	0.000409	0.373840
748.601665	0.000369	0.380738
751.547652	0.000319	0.400148
753.011481	0.000144	0.399084
755.024077	0.000388	0.400003
756.028120	0.000613	0.399350
757.698166	0.000466	0.397682
760.052724	0.000297	0.415608
762.449626	0.000453	0.406290
765.287096	0.000372	0.414683
767.290622	0.000381	0.418985
769.930795	0.000488	0.444165
771.700899	0.000350	0.439393
775.105852	0.000375	0.416505
776.728678	0.000675	0.424270
779.222047	0.000453	0.434209
780.542599	0.000528	0.424247
782.325572	0.000534	0.427150
783.906953	0.000294	0.418521
786.799358	0.000134	0.436685
789.227016	0.000553	0.411249
791.715276	0.000413	0.403936
794.889827	0.000469	0.399100
797.060902	0.000309	0.409164
800.463564	0.000456	0.402423
801.850114	0.000159	0.381671
803.905174	0.000184	0.389894
804.863554	0.000334	0.390393
807.092257	0.000194	0.392016
808.609992	0.000416	0.380815
811.284616	0.000500	0.391203
813.207947	0.000225	0.399019
815.204328	0.000350	0.389882
817.606786	0.000150	0.402355
820.300759	0.000478	0.414251
822.975838	0.000503	0.417205
825.134867	0.000575	0.429536
827.139080	0.000663	0.408440
828.196907	0.000434	0.431706
829.969857	0.000291	0.433775
831.821546	0.000447	0.427005
834.494511	0.000413	0.426140
836.900045	0.000466	0.429472
840.047295	0.000256	0.431330
842.591044	0.000500	0.430246
845.890273	0.000609	0.425048
847.769322	0.000513	0.408823
850.699215	0.000381	0.412037
852.442983	0.000372	0.414504
854.081528	0.000416	0.402607
855.832609	0.000434	0.407799
857.328821	0.000450	0.401514
859.770953	0.000556	0.405011
861.637979	0.000300	0.400282
864.737363	0.000603	0.381979
866.600325	0.000534	0.387754
870.299607	0.000394	0.390622
871.695213	0.000419	0.404229
874.824133	0.000531	0.401394
876.018673	0.000478	0.398662
877.689276	0.000566	0.407769
878.841610	0.000278	0.414777
881.444439	0.000425	0.418493
883.882494	0.000450	0.420056
886.243569	0.000384	0.418878
888.724539	0.000494	0.419476
890.889056	0.000366	0.429687
894.393913	0.000688	0.412717
896.413761	0.000319	0.411189
899.849401	0.000547	0.414704
901.540525	0.000441	0.412825
903.056032	0.000381	0.433188
903.804877	0.000400	0.417584
905.850676	0.000538	0.415278
907.453187	0.000363	0.416653
910.497521	0.000253	0.404097
912.515202	0.000431	0.418307
915.652668	0.000322	0.416021
917.264938	0.000400	0.420322
920.016457	0.000203	0.414710
921.857589	0.000150	0.399462
924.059212	0.000469	0.411716
926.029847	0.000228	0.411300
927.167110	0.000234	0.412278
929.407589	0.000369	0.401233
930.902589	0.000581	0.394182
934.280193	0.000356	0.405797
935.613443	0.000531	0.407913
939.921508	0.000478	0.399518
941.874935	0.000306	0.395833
945.483011	0.000434	0.412816
947.506056	0.000378	0.413819
949.522248	0.000478	0.400037
951.019081	0.000341	0.399803
952.427317	0.000541	0.399182
954.437538	0.000341	0.415243
956.771395	0.000528	0.405392
959.255041	0.000378	0.410570
961.494435	0.000622	0.419787
963.935217	0.000584	0.436082
966.167781	0.000325	0.426041
969.045643	0.000313	0.416043
971.191675	0.000497	0.424661
973.292767	0.000322	0.430655
975.049958	0.000213	0.433312
976.918575	0.000441	0.422722
978.074031	0.000663	0.417332
980.878537	0.000569	0.421930
982.756218	0.000269	0.408623
985.776100	0.000447	0.425105
987.699309	0.000438	0.407400
