-71532.709271	0.000369	0.410645
-71531.958361	0.000563	0.429090
-71530.188323	0.000397	0.424102
-71528.292321	0.000484	0.428406
-71526.237215	0.000278	0.418686
-71523.149495	0.000181	0.418932
-71521.027502	0.000366	0.411714
-71517.541736	0.000347	0.418329
-71515.163966	0.000300	0.411291
-71512.508966	0.000078	0.417288
-71509.733235	0.000397	0.417689
-71507.808976	0.000469	0.400820
-71506.138126	0.000381	0.406289
-71504.570424	0.000378	0.410660
-71502.977138	0.000441	0.405590
-71500.880295	0.000278	0.410524
-71498.553671	0.000628	0.424141
-71495.896897	0.000422	0.426697
-71493.812816	0.000138	0.419071
-71490.499121	0.000388	0.420369
-71488.755930	0.000200	0.422065
-71485.540547	0.000419	0.432710
-71484.433446	0.000447	0.424669
-71482.080514	0.000244	0.422507
-71480.888020	0.000213	0.425218
-71478.625410	0.000500	0.424819
-71476.370253	0.000150	0.420050
-71474.113753	0.000444	0.409981
-71471.360405	0.000375	0.421174
-71469.352093	0.000322	0.429595
-71466.061334	0.000497	0.414148
-71463.786809	0.000303	0.407855
-71460.490837	0.000553	0.408126
-71459.013160	0.000434	0.406005
-71457.351581	0.000206	0.418349
-71456.015012	0.000344	0.426069
-71453.951591	0.000522	0.435882
-71452.605449	0.000375	0.429889
-71449.060826	0.000316	0.423497
-71447.567568	0.000547	0.429188
-71444.845928	0.000413	0.418862
-71443.355482	-0.000084	0.425654
-71439.974008	0.000288	0.428594
-71438.433495	0.000253	0.416331
-71435.401161	0.000300	0.429805
-71433.841846	0.000431	0.423750
-71432.278258	0.000288	0.418928
-71430.824404	0.000363	0.411553
-71428.761202	0.000394	0.421569
-71426.093848	0.000194	0.422778
-71423.745711	0.000200	0.420924
-71420.656496	0.000253	0.403996
-71418.415768	0.000294	0.412557
-71414.707778	0.000294	0.412155
-71412.851190	0.000116	0.415983
-71409.696123	0.000653	0.422337
-71408.554191	0.000369	0.422967
-71406.924005	0.000381	0.427750
-71405.692018	0.000466	0.425793
-71403.369744	0.000403	0.424590
-71400.861714	0.000284	0.427897
-71398.368206	0.000409	0.430633
-71396.155614	0.000444	0.421080
-71393.563952	0.000428	0.433184
-71390.948708	0.000363	0.436152
-71388.830555	0.000531	0.428060
-71386.944769	0.000166	0.416136
-71383.924134	0.000456	0.423805
-71382.665910	0.000438	0.420000
-71380.531902	0.000259	0.430365
-71378.774949	0.000244	0.429202
-71377.096960	0.000316	0.417960
-71374.020841	0.000216	0.408939
-71372.367403	0.000231	0.407658
-71367.883649	0.000422	0.411955
-71366.359750	0.000491	0.423062
-71362.591665	0.000347	0.429829
-71361.431528	0.000272	0.424739
-71358.578255	0.000519	0.425791
-71358.104980	0.000553	0.432206
-71355.962286	0.000359	0.424245
-71353.704634	0.000406	0.426742
-71351.967247	0.000328	0.435794
-71349.224357	0.000266	0.427092
-71347.342927	0.000525	0.430495
-71344.895043	0.000309	0.418948
-71342.511698	0.000081	0.426133
-71339.804043	0.000416	0.420125
-71337.293459	0.000238	0.415380
-71335.001761	0.000216	0.424953
-71333.690416	0.000291	0.434905
-71332.694453	0.000488	0.410061
-71330.953923	0.000356	0.411830
-71328.393777	0.000228	0.417135
-71326.022864	0.000256	0.418863
-71322.875699	0.000419	0.426359
-71320.835433	0.000347	0.439749
-71317.619886	0.000519	0.434876
-71315.085969	0.000541	0.433928
-71311.969221	0.000431	0.425978
-71310.464007	0.000447	0.427166
-71308.116493	0.000581	0.429313
-71307.042668	0.000397	0.434699
-71304.986997	0.000091	0.430527
-71303.339933	0.000200	0.426929
-71301.231761	0.000388	0.422552
-71298.496227	0.000450	0.422169
-71296.095963	0.000438	0.420710
-71292.926799	0.000475	0.425563
-71290.552750	0.000350	0.420733
-71287.980038	0.000522	0.431318
-71286.387215	0.000447	0.416915
-71284.506332	0.000428	0.401257
-71282.915764	0.000406	0.414484
-71281.466435	0.000597	0.413124
-71278.641345	0.000356	0.424049
-71276.222684	0.000319	0.423722
-71273.605686	0.000463	0.433605
-71271.155836	0.000159	0.424972
-71268.826595	0.000472	0.425268
-71265.352138	0.000306	0.428666
-71263.345961	0.000397	0.425503
-71260.134776	0.000081	0.419308
-71258.888153	0.000144	0.433664
-71256.934679	0.000228	0.429027
-71256.279047	0.000172	0.433019
-71253.721650	0.000166	0.422944
-71251.506519	0.000209	0.416760
-71249.177207	0.000331	0.418273
-71246.415740	0.000522	0.425078
-71244.381510	0.000209	0.426107
-71241.506311	0.000466	0.418853
-71239.608068	0.000453	0.408924
-71237.454856	0.000447	0.422224
-71235.578464	0.000319	0.421200
-71234.065835	0.000419	0.423343
-71232.434308	0.000266	0.422035
-71230.878534	0.000422	0.431718
-71227.719247	0.000491	0.433809
-71225.333552	0.000309	0.428702
-71223.471903	0.000272	0.419977
-71219.615652	0.000319	0.428685
-71217.578004	0.000253	0.436541
-71213.717188	0.000266	0.421111
-71212.307093	0.000191	0.426193
-71209.134422	0.000347	0.424918
-71208.889119	0.000428	0.422746
-71206.789120	0.000184	0.412242
-71205.269039	0.000181	0.420090
-71202.451536	0.000381	0.425060
-71200.201981	0.000203	0.420978
-71197.759406	0.000222	0.411999
-71195.472753	0.000288	0.407636
-71192.849077	0.000247	0.414640
-71190.462573	0.000472	0.419780
-71187.845032	0.000481	0.415099
-71185.536444	0.000381	0.409333
-71183.991218	0.000519	0.427495
-71182.352268	0.000572	0.432300
-71180.784350	0.000322	0.418282
-71177.731385	0.000428	0.411585
-71175.679865	0.000481	0.424320
-71172.474436	0.000266	0.425011
-71170.201711	0.000391	0.427203
-71167.325370	0.000441	0.426762
-71164.977978	0.000191	0.426200
-71161.885632	0.000328	0.426014
-71160.050046	0.000331	0.405443
-71157.726250	0.000459	0.416816
-71157.066394	0.000322	0.429511
-71154.894019	0.000603	0.427959
-71153.152882	0.000213	0.412932
-71150.662397	0.000288	0.406611
-71148.172588	0.000381	0.409836
-71145.816293	0.000581	0.415400
-71142.967383	0.000434	0.415822
-71141.022165	0.000316	0.420612
-71137.977137	0.000234	0.420567
-71137.162209	0.000306	0.418074
-71134.506303	0.000288	0.419189
-71133.780240	0.000359	0.412421
-71131.194140	0.000134	0.421563
-71129.610711	0.000459	0.426255
-71126.713100	0.000303	0.437071
-71124.510293	0.000319	0.431277
-71121.846316	0.000288	0.425508
-71119.032616	0.000369	0.428568
-71116.136027	0.000363	0.418341
-71113.021011	0.000413	0.415167
-71110.808089	0.000294	0.421896
-71109.288739	0.000231	0.418602
-71107.494466	0.000303	0.417067
-71106.374526	0.000300	0.410370
-71104.724026	0.000369	0.416985
-71101.476842	0.000572	0.410551
-71099.314259	0.000403	0.422155
-71095.903097	0.000569	0.429663
-71094.442121	0.000159	0.428560
-71091.021560	0.000191	0.429660
-71089.602526	0.000494	0.417288
-71086.627729	0.000397	0.417783
-71085.110681	0.000478	0.429337
-71082.749113	0.000228	0.422859
-71081.810511	0.000475	0.425541
-71079.249183	0.000384	0.430395
-71076.783124	0.000403	0.430952
-71074.406895	0.000163	0.427922
-71071.625849	0.000203	0.414948
-71068.948740	0.000369	0.414856
-71065.627249	0.000231	0.423834
-71063.117137	0.000428	0.433719
-71060.570276	0.000197	0.409986
-71058.972399	0.000213	0.410455
-71057.342550	0.000497	0.419891
-71056.370992	0.000303	0.418004
-71054.037471	0.000303	0.429675
-71051.493486	0.000403	0.434217
-71048.952605	0.000394	0.432608
-71046.645746	0.000284	0.429279
-71044.166796	0.000469	0.416162
-71041.887458	0.000316	0.418770
-71039.600679	0.000228	0.430333
-71037.671032	0.000175	0.423858
-71035.468779	0.000297	0.429251
-71033.832813	0.000456	0.428823
-71032.224578	0.000438	0.436862
-71030.515254	0.000250	0.420180
-71027.500398	0.000269	0.409893
-71025.492169	0.000291	0.410906
-71022.556167	0.000334	0.418217
-71020.031022	0.000225	0.417872
-71016.723810	0.000278	0.405471
-71014.061105	0.000219	0.406031
-71011.883319	0.000303	0.410320
-71009.310197	0.000353	0.419441
-71008.736884	0.000284	0.425205
-71006.807168	0.000609	0.416736
-71005.411844	0.000191	0.425906
-71001.960763	0.000416	0.426982
-71000.444545	0.000556	0.422174
-70997.644528	0.000491	0.428694
-70995.439560	0.000525	0.425676
-70992.753663	0.000281	0.436036
-70990.693823	0.000250	0.434027
-70987.632789	0.000369	0.430702
-70986.034433	0.000403	0.438064
-70983.506442	0.000416	0.425729
-70982.518222	0.000469	0.424840
-70979.959237	0.000316	0.425011
-70978.370689	0.000253	0.424080
-70975.148007	0.000394	0.418384
-70972.902892	0.000209	0.401213
-70969.584356	0.000394	0.402369
-70966.930718	0.000366	0.407537
-70964.096914	0.000594	0.405473
-70961.387434	0.000497	0.416263
-70959.855810	0.000338	0.421361
-70957.623286	0.000444	0.418266
-70956.623533	0.000331	0.427287
-70954.125274	0.000525	0.417003
-70952.698824	0.000422	0.423273
-70949.701286	0.000584	0.423647
-70948.251872	0.000294	0.414833
-70945.316039	0.000513	0.433247
-70943.012181	0.000472	0.433591
-70940.310251	0.000241	0.423066
-70937.785028	0.000278	0.423708
-70936.176892	0.000328	0.415029
-70934.722789	0.000225	0.416822
-70933.117851	0.000438	0.422704
-70931.491081	0.000244	0.420798
-70928.750009	0.000272	0.420242
-70926.184842	0.000294	0.409926
-70923.313336	0.000225	0.417802
-70921.183067	0.000334	0.425012
-70918.381892	0.000491	0.428802
-70915.507160	0.000353	0.431034
-70912.691520	0.000444	0.423040
-70910.426423	0.000344	0.418558
-70908.489737	0.000131	0.417940
-70906.743732	0.000381	0.418595
-70905.945850	0.000359	0.427704
-70903.547778	0.000300	0.410303
-70901.709344	0.000163	0.419511
-70898.745486	0.000428	0.430349
-70896.607498	0.000288	0.413071
-70893.490761	0.000434	0.409453
-70891.195282	0.000528	0.400138
-70888.511063	0.000344	0.412385
-70886.592430	0.000566	0.408954
-70884.482735	0.000288	0.407527
-70882.773550	0.000444	0.403736
-70880.994043	0.000319	0.401032
-70879.049851	0.000309	0.402325
-70875.942670	0.000094	0.410745
-70874.023779	0.000122	0.424836
-70870.439512	0.000156	0.422995
-70868.640536	0.000406	0.425621
-70864.392816	0.000497	0.420925
-70862.897957	0.000397	0.423564
-70859.824573	0.000481	0.428331
-70858.208128	0.000250	0.440537
-70856.865109	0.000291	0.428427
-70855.099967	0.000434	0.436458
-70853.814155	0.000209	0.435627
-70850.336914	0.000478	0.439818
-70848.853840	0.000413	0.419512
-70845.572738	0.000331	0.423951
-70843.997199	0.000384	0.421874
-70841.184517	0.000441	0.421436
-70839.421811	0.000453	0.422213
-70836.738778	0.000572	0.408896
-70834.901048	0.000359	0.404515
-70832.877806	0.000225	0.406962
-70831.857348	0.000234	0.409487
-70829.360418	0.000506	0.414654
-70827.651396	0.000297	0.414398
-70824.236428	0.000225	0.416239
-70822.310199	0.000300	0.425850
-70818.626194	0.000222	0.406730
-70816.672432	0.000153	0.399576
-70813.252882	0.000316	0.418524
-70811.231680	0.000331	0.420217
-70809.059363	0.000384	0.420646
-70807.114912	0.000175	0.420692
-70806.158898	0.000222	0.421726
-70803.912523	0.000344	0.415408
-70802.544657	0.000434	0.419922
-70799.726758	0.000322	0.418878
-70797.804605	0.000141	0.420832
-70794.541926	0.000484	0.423032
-70792.615105	0.000366	0.427553
-70789.627894	0.000372	0.421260
-70787.565150	0.000272	0.420659
-70784.997862	0.000088	0.413659
-70783.494092	0.000341	0.423826
-70781.090210	0.000225	0.430694
-70779.788128	0.000359	0.426625
-70776.837166	0.000247	0.424704
-70774.955657	0.000375	0.425773
-70771.991369	0.000269	0.417448
-70769.406621	0.000397	0.425893
-70766.240130	0.000288	0.410385
-70763.139985	0.000303	0.419930
-70760.450396	0.000338	0.419140
-70758.418177	0.000269	0.421341
-70756.879462	0.000184	0.394352
-70755.323375	0.000134	0.407387
-70753.940300	0.000350	0.421848
-70750.992751	0.000338	0.404095
-70749.584485	0.000238	0.418077
-70746.634832	0.000313	0.410218
-70745.188965	0.000303	0.406343
-70742.102262	0.000050	0.403509
-70740.254851	0.000294	0.401355
-70736.696662	0.000563	0.407798
-70735.287794	0.000159	0.428525
-70732.722175	0.000025	0.425952
-70731.438736	0.000331	0.427181
-70730.153802	0.000438	0.423728
-70727.987634	0.000369	0.419419
-70725.186684	0.000397	0.431452
-70722.479729	0.000172	0.432719
-70719.639040	0.000519	0.441174
-70716.767602	0.000416	0.428643
-70713.747273	0.000416	0.435210
-70711.162347	0.000388	0.428680
-70709.227447	0.000353	0.420714
-70706.662317	0.000553	0.424998
-70706.220136	0.000447	0.419076
-70704.136430	0.000216	0.416810
-70702.986947	0.000413	0.398669
-70699.482612	0.000216	0.404353
-70697.986190	0.000447	0.398670
-70695.221683	0.000394	0.401800
-70693.047638	0.000453	0.413743
-70690.029588	0.000541	0.414744
-70687.604438	0.000475	0.418280
-70685.177490	0.000494	0.420868
-70683.096286	0.000356	0.414933
-70681.310197	0.000269	0.412129
-70679.942743	0.000469	0.407951
-70677.881485	0.000347	0.421107
-70675.175141	0.000338	0.422248
-70672.650569	0.000422	0.419992
-70669.251989	0.000259	0.429631
-70667.080226	0.000369	0.425260
-70663.192143	0.000391	0.422505
-70661.453656	0.000475	0.427802
-70658.897671	0.000197	0.431099
-70656.501876	0.000250	0.431930
-70655.018451	0.000466	0.421066
-70653.448074	0.000134	0.413951
-70651.803171	0.000391	0.423458
-70649.441222	0.000472	0.416280
-70647.451034	0.000466	0.417694
-70644.906231	0.000409	0.428571
-70642.003882	0.000116	0.426034
-70639.985009	0.000350	0.421668
-70637.028478	0.000375	0.423478
-70635.216747	0.000244	0.412234
-70632.993063	0.000478	0.424831
-70631.584550	0.000384	0.412571
-70630.032914	0.000125	0.410092
-70627.881020	0.000394	0.424502
-70625.051450	0.000416	0.419191
-70622.369625	0.000363	0.406790
-70620.148810	0.000219	0.397701
-70617.057071	0.000350	0.407149
-70614.666037	0.000250	0.419882
-70611.351944	0.000244	0.426296
-70608.925914	0.000234	0.406643
-70606.495929	0.000328	0.403169
-70605.450041	0.000250	0.412636
-70604.307429	0.000369	0.412020
-70602.781875	0.000516	0.421569
-70600.091933	0.000234	0.418555
-70597.778076	0.000381	0.435401
-70595.225975	0.000225	0.432504
-70593.170624	0.000634	0.430866
-70590.452704	0.000569	0.422182
-70588.580398	0.000216	0.435370
-70585.027373	0.000547	0.431390
-70583.404738	0.000141	0.432370
-70580.951156	0.000381	0.432347
-70580.022730	0.000256	0.430755
-70577.839058	0.000388	0.426548
-70575.235797	0.000347	0.410232
-70572.839020	0.000316	0.420215
-70569.456728	0.000172	0.412371
-70567.486290	0.000513	0.413630
-70564.301389	0.000359	0.415396
-70561.901478	0.000359	0.400536
-70558.836099	0.000253	0.400316
-70556.918824	0.000416	0.407183
-70554.219206	0.000191	0.405776
-70553.482375	0.000356	0.415026
-70551.224814	0.000350	0.421728
-70550.207046	0.000450	0.418408
-70547.055309	0.000403	0.417745
-70545.171530	0.000341	0.424373
-70542.244968	0.000475	0.427544
-70540.016394	0.000125	0.419540
-70537.378975	0.000372	0.428343
-70535.151082	0.000428	0.426949
-70533.061185	0.000494	0.426201
-70531.045765	0.000350	0.419189
-70529.220262	0.000222	0.424170
-70527.755844	0.000297	0.421311
-70525.306998	0.000575	0.431696
-70522.824869	0.000556	0.419048
-70520.559905	0.000234	0.418366
-70517.475153	0.000369	0.422385
-70515.159193	0.000391	0.415811
-70511.076322	0.000184	0.415211
-70509.654017	0.000259	0.427503
-70506.373231	0.000359	0.425347
-70505.626144	0.000184	0.427760
-70503.583133	0.000322	0.422860
-70503.028647	0.000159	0.408267
-70500.413508	0.000438	0.408571
-70497.930875	0.000438	0.420158
-70495.836038	0.000388	0.415533
-70493.105763	0.000228	0.418170
-70491.187862	0.000444	0.420303
-70488.244105	0.000206	0.421013
-70486.078663	0.000428	0.421766
-70483.386899	0.000284	0.412930
-70481.178116	0.000509	0.415662
-70479.552315	0.000434	0.428618
-70478.151341	0.000306	0.417943
-70476.104835	0.000575	0.411879
-70473.769328	0.000119	0.407860
-70471.086146	0.000447	0.417576
-70468.133022	0.000191	0.417659
-70465.144082	0.000300	0.427744
-70461.986627	0.000409	0.432227
-70459.257958	0.000619	0.431432
-70457.444769	0.000350	0.438359
-70454.501660	0.000388	0.435313
-70453.691550	0.000363	0.424805
-70451.627078	0.000469	0.428356
-70450.052028	-0.000013	0.428850
-70447.689847	0.000519	0.426650
-70445.587125	0.000278	0.430392
-70443.302016	0.000150	0.427649
-70440.302525	0.000297	0.415855
-70438.326430	0.000366	0.415923
-70435.186553	0.000119	0.406041
-70433.355933	0.000200	0.414073
-70431.055965	0.000259	0.410030
-70429.670804	0.000259	0.401231
-70428.167925	0.000394	0.399299
-70425.866693	0.000063	0.393631
-70423.447264	0.000306	0.407398
-70420.714868	0.000325	0.413156
-70418.202299	0.000428	0.415645
-70415.679695	0.000372	0.418701
-70412.744455	0.000238	0.422160
-70410.041216	0.000306	0.418679
-70407.085876	0.000609	0.423601
-70405.281031	0.000625	0.425566
-70403.789336	0.000425	0.420505
-70402.731917	0.000263	0.432566
-70401.001194	0.000363	0.425208
-70398.448053	0.000431	0.431513
-70396.126095	0.000244	0.424491
-70393.929195	0.000313	0.419543
-70391.475766	0.000325	0.425640
-70389.471829	0.000391	0.431979
-70386.381580	0.000191	0.429353
-70383.958779	0.000181	0.424958
-70382.054955	0.000141	0.428957
-70379.874537	0.000275	0.420431
-70378.407471	0.000372	0.413993
-70376.282541	0.000422	0.428083
-70374.476013	0.000275	0.420990
-70371.451838	0.000281	0.424417
-70369.302667	0.000575	0.426722
-70366.286358	0.000475	0.423693
-70363.978681	0.000319	0.409771
-70360.372409	0.000384	0.415292
-70358.453228	0.000203	0.423709
-70355.067977	0.000331	0.415279
-70353.831680	0.000288	0.417614
-70351.698595	0.000438	0.419555
-70351.074692	0.000169	0.412484
-70348.704455	0.000313	0.420297
-70346.147449	0.000294	0.425454
-70344.065990	0.000166	0.415329
-70340.947229	0.000391	0.420303
-70339.384095	0.000356	0.415915
-70335.918864	0.000347	0.405085
-70334.407535	0.000591	0.407777
-70331.655280	0.000219	0.410939
-70329.299179	0.000400	0.420297
-70327.822891	0.000384	0.420869
-70326.288161	0.000241	0.430375
-70324.229519	0.000397	0.435707
-70321.967887	0.000431	0.429207
-70319.324463	0.000269	0.413049
-70316.821664	0.000366	0.426306
-70313.681851	0.000406	0.442016
-70311.182660	0.000359	0.437057
-70308.403527	0.000338	0.433583
-70306.130184	0.000522	0.435329
-70303.859159	0.000200	0.419737
-70302.308919	0.000378	0.420422
-70301.210115	0.000328	0.412196
-70298.793266	0.000556	0.410652
-70297.403392	0.000663	0.423604
-70294.595494	0.000328	0.409105
-70292.592816	0.000416	0.399488
-70289.469321	0.000191	0.405577
-70287.444712	0.000488	0.409926
-70284.533536	0.000563	0.411098
-70282.339115	0.000431	0.420925
-70280.127041	0.000494	0.414962
-70278.321746	0.000447	0.424038
-70277.101923	0.000241	0.403181
-70274.990057	0.000328	0.411614
-70272.893794	0.000266	0.426283
-70270.434694	0.000488	0.420173
-70267.406841	0.000209	0.420928
-70264.887580	0.000238	0.427051
-70261.778967	0.000413	0.432323
-70259.187642	0.000450	0.425590
-70256.045866	0.000313	0.419875
-70253.959808	0.000375	0.431744
-70252.193111	0.000334	0.438588
-70250.921551	0.000363	0.428093
-70249.278094	0.000491	0.422309
-70246.905613	0.000222	0.426503
-70244.988085	0.000422	0.418654
-70241.600503	0.000328	0.422545
-70240.105174	0.000403	0.432736
-70237.002072	0.000259	0.431093
-70234.942018	0.000256	0.433137
-70232.693015	0.000566	0.431589
-70230.388055	0.000528	0.422657
-70228.393942	0.000291	0.406746
-70226.666748	0.000556	0.412298
-70225.215974	0.000284	0.425498
-70222.802588	0.000416	0.412731
-70220.601513	0.000219	0.422249
-70217.402835	0.000241	0.418707
-70215.291505	0.000372	0.404703
-70211.773854	0.000300	0.396570
-70209.366489	0.000372	0.408573
-70206.921150	0.000100	0.425732
-70204.531078	0.000344	0.421937
-70202.750632	0.000163	0.410351
-70200.773793	0.000313	0.412088
-70199.632151	0.000253	0.412105
-70197.490654	0.000394	0.410750
-70195.355225	0.000256	0.429101
-70193.622904	0.000319	0.440247
-70190.223421	0.000291	0.451473
-70188.421765	0.000306	0.443443
-70184.909725	0.000434	0.448607
-70183.116129	0.000516	0.447493
-70180.755806	0.000256	0.450317
-70178.619455	0.000400	0.450962
-70177.325729	0.000438	0.452948
-70175.391593	0.000541	0.447078
-70173.180174	0.000266	0.439172
-70170.489778	0.000284	0.432196
-70168.419893	0.000338	0.423753
-70165.845165	0.000203	0.415596
-70163.149358	0.000188	0.407537
-70160.029182	0.000538	0.411356
-70157.202786	0.000175	0.393538
-70154.463633	0.000513	0.386415
-70152.436522	0.000316	0.385440
-70151.332281	0.000425	0.391688
-70149.827389	0.000319	0.403612
-70147.583552	0.000066	0.416438
-70145.408118	0.000478	0.410967
-70142.750383	0.000303	0.411348
-70140.534506	0.000247	0.430157
-70137.602153	0.000241	0.418274
-70135.665209	0.000391	0.426284
-70132.635632	0.000234	0.440622
-70130.900522	0.000503	0.438089
-70128.184600	0.000228	0.445126
-70126.717643	0.000244	0.442941
-70125.181830	0.000544	0.441091
-70123.070625	0.000131	0.444142
-70121.198328	0.000372	0.452135
-70118.607530	0.000303	0.439419
-70115.908301	0.000428	0.455350
-70112.859543	0.000363	0.437670
-70110.024229	0.000434	0.430022
-70107.051061	0.000419	0.427718
-70104.905122	0.000469	0.418411
-70102.491327	0.000353	0.419117
-70101.144011	0.000353	0.420366
-70099.512654	0.000331	0.408696
-70097.827642	0.000381	0.411123
