998.614630	0.000509	0.379500
999.218355	0.000525	0.380474
998.692590	0.000391	0.378756
998.562790	0.000281	0.382550
997.124038	0.000522	0.375416
993.851953	0.000613	0.382312
990.198877	0.000538	0.377886
986.556203	0.000619	0.376906
984.133585	0.000397	0.365701
983.562879	0.000388	0.367506
982.646570	0.000344	0.377079
982.058365	0.000469	0.363864
979.094689	0.000563	0.364127
976.517824	0.000219	0.377135
972.293981	0.000531	0.367583
969.347084	0.000541	0.367778
966.957111	0.000425	0.358885
965.500110	0.000525	0.361653
964.617536	0.000341	0.370436
963.429982	0.000391	0.376678
961.670374	0.000341	0.361306
958.962121	0.000341	0.362010
956.017422	0.000325	0.362467
953.569416	0.000600	0.366967
951.365899	0.000341	0.362365
949.677293	0.000459	0.373611
946.863202	0.000463	0.381084
944.204254	0.000366	0.378284
941.573043	0.000247	0.378621
938.560366	0.000656	0.381998
937.111070	0.000541	0.377370
934.862947	0.000469	0.387615
934.322834	0.000394	0.382310
933.461776	0.000341	0.387611
932.807783	0.000422	0.386052
931.775661	0.000409	0.382138
928.137611	0.000366	0.385205
924.780447	0.000481	0.372338
920.907457	0.000588	0.385139
918.489467	0.000428	0.374959
916.785134	0.000425	0.370949
916.908213	0.000266	0.363426
915.960594	0.000447	0.361270
914.496511	0.000263	0.373066
911.662620	0.000453	0.361138
908.411881	0.000228	0.358534
905.634811	0.000528	0.365419
902.951847	0.000425	0.358686
901.469092	0.000478	0.362281
899.069327	0.000381	0.348802
896.893226	0.000550	0.359269
894.453003	0.000453	0.369166
892.181757	0.000488	0.361055
890.196500	0.000278	0.365536
888.276741	0.000497	0.374943
886.528290	0.000506	0.370557
884.508964	0.000438	0.369999
882.587597	0.000419	0.376379
879.957402	0.000413	0.391732
877.161308	0.000506	0.388595
874.254138	0.000641	0.389910
871.538454	0.000478	0.380781
870.369512	0.000328	0.383795
868.570094	0.000391	0.380561
867.447883	0.000288	0.390553
865.368244	0.000400	0.390817
863.485818	0.000347	0.380987
860.831074	0.000653	0.394767
858.236822	0.000528	0.374941
856.183976	0.000172	0.356810
853.001515	0.000553	0.364490
850.484767	0.000378	0.366364
847.785261	0.000419	0.358153
845.129093	0.000322	0.351699
843.636223	0.000363	0.349278
841.295161	0.000334	0.345981
840.316633	0.000528	0.355757
837.857347	0.000488	0.349775
835.832596	0.000509	0.348287
833.139188	0.000447	0.359795
830.955364	0.000559	0.366861
828.668776	0.000253	0.351076
825.650077	0.000413	0.371775
824.252813	0.000294	0.376911
821.191493	0.000659	0.385165
819.877053	0.000494	0.388394
817.964272	0.000622	0.389459
816.842132	0.000363	0.401008
814.953954	0.000419	0.407483
812.726745	0.000372	0.407277
810.864516	0.000519	0.407497
807.957294	0.000397	0.407735
805.556973	0.000450	0.401509
802.515685	0.000172	0.383492
800.094005	0.000444	0.383038
797.703431	0.000475	0.373069
795.388859	0.000406	0.361320
793.753921	0.000631	0.357032
792.397190	0.000388	0.345969
790.172166	0.000291	0.351903
788.204635	0.000378	0.353008
785.552495	0.000363	0.338409
783.232428	0.000453	0.330498
780.745664	0.000172	0.344394
778.201230	0.000353	0.341623
775.993585	0.000297	0.349304
773.667896	0.000650	0.339962
771.343929	0.000384	0.356650
769.882574	0.000334	0.371412
768.578077	0.000413	0.357497
766.301422	0.000453	0.360886
764.609654	0.000509	0.384243
762.030514	0.000378	0.396287
759.948172	0.000569	0.395781
756.905833	0.000431	0.395569
754.637029	0.000431	0.405660
751.501152	0.000566	0.412042
749.072787	0.000644	0.412303
746.612929	0.000413	0.399883
744.406551	0.000428	0.401827
743.677349	0.000444	0.394761
740.892195	0.000506	0.387587
739.437755	0.000288	0.371753
736.505040	0.000453	0.371127
734.335409	0.000650	0.374037
731.880833	0.000578	0.364240
729.300152	0.000391	0.347906
727.166421	0.000228	0.336332
724.221877	0.000281	0.341002
722.935122	0.000397	0.341149
720.751998	0.000463	0.338819
719.807627	0.000416	0.330963
718.065643	0.000447	0.342038
715.970772	0.000400	0.340926
713.560460	0.000375	0.344465
711.135393	0.000519	0.346426
708.726631	0.000378	0.349783
706.408767	0.000534	0.376367
703.509897	0.000513	0.372180
700.959649	0.000338	0.388126
698.750367	0.000384	0.397098
696.355459	0.000441	0.398969
695.063168	0.000272	0.401501
693.389792	0.000219	0.402521
691.302599	0.000603	0.416424
688.700797	0.000450	0.407889
686.419396	0.000444	0.418143
683.715816	0.000178	0.408217
681.885894	0.000491	0.403929
678.716508	0.000241	0.394450
676.794574	0.000419	0.374130
674.438236	0.000478	0.369855
672.668451	0.000491	0.367491
670.665863	0.000309	0.362612
669.778613	0.000409	0.355050
667.865451	0.000234	0.336248
665.327431	0.000375	0.337537
663.268226	0.000416	0.331956
660.140093	0.000438	0.334865
658.115485	0.000400	0.331649
654.429590	0.000419	0.332787
652.919513	0.000425	0.335170
649.591255	0.000466	0.342570
647.901759	0.000434	0.355702
645.357414	0.000431	0.364248
643.962491	0.000281	0.370925
641.775971	0.000269	0.378810
639.604986	0.000666	0.382136
637.201476	0.000584	0.404694
635.523733	0.000500	0.407640
632.279142	0.000209	0.426040
629.949216	0.000338	0.426162
627.010321	0.000391	0.434002
624.802562	0.000309	0.426282
623.181261	0.000300	0.426900
621.858324	0.000419	0.424036
620.799581	0.000325	0.408553
618.877499	0.000478	0.400717
616.750076	0.000450	0.402063
613.821992	0.000491	0.384295
611.757144	0.000316	0.364979
609.125384	0.000553	0.346956
607.227600	0.000284	0.336243
604.182711	0.000153	0.323733
601.554169	0.000081	0.316170
598.626637	0.000244	0.315261
596.979488	0.000228	0.322318
595.419849	0.000594	0.318705
593.775518	0.000284	0.313423
591.835208	0.000369	0.321474
588.797188	0.000444	0.342151
587.096170	0.000534	0.368128
583.385155	0.000353	0.364560
581.907601	0.000159	0.378123
579.155890	0.000319	0.409081
576.784307	0.000328	0.420892
574.914814	0.000491	0.417952
572.993916	0.000509	0.424157
571.779804	0.000656	0.442663
569.673620	0.000431	0.449608
568.394180	0.000634	0.435025
566.005789	0.000625	0.425902
563.257819	0.000600	0.433237
560.781321	0.000447	0.429549
557.445135	0.000313	0.416850
554.996011	0.000469	0.388712
552.238875	0.000550	0.374725
550.195137	0.000297	0.352103
548.127730	0.000138	0.325030
545.916753	0.000159	0.319973
544.172648	0.000428	0.311353
541.948968	0.000350	0.310435
540.153251	0.000344	0.296184
537.457451	0.000172	0.288356
535.274715	0.000456	0.291948
532.301459	0.000328	0.319559
529.830659	0.000263	0.319191
527.398245	0.000419	0.327035
525.302299	0.000456	0.355500
523.957801	0.000484	0.372501
522.213706	0.000384	0.389356
520.832514	0.000619	0.384914
518.876358	0.000313	0.395560
516.430118	0.000588	0.419528
514.113035	0.000634	0.429558
511.786068	0.000584	0.450166
509.415253	0.000566	0.462708
506.088857	0.000625	0.466930
503.829773	0.000534	0.454501
500.754084	0.000619	0.434406
499.367877	0.000344	0.431055
497.138287	0.000456	0.419642
495.746445	0.000650	0.415007
493.704041	0.000600	0.384997
491.291567	0.000316	0.367543
488.828732	0.000341	0.334504
486.470809	0.000381	0.306879
483.921162	0.000391	0.293509
480.968603	0.000250	0.290647
478.768142	0.000400	0.284865
476.485143	0.000222	0.281014
474.532500	0.000425	0.273332
473.592108	0.000259	0.277139
471.822077	0.000097	0.290639
469.995831	0.000581	0.313472
467.505273	0.000184	0.322666
465.309740	0.000272	0.338093
462.844100	0.000300	0.369295
459.963292	0.000434	0.388776
457.724837	0.000419	0.412458
454.348303	0.000353	0.440170
452.488047	0.000438	0.456921
449.426600	0.000369	0.478570
448.051757	0.000800	0.466905
445.929363	0.000494	0.476297
444.176495	0.000594	0.464863
442.039719	0.000741	0.459435
439.492796	0.000456	0.448124
437.577387	0.000541	0.432433
434.319979	0.000463	0.422515
432.015135	0.000447	0.393789
