995.286993	0.000400	0.384818
994.952460	0.000603	0.400602
995.394085	0.000659	0.387688
994.427722	0.000238	0.380028
994.126653	0.000394	0.392831
989.932022	0.000419	0.377990
987.070917	0.000691	0.384696
982.401633	0.000606	0.387791
980.678028	0.000750	0.392406
978.951923	0.000375	0.391245
979.135556	0.000506	0.390027
977.734666	0.000256	0.393650
975.687344	0.000197	0.392417
971.781245	0.000659	0.388884
968.392006	0.000538	0.389860
965.251959	0.000438	0.394337
962.854128	0.000578	0.392725
962.225117	0.000284	0.403615
960.451914	0.000391	0.395642
959.457959	0.000591	0.396438
957.133267	0.000541	0.384429
954.702512	0.000563	0.399249
951.777219	0.000456	0.383820
949.621164	0.000134	0.381337
947.259568	0.000159	0.383473
945.418391	0.000300	0.385421
942.115419	0.000263	0.374925
939.536641	0.000328	0.373512
936.537774	0.000228	0.372885
934.372765	0.000278	0.387634
932.533757	0.000434	0.381934
932.180138	0.000316	0.369984
931.653540	0.000450	0.370863
930.616946	0.000388	0.368627
929.223604	0.000484	0.375067
926.256852	0.000441	0.377066
922.309419	0.000419	0.380648
919.013761	0.000497	0.385630
916.262659	0.000519	0.391854
915.102459	0.000281	0.389734
914.229534	0.000366	0.388316
913.544971	0.000438	0.392264
911.874950	0.000400	0.410755
909.251418	0.000369	0.404088
906.366258	0.000381	0.403689
903.396840	0.000422	0.398743
901.278806	0.000481	0.410295
899.581862	0.000375	0.400215
896.964225	0.000459	0.393234
894.975843	0.000244	0.403883
892.114990	0.000459	0.402292
889.297696	0.000488	0.394188
887.615728	0.000494	0.377101
885.518798	0.000334	0.375900
884.367416	0.000638	0.380736
882.046297	0.000628	0.379181
880.749278	0.000566	0.375752
877.651011	0.000472	0.366524
875.489427	0.000322	0.372673
871.910974	0.000444	0.372334
869.707883	0.000584	0.362161
867.488788	0.000753	0.369593
865.526697	0.000566	0.385453
864.672216	0.000509	0.379040
862.835679	0.000294	0.377333
861.279810	0.000269	0.378023
858.371884	0.000172	0.387372
856.402092	0.000728	0.399129
853.664218	0.000366	0.395747
851.349210	0.000197	0.398709
848.702886	0.000491	0.418895
846.174573	0.000297	0.415893
843.095832	0.000356	0.413768
840.851092	0.000653	0.402210
838.765754	0.000413	0.403374
837.667481	0.000634	0.408374
835.441484	0.000669	0.396728
834.013469	0.000588	0.404220
831.131126	0.000291	0.394963
828.727390	0.000272	0.388406
826.016821	0.000209	0.376839
823.797491	0.000450	0.363700
821.298025	0.000456	0.375499
819.153340	0.000341	0.366043
817.581402	0.000553	0.365820
815.079174	0.000559	0.361619
814.119529	0.000566	0.359199
812.288548	0.000434	0.366076
810.595376	0.000419	0.372388
808.000892	0.000363	0.372777
805.973739	0.000638	0.373326
803.599074	0.000572	0.384326
800.659236	0.000391	0.382005
