-1569.844608	0.000300	0.389462
-1567.136382	0.000347	0.384076
-1564.061803	0.000366	0.381533
-1561.253233	0.000166	0.383513
-1558.893478	0.000488	0.383140
-1556.836155	0.000234	0.389408
-1555.579193	0.000269	0.381906
-1553.803202	0.000444	0.374697
-1552.337318	0.000134	0.379864
-1549.290969	0.000356	0.382797
-1547.625910	0.000325	0.387894
-1544.885057	0.000338	0.390914
-1542.467353	0.000275	0.385248
-1540.017549	0.000156	0.386354
-1537.089680	0.000256	0.390182
-1535.117827	0.000197	0.382681
-1532.788077	0.000247	0.385744
-1531.095625	0.000091	0.385835
-1529.626579	0.000253	0.391285
-1527.575792	0.000384	0.385195
-1525.399238	0.000278	0.386266
-1522.732501	0.000225	0.389896
-1520.590504	0.000419	0.377063
-1517.452301	0.000297	0.384532
-1514.831760	0.000075	0.391368
-1512.083954	0.000259	0.386377
-1509.346658	0.000050	0.371053
-1508.420463	0.000313	0.370033
-1505.420824	0.000428	0.366987
-1505.046958	0.000309	0.373903
-1502.438666	0.000113	0.377751
-1500.348452	0.000338	0.381521
-1498.115043	0.000472	0.392751
-1496.152074	0.000372	0.390325
-1493.725902	0.000309	0.386720
-1491.324519	0.000306	0.380207
-1488.128329	0.000391	0.390900
-1486.096723	0.000459	0.388949
-1483.906964	0.000434	0.386894
-1482.551169	0.000175	0.385563
-1480.588179	0.000178	0.395195
-1479.541246	0.000125	0.384062
-1477.364324	0.000253	0.377860
-1474.710683	0.000400	0.376317
-1471.964771	0.000497	0.376633
-1469.381566	0.000209	0.386909
-1466.720470	0.000319	0.376178
-1464.033324	0.000231	0.377063
-1461.283553	0.000278	0.376977
-1459.004397	0.000166	0.377606
-1456.705607	0.000381	0.383528
-1454.956840	0.000459	0.387323
-1453.810179	0.000622	0.388762
-1451.746141	0.000197	0.382416
-1449.469948	0.000381	0.383712
-1447.140463	0.000016	0.381543
-1444.811665	0.000641	0.387595
-1442.029195	0.000397	0.388647
-1439.537492	0.000541	0.391640
-1436.841146	0.000413	0.378272
-1434.652071	0.000200	0.385432
-1433.128942	0.000238	0.378512
-1430.936457	0.000269	0.378533
-1429.756539	0.000184	0.389306
-1427.527303	0.000369	0.388118
-1424.430250	0.000313	0.392491
-1422.893567	0.000566	0.377131
-1419.915311	0.000459	0.373443
-1417.690011	0.000325	0.374455
-1414.340195	0.000350	0.375954
-1411.446345	0.000509	0.381795
-1409.032910	0.000209	0.394286
-1406.831764	0.000181	0.383972
-1405.970216	0.000309	0.388818
-1403.974844	0.000231	0.386601
-1402.597713	0.000275	0.385460
-1399.561836	0.000181	0.379104
-1397.705588	0.000291	0.386621
-1395.672866	0.000269	0.382007
-1392.650967	0.000191	0.385489
-1390.354501	0.000453	0.393883
-1387.959179	0.000288	0.381471
-1385.480417	-0.000009	0.379794
-1383.792081	0.000388	0.388778
-1382.214524	0.000284	0.394726
-1380.855210	0.000459	0.378811
-1378.649809	0.000191	0.375619
-1376.850708	0.000184	0.376501
-1373.737265	0.000194	0.376291
-1371.755768	0.000141	0.372149
-1368.655581	0.000359	0.379826
-1366.171692	0.000591	0.379288
-1363.097996	0.000266	0.388050
-1360.230988	0.000381	0.384539
-1358.328661	0.000238	0.383692
-1356.300139	0.000350	0.383542
-1355.461126	0.000206	0.389787
-1353.229457	0.000247	0.385800
-1351.801793	0.000281	0.396817
-1348.845705	0.000238	0.384202
-1346.523805	0.000181	0.388409
-1343.859088	0.000241	0.384392
-1341.275616	0.000494	0.375292
-1338.836011	0.000316	0.376871
-1336.114168	0.000388	0.384090
-1334.509427	0.000269	0.387901
-1332.405219	0.000319	0.379492
-1330.662057	0.000475	0.363631
-1328.908563	0.000313	0.373488
-1326.631296	0.000341	0.377956
-1324.098622	0.000466	0.377361
-1321.392521	0.000541	0.378818
-1319.063209	0.000416	0.384844
-1316.037589	0.000519	0.380511
-1313.627967	0.000384	0.385163
-1310.770184	0.000447	0.385974
-1308.526567	0.000288	0.386960
-1306.767425	0.000206	0.384215
-1304.735239	0.000244	0.385529
-1303.633315	0.000369	0.384203
-1301.208909	0.000278	0.383645
-1299.265108	0.000394	0.384042
-1296.538932	0.000306	0.379096
-1294.329330	0.000281	0.374842
-1291.765180	0.000269	0.384298
-1289.061264	0.000247	0.385929
-1287.035909	0.000263	0.375723
-1284.859676	0.000309	0.380623
-1283.344334	0.000356	0.372984
-1281.520230	0.000313	0.378378
-1280.205429	0.000303	0.378036
-1277.881975	0.000194	0.388915
-1275.376973	0.000394	0.390277
-1272.896464	0.000372	0.387934
-1270.660860	0.000228	0.387285
-1267.570513	0.000372	0.387119
-1264.927190	0.000331	0.394472
-1261.987521	0.000225	0.393095
-1259.391607	0.000178	0.388401
-1257.403791	0.000478	0.390739
-1255.901121	0.000503	0.394276
-1254.354015	0.000275	0.381629
-1252.763552	0.000413	0.376398
-1250.456978	0.000497	0.384705
-1247.724436	0.000375	0.386149
-1245.474547	0.000331	0.388070
-1242.485125	0.000631	0.384530
-1240.446578	0.000434	0.370303
-1237.930885	0.000291	0.367124
-1235.625809	0.000263	0.378006
-1232.960502	0.000466	0.380054
-1231.713325	0.000272	0.378304
-1229.603702	0.000297	0.392701
-1228.122195	0.000222	0.382129
-1225.605210	0.000256	0.382380
-1222.883795	0.000375	0.377826
-1220.364951	0.000247	0.384658
-1217.199925	0.000397	0.392479
-1215.014270	0.000225	0.393382
-1211.954980	0.000028	0.388558
-1209.545094	0.000194	0.391634
-1207.155223	0.000197	0.388477
-1205.639450	0.000322	0.380641
-1203.915479	0.000138	0.381364
-1202.364625	0.000194	0.384123
-1200.410420	0.000331	0.385212
-1197.982377	0.000425	0.378341
-1195.958419	0.000291	0.380978
-1193.150264	0.000250	0.376779
-1190.670384	0.000509	0.378501
-1188.482990	0.000338	0.390506
-1186.071300	0.000275	0.384801
-1184.146695	0.000431	0.393483
-1182.594607	0.000384	0.386904
-1180.687345	0.000306	0.378202
-1178.822418	0.000278	0.386455
-1176.769229	0.000378	0.383767
-1174.394131	0.000322	0.383003
-1171.907714	0.000288	0.390533
-1169.541848	0.000522	0.386300
-1166.281090	0.000363	0.386785
-1163.539904	0.000303	0.377635
-1160.295750	0.000056	0.373014
-1158.307937	0.000341	0.376644
-1156.941244	0.000184	0.383585
-1155.294019	0.000275	0.380641
-1154.056181	0.000306	0.367452
-1151.525812	0.000309	0.377442
-1149.659765	0.000369	0.374192
-1146.392619	0.000291	0.372907
-1144.904657	0.000338	0.387304
-1141.736903	0.000234	0.390077
-1139.619141	0.000328	0.389800
-1136.947413	0.000247	0.384975
-1134.480719	0.000491	0.395212
-1132.742204	0.000400	0.378166
-1130.787107	0.000291	0.400820
-1129.552559	0.000400	0.392908
-1127.178743	0.000344	0.403709
-1124.801559	0.000234	0.398491
-1121.940599	0.000250	0.394326
-1119.405990	0.000306	0.389380
-1116.254700	0.000413	0.373122
-1113.540213	0.000419	0.369091
-1110.751138	0.000309	0.386185
-1108.558803	0.000147	0.382194
-1106.354117	0.000653	0.377285
-1105.420784	0.000091	0.375903
-1103.223877	0.000309	0.373811
-1101.958070	0.000519	0.375086
-1098.884058	0.000400	0.379191
-1096.944188	0.000247	0.378119
-1094.603930	0.000328	0.379270
-1092.182034	0.000163	0.388236
-1089.942681	0.000556	0.387723
-1087.467090	0.000353	0.383179
-1085.213874	0.000241	0.387077
-1082.809434	0.000303	0.390363
-1081.992865	0.000219	0.392264
-1080.071557	0.000184	0.394686
-1078.398129	0.000347	0.396370
-1075.916569	0.000400	0.381529
-1073.409110	0.000394	0.382930
-1070.425460	0.000238	0.389560
-1067.622695	0.000144	0.394858
-1064.971515	0.000197	0.387779
-1062.687646	0.000481	0.380471
-1059.878072	0.000503	0.383682
-1058.144572	0.000503	0.375617
-1056.188727	0.000359	0.382397
-1054.760699	0.000184	0.388233
-1052.630072	0.000550	0.393834
-1050.809001	0.000334	0.386000
-1048.457988	0.000159	0.393178
-1046.009485	0.000253	0.379558
-1043.610686	0.000134	0.375916
-1040.503882	0.000306	0.387231
-1038.579052	0.000138	0.383465
-1035.594662	0.000369	0.385413
-1034.173275	0.000656	0.385404
-1031.745324	0.000384	0.385852
-1030.275517	0.000447	0.387370
-1027.934860	0.000453	0.372186
-1026.017367	0.000197	0.375010
-1022.957957	0.000128	0.389279
-1020.998709	0.000525	0.384873
-1017.497744	0.000381	0.372965
-1015.405764	0.000578	0.373951
-1011.980853	0.000550	0.381573
-1009.398589	0.000269	0.384690
-1007.663307	0.000388	0.393693
-1005.576984	0.000494	0.392901
-1004.630620	0.000213	0.391916
-1002.270420	0.000169	0.399009
-1000.514149	0.000603	0.386721
-997.383332	0.000547	0.392940
-995.789869	0.000428	0.396981
-993.792845	0.000313	0.393926
-991.340399	0.000481	0.398176
-988.798179	0.000284	0.394076
-986.179141	0.000366	0.398112
-983.859671	0.000388	0.388711
-982.351665	0.000247	0.383435
-980.706600	0.000203	0.381235
-979.400235	0.000153	0.386779
-976.526134	0.000300	0.382657
-974.665534	0.000225	0.373655
-971.192986	0.000291	0.373236
-969.335428	0.000238	0.368468
-966.262304	0.000344	0.369867
-963.239156	0.000278	0.376699
-960.860894	0.000356	0.384743
-957.793681	0.000328	0.391695
-956.727103	0.000300	0.384992
-954.474235	0.000266	0.392822
-953.766633	0.000306	0.389197
-951.542681	0.000453	0.398832
-949.195306	0.000506	0.393414
-947.120580	0.000266	0.400751
-944.174053	0.000228	0.400219
-941.896852	0.000213	0.402226
-939.079276	0.000581	0.394308
-936.942109	0.000228	0.384891
-934.421065	0.000031	0.392146
-932.396966	0.000406	0.402271
-930.838487	0.000500	0.397157
-928.670094	0.000297	0.388302
-926.820410	0.000150	0.385955
-924.149183	0.000300	0.386336
-921.598304	0.000394	0.382323
-919.056098	0.000163	0.387772
-916.198670	0.000359	0.397677
-913.160242	0.000375	0.393705
-910.466090	0.000538	0.391860
-907.765019	0.000222	0.384182
-905.710409	0.000253	0.378348
-904.445947	0.000341	0.394918
-902.879370	0.000313	0.384775
-901.013998	0.000528	0.389146
-899.138333	0.000319	0.387175
-896.160474	0.000259	0.388169
-894.142197	0.000578	0.382944
-891.415703	0.000500	0.388617
-889.534360	0.000428	0.393752
-887.047005	0.000306	0.389740
-884.625849	0.000466	0.396271
-882.434209	0.000459	0.388678
-880.501948	0.000159	0.386854
-879.825301	0.000147	0.384456
-877.204555	0.000438	0.387905
-875.549029	0.000294	0.393583
-872.168930	0.000334	0.394181
-870.064564	0.000609	0.415742
-866.595128	0.000038	0.403774
-864.609455	0.000366	0.398677
-861.111849	0.000344	0.395876
-858.949771	0.000334	0.400796
-856.488052	0.000222	0.399045
-855.326607	0.000019	0.400604
-853.731017	0.000138	0.406126
-851.991550	0.000431	0.394524
-850.293292	0.000434	0.391691
-847.509361	0.000191	0.387980
-845.309000	0.000413	0.378526
-842.953804	0.000284	0.393325
-840.346355	0.000284	0.387716
-837.930296	0.000359	0.376501
-835.466013	0.000247	0.381562
-832.840728	0.000356	0.371613
-831.323987	0.000269	0.370523
-829.294167	0.000416	0.382911
-828.304651	0.000416	0.388617
-825.024461	0.000384	0.394328
-823.297493	0.000406	0.384765
-819.514870	-0.000019	0.385071
-817.619491	0.000244	0.387745
-814.293902	0.000563	0.402510
-811.681866	0.000397	0.400952
-809.133135	0.000444	0.402674
-806.535471	0.000356	0.404143
-805.270402	0.000231	0.404556
-802.762577	0.000419	0.394683
-802.036917	0.000353	0.398328
-799.364998	0.000309	0.399416
-798.014332	0.000325	0.405791
-795.042391	0.000256	0.408051
-793.077874	0.000328	0.393107
-790.283469	0.000303	0.388779
-787.823138	0.000544	0.383528
-785.468926	0.000328	0.385946
-783.108465	0.000475	0.388140
-781.075077	0.000375	0.400667
-779.816478	0.000313	0.387171
-777.803408	0.000488	0.391502
-775.995785	0.000278	0.384271
-773.013705	0.000225	0.385225
-770.676976	0.000397	0.388962
-767.899653	0.000334	0.392202
-764.998749	0.000263	0.387897
-762.453868	0.000509	0.387951
-759.470215	0.000288	0.391720
-757.314636	0.000475	0.387103
-755.030497	0.000409	0.393219
-754.149216	0.000278	0.390429
-752.100490	0.000400	0.402090
-750.753956	0.000347	0.398868
-748.592620	0.000256	0.389652
-746.120925	0.000381	0.388086
-744.011849	0.000475	0.393170
-740.847339	0.000397	0.389032
-738.886416	0.000244	0.393821
-735.939344	0.000428	0.404021
-733.985528	0.000494	0.398727
-731.052929	0.000369	0.403733
-730.172234	0.000194	0.398207
-727.951135	0.000197	0.395964
-726.143555	0.000209	0.407757
-723.787423	0.000294	0.398366
-720.954010	0.000206	0.403685
-718.358684	0.000269	0.399860
-715.804821	0.000347	0.401218
-712.758353	0.000247	0.395517
-710.063275	0.000500	0.387013
-706.734358	0.000434	0.382442
-705.160156	0.000497	0.393779
-703.207810	0.000472	0.387105
-702.109216	0.000528	0.380695
-700.314746	0.000309	0.377629
-698.483213	0.000228	0.374467
-695.548232	0.000416	0.375017
-693.558073	0.000563	0.391012
-690.675796	0.000288	0.401475
-688.630774	0.000281	0.398205
-686.036370	0.000172	0.401940
-683.431071	0.000531	0.406479
-681.591515	0.000338	0.400697
-679.803256	0.000159	0.404852
-678.166521	0.000125	0.410885
-676.282413	0.000125	0.412008
-674.268915	0.000222	0.404294
-671.520185	0.000456	0.410054
-668.743606	0.000516	0.407192
-666.132188	0.000075	0.397332
-663.313030	0.000250	0.393763
-660.224954	0.000419	0.408381
-657.762976	0.000672	0.406778
-655.739211	0.000253	0.384140
-654.366877	0.000334	0.387759
-652.667722	0.000631	0.391067
-651.280228	0.000600	0.387477
-649.175531	0.000406	0.401112
-646.959279	0.000156	0.397064
-644.272393	0.000469	0.396857
-642.073338	0.000269	0.393247
-639.384481	0.000319	0.385348
-637.050089	0.000366	0.379833
-634.789504	0.000341	0.389920
-632.036925	0.000288	0.398913
-630.624845	0.000378	0.399156
-628.082074	0.000256	0.400046
-627.274797	0.000344	0.401625
-624.551201	0.000375	0.388528
-622.153071	0.000278	0.378848
-619.291747	0.000366	0.397474
-616.774468	0.000494	0.413012
-613.709249	0.000294	0.402790
-610.662092	0.000144	0.390427
-608.481496	0.000328	0.398294
-605.573142	0.000356	0.395343
-603.702238	0.000269	0.394620
-602.233929	0.000113	0.390378
-600.452959	0.000344	0.406997
-598.817134	0.000438	0.414366
-596.412319	0.000166	0.401618
-594.003006	0.000269	0.395936
-591.798361	0.000247	0.402437
-589.020668	0.000313	0.410584
-586.781077	0.000397	0.399015
-584.217217	0.000356	0.399923
-582.160659	0.000391	0.398773
-579.677286	0.000503	0.396835
-578.555981	0.000178	0.391420
-576.203168	0.000313	0.383730
-574.582887	0.000194	0.379733
-571.543547	0.000334	0.390950
-569.480192	0.000266	0.385925
-566.940353	0.000334	0.375619
-564.033743	0.000350	0.380235
-561.534375	0.000363	0.379760
-558.313960	0.000513	0.387384
-556.108124	0.000191	0.392380
-553.884875	0.000444	0.404798
-553.010823	0.000284	0.400573
-550.930357	0.000322	0.410037
-549.224959	0.000381	0.398959
-547.301431	0.000303	0.401612
-544.988172	0.000188	0.408694
-542.495750	0.000219	0.410778
-540.148419	0.000416	0.401651
-537.090220	-0.000009	0.404554
-535.184675	0.000150	0.405883
-532.321147	0.000556	0.405733
-530.362021	0.000209	0.390417
-528.834024	0.000456	0.397859
-526.581168	0.000425	0.407802
-524.812856	0.000403	0.401760
-522.421976	0.000413	0.388902
-520.286942	0.000413	0.384935
-517.344281	0.000213	0.394114
-514.975296	0.000372	0.386295
-511.766014	0.000341	0.392374
-508.847673	0.000216	0.388616
-505.719794	0.000122	0.395039
-504.219230	0.000359	0.406131
-501.951884	0.000491	0.380814
-500.903315	0.000281	0.383988
-499.122981	0.000238	0.395909
-497.123859	0.000147	0.392132
-494.320766	0.000403	0.396244
-491.967389	0.000341	0.402332
-489.801782	0.000206	0.399376
-486.979980	0.000491	0.389725
-485.082523	0.000181	0.382584
-481.658324	0.000353	0.391142
-480.002652	0.000338	0.397988
-477.802250	0.000388	0.404083
-476.367184	0.000569	0.382035
-474.691158	0.000203	0.381678
-472.736101	0.000213	0.394868
-470.271659	0.000378	0.389959
-467.085606	0.000297	0.388406
-464.697407	0.000528	0.401811
-461.770938	0.000600	0.402937
-459.269053	0.000459	0.399045
-456.318537	0.000372	0.399873
-454.537371	0.000463	0.391795
-452.390312	0.000438	0.395569
-450.909088	0.000394	0.404120
-449.688946	0.000263	0.407458
-448.028255	0.000303	0.397873
-445.132428	0.000428	0.397704
-442.890142	0.000538	0.396889
-440.458707	0.000378	0.386305
-437.820502	0.000606	0.385709
-435.475365	0.000213	0.391344
-433.223920	0.000297	0.393503
-430.836202	0.000425	0.374086
-428.941209	0.000284	0.377552
-427.132674	0.000459	0.377841
-425.421813	0.000338	0.373434
-423.519282	0.000488	0.387716
-420.727958	0.000184	0.389472
-418.499218	0.000263	0.389846
-415.825553	0.000197	0.398470
-413.022211	0.000366	0.392458
-409.697948	0.000225	0.384274
-407.142378	0.000400	0.401793
-404.532415	0.000356	0.399345
-402.684592	0.000213	0.404117
-401.401994	0.000216	0.410552
-399.558514	0.000400	0.406608
-398.013851	0.000434	0.396092
-394.892983	0.000266	0.398578
-392.988392	0.000347	0.398440
-389.956731	0.000409	0.409304
-388.153453	0.000303	0.406046
-385.768360	0.000316	0.396808
-383.442265	0.000384	0.393057
-380.731259	0.000338	0.391403
-378.213400	0.000294	0.392679
-376.654674	0.000206	0.392209
-375.158525	0.000122	0.395035
-373.578781	0.000300	0.397002
-371.545036	0.000459	0.384046
-368.484600	0.000088	0.376360
-366.053450	0.000163	0.380990
-362.694382	0.000244	0.376605
-360.190894	0.000194	0.378082
-357.645973	0.000266	0.387459
-355.045975	0.000175	0.384208
-353.672322	0.000284	0.380049
-351.233663	0.000388	0.379419
-350.286895	0.000503	0.378335
-347.642699	0.000347	0.381245
-346.246386	0.000034	0.401632
-343.527019	0.000391	0.403392
-341.877908	0.000403	0.395807
-339.260266	0.000206	0.390936
-336.550240	0.000303	0.399372
-333.967084	0.000547	0.398698
-330.866056	0.000231	0.399947
-329.345994	0.000288	0.422729
-327.319763	0.000359	0.418510
-326.283433	0.000125	0.412678
-324.051208	0.000272	0.415897
-322.459734	0.000288	0.414493
-319.426894	0.000344	0.409724
-316.745318	0.000425	0.408557
-313.945717	0.000413	0.400044
-311.321375	0.000409	0.392351
-308.464684	0.000347	0.388511
-306.100787	0.000425	0.383375
-303.520434	0.000038	0.367760
-301.779911	0.000400	0.371887
-299.863037	0.000303	0.376161
-298.389675	0.000375	0.369982
-296.577292	0.000453	0.361888
-294.098784	0.000234	0.374857
-291.614119	0.000606	0.366421
-289.461183	0.000431	0.364111
-286.756059	0.000441	0.381316
-283.961801	0.000363	0.395828
-281.456444	0.000263	0.397648
-279.097769	0.000300	0.402890
-277.504309	0.000203	0.402858
-275.576184	0.000381	0.398475
-274.281824	0.000338	0.417370
-272.236164	0.000559	0.417003
-269.809389	0.000484	0.420216
-266.835084	0.000559	0.424795
-264.540748	0.000281	0.419182
-261.200929	0.000488	0.416323
-258.435715	0.000541	0.417248
-256.119032	0.000172	0.408343
-253.844426	0.000341	0.405429
-252.309116	0.000522	0.411015
-250.338727	0.000544	0.391795
-249.014202	0.000413	0.386084
-246.791888	0.000094	0.389198
-244.898431	0.000334	0.378452
-242.349973	0.000350	0.374477
-240.176292	0.000100	0.376580
-237.456003	0.000419	0.378672
-234.986783	0.000259	0.371338
-232.167272	0.000119	0.370295
-229.897150	0.000294	0.373275
-227.828896	0.000041	0.375789
-226.464443	0.000363	0.372244
-225.253181	0.000131	0.376729
-222.995347	0.000266	0.381022
-220.895241	0.000363	0.385236
-217.680754	0.000266	0.396571
-215.538289	0.000459	0.394833
-212.611688	0.000409	0.402457
-210.356528	0.000234	0.422654
-207.355759	0.000447	0.425077
-204.422836	0.000188	0.410245
-202.199183	0.000419	0.420404
-200.450773	0.000241	0.424612
-199.081061	0.000353	0.407562
-197.327124	0.000509	0.422634
-195.844730	0.000416	0.427967
-192.705855	0.000416	0.421986
-191.191847	0.000534	0.421797
-187.320481	0.000456	0.410177
-185.441572	0.000631	0.403980
-182.564398	0.000381	0.397798
-180.482733	0.000125	0.390226
-178.638721	0.000369	0.390054
-176.665543	0.000128	0.383844
-175.356839	0.000244	0.376584
-172.846633	0.000244	0.359790
-171.389169	0.000278	0.360438
-167.961645	0.000475	0.363012
-165.849618	0.000244	0.373349
-162.871698	0.000206	0.370960
-160.305494	0.000438	0.364952
-157.557743	0.000278	0.372126
-154.645720	0.000219	0.369830
-152.690543	0.000353	0.389763
-150.700351	0.000244	0.396867
-149.145029	0.000375	0.405784
-147.784057	0.000588	0.422840
-145.549056	0.000175	0.432453
-143.536797	0.000306	0.428498
-140.964263	0.000316	0.427073
-138.751311	0.000178	0.433818
-135.901302	0.000322	0.427481
-133.044269	0.000509	0.444449
-131.007399	0.000513	0.431371
-128.325899	0.000428	0.430809
-127.515833	0.000181	0.426675
-124.941052	0.000409	0.415829
-124.091030	-0.000038	0.408393
-121.143233	0.000381	0.408483
-119.486113	0.000347	0.404004
-116.579365	0.000494	0.390585
-114.659043	0.000203	0.379673
-111.188935	0.000325	0.368408
-108.589731	0.000228	0.360388
-105.562598	0.000281	0.363640
-103.093188	0.000453	0.370478
-101.146271	0.000063	0.369576
-99.581997	0.000328	0.362885
-98.725229	0.000306	0.369558
