651.841299	0.000538	0.366473
649.541167	0.000303	0.387723
646.607125	0.000413	0.413613
645.385951	0.000394	0.424850
643.579147	0.000344	0.425831
641.776682	0.000309	0.438926
639.309798	0.000584	0.443075
637.037009	0.000603	0.442770
634.551966	0.000519	0.452607
631.992143	0.000659	0.454978
629.715266	0.000359	0.446915
627.283996	0.000272	0.425171
625.047754	0.000238	0.410553
623.087180	0.000378	0.401027
621.172338	0.000416	0.381539
620.257778	0.000519	0.386683
618.305277	0.000441	0.367795
616.662664	0.000228	0.349631
613.990197	0.000428	0.327703
611.710036	0.000347	0.325010
609.303088	0.000359	0.315206
606.654359	0.000288	0.297450
604.127411	0.000416	0.313643
600.684710	0.000419	0.316992
599.343514	0.000209	0.313762
596.695254	0.000356	0.333793
595.856942	-0.000003	0.333922
593.462914	0.000359	0.360975
591.550975	0.000469	0.374509
588.543118	0.000575	0.379983
586.232801	0.000572	0.416898
584.496835	0.000684	0.433680
581.399520	0.000319	0.469532
579.732134	0.000422	0.453480
576.149512	0.000641	0.478217
574.927816	0.000528	0.471209
572.607654	0.000553	0.472432
571.293109	0.000638	0.469862
569.616211	0.000547	0.459791
567.744038	0.000484	0.446367
565.581742	0.000481	0.431963
563.043456	0.000316	0.408592
560.704415	0.000484	0.387548
557.711216	0.000506	0.370327
554.929604	0.000447	0.328394
552.140336	0.000413	0.300028
549.960226	0.000150	0.287627
547.815886	0.000263	0.284783
546.115589	0.000300	0.270282
544.142019	0.000103	0.291071
542.252851	0.000141	0.286456
539.151649	0.000553	0.311443
537.619126	0.000128	0.314290
534.943973	0.000294	0.322169
532.651063	0.000581	0.352601
529.889954	0.000584	0.377984
527.530744	0.000709	0.406172
525.156137	0.000591	0.421902
523.627418	0.000284	0.434889
522.453410	0.000628	0.454567
520.538355	0.000453	0.470187
519.474770	0.000603	0.486313
516.592331	0.000725	0.475995
514.658147	0.000428	0.484424
511.629926	0.000331	0.485084
509.228335	0.000431	0.464939
506.399628	0.000350	0.448142
503.903131	0.000431	0.429439
501.792103	0.000588	0.404972
498.866655	0.000466	0.380751
497.710565	0.000525	0.354639
495.137539	0.000334	0.345662
493.718594	0.000394	0.318749
491.180564	0.000409	0.303897
488.841983	0.000375	0.279109
486.587963	0.000288	0.283824
484.050106	0.000447	0.279545
481.499301	0.000225	0.278282
479.106125	0.000309	0.277551
476.387797	0.000350	0.295234
474.576459	0.000163	0.305876
473.232813	0.000234	0.319165
471.908815	0.000406	0.327033
470.120927	0.000288	0.351089
468.178217	0.000481	0.381118
465.605098	0.000316	0.394266
462.975824	0.000578	0.414457
460.690388	0.000347	0.453106
457.379489	0.000522	0.473897
455.499790	0.000366	0.489539
451.928923	0.000263	0.493328
450.139320	0.000556	0.487682
447.567959	0.000781	0.499302
446.238573	0.000397	0.477080
443.892179	0.000531	0.475395
442.107856	0.000500	0.454403
439.874873	0.000547	0.446047
437.251551	0.000416	0.413365
435.063828	0.000356	0.355987
431.779864	0.000091	0.336538
429.893127	0.000397	0.302595
426.520015	0.000241	0.287197
425.826298	0.000172	0.264889
423.691468	0.000322	0.259595
423.180852	0.000522	0.247350
420.732592	0.000450	0.247279
418.722559	0.000281	0.237551
416.143822	0.000372	0.241491
413.815301	0.000300	0.252423
411.755359	0.000250	0.282054
408.945222	0.000234	0.308475
406.239097	0.000463	0.345319
403.325108	0.000453	0.381210
400.756104	0.000366	0.429552
399.068352	0.000497	0.452005
397.208671	0.000516	0.484338
395.924290	0.000591	0.486600
393.460295	0.000516	0.523267
391.634241	0.000741	0.544601
388.876567	0.000950	0.544090
386.216502	0.000616	0.531399
383.878378	0.000606	0.554630
380.565809	0.000525	0.529493
379.243018	0.000525	0.495650
376.558986	0.000478	0.444958
375.310299	0.000456	0.411201
373.593641	0.000431	0.400269
372.284895	0.000341	0.352465
370.002272	0.000281	0.308980
367.714911	0.000188	0.287908
365.509130	0.000206	0.245522
362.661012	0.000378	0.202218
360.552566	0.000213	0.178272
357.264766	0.000419	0.169049
355.018996	0.000331	0.198287
352.019214	0.000244	0.222681
349.422381	0.000197	0.236111
348.225914	0.000106	0.279858
346.605518	0.000341	0.313974
344.482443	0.000397	0.330851
341.907163	0.000409	0.402405
339.314705	0.000381	0.463312
336.913472	0.000706	0.511912
334.232420	0.000319	0.528072
332.086923	0.000491	0.568030
329.441599	0.000663	0.590410
327.787058	0.000866	0.596843
325.080177	0.000788	0.591801
324.342687	0.000616	0.584228
322.206402	0.000784	0.582218
320.728668	0.000553	0.532578
318.109589	0.000506	0.505635
315.976897	0.000459	0.442659
313.809680	0.000534	0.411729
310.993009	0.000094	0.332695
308.449725	0.000331	0.277317
305.341378	0.000250	0.243684
303.061335	0.000325	0.185511
300.060800	0.000200	0.165616
299.103841	0.000250	0.159420
297.411198	0.000169	0.156774
295.705473	0.000191	0.164359
293.195602	0.000263	0.178540
290.877608	0.000144	0.206479
288.068411	0.000434	0.257732
285.923623	0.000350	0.298998
283.410910	0.000319	0.340544
281.014117	0.000409	0.410665
278.668918	0.000503	0.478119
276.766611	0.000534	0.504542
274.869275	0.000538	0.526806
273.964004	0.000494	0.547982
271.816635	0.000591	0.561695
269.919267	0.000697	0.574197
267.308674	0.000688	0.589977
265.285832	0.000591	0.602078
262.411526	0.001006	0.583068
259.958142	0.000506	0.523884
257.022977	0.000616	0.501117
253.926551	0.000359	0.442976
251.583895	0.000250	0.391540
249.437172	0.000388	0.339082
247.898455	0.000444	0.311338
246.425857	0.000294	0.288451
243.852958	0.000194	0.234845
241.894538	-0.000025	0.193351
238.883127	0.000456	0.187395
236.772422	0.000009	0.164277
234.119609	-0.000034	0.171984
231.353139	0.000291	0.179565
229.546472	0.000034	0.211892
226.897716	0.000225	0.243384
225.620235	0.000066	0.279661
223.566916	0.000206	0.282349
222.654404	0.000434	0.332550
219.764361	0.000381	0.386680
218.085672	0.000741	0.417271
215.296315	0.000444	0.479668
213.591718	0.000675	0.515969
210.560134	0.000872	0.558431
207.522238	0.000609	0.573037
204.569395	0.000803	0.570015
202.265311	0.000691	0.587085
200.007271	0.000731	0.577297
198.452614	0.000522	0.548130
197.361824	0.000922	0.509713
194.601063	0.000613	0.497843
192.767095	0.000522	0.456030
190.301640	0.000256	0.420221
187.963520	0.000428	0.350363
185.272847	0.000288	0.315585
182.850805	0.000400	0.271370
180.348066	0.000194	0.211466
178.625450	0.000097	0.196410
176.097726	0.000081	0.178410
174.985078	0.000397	0.170460
173.038363	0.000116	0.169188
171.550250	0.000084	0.164556
169.099330	0.000328	0.177613
166.912950	0.000144	0.215164
164.683461	0.000409	0.238614
161.350981	0.000394	0.292890
158.995894	0.000419	0.364395
155.523731	0.000466	0.415856
153.494759	0.000647	0.467307
150.635295	0.000641	0.514557
149.243357	0.000669	0.540102
147.664103	0.000400	0.539304
145.715199	0.000734	0.568503
143.324703	0.000784	0.580004
141.147166	0.000538	0.567257
138.532366	0.000631	0.564967
135.738739	0.000475	0.535257
133.108637	0.000644	0.499920
130.540739	0.000672	0.455958
128.399342	0.000541	0.421401
126.782509	0.000469	0.374918
125.119630	0.000575	0.359638
123.606513	0.000216	0.339444
121.953148	0.000531	0.276175
119.316395	0.000278	0.256532
117.063989	0.000103	0.229802
114.571739	0.000316	0.193528
111.275129	0.000144	0.178039
109.205239	0.000263	0.182254
105.875769	0.000363	0.198063
103.598781	0.000278	0.229987
101.268182	0.000344	0.254487
99.175580	0.000309	0.280313
98.244129	0.000216	0.341130
95.958650	0.000413	0.362778
94.436582	0.000494	0.396697
91.467979	0.000325	0.448278
89.463764	0.000659	0.483698
86.233951	0.000356	0.533676
84.329736	0.000509	0.551043
81.777512	0.000659	0.567991
79.590209	0.000684	0.580561
77.805983	0.000781	0.589051
75.858310	0.000419	0.562780
74.367903	0.000559	0.537564
72.512135	0.000528	0.542464
70.658604	0.000722	0.503954
67.974563	0.000678	0.442933
66.005171	0.000566	0.416004
63.108330	0.000422	0.375305
60.737129	0.000156	0.306136
57.671244	0.000181	0.266463
54.607390	0.000197	0.236119
52.244886	0.000291	0.208793
50.284197	0.000166	0.209482
48.742571	0.000166	0.198090
47.429317	0.000241	0.192604
45.149873	0.000234	0.209078
42.480967	0.000609	0.222603
39.702537	0.000378	0.251944
37.764547	0.000256	0.309337
34.975439	0.000378	0.341151
32.764269	0.000509	0.375869
30.146185	0.000428	0.436736
27.642224	0.000694	0.462774
26.479040	0.000531	0.488498
24.299042	0.000694	0.508674
23.309325	0.000544	0.541128
20.931776	0.000556	0.534340
18.635761	0.000719	0.531845
16.163626	0.000647	0.531358
13.792655	0.000625	0.529803
10.841722	0.000675	0.514748
8.042029	0.000628	0.456982
5.068307	0.000538	0.434594
2.521485	0.000513	0.414755
1.096723	0.000375	0.353522
-1.391071	0.000269	0.331920
-1.993829	0.000200	0.310296
-4.742092	0.000294	0.296385
-6.642700	0.000156	0.261791
-9.288565	0.000400	0.246944
-11.405578	0.000500	0.238583
-13.895832	0.000459	0.229185
-16.817825	0.000250	0.236235
-18.387839	0.000072	0.248452
-21.404269	0.000216	0.268388
-22.799759	0.000191	0.297608
-24.517089	0.000272	0.296238
-26.241714	0.000247	0.317841
-27.805193	0.000450	0.345332
-30.202588	0.000444	0.374242
-32.497089	0.000538	0.407641
-34.619485	0.000491	0.443615
-37.811227	0.000556	0.481052
-40.470754	0.000584	0.511384
-43.586592	0.000547	0.522602
-45.754280	0.000644	0.497275
-48.459525	0.000794	0.498906
-49.555826	0.000675	0.502043
-51.664282	0.000409	0.508292
-53.442131	0.000603	0.473200
-55.565073	0.000506	0.443495
-58.057718	0.000441	0.419433
-60.230690	0.000616	0.382389
-63.481052	0.000347	0.356896
-65.445632	0.000203	0.340106
-68.366548	0.000484	0.309248
-70.217102	0.000206	0.287283
-72.666538	0.000219	0.262219
-73.800421	0.000347	0.257477
-75.631891	0.000253	0.259839
-77.610867	0.000219	0.263100
-79.435196	0.000141	0.269393
-82.594150	0.000319	0.277963
-84.378334	0.000566	0.290505
-87.803146	0.000363	0.311861
-90.070291	0.000444	0.347473
-93.185869	0.000519	0.372905
-95.896708	0.000550	0.412825
-98.008614	0.000591	0.451921
-99.850180	0.000375	0.440810
-101.205523	0.000622	0.460945
-103.175214	0.000388	0.477737
-105.026986	0.000575	0.502970
-108.029644	0.000506	0.503741
-109.678382	0.000584	0.486535
-112.724601	0.000597	0.489565
-114.440710	0.000394	0.474284
-117.371923	0.000547	0.457476
-119.473892	0.000431	0.410429
-121.942197	0.000344	0.389521
-123.488839	0.000531	0.384550
-125.187064	0.000375	0.351653
-126.621193	0.000328	0.346212
-128.857060	0.000234	0.333614
-130.736826	0.000403	0.310119
-133.918999	0.000300	0.298839
-135.876435	0.000159	0.279877
-139.022057	0.000178	0.281272
-141.506451	0.000297	0.289033
-144.174931	0.000503	0.297106
-147.070425	0.000334	0.311446
-148.153837	0.000131	0.320707
-150.872538	0.000391	0.336947
-151.529645	0.000288	0.347040
-154.644678	0.000266	0.385099
-156.235358	0.000322	0.403373
-159.369518	0.000338	0.418248
-161.196586	0.000378	0.429300
-163.976128	0.000309	0.447855
-166.539233	0.000603	0.447853
-168.815305	0.000378	0.459136
-171.370607	0.000444	0.476506
-172.820305	0.000756	0.465671
-174.534259	0.000347	0.458066
-176.026671	0.000516	0.433859
-178.556395	0.000559	0.432727
-180.257260	0.000556	0.416780
-183.328318	0.000584	0.389975
-185.262025	0.000450	0.361059
-188.435922	0.000641	0.362413
-191.509780	0.000459	0.338620
-193.721197	0.000297	0.308780
-196.675115	0.000588	0.311606
-198.092458	0.000528	0.318915
-200.075441	0.000425	0.313875
-201.642592	0.000059	0.314000
-203.863274	0.000241	0.318276
-205.954307	0.000322	0.322992
-208.774010	0.000534	0.344298
-210.399151	0.000406	0.334487
-213.608080	0.000350	0.355827
-215.686983	0.000363	0.389272
-218.563504	0.000409	0.399135
-220.598218	0.000472	0.407288
-223.038030	0.000619	0.402201
-224.051192	0.000397	0.413960
-225.549551	0.000397	0.422966
-227.330128	0.000441	0.426395
-229.651414	0.000366	0.433101
-232.189380	0.000541	0.446965
-234.737944	0.000272	0.436872
-237.795123	0.000697	0.417577
-239.843255	0.000509	0.408287
-242.836072	0.000441	0.402393
-244.479852	0.000459	0.392617
-247.813694	0.000488	0.385013
-248.940579	0.000541	0.368826
-251.350192	0.000359	0.355321
-252.583060	0.000234	0.341786
-254.993912	0.000259	0.338945
-257.024362	0.000441	0.340758
-259.717987	-0.000047	0.334582
-262.462557	0.000513	0.338466
-264.812654	0.000519	0.341714
-267.657381	0.000419	0.340177
-269.367585	0.000463	0.352574
-272.242858	0.000388	0.356610
-272.730845	0.000228	0.374848
-274.673443	0.000328	0.371177
-276.411150	0.000478	0.379929
-279.199394	0.000409	0.395883
-281.576404	0.000594	0.404047
-284.168041	0.000413	0.412040
-286.547228	0.000159	0.411744
-288.898817	0.000428	0.413522
-292.115895	0.000422	0.420306
-294.925179	0.000331	0.410337
-297.483150	0.000438	0.402553
-298.936614	0.000431	0.400527
-300.525107	0.000450	0.396575
-302.359443	0.000628	0.390468
-304.737898	0.000384	0.382526
-307.010939	0.000625	0.382207
-309.923518	0.000528	0.371826
-311.682517	0.000450	0.365578
-315.028944	0.000628	0.344656
-316.865730	0.000438	0.355791
-319.671414	0.000394	0.360263
-321.652962	0.000409	0.356875
-323.109167	0.000213	0.353040
-324.544705	0.000425	0.353687
-325.918243	0.000269	0.364746
-328.646368	0.000566	0.360606
-330.386524	0.000422	0.361964
-333.919238	0.000447	0.382235
-335.333073	0.000144	0.383133
-338.682578	0.000200	0.390081
-340.795260	0.000522	0.381862
-343.864444	0.000625	0.395242
-345.923089	0.000431	0.392869
-348.241804	0.000363	0.398447
-349.584694	0.000347	0.390901
-351.246905	0.000263	0.395303
-353.832544	0.000406	0.400872
-355.462862	0.000384	0.381900
-358.452580	0.000428	0.376707
-360.484901	0.000828	0.387408
-363.478341	0.000466	0.392632
-366.116008	0.000428	0.389164
-368.293392	0.000375	0.373605
-370.720019	0.000622	0.377403
-372.088224	0.000419	0.372903
-373.994994	0.000463	0.378395
-375.132825	0.000453	0.367929
-377.560802	0.000303	0.356290
-380.056471	0.000494	0.367816
-382.310683	0.000566	0.375378
-385.240506	0.000419	0.360635
-387.890161	0.000353	0.363354
-390.676899	0.000469	0.366206
-393.146668	0.000441	0.376537
-395.765902	0.000513	0.377383
-398.206659	0.000534	0.375210
-399.893667	0.000325	0.385567
-401.342996	0.000244	0.380484
-403.448502	0.000431	0.380480
-405.558192	0.000375	0.384508
-408.016686	0.000613	0.389517
-410.603343	0.000222	0.388802
-413.509700	0.000431	0.391010
-415.903518	0.000284	0.393001
-418.618926	0.000375	0.382460
-420.054164	0.000463	0.388034
-422.873297	0.000488	0.380306
-423.490980	0.000463	0.380098
-425.768750	0.000244	0.383016
-427.144396	0.000300	0.390934
-429.818198	0.000325	0.383578
-431.950103	0.000184	0.367889
-434.046196	0.000397	0.374882
-437.235142	0.000478	0.370927
-439.220548	0.000369	0.388519
-442.650791	0.000359	0.366573
-444.667666	0.000297	0.365645
-447.883593	0.000366	0.368013
-448.738609	0.000369	0.354792
-450.666820	0.000381	0.375154
-452.158025	0.000466	0.372122
-454.544835	0.000206	0.380132
-457.018999	0.000234	0.385711
-459.782684	0.000369	0.380821
-462.032202	0.000244	0.386334
-464.767739	0.000416	0.387321
-467.108877	0.000438	0.390245
-469.579161	0.000588	0.389373
-471.829183	0.000588	0.388548
-473.189720	0.000225	0.391513
-474.354335	0.000313	0.396614
-476.197341	0.000522	0.391578
-478.555252	0.000394	0.377989
-480.833269	0.000394	0.381408
-483.501615	0.000550	0.386748
-486.059326	0.000328	0.386046
-488.917774	0.000172	0.373346
-491.668625	0.000641	0.370501
-494.836239	0.000459	0.375188
-496.856261	0.000413	0.375951
-498.804140	0.000216	0.376051
-500.339852	0.000456	0.375294
-501.966959	0.000478	0.372768
-504.702069	0.000306	0.379959
-506.692848	0.000472	0.363062
-509.934872	0.000447	0.370648
-511.659277	0.000447	0.383317
-514.736190	0.000581	0.365576
-517.106826	0.000416	0.376896
-519.577745	0.000441	0.383094
-521.535090	0.000428	0.381883
-523.351883	0.000122	0.382856
-524.725476	0.000400	0.365977
-525.993407	0.000400	0.380392
-528.622449	0.000556	0.381466
-530.261775	0.000347	0.389008
-533.107741	0.000375	0.381582
-534.995616	0.000281	0.372884
-537.971301	0.000363	0.385019
-540.729019	0.000472	0.389350
-543.492470	0.000497	0.380148
-545.667603	0.000278	0.376061
-547.950261	0.000500	0.375970
-549.531592	0.000353	0.382925
-551.118544	0.000441	0.373736
-553.808875	0.000472	0.383590
-556.089953	0.000359	0.376853
-558.792570	0.000356	0.381182
-560.830401	0.000475	0.374135
-563.427426	0.000272	0.373418
-565.753693	0.000375	0.366887
-568.262762	0.000469	0.370871
-570.210892	0.000391	0.374896
-573.039178	0.000444	0.369190
-573.550039	0.000438	0.372171
-575.434125	0.000381	0.366614
-576.403031	0.000400	0.382408
-579.836136	0.000434	0.371311
-581.768536	0.000184	0.366368
-585.102347	0.000366	0.373499
-587.580307	0.000369	0.386671
-589.843195	0.000594	0.382170
-592.787173	0.000366	0.382118
-594.824732	0.000291	0.387424
-598.203500	0.000444	0.391998
-599.257076	0.000559	0.392320
-601.786172	0.000400	0.391641
-603.236207	0.000369	0.383850
-605.969057	0.000456	0.387632
-607.751155	0.000381	0.396545
-610.542425	0.000275	0.376174
-612.738006	0.000350	0.381041
-616.195264	0.000506	0.374561
-618.440995	0.000303	0.365644
-620.894448	0.000400	0.377223
-622.712126	0.000400	0.366318
-623.583154	0.000475	0.369594
-625.170708	0.000419	0.351680
-626.979540	0.000478	0.367441
-629.985469	0.000547	0.364225
-632.083941	0.000413	0.369142
-634.132869	0.000372	0.366151
-636.747474	0.000278	0.372313
-639.083501	0.000331	0.374429
-642.068329	0.000297	0.361129
-645.168658	0.000503	0.374835
-647.285812	0.000459	0.388290
-649.577628	0.000503	0.383583
-650.700709	0.000450	0.391924
-652.888219	0.000669	0.390186
-654.563598	0.000556	0.373469
-657.286181	0.000244	0.391716
-659.680121	0.000447	0.394717
-662.371248	0.000350	0.393548
-665.113121	0.000366	0.386624
-667.562236	0.000616	0.387082
-670.095100	0.000488	0.377299
-671.204531	0.000325	0.379169
-673.757695	0.000603	0.374668
-674.338200	0.000388	0.373376
-676.694710	0.000378	0.382220
-678.381577	0.000478	0.380120
-681.165254	0.000359	0.370457
-683.635408	0.000559	0.371724
-686.086719	0.000397	0.365837
-688.836541	0.000416	0.366011
-691.528286	0.000234	0.366068
-694.360623	0.000197	0.362591
-697.082579	0.000313	0.367439
-698.939503	0.000594	0.370497
-700.846655	0.000378	0.374119
-702.081265	0.000356	0.364666
-704.761079	0.000509	0.366637
-707.025564	0.000353	0.374164
-709.903318	0.000441	0.383139
-712.384621	0.000456	0.389356
-714.710952	0.000372	0.381063
-717.723316	0.000772	0.385364
-719.486445	0.000366	0.371045
-722.121785	0.000331	0.385268
-723.598334	0.000531	0.401217
-725.465419	0.000428	0.391713
-726.391030	0.000597	0.393489
-728.547153	0.000478	0.384518
-731.106123	0.000513	0.383556
-732.972082	0.000481	0.388459
-736.268396	0.000338	0.399404
-737.898104	0.000744	0.377317
-741.646282	0.000369	0.375852
-743.753612	0.000297	0.374814
-746.944541	0.000491	0.373267
-748.998167	0.000247	0.369532
-750.499800	0.000428	0.368389
-752.162960	0.000200	0.371820
-753.864767	0.000566	0.375429
-756.821993	0.000278	0.368646
-758.925893	0.000463	0.368448
-761.679836	0.000294	0.364772
-764.135632	0.000538	0.366105
-766.998242	0.000300	0.363728
-769.064236	0.000425	0.373260
-771.094723	0.000606	0.382709
-773.220556	0.000516	0.387922
-774.296660	0.000266	0.385072
-776.033156	0.000384	0.379538
-777.825796	0.000528	0.394265
-780.426595	0.000384	0.388877
-782.761698	0.000341	0.391208
-785.227030	0.000441	0.392070
-788.038629	0.000325	0.385862
-790.508855	0.000591	0.401210
-793.287260	0.000394	0.394724
-795.599079	0.000434	0.382640
-798.329827	0.000456	0.375873
-800.387893	0.000653	0.384465
-801.854447	0.000581	0.381067
-804.356653	0.000459	0.372721
-806.443760	0.000319	0.367609
-808.803478	0.000497	0.361975
-811.572108	0.000484	0.356692
-813.891043	0.000484	0.379676
-816.313583	0.000584	0.372973
-818.964614	0.000403	0.369270
-821.402922	0.000463	0.372683
-823.492566	0.000369	0.359390
-824.977109	0.000438	0.370866
-826.133313	0.000322	0.371552
-827.931644	0.000353	0.379874
-829.883437	0.000422	0.366886
-832.617306	0.000425	0.372224
-834.935174	0.000428	0.370885
-837.757653	0.000425	0.387417
-840.197799	0.000384	0.383988
-842.903511	0.000588	0.377771
-845.799377	0.000391	0.385719
-847.997371	0.000363	0.386054
-850.487903	0.000256	0.385240
-851.649296	0.000538	0.388394
-853.686950	0.000497	0.389120
-855.646775	0.000475	0.381018
-857.699125	0.000416	0.387005
-860.956343	0.000434	0.380496
-862.612782	0.000434	0.379138
-865.714581	0.000359	0.384422
-867.903333	0.000534	0.381730
-870.590215	0.000331	0.371308
-872.063169	0.000428	0.381210
-874.273113	0.000684	0.381677
-875.426493	0.000419	0.375671
-876.709838	0.000309	0.373476
-879.104118	0.000316	0.360349
-881.275202	0.000294	0.367582
-883.919896	0.000313	0.359764
-886.169693	0.000644	0.366211
-889.213467	0.000275	0.368751
-892.280566	0.000406	0.373426
-895.142412	0.000581	0.370748
-897.611066	0.000541	0.366695
-899.477801	0.000372	0.368823
-901.174133	0.000534	0.374372
-902.592090	0.000453	0.378663
-905.477709	0.000334	0.385439
-907.644070	0.000584	0.387340
-910.485150	0.000513	0.386483
-912.459930	0.000384	0.386044
-914.991122	0.000434	0.392394
-917.630655	0.000391	0.396099
-919.999186	0.000516	0.395576
-922.434617	0.000225	0.381577
-924.684764	0.000459	0.383764
-925.798281	0.000306	0.378430
-927.296536	0.000684	0.380813
-928.820882	0.000434	0.373614
-931.555287	0.000228	0.386992
-933.565678	0.000456	0.372687
-936.271882	0.000656	0.372017
-938.850593	0.000397	0.366415
-941.727024	0.000422	0.366634
-944.802208	0.000491	0.359105
-946.823818	0.000513	0.357956
-949.792409	0.000375	0.368470
-950.832397	0.000425	0.367686
-952.951397	0.000584	0.371228
-954.690890	0.000494	0.370795
-957.545368	0.000463	0.385292
-959.522617	0.000450	0.377889
-961.588687	0.000322	0.377223
-964.410684	0.000459	0.381917
-966.557195	0.000525	0.383280
-969.538702	0.000484	0.388087
-971.478017	0.000294	0.380236
-973.666359	0.000572	0.377568
-974.833960	0.000641	0.386306
-976.414031	0.000344	0.394567
-977.900317	0.000366	0.386897
-980.468096	0.000434	0.391104
-982.669109	0.000416	0.384407
-985.295164	0.000619	0.374961
-988.491137	0.000463	0.375486
-990.658025	0.000488	0.372196
-994.126944	0.000416	0.380424
-995.669317	-0.000003	0.380783
-998.572025	0.000753	0.385411
-999.893343	0.000491	0.372599
-1002.089008	0.000500	0.369313
