-32538.188542	0.000353	0.366857
-32533.614721	0.000366	0.368737
-32527.971533	0.000172	0.373643
-32521.870063	0.000269	0.360218
-32519.168055	0.000397	0.371796
-32514.722997	0.000522	0.369986
-32513.296374	0.000359	0.369716
-32508.834161	0.000281	0.370737
-32504.004508	0.000372	0.362132
-32498.714146	0.000503	0.373778
-32494.292902	0.000600	0.363888
-32489.575524	0.000203	0.364690
-32486.679924	0.000356	0.366723
-32482.146241	0.000344	0.371254
-32476.038228	0.000469	0.368116
-32470.891093	0.000472	0.361182
-32466.902756	0.000363	0.369637
-32464.479010	0.000494	0.375636
-32462.485815	0.000431	0.372854
-32457.985925	0.000516	0.378100
-32451.929300	0.000106	0.370975
-32446.672126	0.000388	0.378278
-32442.906934	0.000275	0.373300
-32439.222881	0.000231	0.363586
-32435.896305	0.000444	0.366189
-32431.299088	0.000497	0.371120
-32425.913226	0.000300	0.364435
-32420.066760	0.000506	0.360414
-32417.591184	0.000509	0.365192
-32414.003554	0.000400	0.366693
-32412.405636	0.000600	0.363479
-32406.962037	0.000456	0.364496
-32401.855364	0.000341	0.362386
-32395.183158	0.000647	0.368785
-32392.512395	0.000459	0.367215
-32387.632774	0.000366	0.359936
-32383.622817	0.000513	0.359767
-32378.648320	0.000263	0.369841
-32374.598685	0.000456	0.372901
-32369.055133	0.000591	0.379780
-32365.226884	0.000544	0.375095
-32363.364941	0.000400	0.371140
-32359.867539	0.000378	0.372143
-32356.161621	0.000613	0.357960
-32350.053230	0.000472	0.373902
-32344.776119	0.000297	0.369851
-32339.878227	0.000359	0.364527
-32337.982545	0.000406	0.371531
-32332.692645	0.000616	0.366017
-32329.454039	0.000288	0.365907
-32321.298456	0.000406	0.362641
-32319.115778	0.000372	0.367712
-32314.329544	0.000425	0.366774
-32313.386659	0.000550	0.368553
-32309.662389	0.000353	0.370174
-32305.448631	0.000359	0.365516
-32299.322261	0.000550	0.365404
-32294.231634	0.000534	0.375991
-32289.140085	0.000356	0.371968
-32286.969197	0.000469	0.372836
-32282.014842	0.000522	0.374653
-32275.989750	0.000325	0.366010
-32271.011972	0.000369	0.362818
-32267.745108	0.000463	0.367362
-32264.465297	0.000409	0.370112
-32262.502745	0.000288	0.374914
-32257.664763	0.000453	0.364457
-32252.065922	0.000525	0.365399
-32247.608634	0.000525	0.363717
-32242.787577	0.000419	0.353104
-32238.561868	0.000272	0.364350
-32236.193021	0.000706	0.368457
-32231.057623	0.000516	0.373261
-32225.361952	0.000481	0.371714
-32219.964405	0.000413	0.359249
-32217.377803	0.000419	0.364004
-32213.848449	0.000316	0.362571
-32212.253416	0.000319	0.372074
-32207.071736	0.000356	0.374923
-32201.639467	0.000219	0.372125
-32195.340577	0.000400	0.370075
-32192.504833	0.000406	0.362425
-32187.987548	0.000538	0.369505
-32184.603895	0.000363	0.364515
-32179.960737	0.000416	0.367678
-32174.037264	0.000672	0.370088
-32169.106434	0.000266	0.366766
-32166.696917	0.000538	0.369533
-32163.363803	0.000341	0.368273
-32160.784714	0.000275	0.362680
-32155.849822	0.000484	0.362579
-32149.342874	0.000553	0.366106
-32144.099881	0.000419	0.361171
-32141.149321	0.000441	0.371017
-32137.386586	0.000369	0.363833
-32133.009303	0.000709	0.361421
-32129.101935	0.000597	0.365481
-32123.042633	0.000544	0.374474
-32118.634737	0.000253	0.376009
-32116.460676	0.000503	0.368226
-32112.917754	0.000297	0.369631
-32110.806281	0.000528	0.364376
-32104.650144	0.000331	0.369367
-32099.280531	0.000316	0.364627
-32093.525490	0.000475	0.358325
-32091.082398	0.000425	0.365462
-32086.733934	0.000384	0.370810
-32082.056317	0.000403	0.364066
-32075.753405	0.000231	0.354710
-32072.528510	0.000375	0.349969
-32067.650536	0.000334	0.358594
-32065.079116	0.000138	0.360822
-32062.139664	0.000503	0.359499
-32057.563204	0.000172	0.363755
-32053.585102	0.000538	0.366652
-32047.848395	0.000528	0.367695
-32042.842000	0.000422	0.356662
-32038.554741	0.000516	0.372117
-32036.219857	0.000309	0.376097
-32030.699941	0.000203	0.367300
-32025.365871	0.000578	0.365295
-32020.291567	0.000347	0.367733
-32017.777914	0.000053	0.369121
-32015.725229	0.000303	0.366120
-32012.129509	0.000219	0.366724
-32007.600439	0.000247	0.375200
-32002.533432	0.000681	0.368856
-31997.326516	0.000356	0.373710
-31992.627024	0.000300	0.362901
-31989.261267	0.000506	0.360284
-31985.873711	0.000397	0.363819
-31980.281891	0.000369	0.363727
-31974.300131	0.000522	0.359985
-31968.929855	0.000231	0.363842
-31966.923335	0.000244	0.355379
-31964.540916	0.000344	0.355164
-31961.083473	0.000381	0.359005
-31955.821537	0.000372	0.361168
-31949.563412	0.000359	0.369373
-31944.393553	0.000566	0.370968
-31941.502809	0.000253	0.362939
-31937.120049	0.000425	0.365699
-31934.808734	0.000381	0.364350
-31929.136169	0.000206	0.356685
-31923.746990	0.000547	0.368904
-31919.028285	0.000397	0.364781
-31916.824153	0.000475	0.364869
-31914.841374	0.000497	0.367077
-31910.682355	0.000494	0.363145
-31905.249523	0.000628	0.358574
-31899.354115	0.000484	0.365772
-31896.147321	0.000419	0.358781
-31891.709471	0.000250	0.356687
-31887.958834	0.000263	0.366908
-31884.360777	0.000597	0.362238
-31878.420906	0.000416	0.354564
-31872.980180	0.000425	0.350738
-31868.155376	0.000184	0.365996
-31866.422748	0.000450	0.372306
-31863.495585	0.000188	0.371053
-31859.600272	0.000400	0.367334
-31853.850040	0.000444	0.366518
-31848.299437	0.000309	0.364389
-31843.225024	0.000553	0.356208
-31841.164739	0.000253	0.361200
-31836.735573	0.000381	0.364310
-31832.956283	0.000506	0.362863
-31827.711048	0.000338	0.362251
-31822.249784	0.000553	0.364622
-31817.734492	0.000713	0.352333
-31816.193772	0.000319	0.359102
-31811.914185	0.000538	0.357516
-31809.143607	0.000678	0.352054
-31803.399694	0.000444	0.367574
-31798.039625	0.000328	0.356541
-31793.760335	0.000356	0.357709
-31790.983249	0.000288	0.351602
-31786.272602	0.000381	0.364557
-31781.292856	0.000475	0.367758
-31775.510413	0.000347	0.367999
-31771.902159	0.000481	0.367152
-31767.448686	0.000091	0.361759
-31765.925303	0.000094	0.366742
-31761.561025	0.000309	0.364145
-31756.961398	0.000381	0.363731
-31752.078055	0.000409	0.366767
-31746.876663	0.000322	0.365211
-31742.343438	0.000450	0.360848
-31740.237692	0.000372	0.359195
-31735.535227	0.000400	0.347168
-31729.714798	0.000603	0.357711
-31723.893485	0.000516	0.356679
-31721.098034	0.000413	0.355266
-31717.082249	0.000428	0.357852
-31715.581311	0.000313	0.360706
-31711.367454	0.000438	0.355710
-31705.348742	0.000247	0.351279
-31702.152141	0.000469	0.356138
-31696.524922	0.000506	0.367428
-31692.383693	0.000278	0.366153
-31690.208564	0.000550	0.371260
-31684.766107	0.000541	0.368047
-31679.293400	0.000381	0.357776
-31673.518246	0.000313	0.354057
-31670.681191	0.000241	0.357523
-31667.224331	0.000400	0.354508
-31664.806080	0.000584	0.360552
-31660.226755	0.000172	0.357581
-31654.313614	0.000219	0.359991
-31648.994856	0.000297	0.353539
-31646.104098	0.000444	0.357369
-31641.803441	0.000338	0.357745
-31639.263731	0.000256	0.357904
-31633.707350	0.000391	0.368302
-31628.061542	0.000503	0.363821
-31622.624643	0.000303	0.361755
-31620.506253	0.000400	0.346103
-31617.031139	0.000369	0.357789
-31614.640259	0.000359	0.363605
-31609.801498	0.000503	0.364440
-31604.038309	0.000350	0.358943
-31598.904559	0.000394	0.360548
-31596.641307	0.000478	0.357198
-31591.571915	0.000497	0.357459
-31589.496083	-0.000009	0.354379
-31583.160420	0.000428	0.362856
-31577.771344	0.000456	0.367664
-31572.684769	0.000459	0.363870
-31570.725004	0.000519	0.360274
-31567.262620	0.000213	0.358982
-31564.554030	0.000253	0.360510
-31558.742332	0.000497	0.351076
-31553.115454	0.000266	0.354867
-31547.798364	0.000284	0.363569
-31545.703244	0.000472	0.356638
-31541.267658	0.000403	0.351543
-31538.495801	0.000250	0.352308
-31532.114161	0.000338	0.348948
-31526.698537	0.000513	0.360398
-31522.012097	0.000366	0.365104
-31520.034433	0.000453	0.362604
-31517.334880	0.000328	0.364081
-31513.806299	0.000569	0.364744
-31508.593443	0.000528	0.354435
-31502.628206	0.000431	0.358519
-31497.684233	0.000416	0.363804
-31495.614303	0.000616	0.364211
-31491.430687	0.000159	0.355513
-31487.863841	0.000403	0.348092
-31482.502832	0.000294	0.351220
-31476.367908	0.000638	0.350721
-31472.368368	0.000228	0.353142
-31470.036923	0.000500	0.359022
-31467.408539	0.000469	0.357630
-31463.001604	0.000588	0.354839
-31457.863625	0.000409	0.348190
-31451.867987	0.000425	0.347257
-31447.195636	0.000578	0.358543
-31445.035461	0.000072	0.362330
-31440.280753	0.000463	0.362245
-31435.389848	0.000356	0.361522
-31429.197186	0.000288	0.359637
-31425.855269	0.000269	0.358597
-31421.595374	0.000531	0.349087
-31419.839823	0.000247	0.355774
-31415.935147	0.000153	0.363357
-31412.765882	0.000463	0.349879
-31407.215923	0.000381	0.354053
-31402.294339	0.000406	0.353365
-31397.238244	0.000334	0.357220
-31395.255339	0.000566	0.348965
-31389.984425	0.000353	0.352758
-31384.612357	0.000178	0.351258
-31378.425838	0.000256	0.357006
-31376.164539	0.000494	0.355535
-31371.739844	0.000578	0.345613
-31370.538513	0.000175	0.345969
-31365.776129	0.000384	0.363874
-31360.172933	0.000234	0.351679
-31355.865897	0.000244	0.358510
-31350.750222	0.000250	0.358060
-31346.517123	0.000559	0.356426
-31344.281801	0.000203	0.353407
-31339.240846	0.000419	0.347591
-31333.284026	0.000250	0.356383
-31327.962716	0.000431	0.368988
-31325.097482	0.000366	0.364792
-31321.406996	0.000281	0.358488
-31319.938919	0.000556	0.351410
-31314.782791	0.000378	0.362129
-31310.214869	0.000328	0.355829
-31305.548857	0.000209	0.346940
-31300.992575	0.000313	0.355999
-31296.637740	0.000594	0.353764
-31293.894646	0.000356	0.345793
-31288.786190	0.000447	0.340729
-31283.048658	0.000294	0.354962
-31277.883719	0.000369	0.354150
-31275.733430	0.000472	0.357730
-31272.570434	0.000313	0.357895
-31269.600201	0.000522	0.370555
-31264.395856	0.000144	0.360429
-31258.453041	0.000284	0.359899
-31253.005642	0.000313	0.358486
-31250.399044	0.000256	0.370407
-31246.082282	0.000350	0.376358
-31243.181414	0.000509	0.356564
-31237.774606	0.000331	0.357492
-31231.415450	0.000384	0.354634
-31226.957375	0.000288	0.341870
-31224.605068	0.000381	0.352927
-31221.608414	0.000488	0.349926
-31219.202598	0.000384	0.349965
-31213.913816	0.000163	0.356582
-31207.973723	0.000078	0.358861
-31203.376482	0.000372	0.352575
-31200.235471	0.000359	0.340283
-31196.060789	0.000416	0.350657
-31193.210193	0.000438	0.362654
-31187.176673	0.000475	0.360663
-31182.002945	0.000744	0.372891
-31176.970010	0.000313	0.359168
-31175.418785	0.000263	0.356939
-31172.565447	0.000447	0.362958
-31169.005312	0.000384	0.360505
-31163.065978	0.000616	0.356005
-31157.714774	0.000206	0.355687
-31152.163992	0.000384	0.365478
-31150.110145	0.000225	0.353181
-31145.423828	0.000328	0.342455
-31140.712309	0.000472	0.360847
-31136.128589	0.000556	0.362189
-31131.253189	0.000431	0.360388
-31126.393037	0.000547	0.363167
-31125.703502	0.000328	0.362676
-31121.728979	0.000375	0.361877
-31118.642365	0.000378	0.348433
-31112.691775	0.000450	0.354821
-31106.853614	0.000453	0.359735
-31102.763183	0.000263	0.364688
-31099.759564	0.000375	0.362917
-31095.282307	0.000366	0.352926
-31091.513577	0.000453	0.359791
-31086.143223	0.000400	0.354833
-31081.112018	0.000438	0.352671
-31077.418973	0.000403	0.370557
-31075.327128	0.000334	0.369420
-31072.819846	0.000319	0.369657
-31067.990661	0.000384	0.361270
-31062.227272	0.000381	0.352645
-31056.650817	0.000366	0.370465
-31053.257689	0.000353	0.362099
-31049.293660	0.000253	0.353854
-31045.183474	0.000356	0.360724
-31038.898485	0.000250	0.348358
-31035.487255	0.000403	0.353966
-31030.631580	0.000409	0.334694
-31026.967772	0.000231	0.346383
-31025.299552	0.000344	0.347877
-31021.872544	0.000516	0.360943
-31017.255005	0.000603	0.366604
-31011.329467	0.000541	0.363140
-31006.374867	0.000419	0.368905
-31001.579759	0.000647	0.369788
-30999.838678	0.000300	0.362712
-30994.582522	0.000138	0.365786
-30988.999626	0.000316	0.367240
-30985.352544	0.000453	0.374999
-30980.964959	0.000347	0.347795
-30979.022202	0.000338	0.344213
-30975.910896	0.000409	0.353062
-30970.945931	0.000347	0.340389
-30967.260638	0.000391	0.343341
-30960.974517	0.000353	0.361500
-30956.361697	0.000388	0.358655
-30953.389378	0.000325	0.355089
-30949.831647	0.000534	0.358401
-30944.138569	0.000481	0.367548
-30938.512351	0.000328	0.361051
-30933.844725	0.000534	0.362986
-30930.531173	0.000594	0.367075
-30928.959425	0.000466	0.366339
-30925.139636	0.000425	0.369680
-30922.278215	0.000228	0.356845
-30916.072239	0.000438	0.349064
-30911.073792	0.000566	0.371135
-30905.728430	0.000188	0.359579
-30903.805121	0.000431	0.348878
-30898.793682	0.000297	0.348668
-30894.038585	0.000441	0.352717
-30888.083556	0.000166	0.369333
-30885.326492	0.000678	0.347062
-30881.224982	0.000584	0.352356
-30879.570843	0.000547	0.367803
-30875.273596	0.000453	0.371070
-30871.525144	0.000313	0.365181
-30865.847294	0.000438	0.349869
-30860.820244	0.000622	0.353950
-30856.296075	0.000278	0.368791
-30853.958577	0.000544	0.348937
-30849.418824	0.000259	0.353635
-30843.359207	0.000419	0.351936
-30837.721925	0.000463	0.369016
-30834.678862	0.000438	0.365527
-30831.024792	0.000481	0.356054
-30829.405640	0.000625	0.363958
-30825.046546	0.000469	0.383785
-30819.414636	0.000319	0.367791
-30814.180156	0.000353	0.356107
-30810.373155	0.000459	0.352581
-30805.786471	0.000184	0.366608
-30803.699072	0.000356	0.355967
-30798.780542	0.000281	0.352910
-30793.061898	0.000416	0.360135
-30787.817239	0.000266	0.349277
-30785.180643	0.000300	0.348288
-30781.433275	0.000319	0.342680
-30779.671826	0.000338	0.350434
-30774.684550	0.000341	0.353458
-30768.973060	0.000272	0.358999
-30765.270293	0.000563	0.360250
-30760.336531	0.000506	0.365204
-30756.404667	0.000369	0.359164
-30753.900842	0.000447	0.354488
-30748.531158	0.000406	0.368816
-30742.642585	0.000616	0.374541
-30737.021849	0.000550	0.368803
-30734.600993	0.000384	0.358952
-30731.250624	0.000341	0.364541
-30729.332535	0.000334	0.355208
-30724.333285	0.000319	0.349048
-30718.698061	0.000181	0.345833
-30713.146533	0.000544	0.352639
-30710.058594	0.000188	0.367764
-30705.834819	0.000297	0.352583
-30703.324023	0.000544	0.350457
-30698.309463	0.000272	0.359055
-30692.687779	0.000384	0.373135
-30687.409826	0.000391	0.372750
-30685.305192	0.000056	0.353104
-30681.041336	0.000434	0.365749
-30679.131060	0.000309	0.368113
-30673.666456	0.000309	0.354162
-30668.188515	0.000231	0.351301
-30665.022748	0.000347	0.359566
-30660.678446	0.000416	0.377063
-30657.453605	0.000338	0.362160
-30653.396484	0.000241	0.355392
-30647.527042	0.000609	0.368523
-30641.672237	0.000397	0.354501
-30637.099734	0.000369	0.351675
-30635.104558	0.000366	0.351511
-30633.462962	0.000459	0.359491
-30628.917027	0.000488	0.372457
-30623.144331	0.000316	0.350535
-30617.284741	0.000394	0.348631
-30612.662683	0.000484	0.351696
-30609.783003	0.000397	0.350367
-30607.009119	0.000153	0.349787
-30602.836104	0.000272	0.352729
-30597.554257	0.000216	0.367395
-30591.939573	0.000463	0.361471
-30588.670070	0.000256	0.355414
-30585.537841	0.000525	0.366311
-30583.464788	0.000388	0.360325
-30578.996150	0.000525	0.364653
-30573.142344	0.000491	0.371262
-30568.178728	0.000172	0.367350
-30564.907287	0.000344	0.361436
-30560.794699	0.000372	0.354337
-30558.126440	0.000388	0.351554
-30552.570035	0.000447	0.351645
-30546.974639	0.000619	0.351990
-30541.575383	0.000438	0.367793
-30538.907154	0.000166	0.355712
-30535.773508	0.000259	0.353518
-30533.110606	0.000369	0.348036
-30528.537731	0.000450	0.356605
-30522.357973	0.000253	0.358117
-30517.329410	0.000497	0.359809
-30514.413649	0.000378	0.361512
-30510.529904	0.000431	0.372006
-30507.106501	0.000466	0.364127
-30502.244429	0.000672	0.357081
-30496.305998	0.000669	0.359714
-30491.513689	0.000566	0.366371
-30489.359799	0.000297	0.363374
-30485.644050	0.000331	0.353730
-30483.490283	0.000422	0.356222
-30477.734362	0.000456	0.345805
-30472.317865	0.000425	0.346012
-30467.083327	0.000275	0.353422
-30464.832210	0.000491	0.345903
-30460.626455	0.000438	0.356883
-30457.513416	0.000263	0.354619
-30451.471466	0.000547	0.351211
-30445.966690	0.000397	0.351050
-30441.243548	0.000275	0.349486
-30439.494309	0.000641	0.355983
-30435.977377	0.000294	0.352813
-30433.405857	0.000263	0.350063
-30427.147767	0.000484	0.358395
-30421.974904	0.000222	0.357258
-30416.626628	0.000263	0.353791
-30414.455589	0.000272	0.358442
-30410.399252	0.000269	0.358462
-30405.624049	0.000456	0.362726
-30401.101002	0.000694	0.359576
-30395.787624	0.000438	0.363036
-30390.826043	0.000475	0.352187
-30389.720646	0.000684	0.356458
-30385.198554	0.000363	0.362272
-30382.759780	0.000450	0.350346
-30377.098090	0.000403	0.355109
-30371.726830	0.000434	0.361835
-30367.810839	0.000419	0.350784
-30364.642154	0.000394	0.349632
-30360.138192	0.000453	0.345574
-30355.167531	0.000325	0.356668
-30350.709709	0.000331	0.360592
-30345.849823	0.000406	0.351503
-30341.547792	0.000628	0.360257
-30339.927513	0.000488	0.356726
-30335.612516	0.000300	0.354064
-30332.360609	0.000297	0.354559
-30326.519886	0.000363	0.362246
-30321.290262	0.000159	0.366486
-30317.363511	0.000341	0.352907
-30314.257073	0.000284	0.353764
-30309.844591	0.000169	0.348256
-30303.778520	0.000500	0.350103
-30299.777836	0.000553	0.350832
-30295.506406	0.000588	0.351244
-30291.636408	0.000384	0.360827
-30289.921035	0.000341	0.346270
-30285.931374	0.000475	0.341116
-30281.845914	0.000375	0.347023
-30276.312685	0.000475	0.362126
-30271.455665	0.000597	0.359658
-30268.397136	0.000456	0.360591
-30265.022046	0.000241	0.349969
-30259.457367	0.000234	0.357145
-30253.856049	0.000466	0.362653
-30249.529536	0.000288	0.357982
-30245.659229	0.000309	0.353346
-30243.348935	0.000466	0.357975
-30240.454167	0.000325	0.369288
-30235.506676	0.000506	0.355217
-30231.784663	0.000422	0.350955
-30225.751084	0.000353	0.344669
-30220.970177	0.000591	0.369318
-30218.092667	0.000556	0.364982
-30214.493631	0.000269	0.361197
-30208.844527	0.000453	0.348234
-30203.355514	0.000294	0.363315
-30197.727274	0.000547	0.348923
-30195.440756	0.000194	0.339227
-30193.602297	0.000569	0.354040
-30189.690713	0.000213	0.376699
-30185.591077	0.000319	0.362233
-30180.160346	0.000431	0.351896
-30175.706983	0.000375	0.364205
-30171.003418	0.000422	0.357112
-30168.794114	0.000644	0.350389
-30164.212781	0.000425	0.359233
-30158.712006	0.000363	0.378772
-30152.626405	0.000303	0.371368
-30149.924336	0.000300	0.351102
-30145.863823	0.000125	0.346741
-30144.289164	0.000213	0.360390
-30139.994660	0.000325	0.351517
-30134.538370	0.000369	0.349650
-30129.114132	0.000363	0.346682
-30125.417126	0.000500	0.359693
-30120.776046	0.000316	0.359512
-30118.553438	0.000444	0.339219
-30113.729813	0.000328	0.339996
-30107.744188	0.000541	0.353593
-30102.137109	0.000316	0.351263
-30098.527886	0.000466	0.351352
-30095.422353	0.000303	0.353289
-30093.909204	0.000284	0.367664
-30089.334913	0.000309	0.368421
-30083.891006	0.000247	0.353368
-30080.089782	0.000397	0.367301
-30075.075964	0.000506	0.375545
-30071.052757	0.000106	0.356741
-30068.017174	0.000431	0.344144
-30063.329998	0.000516	0.355949
-30057.212906	0.000472	0.350591
-30052.307275	0.000088	0.345647
-30049.886419	0.000378	0.345493
-30046.478907	0.000219	0.352458
-30044.401367	0.000422	0.353196
-30038.992307	0.000466	0.364196
-30033.316826	0.000278	0.338402
-30027.440995	0.000288	0.351510
-30024.901352	0.000209	0.348567
-30020.840265	0.000313	0.354552
-30018.112768	0.000466	0.363257
-30012.668818	0.000397	0.363293
-30006.595665	0.000209	0.355783
-30001.112607	0.000375	0.357603
-29999.333036	0.000316	0.352562
-29995.502382	0.000163	0.367983
-29994.028827	0.000381	0.367633
-29988.702583	0.000650	0.349106
-29982.884780	0.000397	0.348557
-29977.281927	0.000238	0.359227
-29974.510812	0.000444	0.357982
-29970.163443	0.000463	0.348919
-29967.492905	0.000413	0.352915
-29962.059785	0.000284	0.357924
-29956.767570	0.000384	0.353758
-29951.768087	0.000313	0.348161
-29949.866016	0.000306	0.344911
-29946.522681	0.000375	0.355895
-29943.514651	0.000491	0.361892
-29938.318935	0.000175	0.346509
-29932.170207	0.000353	0.351034
-29928.191352	0.000266	0.357913
-29924.298964	0.000356	0.363888
-29920.407985	0.000353	0.357706
-29915.611563	0.000313	0.354477
-29911.280952	0.000578	0.366774
-29905.498082	0.000375	0.368058
-29901.186458	0.000278	0.362761
-29899.213015	0.000409	0.356926
-29896.499983	0.000203	0.356077
-29892.858337	0.000363	0.351704
-29887.479187	0.000544	0.348055
-29881.636997	0.000356	0.354724
-29876.274731	0.000516	0.355989
-29874.267549	0.000269	0.347024
-29869.746838	0.000209	0.359424
-29865.271498	0.000416	0.342366
-29860.920094	0.000547	0.355162
-29855.788037	0.000572	0.352018
-29851.333823	0.000213	0.361339
-29850.219716	0.000172	0.364477
-29845.683190	0.000313	0.357910
-29842.901569	0.000603	0.350538
-29836.702609	0.000453	0.364596
-29831.474024	0.000144	0.359543
-29826.703002	0.000469	0.367885
-29824.333249	0.000172	0.354260
-29819.426836	0.000381	0.359341
-29814.287043	0.000216	0.366372
-29808.548891	0.000597	0.361822
-29805.300650	0.000547	0.340776
-29801.052968	0.000394	0.351458
-29799.924877	0.000400	0.354548
-29795.975578	0.000328	0.363045
-29792.199718	0.000406	0.349652
-29785.895975	0.000403	0.349474
-29780.775097	0.000294	0.342961
-29776.082595	0.000450	0.347879
-29773.644070	0.000450	0.362245
-29769.273117	0.000281	0.352322
-29763.331181	0.000322	0.353593
-29759.101335	0.000497	0.364711
-29755.282911	0.000378	0.356428
-29752.597854	0.000147	0.357206
-29750.004964	0.000616	0.358386
-29747.513336	0.000419	0.367799
-29741.153738	0.000659	0.363793
-29735.923100	0.000478	0.363350
-29730.524102	0.000578	0.356642
-29726.360584	0.000522	0.350187
-29724.175311	0.000547	0.347838
-29718.550743	0.000363	0.356759
-29712.681506	0.000353	0.357793
-29707.487597	0.000203	0.354981
-29704.459385	0.000422	0.357483
-29701.740590	0.000328	0.343096
-29699.316470	0.000459	0.350800
-29694.297415	0.000138	0.348077
-29690.000930	0.000419	0.351446
-29684.819742	0.000266	0.347799
-29679.974048	0.000463	0.369099
-29675.451898	0.000575	0.358917
-29672.908041	0.000400	0.351111
-29667.706984	0.000706	0.356116
-29662.425142	0.000356	0.358515
-29657.560617	0.000356	0.357085
-29655.397546	0.000325	0.359887
-29653.400098	0.000256	0.362629
-29649.103586	0.000222	0.367699
-29643.820618	0.000572	0.350948
-29637.991832	0.000309	0.341274
-29633.428905	0.000563	0.350621
-29630.105560	0.000297	0.343653
-29626.008691	0.000319	0.357295
-29622.976097	0.000228	0.350443
-29617.511835	0.000431	0.355189
-29610.770009	0.000588	0.352858
-29606.254575	0.000503	0.338864
-29603.832463	0.000384	0.347490
-29601.603782	0.000341	0.357948
-29598.537080	0.000419	0.373533
-29592.925941	0.000484	0.358693
-29587.010014	-0.000013	0.346598
-29581.495429	0.000266	0.362581
-29578.994574	0.000528	0.359798
-29574.478656	0.000416	0.352187
-29571.757812	0.000475	0.357136
-29565.956242	0.000500	0.367229
-29561.099432	0.000272	0.370740
-29556.398967	0.000288	0.353009
-29554.506143	0.000284	0.336402
-29552.219475	0.000438	0.351077
-29547.372360	0.000391	0.350971
-29541.939676	0.000250	0.346872
-29536.563852	0.000313	0.352816
-29531.561490	0.000569	0.360476
-29529.442634	0.000447	0.352739
-29524.582993	0.000334	0.337633
-29519.791235	0.000463	0.347684
-29514.995648	0.000325	0.360915
-29509.440387	0.000406	0.351820
-29505.353021	0.000428	0.348177
