-9816.687792	-0.000034	0.001913
-9814.943987	0.000069	0.001110
-9813.419964	-0.000263	-0.000932
-9811.925338	-0.000147	0.002237
-9810.366160	0.000000	0.000803
-9807.920934	-0.000009	-0.001374
-9805.562041	-0.000206	-0.001952
-9802.684342	0.000119	0.004302
-9800.047637	-0.000141	-0.002808
-9797.845289	0.000106	0.000394
-9795.251812	-0.000072	-0.000801
-9793.621437	0.000072	0.001083
-9791.684179	0.000222	-0.000145
-9790.669957	-0.000006	-0.001624
-9787.644547	-0.000031	0.000764
-9786.492087	0.000047	0.003644
-9783.022730	-0.000116	0.001998
-9780.715597	0.000031	0.001442
-9777.773506	0.000025	0.000275
-9774.793455	0.000094	-0.000925
-9772.642847	0.000094	0.002518
-9769.264471	0.000131	0.002527
-9767.539932	-0.000050	0.001857
-9765.585358	-0.000138	0.003361
-9764.356904	0.000019	-0.000458
-9762.642692	0.000028	0.001897
-9760.419921	0.000363	0.000263
-9758.406915	-0.000138	0.000516
-9755.473476	-0.000019	-0.002598
-9753.869189	0.000159	0.004212
-9751.705730	-0.000288	0.003498
-9748.579910	0.000253	-0.001229
-9746.409378	0.000006	0.000347
-9743.744233	0.000103	-0.000236
-9742.443086	-0.000047	0.001993
-9740.962786	0.000150	0.000647
-9739.706083	-0.000031	0.001985
-9736.911155	-0.000084	0.002323
-9734.732797	0.000128	-0.000189
-9731.643966	-0.000172	-0.000110
-9729.449728	-0.000019	0.000571
-9726.951393	-0.000269	-0.000374
-9723.614009	-0.000059	0.002732
-9721.513704	0.000181	0.003838
-9718.306930	0.000094	0.003906
-9716.862415	-0.000100	-0.000591
-9715.284072	-0.000050	0.000583
-9714.321885	-0.000053	-0.001145
-9712.193510	0.000131	-0.002488
-9709.670706	-0.000163	0.000426
-9707.755679	0.000228	0.000784
-9704.833268	0.000078	0.002241
-9702.841950	0.000109	-0.000569
-9699.399880	0.000100	-0.000869
-9698.014649	-0.000066	-0.000528
-9695.168224	-0.000197	0.001105
-9693.320898	0.000188	-0.000986
-9691.256342	0.000019	-0.000316
-9689.966551	-0.000131	-0.000973
-9687.724826	0.000031	0.001503
-9685.891917	0.000241	-0.001222
-9683.318871	-0.000031	0.001294
-9680.515668	0.000072	0.000459
-9677.131976	-0.000056	0.003464
-9674.076656	0.000109	0.000673
-9671.551146	0.000116	0.002350
-9669.609535	-0.000009	0.003537
-9667.119802	0.000006	-0.000412
-9666.472353	0.000228	0.004543
-9664.492474	-0.000016	0.003057
-9662.988324	-0.000069	-0.000568
-9659.871237	0.000200	-0.000938
-9658.329879	-0.000013	-0.000087
-9655.550314	-0.000078	0.000720
-9653.209305	-0.000025	0.000255
-9651.390857	0.000134	0.000707
-9648.320587	0.000088	-0.001659
-9646.634403	-0.000059	-0.001314
-9643.592690	0.000000	-0.001465
-9642.546613	-0.000166	-0.000697
-9640.534641	0.000006	0.000264
-9639.245588	-0.000050	0.000101
-9636.623157	0.000075	0.001752
-9634.699704	-0.000122	0.004767
-9631.395933	-0.000147	-0.000286
-9629.189547	0.000050	-0.000112
-9625.965787	-0.000366	0.002143
-9623.336219	0.000109	0.002255
-9620.370123	-0.000028	0.004497
-9619.085203	0.000022	-0.000215
-9616.752443	-0.000044	0.001725
-9616.370876	0.000134	0.001209
-9613.522888	-0.000072	-0.001181
-9612.038016	0.000116	0.000274
-9609.222215	0.000288	0.001104
-9607.221239	-0.000041	0.001089
-9604.796330	0.000109	0.002902
-9602.380113	-0.000041	0.000503
-9600.493764	-0.000063	0.001212
-9597.455755	0.000013	-0.000814
-9595.821121	0.000041	0.001613
-9592.959769	-0.000081	0.001439
-9591.990104	0.000125	0.003167
-9589.854084	0.000025	-0.001622
-9588.449292	-0.000381	-0.001244
-9585.015415	-0.000159	-0.000421
-9582.902151	0.000244	0.001174
-9579.426146	-0.000034	0.001328
-9576.996254	-0.000094	0.002000
-9573.449573	-0.000188	-0.001843
-9571.618753	0.000013	-0.001039
-9569.050861	-0.000200	0.001765
-9567.818254	0.000156	0.002615
-9565.379639	0.000009	0.000378
-9564.758488	0.000056	-0.000249
-9561.301272	-0.000213	0.007630
-9560.523888	-0.000031	-0.000347
-9557.656797	-0.000125	-0.001968
-9556.020241	-0.000163	0.000317
-9553.757576	0.000153	0.000068
-9551.097641	-0.000063	0.001380
-9549.133335	0.000063	0.000673
-9545.955296	0.000103	-0.003284
-9544.614239	-0.000131	0.003026
-9541.770274	0.000013	0.002873
-9541.481564	0.000184	-0.001105
-9538.918694	-0.000216	-0.000257
-9536.722741	-0.000100	-0.001353
-9534.116351	-0.000141	0.002389
-9531.599398	-0.000075	0.002993
-9528.175441	-0.000106	0.001470
-9525.642956	-0.000209	0.001248
-9522.518260	0.000100	-0.000872
-9521.061510	0.000059	-0.000645
-9518.815586	-0.000122	0.000444
-9517.518996	0.000072	0.000362
-9515.636186	0.000050	0.000845
-9514.318328	0.000159	0.001692
-9511.479267	-0.000169	-0.000716
-9510.049824	0.000022	0.006728
-9507.458861	-0.000100	0.000270
-9505.303876	-0.000091	0.002608
-9502.429983	0.000031	-0.000826
-9499.788872	0.000034	0.000150
-9497.429993	0.000113	0.000063
-9495.188827	0.000075	-0.001643
-9494.305497	0.000022	-0.000300
-9492.406834	-0.000009	0.001860
-9490.690686	0.000134	0.003995
-9487.966305	-0.000038	0.000791
-9485.045941	-0.000356	0.000170
-9482.507933	-0.000034	-0.000151
-9479.508656	-0.000053	0.000079
-9477.036128	-0.000069	0.000580
-9474.028550	0.000069	0.000831
-9471.629440	-0.000028	0.000831
-9469.777413	-0.000150	-0.000229
-9467.650077	-0.000150	-0.000273
-9466.985535	0.000019	-0.000558
-9464.672335	-0.000234	0.000584
-9463.497802	-0.000034	-0.000825
-9460.026608	0.000031	0.001585
-9458.318678	-0.000100	0.004451
-9455.108365	-0.000075	-0.001800
-9453.087314	-0.000034	0.001315
-9450.654968	0.000041	0.000315
-9448.193779	-0.000122	0.001332
-9446.545627	-0.000072	0.003301
-9444.418598	0.000013	0.002133
-9442.760162	-0.000022	0.004573
-9440.713068	-0.000078	0.004350
-9438.869427	0.000088	0.000559
-9435.972832	0.000163	0.000089
-9433.722616	0.000191	-0.000530
-9430.687243	-0.000050	0.002296
-9428.013165	-0.000034	0.000023
-9425.264082	-0.000003	0.003006
-9422.815938	0.000100	0.000565
-9420.473950	0.000081	0.001650
-9419.046634	0.000078	0.003332
-9417.438462	0.000103	0.006007
-9416.147987	0.000103	0.003510
-9414.281919	0.000069	0.001877
-9412.015625	-0.000131	0.002245
-9409.598766	-0.000131	0.000662
-9407.014059	0.000031	0.002567
-9404.893494	-0.000106	0.002338
-9402.335739	0.000028	-0.000056
-9400.190679	-0.000134	0.004060
-9397.466612	-0.000113	0.001554
-9396.122553	0.000059	0.004214
-9394.095677	0.000131	0.001337
-9392.916174	0.000134	0.002203
-9389.856208	-0.000128	-0.000778
-9387.895980	0.000028	-0.001146
-9384.725614	0.000084	0.003062
-9382.582105	-0.000163	0.002575
-9379.377250	-0.000172	0.001314
-9376.720499	-0.000019	-0.000700
-9373.941901	-0.000034	0.000448
-9371.115671	0.000091	-0.001587
-9369.592972	-0.000244	0.000124
-9368.146267	-0.000234	0.002287
-9366.791410	-0.000041	0.000448
-9365.122381	-0.000047	-0.002066
-9362.571203	-0.000122	0.002532
-9359.850033	0.000147	0.001751
-9358.040546	-0.000122	-0.000783
-9355.389945	-0.000150	0.001791
-9353.010833	0.000091	0.000728
-9350.341100	0.000153	0.002909
-9348.254807	0.000041	-0.000922
-9345.730714	-0.000028	-0.000581
-9344.703780	-0.000200	0.002390
-9342.592407	-0.000038	0.005259
-9340.907639	-0.000013	0.001379
-9338.433347	0.000050	0.002452
-9336.272331	0.000075	0.003359
-9333.362364	-0.000144	-0.000252
-9330.894469	-0.000272	-0.000334
-9327.473526	0.000106	0.000517
-9325.167154	-0.000019	0.003372
-9322.514666	0.000088	-0.000975
-9320.825518	0.000063	0.004530
-9319.954033	0.000194	0.006565
-9317.699363	0.000069	0.001361
-9316.523961	0.000131	0.004329
-9313.461753	0.000031	0.004466
-9312.068679	-0.000122	0.000833
-9309.460689	0.000006	0.001052
-9307.158938	-0.000084	-0.000774
-9304.355440	-0.000072	0.002102
-9302.150191	0.000175	-0.000674
-9299.604819	-0.000003	-0.000148
-9297.494498	0.000153	-0.000438
-9295.710335	-0.000041	0.004199
-9294.472943	0.000181	0.004063
-9291.791694	0.000106	-0.000578
-9290.653020	-0.000184	0.000486
-9286.927562	0.000097	-0.000017
-9284.889173	0.000163	0.003501
-9281.439341	-0.000113	0.002359
-9278.759591	-0.000088	0.003097
-9276.102266	-0.000094	0.002561
-9273.543109	0.000103	0.000792
-9271.397435	0.000141	0.001791
-9269.595592	0.000194	0.002771
-9268.689366	-0.000131	0.003999
-9265.995951	-0.000038	-0.001531
-9264.782739	-0.000219	0.002418
-9262.130573	0.000019	0.002055
-9260.142855	0.000063	-0.000565
-9257.380425	-0.000059	0.001257
-9255.247390	-0.000038	-0.000521
-9252.149105	-0.000259	0.002553
-9249.832905	0.000125	-0.000358
-9247.659434	0.000009	-0.001800
-9246.072298	0.000131	0.000569
-9244.906485	-0.000031	-0.000480
-9242.832835	-0.000141	0.002454
-9240.750098	-0.000163	0.000220
-9238.271580	-0.000097	-0.000119
-9234.910268	0.000034	0.003606
-9232.956083	0.000013	0.003014
-9229.920964	0.000078	-0.000724
-9227.549509	0.000081	-0.000437
-9225.077002	0.000013	0.001787
-9222.418358	-0.000213	0.004015
-9221.001303	0.000169	0.003490
-9219.051651	-0.000066	-0.000494
-9218.295426	-0.000066	0.000462
-9215.996413	0.000025	-0.000151
-9214.136858	0.000050	0.000642
-9211.691806	-0.000069	-0.000308
-9209.361517	0.000081	0.004669
-9206.413740	0.000219	0.002333
-9204.076731	0.000156	-0.002181
-9201.776714	0.000219	0.000098
-9200.224403	-0.000063	-0.000886
-9197.836538	-0.000097	0.001959
-9196.267939	-0.000084	0.000970
-9194.442200	-0.000191	0.002346
-9192.146766	-0.000038	-0.001248
-9189.752934	0.000147	0.002591
-9187.224076	-0.000047	-0.001096
-9184.644237	-0.000006	-0.000761
-9181.950521	-0.000031	-0.000371
-9178.474534	-0.000106	0.002593
-9176.229293	0.000100	0.005834
-9173.947006	-0.000059	0.002108
-9171.853103	-0.000022	0.000625
-9170.417905	-0.000022	0.003841
-9169.137169	0.000088	0.000938
-9167.160366	-0.000075	0.004680
-9164.468663	0.000038	0.000295
-9162.372478	0.000066	-0.000819
-9159.663647	-0.000031	0.002129
-9157.655223	-0.000044	-0.000243
-9154.697722	-0.000241	0.001704
-9152.403505	0.000103	0.000019
-9149.927421	0.000091	0.000792
-9147.561798	-0.000006	0.003463
-9146.380761	0.000022	0.002039
-9144.866773	0.000022	0.001294
-9142.937384	-0.000025	0.001059
-9139.818886	0.000019	0.000056
-9137.731921	-0.000184	0.001409
-9135.211727	0.000031	0.002514
-9132.391722	-0.000078	0.000822
-9129.887547	-0.000116	0.002095
-9127.097239	0.000147	0.004351
-9124.743691	0.000122	-0.000120
-9122.639850	0.000034	0.000899
-9120.917727	-0.000072	0.002166
-9119.738116	0.000081	-0.000320
-9118.266378	-0.000150	-0.000534
-9115.532035	-0.000081	0.000442
-9113.829302	-0.000084	0.001556
-9111.494806	-0.000019	0.000141
-9108.459347	-0.000019	-0.000176
-9106.851505	0.000141	0.000454
-9103.839558	0.000153	0.002141
-9101.891029	0.000038	0.000412
-9099.244648	-0.000041	0.002080
-9097.865771	0.000119	0.001949
-9095.998725	-0.000131	0.000799
-9094.443821	-0.000156	-0.000301
-9092.803876	-0.000050	0.003534
-9089.339120	0.000069	0.001235
-9087.577201	0.000244	-0.000081
-9083.601477	0.000072	0.005373
-9081.691802	-0.000150	-0.000392
-9078.384657	-0.000025	0.000344
-9075.771488	0.000209	0.002322
-9074.378168	-0.000231	0.002414
-9071.941094	0.000016	0.004813
-9071.377887	0.000078	0.000385
-9068.671879	-0.000025	0.003529
-9067.243762	-0.000072	0.000261
-9064.208743	0.000022	-0.000381
-9062.395607	0.000038	-0.000040
-9059.875719	-0.000047	0.003366
-9057.221792	-0.000184	-0.000688
-9055.172360	0.000159	0.001539
-9051.755046	-0.000091	-0.001534
-9050.296910	-0.000094	0.002042
-9048.181447	-0.000016	0.002993
-9046.678859	-0.000025	0.002343
-9045.365241	0.000150	0.003003
-9042.996523	-0.000144	0.005447
-9041.051134	-0.000100	-0.000512
-9037.681553	0.000175	0.000699
-9035.361121	-0.000106	0.000387
-9032.196350	0.000141	-0.000043
-9029.881026	-0.000247	0.001101
-9027.039431	0.000003	0.004876
-9025.146613	-0.000153	-0.000145
-9023.268408	-0.000063	0.001626
-9021.506289	0.000094	-0.001167
-9019.988724	-0.000078	0.000661
-9018.441592	0.000009	0.000002
-9016.333425	-0.000131	-0.000992
-9013.899678	-0.000166	0.002276
-9011.527520	0.000159	0.004069
-9008.582848	0.000047	0.004414
-9006.218750	0.000113	-0.000767
-9004.226102	-0.000053	0.002339
-9001.393058	0.000119	0.004227
-9000.301048	0.000016	0.001093
-8998.367790	0.000063	0.003252
-8997.097357	-0.000078	0.001915
-8994.472114	-0.000000	0.000271
-8992.038936	-0.000019	-0.000032
-8989.519013	-0.000109	0.000330
-8986.958169	0.000006	-0.000774
-8984.821255	-0.000131	0.000689
-8981.457059	-0.000113	0.002621
-8979.113647	-0.000100	0.002295
-8976.137009	0.000222	-0.000567
-8974.739816	0.000034	0.000754
-8972.993135	-0.000019	-0.000938
-8971.657876	0.000194	0.002332
-8969.622112	-0.000066	0.006518
-8967.367407	0.000072	0.002644
-8964.555621	-0.000141	0.002598
-8962.515885	0.000047	0.000367
-8959.369718	-0.000009	0.002198
-8957.540246	0.000122	-0.001484
-8954.575061	0.000016	0.002379
-8952.580562	-0.000069	0.004455
-8950.294981	0.000019	0.002802
-8949.092983	0.000031	-0.000960
-8947.627748	-0.000188	-0.000527
-8945.207176	-0.000003	-0.001193
-8943.440752	0.000034	0.000391
-8940.024956	-0.000263	0.000262
-8938.240465	0.000241	0.002095
-8935.185446	-0.000328	0.001122
-8932.791196	0.000094	0.003473
-8929.853555	0.000041	-0.000149
-8927.875336	0.000053	0.002478
-8925.323341	0.000141	0.004517
-8924.216257	0.000022	-0.003004
-8922.447704	0.000081	0.005784
-8920.604529	-0.000034	0.006448
-8918.525453	-0.000059	-0.000694
-8916.384890	0.000009	0.007921
-8913.969428	-0.000175	0.003998
-8911.712718	0.000297	0.000787
-8908.971827	0.000147	0.002443
-8906.433396	-0.000116	0.004002
-8904.554856	-0.000197	0.000119
-8901.945932	-0.000091	0.000831
-8900.652595	0.000113	0.001357
-8899.155685	0.000066	-0.000970
-8897.466605	0.000219	0.006273
-8895.276954	-0.000131	0.001696
-8892.680085	0.000169	0.000547
-8890.174755	-0.000253	-0.000750
-8887.139547	0.000153	0.002668
-8884.626217	-0.000050	-0.000388
-8881.627905	0.000094	0.003301
-8879.480239	-0.000194	0.002167
-8876.803085	-0.000241	-0.004125
-8875.179304	-0.000009	0.000537
-8873.903926	-0.000094	-0.001518
-8872.114621	-0.000231	0.000291
-8870.332538	-0.000016	0.000028
-8867.748539	-0.000069	0.003891
-8865.312202	-0.000091	0.001453
-8862.568654	0.000047	0.002797
-8860.244687	0.000091	-0.001167
-8857.448756	-0.000078	-0.001002
-8855.380855	0.000163	-0.000406
-8853.275487	0.000006	0.001571
-8851.405948	0.000038	0.002483
-8850.106091	-0.000153	0.001398
-8848.230422	0.000150	-0.000213
-8845.666658	0.000038	0.000259
-8843.465656	0.000169	0.000988
-8840.707009	-0.000100	0.000074
-8838.592194	0.000075	-0.001976
-8835.524114	0.000091	0.001153
-8832.932454	-0.000066	0.004706
-8829.798111	-0.000006	0.004220
-8827.579047	0.000059	0.000461
-8825.758720	0.000156	0.003429
-8824.329500	0.000166	0.002918
-8823.928950	-0.000191	0.003082
-8820.889366	0.000109	0.002853
-8818.906711	-0.000019	0.003450
-8816.104691	-0.000041	0.002188
-8813.890841	-0.000031	0.000937
-8811.548546	0.000275	0.000045
-8809.305133	0.000047	-0.000221
-8807.090654	0.000066	0.002834
-8804.516806	-0.000106	0.000557
-8802.905174	0.000172	0.000169
-8800.769320	0.000081	-0.000150
-8799.574573	-0.000119	0.000635
-8798.116689	0.000003	-0.000648
-8795.455925	0.000050	0.002827
-8793.340382	-0.000038	0.003313
-8790.551299	0.000053	0.002710
-8787.153321	0.000044	0.001799
-8784.157907	-0.000050	-0.000351
-8781.861494	-0.000038	0.000634
-8779.923126	-0.000038	0.001643
-8777.956616	-0.000169	-0.001221
-8776.337474	-0.000213	0.002202
-8774.523271	-0.000053	-0.001314
-8772.898537	0.000091	0.002294
-8770.102292	0.000013	0.000943
-8768.048491	0.000091	0.000585
-8765.882844	-0.000272	0.000851
-8762.842942	-0.000194	0.001216
-8761.020833	0.000056	0.002684
-8757.542416	0.000013	-0.000448
-8756.082596	0.000106	-0.000436
-8753.189732	-0.000144	0.000936
-8752.591434	-0.000153	0.000330
-8750.429961	-0.000034	0.001461
-8749.054742	0.000053	0.004292
-8746.470768	-0.000216	0.002984
-8743.748183	-0.000050	0.000256
-8741.511651	-0.000184	-0.001253
-8738.008300	0.000009	0.002560
-8735.724352	-0.000188	-0.000361
-8733.180947	-0.000106	-0.002218
-8730.398101	-0.000106	0.004373
-8728.615111	0.000169	-0.000439
-8726.360381	0.000103	0.001629
-8725.518783	0.000044	0.000478
-8723.112357	-0.000222	0.002008
-8721.510243	-0.000013	-0.000272
-8718.978227	-0.000031	0.001866
-8716.827990	0.000041	0.000494
-8714.772618	-0.000141	0.003590
-8711.756376	-0.000094	0.001779
-8709.681411	-0.000091	-0.001364
-8706.378790	0.000034	0.003142
-8705.427997	0.000084	-0.001912
-8703.518657	0.000150	0.001798
-8702.709243	0.000084	-0.001253
-8700.199139	-0.000028	0.004037
-8698.428457	0.000006	-0.000975
-8695.431383	-0.000156	-0.000620
-8693.419662	0.000150	0.000840
-8690.402197	-0.000009	-0.001213
-8687.818452	-0.000206	-0.001363
-8685.105383	0.000231	0.004482
-8682.192274	-0.000025	0.002677
-8680.393612	0.000031	0.001186
-8678.706950	0.000069	-0.001108
-8677.272920	0.000059	-0.001032
-8675.133465	-0.000244	0.001847
-8673.186457	-0.000059	0.001090
-8671.238280	-0.000278	0.000155
-8668.360024	0.000022	0.000607
-8666.910704	-0.000063	0.000793
-8663.715332	-0.000325	0.003857
-8661.239696	-0.000022	0.000147
-8658.975540	-0.000072	0.001974
-8656.400471	0.000006	0.004282
-8655.132111	-0.000063	-0.000897
-8652.927519	0.000041	0.000623
-8652.053313	-0.000031	-0.001713
-8648.987856	-0.000003	-0.000477
-8647.657690	-0.000125	0.000176
-8643.768529	0.000013	0.002185
-8642.129547	-0.000078	0.001168
-8638.464057	0.000066	0.002392
-8636.259631	-0.000088	-0.000367
-8633.636893	-0.000056	-0.000687
-8631.164859	-0.000225	-0.001029
-8629.263246	-0.000041	0.001586
-8628.224293	-0.000069	0.002884
-8626.368748	0.000072	0.006888
-8624.673896	-0.000031	0.001317
-8622.104592	0.000025	-0.001974
-8620.017078	0.000056	0.001678
-8617.423368	-0.000169	0.002031
-8615.687548	0.000025	0.003166
-8612.500890	0.000069	0.000204
-8610.807188	-0.000178	0.005609
-8608.415740	-0.000288	-0.000998
-8606.010421	-0.000084	0.005213
-8605.242336	-0.000006	0.002421
-8603.387274	-0.000122	0.001668
-8602.282926	-0.000091	0.003259
-8598.869255	-0.000159	-0.001105
-8597.313346	-0.000097	0.000542
-8593.833543	-0.000175	0.000230
-8591.761588	0.000075	-0.000565
-8588.320615	0.000000	0.000520
-8586.145328	-0.000034	0.000225
-8583.587490	-0.000097	-0.000157
-8581.481823	0.000044	0.002606
-8580.424967	-0.000047	0.000352
-8578.697592	-0.000156	0.000983
-8576.926380	0.000028	-0.000724
-8574.436077	0.000306	0.002043
-8572.181605	-0.000028	0.000658
-8570.300270	-0.000106	0.005082
-8567.230167	0.000050	0.000535
-8565.307693	-0.000041	-0.000078
-8562.188296	-0.000084	0.003628
-8560.038757	0.000125	0.004967
-8558.150897	-0.000113	0.001874
-8556.071402	0.000084	0.004782
-8555.549043	-0.000103	0.005045
-8552.592669	-0.000253	-0.000332
-8551.244425	0.000072	0.000302
-8547.790291	-0.000122	0.000560
-8545.652690	-0.000034	0.004069
-8542.741423	0.000016	0.001164
-8540.390680	0.000003	0.001638
-8537.525250	-0.000181	0.002313
-8534.716738	-0.000009	-0.000526
-8532.355595	-0.000275	0.001605
-8530.618368	0.000000	0.005111
-8529.302093	-0.000163	0.000639
-8527.889171	-0.000294	0.002370
-8526.027197	-0.000072	0.004682
-8523.548063	0.000206	0.001280
-8521.157815	-0.000059	0.000518
-8518.958395	-0.000141	0.002762
-8516.590337	0.000353	0.003874
-8514.287882	-0.000153	0.005980
-8512.173747	-0.000156	0.003353
-8509.706096	0.000000	0.003699
-8508.518670	-0.000041	0.002415
-8505.862889	-0.000303	0.000515
-8505.175065	0.000116	-0.001164
-8502.541725	-0.000359	0.006009
-8500.655493	-0.000153	0.004951
-8497.853940	0.000034	0.002986
-8495.751903	0.000150	-0.001077
-8492.294294	0.000109	0.000071
-8489.709242	0.000109	0.001652
-8486.946642	-0.000019	0.002684
-8484.785565	-0.000209	-0.000013
-8483.379141	-0.000134	0.002327
-8481.777167	-0.000081	0.004151
-8480.080402	0.000044	0.002700
-8477.923918	-0.000113	0.002512
-8476.027279	-0.000141	0.003148
-8473.422388	0.000038	0.000564
-8471.694080	0.000094	0.003783
-8468.545660	-0.000150	-0.001452
-8466.300646	-0.000056	0.000573
-8463.670877	0.000109	0.002370
-8461.592666	-0.000203	0.001032
-8459.025924	-0.000256	-0.001294
-8458.539351	-0.000228	0.001520
-8455.746729	0.000006	0.001187
-8454.704355	-0.000069	0.001828
-8451.775436	0.000081	0.002416
-8449.600889	-0.000081	0.001474
-8446.670929	0.000088	0.002418
-8443.715871	0.000038	0.000597
-8440.933160	0.000122	0.002533
-8437.907653	-0.000200	0.002310
-8436.168364	-0.000153	0.003054
-8433.517415	0.000116	0.000132
-8432.596770	-0.000206	0.002557
-8430.565795	0.000181	0.002444
-8429.256501	0.000128	0.002255
-8427.116753	-0.000088	0.000148
-8424.745284	-0.000128	0.005486
-8422.694298	-0.000006	0.001768
-8420.025200	-0.000044	0.000407
-8417.353270	-0.000022	0.001656
-8415.309080	-0.000144	0.003924
-8412.757224	0.000028	0.000142
-8410.838624	0.000081	0.004130
-8409.687241	0.000097	-0.000909
-8408.003218	-0.000150	0.003736
-8405.799377	-0.000044	0.001823
-8403.645921	0.000081	-0.001264
-8401.141881	-0.000006	0.004102
-8398.413363	0.000078	-0.001342
-8396.042033	0.000106	-0.002273
-8392.793038	-0.000125	0.002220
-8390.692477	0.000041	0.000897
-8387.493295	-0.000078	-0.000898
-8385.852639	0.000091	-0.000178
-8383.816477	-0.000003	0.000002
-8383.223226	-0.000050	0.001716
-8380.816184	0.000063	0.000479
-8379.385072	-0.000013	0.004729
-8376.558616	0.000106	0.000842
-8374.262565	-0.000103	0.000703
-8371.854338	0.000025	-0.000103
-8369.535198	-0.000141	0.001357
-8367.147432	0.000097	0.001395
-8364.552214	0.000009	0.004817
-8362.688315	0.000031	0.001811
-8360.431455	-0.000134	-0.000714
-8359.063739	0.000144	0.003506
-8358.038038	0.000000	-0.001117
-8354.878165	-0.000141	0.002993
-8352.922059	0.000113	0.003972
-8349.584856	-0.000203	0.000606
-8347.124201	0.000141	0.001094
-8344.815598	0.000063	0.000825
-8341.389363	0.000203	0.003634
-8339.224742	0.000013	0.002281
-8336.649290	0.000075	0.004576
-8334.880252	-0.000094	0.002901
-8333.685553	-0.000222	0.000587
-8332.659196	-0.000072	0.002611
-8330.064760	-0.000044	-0.000385
-8328.123225	-0.000272	-0.000303
-8324.998419	-0.000163	0.000500
-8323.603812	0.000172	0.001504
-8320.690787	0.000128	0.003705
-8319.027354	-0.000066	0.001007
-8316.001302	-0.000163	-0.000371
-8314.132264	-0.000144	-0.000439
-8312.211129	-0.000181	-0.001712
-8310.731673	0.000134	0.005982
-8309.042585	0.000016	0.006564
-8306.888054	0.000053	0.001464
-8304.320604	-0.000072	0.000419
-8301.952176	0.000056	0.004635
-8299.544109	-0.000041	-0.000429
-8296.311458	-0.000206	0.001294
-8293.744902	0.000047	-0.000192
-8290.574652	0.000059	-0.001348
-8288.943220	0.000238	-0.000210
-8286.661698	-0.000059	-0.000411
-8285.951033	0.000059	0.001222
-8283.810291	0.000088	0.000228
-8282.786209	-0.000191	-0.000545
-8279.343195	0.000028	-0.001227
-8277.975274	-0.000119	0.003119
-8275.192909	-0.000038	-0.001410
-8272.996547	0.000144	0.001291
-8270.145282	-0.000216	0.004908
-8268.720843	-0.000091	-0.000033
-8265.498125	0.000069	0.003329
-8263.950148	-0.000109	-0.001642
-8261.522085	-0.000056	0.001929
-8259.973656	0.000103	0.000307
