-20738.744226	0.000466	0.383242
-20738.811411	0.000663	0.387902
-20733.313982	0.000438	0.384995
-20726.905770	0.000278	0.384157
-20720.541692	0.000200	0.377231
-20713.061478	0.000478	0.389498
-20714.332256	0.000472	0.388257
-20709.691060	0.000209	0.386512
-20708.788945	0.000463	0.378604
-20701.649747	0.000438	0.385443
-20696.021930	0.000519	0.396898
-20695.128694	0.000359	0.380996
-20695.436643	0.000325	0.382194
-20689.751089	0.000503	0.399219
-20688.863840	0.000591	0.381884
-20681.584534	0.000353	0.375185
-20677.911784	0.000559	0.388403
-20670.157765	0.000400	0.378794
-20671.512973	0.000334	0.385671
-20665.251388	0.000206	0.387101
-20662.969986	0.000728	0.379839
-20657.241257	0.000556	0.388724
-20652.928599	0.000488	0.394209
-20649.125423	0.000378	0.377640
-20645.969563	0.000338	0.382019
-20639.732949	0.000441	0.386226
-20633.151087	0.000059	0.390878
-20627.785911	0.000622	0.377014
-20626.012700	0.000466	0.384413
-20623.081302	0.000209	0.393334
-20618.817317	0.000491	0.386239
-20615.469594	0.000488	0.379195
-20610.952739	0.000300	0.385805
-20605.888368	0.000547	0.383577
-20601.851354	0.000628	0.379769
-20597.367885	0.000513	0.387085
-20589.112165	0.000484	0.385165
-20589.459458	0.000591	0.379192
-20582.954666	0.000488	0.398763
-20577.635870	0.000359	0.384582
-20576.824757	0.000359	0.374695
-20576.176506	0.000631	0.403158
-20575.133628	0.000522	0.385348
-20575.626647	0.000434	0.367953
-20570.081031	0.000431	0.385509
-20570.529737	0.000416	0.390554
-20575.125815	0.000681	0.385752
-20568.910941	0.000347	0.393674
-20561.911353	0.000231	0.378984
-20556.279457	0.000531	0.388387
-20550.159120	0.000328	0.392942
-20545.892268	0.000425	0.381562
-20545.592454	0.000281	0.383052
-20543.510706	0.000356	0.393320
-20537.636608	0.000309	0.393289
-20529.557118	0.000166	0.380833
-20526.899049	0.000444	0.382479
-20518.828261	0.000716	0.401597
-20520.087611	0.000328	0.379972
-20517.956388	0.000516	0.378135
-20512.762521	0.000353	0.384290
-20506.577339	0.000241	0.388831
-20500.375688	0.000581	0.398356
-20494.387187	0.000478	0.376979
-20492.885947	0.000550	0.387844
-20492.537090	0.000541	0.381657
-20487.188206	0.000706	0.390726
-20482.305138	0.000569	0.389962
-20477.033993	0.000484	0.388324
-20472.614978	0.000459	0.397976
-20469.815617	0.000613	0.400664
-20468.048819	0.000378	0.376972
-20461.654638	0.000516	0.379355
-20454.790983	0.000163	0.397015
-20454.596313	0.000438	0.384136
-20445.947370	0.000413	0.376350
-20445.458968	0.000372	0.385792
-20451.933583	0.000131	0.393967
-20450.738261	0.000397	0.379567
-20445.188223	0.000200	0.387879
-20444.466095	0.000528	0.385167
-20443.502744	0.000263	0.395396
-20434.706748	0.000338	0.392779
-20431.772032	0.000528	0.379129
-20424.457083	0.000319	0.380392
-20423.558037	0.000541	0.399478
-20420.139747	0.000069	0.385754
-20417.462025	0.000494	0.386850
-20413.915089	0.000278	0.388322
-20407.052235	0.000566	0.389915
-20401.344252	0.000444	0.387316
-20398.169893	0.000394	0.380144
-20392.176744	0.000497	0.387676
-20387.889989	0.000400	0.383801
-20388.720016	0.000319	0.395825
-20388.243996	0.000491	0.387791
-20388.536472	0.000409	0.380633
-20386.186703	0.000422	0.389597
-20379.969120	0.000328	0.388195
-20379.426516	0.000391	0.381974
-20372.672324	0.000528	0.392558
-20369.539046	0.000263	0.390267
-20367.354646	0.000369	0.391086
-20363.618858	0.000206	0.379807
-20361.585769	0.000459	0.377077
-20368.030750	0.000653	0.397385
-20367.162703	0.000269	0.386022
-20363.500566	0.000494	0.384877
-20369.240700	0.000538	0.384325
-20375.809986	0.000322	0.387290
-20380.273573	0.000613	0.395388
-20387.096078	0.000484	0.381443
-20386.840324	0.000700	0.383777
-20394.925106	0.000322	0.408898
-20399.753626	0.000381	0.391737
-20401.158780	0.000513	0.376434
-20406.618432	0.000488	0.391171
-20405.071542	0.000544	0.391769
-20401.830704	0.000378	0.389502
-20401.738778	0.000581	0.376146
-20394.777182	0.000481	0.387962
-20392.276913	0.000456	0.393542
-20382.893411	0.000363	0.384763
-20381.898275	0.000425	0.382288
-20382.177041	0.000172	0.386662
-20379.997482	0.000347	0.392195
-20376.287869	0.000288	0.397202
-20375.662559	0.000575	0.381701
-20379.270965	0.000431	0.393268
-20375.614467	0.000406	0.391438
-20373.762859	0.000322	0.388077
-20373.047304	0.000347	0.377815
-20369.895068	0.000569	0.386188
-20363.822268	0.000572	0.386027
-20360.649063	0.000394	0.389910
-20362.508821	0.000288	0.385314
-20362.579741	0.000388	0.387876
-20357.199621	0.000522	0.391673
-20350.929782	0.000422	0.389767
-20344.961300	0.000672	0.382624
-20344.725963	0.000453	0.383756
-20338.743538	0.000650	0.392051
-20338.590571	0.000431	0.387910
-20329.833929	0.000350	0.376082
-20325.474048	0.000341	0.385650
-20318.768520	0.000416	0.402374
-20318.454530	0.000372	0.386315
-20313.521171	0.000366	0.382284
-20313.675541	0.000394	0.404009
-20306.582320	0.000400	0.387641
-20300.444060	0.000428	0.373304
-20294.218899	0.000434	0.388578
-20292.493185	0.000609	0.388399
-20288.151726	0.000634	0.390648
-20286.757350	0.000334	0.387256
-20279.173871	0.000116	0.372148
-20273.993616	0.000653	0.397721
-20269.652704	0.000644	0.400936
-20269.055254	0.000406	0.381046
-20267.887099	0.000516	0.389376
-20256.165840	0.000191	0.389850
-20256.298361	0.000525	0.387556
-20254.892608	0.000363	0.387584
-20254.722087	0.000450	0.378836
-20254.385672	0.000488	0.396952
-20249.161133	0.000338	0.395417
-20251.106717	0.000256	0.384512
-20247.526935	0.000216	0.384942
-20243.358020	0.000544	0.392447
-20243.790133	0.000425	0.384277
-20243.847720	0.000234	0.386137
-20243.674798	0.000491	0.388210
-20244.103517	0.000256	0.381303
-20238.643870	0.000478	0.402946
-20230.167549	0.000400	0.391785
-20225.651827	0.000438	0.384581
-20223.208002	0.000525	0.396689
-20218.664665	0.000147	0.381760
-20218.565212	0.000494	0.393096
-20211.301042	0.000297	0.391504
-20205.656005	0.000353	0.389307
-20198.517572	0.000641	0.389645
-20198.061447	0.000306	0.377154
-20193.601712	0.000653	0.376670
-20193.328597	0.000691	0.386047
-20187.534389	0.000547	0.396120
-20184.808847	0.000475	0.395377
-20173.387225	0.000431	0.400746
-20174.655219	0.000375	0.403324
-20167.098443	0.000544	0.397878
-20166.785743	0.000716	0.381297
-20168.024255	0.000284	0.382653
-20165.277143	0.000206	0.403578
-20161.689372	0.000553	0.381924
-20161.658353	0.000513	0.384983
-20157.435985	0.000353	0.395771
-20155.233349	0.000588	0.390694
-20156.103917	0.000247	0.388597
-20148.658662	0.000381	0.384472
-20147.168346	0.000438	0.392950
-20143.337383	0.000397	0.392977
-20137.894199	0.000384	0.387894
-20129.488528	0.000584	0.394376
-20126.839632	0.000400	0.392881
-20118.345694	0.000469	0.390128
-20123.285855	0.000603	0.390027
-20118.463856	0.000231	0.403637
-20114.389604	0.000356	0.401123
-20106.347130	0.000419	0.388927
-20104.806349	0.000469	0.402426
-20102.662647	0.000372	0.386624
-20099.266511	0.000106	0.378123
-20099.132061	0.000331	0.387501
-20091.860293	0.000294	0.383625
-20086.449714	0.000406	0.390281
-20084.699025	0.000528	0.387556
-20080.445988	0.000331	0.393270
-20078.525329	0.000416	0.394269
-20072.890666	0.000388	0.391341
-20068.577086	0.000369	0.389904
-20061.516119	0.000328	0.395895
-20060.152629	0.000459	0.391391
-20059.621210	0.000356	0.394457
-20053.628657	0.000528	0.384777
-20048.979196	0.000450	0.388113
-20043.659380	0.000491	0.392818
-20030.740577	0.000450	0.381719
-20030.161020	0.000378	0.375369
-20035.174111	0.000653	0.394562
-20040.633853	0.000553	0.395479
-20043.016596	0.000597	0.390549
-20041.124019	0.000678	0.386647
-20038.963351	0.000566	0.398175
-20030.002333	0.000322	0.388650
-20028.139049	0.000238	0.384144
-20029.728113	0.000472	0.393449
-20030.161470	0.000397	0.393028
-20024.247842	0.000353	0.397837
-20017.407113	0.000559	0.400520
-20011.529755	0.000572	0.388532
-20011.319638	0.000169	0.384741
-20008.686198	0.000316	0.391218
-20007.439918	0.000497	0.397426
-19999.075763	0.000216	0.380266
-19996.100630	0.000494	0.381547
-19986.554010	0.000419	0.391485
-19985.239728	0.000428	0.389953
-19986.254735	0.000313	0.391370
-19987.107224	0.000288	0.405850
-19979.756786	0.000594	0.404132
-19973.579092	0.000481	0.392286
-19967.468834	0.000300	0.396881
-19966.837592	0.000378	0.399495
-19964.988063	0.000331	0.394517
-19959.668013	0.000741	0.397061
-19958.698615	0.000453	0.381465
-19951.675439	0.000538	0.389235
-19946.644465	0.000300	0.383713
-19941.933553	0.000341	0.393446
-19936.273090	0.000247	0.390803
-19933.087078	0.000478	0.390283
-19931.280488	0.000491	0.393630
-19922.708570	0.000619	0.403608
-19920.591784	0.000478	0.388256
-19917.670876	0.000519	0.386183
-19915.633724	0.000850	0.406545
-19911.275437	0.000206	0.403517
-19910.259911	0.000219	0.393299
-19904.277598	0.000313	0.384202
-19899.559122	0.000209	0.399364
-19899.832832	0.000241	0.402401
-19903.100553	0.000622	0.385039
-19904.918945	0.000319	0.387578
-19902.411120	0.000556	0.394709
-19892.379862	0.000284	0.390931
-19889.741967	0.000431	0.388923
-19885.448662	0.000409	0.383100
-19880.077190	0.000125	0.396248
-19879.821917	0.000334	0.403589
-19872.983332	0.000359	0.392968
-19871.683078	0.000359	0.403502
-19861.103435	0.000509	0.409632
-19860.985237	0.000300	0.401646
-19854.899270	0.000419	0.380596
-19852.134172	0.000472	0.401215
-19847.196065	0.000200	0.400117
-19842.312218	0.000394	0.386168
-19838.832595	0.000363	0.383463
-19839.404314	0.000553	0.389389
-19835.509463	0.000409	0.399574
-19833.544777	0.000684	0.388937
-19828.783097	0.000434	0.387888
-19829.590301	0.000131	0.398552
-19827.554441	0.000366	0.397675
-19826.909944	0.000503	0.401621
-19815.351955	0.000625	0.401730
-19810.153043	0.000500	0.392065
-19805.324530	0.000134	0.391833
-19804.078006	0.000094	0.400765
-19803.698831	0.000475	0.382804
-19803.781438	0.000375	0.394953
-19795.592438	0.000241	0.398692
-19789.530146	0.000516	0.386292
-19783.983552	0.000663	0.385158
-19777.470833	0.000284	0.399107
-19777.717937	0.000713	0.400758
-19776.243458	0.000469	0.387958
-19766.636001	0.000484	0.396747
-19761.836126	0.000422	0.387503
-19760.295083	0.000575	0.405256
-19755.845354	0.000509	0.399512
-19753.587851	0.000544	0.388850
-19751.857407	0.000238	0.405863
-19741.728044	0.000422	0.403906
-19739.181491	0.000563	0.387879
-19739.096227	0.000459	0.384652
-19741.952079	0.000388	0.387824
-19745.023875	0.000397	0.388151
-19740.329567	0.000734	0.382050
-19738.542674	0.000359	0.388140
-19734.324831	0.000616	0.396824
-19728.570727	0.000522	0.397771
-19728.846092	0.000459	0.403385
-19728.288350	0.000219	0.403291
-19729.155227	0.000444	0.395308
-19727.840648	0.000309	0.408189
-19722.542705	0.000291	0.405769
-19721.091560	0.000391	0.385308
-19716.413935	0.000566	0.404367
-19713.870225	0.000538	0.394352
-19702.956185	0.000344	0.379887
-19701.294677	0.000581	0.382626
-19702.474708	0.000525	0.398825
-19701.178163	0.000313	0.392814
-19701.960991	0.000300	0.382751
-19693.365823	0.000781	0.399849
-19690.554175	0.000469	0.406617
-19684.404668	0.000169	0.388006
-19683.353329	0.000475	0.391337
-19681.583559	0.000288	0.397161
-19677.844020	0.000431	0.396349
-19671.507470	0.000491	0.400671
-19665.357299	0.000353	0.384214
-19665.123720	0.000541	0.382874
-19660.241932	0.000553	0.397143
-19658.119135	0.000688	0.394403
-19658.231670	0.000503	0.398124
-19660.252938	0.000578	0.392529
-19653.429803	0.000666	0.403190
-19648.706269	0.000328	0.404319
-19646.594287	0.000303	0.393617
-19647.169741	0.000194	0.397998
-19645.047638	0.000391	0.395111
-19644.706202	0.000450	0.392932
-19634.882886	0.000484	0.394941
-19627.071771	0.000353	0.400844
-19622.814820	0.000316	0.400967
-19621.485680	0.000359	0.397393
-19619.333999	0.000609	0.395067
-19619.548993	0.000425	0.392451
-19607.915917	0.000606	0.405450
-19603.581881	0.000422	0.395870
-19597.403204	0.000453	0.390272
-19601.342051	0.000363	0.397029
-19595.717336	0.000572	0.407853
-19593.902694	0.000538	0.397362
-19589.221344	0.000484	0.398405
-19582.967407	0.000572	0.405903
-19582.096578	0.000238	0.403095
-19584.944970	0.000297	0.395692
-19584.197369	0.000425	0.390225
-19578.861080	0.000478	0.385682
-19581.937633	0.000528	0.397541
-19576.249959	0.000394	0.394797
-19565.713341	0.000475	0.383655
-19566.227810	0.000363	0.398225
-19560.229131	0.000513	0.408530
-19556.564644	0.000413	0.388428
-19552.223068	0.000297	0.390187
-19545.783840	0.000425	0.398480
-19545.371292	0.000238	0.389306
-19544.112684	0.000403	0.399468
-19538.824257	0.000366	0.390823
-19532.600157	0.000431	0.401165
-19528.305708	0.000369	0.398902
-19521.303525	0.000425	0.397834
-19519.889673	0.000456	0.403539
-19515.909789	0.000322	0.404883
-19512.657743	0.000431	0.400672
-19509.542558	0.000513	0.392438
-19505.214412	0.000150	0.399558
-19495.867231	0.000503	0.393345
-19492.571804	0.000566	0.393628
-19495.276522	0.000469	0.390470
-19494.621620	0.000556	0.377016
-19496.149742	0.000372	0.399715
-19495.562904	0.000394	0.407272
-19494.991700	0.000544	0.400833
-19490.245910	0.000613	0.396226
-19486.076255	0.000613	0.405014
-19478.034379	0.000584	0.403827
-19471.867765	0.000363	0.389158
-19475.626166	0.000575	0.388076
-19475.986314	0.000634	0.393054
-19476.995936	0.000544	0.404289
-19476.130221	0.000400	0.398806
-19481.109270	0.000466	0.391379
-19468.811181	0.000422	0.411757
-19468.589460	0.000344	0.408248
-19458.108432	0.000453	0.398909
-19457.310806	0.000375	0.394238
-19456.984334	0.000416	0.400586
-19452.908634	0.000381	0.395654
-19451.386794	0.000519	0.398671
-19444.513029	0.000147	0.390547
-19445.187487	0.000681	0.389287
-19445.240059	0.000609	0.399676
-19440.602683	0.000291	0.389179
-19443.995936	0.000500	0.396885
-19440.127714	0.000475	0.402654
-19437.245588	0.000469	0.399617
-19431.558131	0.000459	0.405309
-19426.550085	0.000378	0.391676
-19420.691733	0.000656	0.400884
-19418.660721	0.000769	0.400343
-19412.077722	0.000453	0.383945
-19408.829878	0.000131	0.399949
-19407.261271	0.000409	0.404476
-19402.640797	0.000347	0.410444
-19400.858306	0.000413	0.396211
-19401.125102	0.000556	0.399450
-19392.126778	0.000316	0.384624
-19389.264362	0.000156	0.400085
-19387.675975	0.000441	0.399532
-19383.246620	0.000453	0.397686
-19381.414051	0.000556	0.402367
-19374.419662	0.000594	0.398438
-19368.632801	0.000388	0.390687
-19364.153800	0.000328	0.406034
-19364.118580	0.000481	0.399838
-19362.699651	0.000472	0.411961
-19357.645369	0.000466	0.394119
-19355.122451	0.000481	0.389853
-19350.440430	0.000678	0.401049
-19344.428678	0.000334	0.393201
-19346.064361	0.000216	0.400853
-19338.907591	0.000575	0.396337
-19336.370379	0.000447	0.400845
-19332.062478	0.000288	0.404423
-19324.124967	0.000272	0.403876
-19319.867825	0.000572	0.399371
-19320.677643	0.000350	0.399769
-19324.458148	0.000469	0.396281
-19318.467662	0.000759	0.400356
-19314.202774	0.000456	0.398711
-19311.913734	0.000541	0.408438
-19304.915283	0.000419	0.399884
-19299.970833	0.000269	0.396402
-19295.555896	0.000863	0.395877
-19291.648897	0.000381	0.393419
-19283.139935	0.000391	0.415875
-19277.003396	0.000066	0.394411
-19275.320238	0.000344	0.399890
-19276.525370	0.000297	0.399254
-19283.702841	0.000413	0.403101
-19286.463017	0.000472	0.403295
-19281.509807	0.000553	0.402072
-19282.736958	0.000303	0.405033
-19286.123041	0.000328	0.399122
-19293.948816	0.000472	0.390889
-19294.957936	0.000397	0.403935
-19301.236578	0.000466	0.391133
-19299.389697	0.000488	0.407459
-19303.181790	0.000588	0.397561
-19305.027132	0.000272	0.395780
-19298.458226	0.000450	0.391585
-19294.940682	0.000638	0.403136
-19289.749498	0.000384	0.392320
-19286.707402	0.000478	0.395016
-19280.628712	0.000519	0.399164
-19279.782112	0.000381	0.402244
-19276.803037	0.000434	0.403020
-19282.739618	0.000341	0.399183
-19288.085788	0.000438	0.395914
-19287.438603	0.000300	0.393316
-19292.735533	0.000134	0.399650
-19294.499799	0.000363	0.396014
-19295.814947	0.000478	0.401052
-19301.627554	0.000169	0.397469
-19307.679379	0.000425	0.398899
-19307.806212	0.000319	0.400242
-19317.687742	0.000216	0.392032
-19325.017352	0.000356	0.396378
-19326.675022	0.000609	0.397888
-19330.626022	0.000588	0.393420
-19331.119233	0.000422	0.389611
-19331.532748	0.000619	0.408920
-19336.289216	0.000550	0.395061
-19338.576369	0.000450	0.403777
-19332.979498	0.000388	0.407522
-19336.332894	0.000334	0.404598
-19326.754453	0.000513	0.397867
-19330.429780	0.000500	0.381808
-19331.174132	0.000925	0.394784
-19330.588125	0.000569	0.402972
-19332.746459	0.000563	0.400640
-19329.241461	0.000319	0.396403
-19325.760223	0.000653	0.408828
-19319.932700	0.000447	0.409681
-19314.201896	0.000409	0.396757
-19308.695412	0.000575	0.396567
-19308.073324	0.000422	0.401370
-19305.581025	0.000547	0.400012
-19306.563182	0.000675	0.394563
-19305.595994	0.000366	0.399459
-19299.863661	0.000356	0.388247
-19295.228704	0.000634	0.404264
-19288.980265	0.000716	0.401498
-19288.404052	0.000494	0.382855
-19289.762396	0.000244	0.394657
-19292.918336	0.000681	0.402509
-19293.491003	0.000625	0.398150
-19298.933664	0.000434	0.398347
-19301.554117	0.000450	0.402046
-19294.271793	0.000528	0.408888
-19295.329816	0.000481	0.393993
-19293.027637	0.000644	0.396908
-19288.995308	0.000475	0.417920
-19289.784496	0.000128	0.414491
-19283.258721	0.000391	0.405052
-19282.054703	0.000394	0.400195
-19269.871932	0.000397	0.384225
-19268.888707	0.000434	0.397440
-19267.531942	0.000203	0.393993
-19263.098685	0.000331	0.391947
-19262.208848	0.000572	0.401589
-19255.536414	0.000559	0.404127
-19249.507530	0.000456	0.393483
-19245.010804	0.000194	0.404349
-19243.542084	0.000431	0.396018
-19239.031062	0.000394	0.392618
-19234.388380	0.000553	0.404891
-19228.021848	0.000431	0.393838
-19223.305231	0.000544	0.403150
-19216.772694	0.000400	0.397373
-19216.049881	0.000378	0.393787
-19211.318537	0.000669	0.395241
-19210.955089	0.000438	0.394414
-19207.865247	0.000425	0.404935
-19200.794640	0.000491	0.390519
-19194.203990	0.000566	0.394613
-19189.962658	0.000344	0.397516
-19186.302000	0.000363	0.407401
-19180.277170	0.000388	0.391891
-19179.872031	0.000344	0.397046
-19174.507336	0.000638	0.406307
-19174.306638	0.000381	0.396893
-19167.831607	0.000275	0.403791
-19165.438999	0.000403	0.401329
-19156.777808	0.000513	0.402195
-19154.506690	0.000469	0.407398
-19148.417804	0.000625	0.395777
-19148.198608	0.000544	0.393350
-19141.165615	0.000547	0.396109
-19142.333346	0.000553	0.403105
-19131.593725	0.000463	0.404558
-19131.223580	0.000381	0.396109
-19129.438267	0.000494	0.404947
-19125.367510	0.000413	0.409927
-19122.675425	0.000363	0.397951
-19118.001642	0.000434	0.402672
-19112.645880	0.000438	0.399814
-19117.717247	0.000563	0.405239
-19119.553339	0.000306	0.402483
-19117.250533	0.000581	0.392472
-19112.871357	0.000525	0.396450
-19112.146480	0.000556	0.406544
-19111.887735	0.000666	0.391458
-19103.743815	0.000375	0.383826
-19112.996796	0.000209	0.401065
-19116.788131	0.000609	0.405107
-19113.235176	0.000247	0.394000
-19107.210687	0.000447	0.398091
-19098.848226	0.000556	0.401359
-19097.816843	0.000347	0.395128
-19093.732093	0.000269	0.396452
-19087.903121	0.000472	0.404687
-19087.055747	0.000675	0.413987
-19081.323787	0.000388	0.410287
-19074.698215	0.000103	0.392894
-19068.738137	0.000250	0.382459
-19066.679263	0.000719	0.392294
-19063.024692	0.000484	0.401624
-19061.204937	0.000191	0.384505
-19055.158369	0.000506	0.389954
-19049.780863	0.000272	0.408773
-19044.787554	0.000397	0.400672
-19041.591895	0.000528	0.383511
-19038.469364	0.000641	0.406214
-19035.831320	0.000341	0.411707
-19031.347911	0.000428	0.400566
-19024.704405	0.000341	0.401457
-19017.789509	0.000244	0.404437
-19013.086805	0.000638	0.386221
-19012.455176	0.000334	0.384886
-19011.894018	0.000334	0.396027
-19010.544288	0.000500	0.387127
-19009.854414	0.000303	0.409501
-18999.586189	0.000528	0.408366
-18993.315950	0.000588	0.394831
-18993.342015	0.000425	0.395798
-18991.971470	0.000388	0.401769
-18996.839212	0.000416	0.401615
-18993.067347	0.000531	0.400206
-18991.538013	0.000244	0.402495
-18988.753529	0.000650	0.411839
-18993.835478	0.000266	0.403641
-18993.526147	0.000203	0.403843
