-18504.076050	0.000556	0.362867
-18500.576540	0.000528	0.362032
-18496.740951	0.000300	0.365531
-18494.499781	0.000678	0.373194
-18488.960065	0.000397	0.366819
-18483.181559	0.000528	0.365831
-18477.960517	0.000313	0.365403
-18476.899536	0.000550	0.364788
-18476.500810	0.000431	0.357838
-18472.393879	0.000369	0.371579
-18467.358011	0.000503	0.378236
-18458.679071	0.000303	0.363676
-18452.402000	0.000228	0.362985
-18446.971925	0.000244	0.372250
-18445.425557	0.000638	0.358037
-18445.095465	0.000678	0.358696
-18440.612393	0.000238	0.356991
-18436.209897	0.000472	0.359365
-18431.162401	0.000178	0.360746
-18422.453827	0.000469	0.362384
-18419.779775	0.000325	0.365874
-18415.965796	0.000147	0.363389
-18414.013441	0.000459	0.367591
-18413.370048	0.000656	0.367311
-18408.262322	0.000141	0.374917
-18402.578492	0.000641	0.372651
-18396.168492	0.000606	0.367208
-18390.070498	0.000359	0.360894
-18384.504358	0.000113	0.367021
-18382.811430	0.000525	0.373489
-18381.048770	0.000331	0.363793
-18377.200375	0.000500	0.360786
-18371.352258	0.000716	0.361309
-18365.232838	0.000316	0.366982
-18360.256528	0.000344	0.362366
-18357.126648	0.000750	0.359348
-18353.308664	0.000188	0.363114
-18352.255039	0.000253	0.364458
-18346.908623	0.000650	0.367514
-18341.152037	0.000166	0.351176
-18334.830784	0.000372	0.362974
-18329.439827	0.000628	0.369558
-18327.097137	0.000497	0.363773
-18325.245790	0.000631	0.352477
-18321.859501	0.000550	0.366460
-18319.662092	0.000625	0.371199
-18313.852785	0.000534	0.375711
-18308.068799	0.000438	0.370929
-18304.618429	0.000516	0.375139
-18300.589343	0.000316	0.367547
-18295.959700	0.000381	0.357256
-18289.807758	0.000481	0.353802
-18283.625665	0.000453	0.358284
-18277.059400	0.000422	0.377641
-18275.074565	0.000444	0.363471
-18272.076557	0.000088	0.358344
-18271.798608	-0.000075	0.362554
-18268.880365	0.000391	0.357003
-18262.808570	0.000528	0.350165
-18257.025344	0.000153	0.357348
-18251.298541	0.000631	0.366298
-18247.085928	0.000231	0.360260
-18243.941695	0.000663	0.367648
-18239.048608	0.000350	0.373535
-18233.502074	0.000481	0.370176
-18231.636995	0.000334	0.376581
-18227.663731	0.000738	0.365493
-18226.212477	0.000497	0.369132
-18220.599128	0.000238	0.373788
-18214.144849	0.000441	0.371839
-18208.075494	0.000397	0.354766
-18202.801647	0.000259	0.351277
-18202.187099	0.000263	0.354803
-18200.520956	0.000403	0.358655
-18195.674398	0.000334	0.367213
-18189.946842	0.000494	0.360924
-18182.883209	0.000603	0.362184
-18178.494887	0.000634	0.349252
-18175.674884	0.000291	0.351230
-18172.940757	0.000300	0.369107
-18169.686893	0.000350	0.376149
-18164.043532	0.000275	0.371150
-18158.273577	0.000313	0.361647
-18155.081407	0.000450	0.371192
-18150.909564	0.000234	0.369804
-18147.129567	0.000381	0.361386
-18142.251975	0.000238	0.363547
-18137.139017	0.000338	0.358151
-18132.760204	0.000334	0.380444
-18129.650633	0.000569	0.371568
-18126.580336	0.000381	0.365538
-18124.282377	0.000434	0.362317
-18119.044392	0.000406	0.358441
-18113.193876	0.000400	0.358386
-18109.169922	0.000441	0.366242
-18106.466735	0.000353	0.358313
-18102.170050	0.000516	0.366859
-18099.062199	0.000350	0.365510
-18092.486233	0.000538	0.350515
-18086.187955	0.000288	0.360365
-18081.275660	0.000509	0.368717
-18079.478245	0.000403	0.370684
-18076.363084	0.000344	0.364294
-18071.773895	0.000375	0.364103
-18067.678937	0.000391	0.372716
-18061.667819	0.000347	0.366983
-18056.305996	0.000281	0.363406
-18055.064842	0.000356	0.366868
-18050.970930	0.000313	0.383178
-18048.909705	0.000419	0.371041
-18042.823771	0.000359	0.371452
-18035.988936	0.000428	0.360037
-18030.719463	0.000484	0.355640
-18026.086226	0.000431	0.359812
-18024.156874	0.000225	0.350904
-18020.803398	0.000563	0.368732
-18017.877196	0.000688	0.367082
-18013.286528	0.000331	0.357028
-18010.556019	0.000325	0.355150
-18005.939704	0.000406	0.367323
-18000.821697	0.000428	0.363836
-17994.806647	0.000572	0.363425
-17987.757060	0.000553	0.363349
-17981.567586	0.000313	0.368086
-17979.379299	0.000263	0.370784
-17978.104745	0.000428	0.364135
-17976.530620	0.000434	0.368633
-17974.698166	0.000597	0.366827
-17968.863963	0.000569	0.376908
-17962.035212	0.000350	0.367441
-17955.565767	0.000338	0.366210
-17950.778211	0.000241	0.355239
-17949.240054	0.000384	0.354997
-17943.609970	0.000400	0.353896
-17938.174545	0.000388	0.368879
-17935.021993	0.000578	0.378173
-17931.279616	0.000294	0.359926
-17929.643616	0.000531	0.358610
-17925.013301	0.000378	0.372036
-17921.235876	0.000428	0.357063
-17916.146977	0.000653	0.365370
-17912.101545	0.000509	0.365656
-17906.550011	0.000278	0.365275
-17903.818937	0.000250	0.374582
-17899.176308	0.000369	0.365919
-17893.131501	0.000134	0.351504
-17887.190436	0.000244	0.366484
-17882.221685	0.000466	0.361438
-17879.924081	0.000381	0.365176
-17879.237872	0.000578	0.363184
-17875.373699	0.000644	0.379564
-17873.120505	0.000538	0.369622
-17867.224322	0.000550	0.360862
-17861.732210	0.000381	0.365254
-17856.036862	0.000425	0.365776
-17850.607097	0.000384	0.376535
-17845.223013	0.000400	0.372591
-17841.307752	0.000469	0.361576
-17836.100475	0.000184	0.356591
-17834.752519	0.000259	0.363071
-17831.250821	0.000459	0.357110
-17830.005906	0.000366	0.361456
-17825.532018	0.000325	0.372900
-17820.929870	0.000528	0.369845
-17815.431057	0.000203	0.367919
-17809.222466	0.000219	0.364194
-17804.630635	0.000466	0.369514
-17799.709201	0.000234	0.369695
-17797.340509	0.000384	0.360310
-17792.552843	0.000331	0.372720
-17790.127277	0.000284	0.371862
-17786.811345	0.000566	0.364509
-17783.925974	0.000463	0.366492
-17778.311915	0.000497	0.365325
-17771.446013	0.000513	0.356227
-17765.950521	0.000244	0.354836
-17761.803302	0.000353	0.364252
-17760.361506	0.000600	0.355868
-17759.447649	0.000463	0.358730
-17753.773720	0.000297	0.370728
-17746.024680	0.000241	0.363839
-17737.527250	0.000175	0.360902
-17734.903200	0.000669	0.359161
-17734.868383	0.000406	0.363233
-17734.570182	0.000497	0.369196
-17730.506334	0.000663	0.373198
-17724.042843	0.000656	0.381285
-17717.103333	0.000681	0.366216
-17710.391763	0.000481	0.356805
-17706.114707	0.000422	0.361200
-17705.100225	0.000241	0.365393
-17703.048614	0.000422	0.371406
-17697.311153	0.000625	0.363938
-17691.262284	0.000403	0.358150
-17686.565741	0.000366	0.366091
-17684.780848	0.000416	0.365407
-17681.367986	0.000331	0.365557
-17678.005914	0.000616	0.367939
-17671.961618	0.000656	0.366079
-17666.262926	0.000184	0.360076
-17662.412097	0.000303	0.363771
-17659.919288	0.000516	0.385869
-17654.970516	0.000197	0.364920
-17648.729296	0.000438	0.361971
-17642.575410	0.000225	0.366407
-17639.290608	0.000459	0.363879
-17636.440503	0.000425	0.368097
-17635.452810	0.000597	0.370005
-17634.110791	0.000478	0.365021
-17628.160105	0.000238	0.364538
-17621.999903	0.000394	0.361606
-17615.055320	0.000594	0.360211
-17610.984352	0.000413	0.355651
-17608.500225	0.000503	0.368897
-17605.500102	0.000416	0.371489
-17602.154692	0.000384	0.360122
-17597.172452	0.000425	0.378739
-17591.211189	0.000322	0.367135
-17585.707834	0.000347	0.357374
-17583.206168	0.000531	0.365483
-17578.761099	0.000328	0.361408
-17577.458857	0.000209	0.355597
-17572.002822	0.000700	0.363485
-17567.166413	0.000403	0.365835
-17561.798187	0.000272	0.367609
-17557.821976	0.000341	0.371961
-17551.901105	0.000416	0.365956
-17547.711012	0.000594	0.365198
-17545.777344	0.000472	0.373769
-17542.151084	0.000556	0.382633
-17540.083522	0.000356	0.375647
-17534.869507	0.000450	0.360638
-17528.749815	0.000463	0.362670
-17522.719482	0.000563	0.365518
-17517.485766	0.000256	0.356289
-17515.470169	0.000459	0.359831
-17513.755823	0.000225	0.361243
-17511.096952	0.000325	0.355246
-17504.692928	0.000300	0.351044
-17498.078623	0.000394	0.366619
-17491.361570	0.000500	0.371755
-17486.137485	0.000497	0.367762
-17484.820485	0.000397	0.369002
-17485.161509	0.000291	0.365549
-17483.121781	0.000434	0.380088
-17477.211762	0.000578	0.389518
-17471.022415	0.000494	0.369730
-17464.440290	0.000228	0.373812
-17459.903564	0.000456	0.370065
-17458.219002	0.000572	0.351389
-17452.971374	0.000303	0.362742
-17447.555831	0.000328	0.361396
-17441.884484	0.000531	0.359605
-17439.104804	0.000297	0.354573
-17438.774175	0.000503	0.358926
-17434.913662	0.000569	0.361969
-17432.174341	0.000759	0.367831
-17424.305912	0.000291	0.357672
-17416.604849	0.000531	0.365813
-17413.651748	0.000253	0.369548
-17409.392708	0.000341	0.375209
-17408.617416	0.000388	0.371056
-17404.091515	0.000425	0.367947
-17397.830706	0.000381	0.369003
-17394.263669	0.000450	0.374445
-17389.266963	0.000322	0.357466
-17384.843185	0.000284	0.357330
-17383.010932	0.000516	0.356078
-17379.314927	0.000334	0.368070
-17375.499397	0.000344	0.364327
-17371.392425	0.000334	0.374607
-17365.622460	0.000516	0.372307
-17360.148856	0.000753	0.365892
-17354.674048	0.000284	0.373020
-17351.417424	0.000453	0.373874
-17346.536382	0.000738	0.370167
-17343.548541	0.000288	0.374075
-17340.575893	0.000419	0.356989
-17335.275219	0.000606	0.365488
-17332.935917	0.000647	0.372784
-17326.825251	0.000372	0.356075
-17322.941073	0.000322	0.356815
-17320.470108	0.000456	0.352617
-17316.625049	0.000119	0.358631
-17314.230262	0.000234	0.369304
-17306.627504	0.000391	0.368622
-17300.004145	0.000419	0.372477
-17291.443399	0.000359	0.371987
-17290.217569	0.000613	0.385353
-17290.067027	0.000141	0.377641
-17290.167547	0.000419	0.379829
-17285.412685	0.000213	0.374723
-17279.252165	0.000409	0.366868
-17271.993360	0.000506	0.355335
-17266.441986	0.000288	0.354747
-17263.524497	0.000525	0.360422
-17259.234023	0.000438	0.357414
-17256.181838	0.000244	0.358672
-17250.946973	0.000563	0.355784
-17246.480299	0.000322	0.369262
-17245.133494	0.000284	0.364092
-17241.167637	0.000403	0.371170
-17237.734082	0.000331	0.366720
-17232.412637	0.000638	0.381186
-17226.723308	0.000347	0.372458
-17221.659052	0.000475	0.361035
-17219.471609	0.000444	0.375418
-17215.154220	0.000250	0.381689
-17209.577551	0.000506	0.379711
-17206.219665	0.000366	0.364110
-17199.436013	0.000350	0.362084
-17196.856088	0.000275	0.362182
-17195.246234	0.000503	0.345703
-17193.839001	0.000247	0.366790
-17189.224985	0.000366	0.365083
-17182.954036	0.000334	0.360808
-17176.969777	0.000553	0.361623
-17170.974060	0.000300	0.366727
-17169.310238	0.000453	0.378383
-17164.731848	0.000341	0.362177
-17160.335984	0.000350	0.365811
-17156.069468	0.000428	0.366038
-17150.423126	0.000481	0.366548
-17145.773561	0.000241	0.371849
-17144.269473	0.000531	0.367483
-17141.501290	0.000406	0.358136
-17138.408315	0.000469	0.362241
-17132.918390	0.000319	0.350790
-17127.821052	0.000284	0.366363
-17121.301274	0.000613	0.374351
-17118.650915	0.000278	0.364075
-17114.118500	0.000397	0.360867
-17108.616555	0.000591	0.371629
-17105.871802	0.000459	0.362271
-17101.494855	0.000625	0.373655
-17099.487514	0.000388	0.372292
-17096.046012	0.000397	0.368584
-17090.491587	0.000428	0.356676
-17083.788715	0.000516	0.356620
-17080.290149	0.000603	0.360921
-17075.528965	0.000425	0.357928
-17073.448205	0.000381	0.356429
-17070.480731	0.000363	0.369179
-17068.265171	0.000422	0.369389
-17059.979010	0.000447	0.360148
-17056.109191	0.000347	0.373141
-17051.325372	0.000363	0.370636
-17046.557296	0.000316	0.375898
-17044.396171	0.000500	0.370104
-17040.228950	0.000450	0.368029
-17037.660111	0.000600	0.375896
-17031.691658	0.000713	0.364319
-17026.327604	0.000269	0.364266
-17022.841439	0.000359	0.362660
-17019.247136	0.000203	0.354235
-17014.083304	0.000297	0.352526
-17010.341199	0.000481	0.358553
-17005.321056	0.000556	0.354327
-17000.886988	0.000284	0.352202
-16998.438461	0.000475	0.360687
-16995.698993	0.000488	0.365479
-16994.272942	0.000566	0.365561
-16988.230234	0.000397	0.359128
-16982.133569	0.000256	0.367016
-16976.288901	0.000178	0.375435
-16971.572774	0.000297	0.375629
-16970.051054	0.000566	0.374798
-16966.981838	0.000491	0.360062
-16959.346416	0.000313	0.376065
-16955.227024	0.000447	0.369631
-16950.652943	0.000181	0.363866
-16947.011098	0.000622	0.349759
-16944.639534	0.000231	0.345393
-16941.956192	0.000159	0.362913
-16937.552063	0.000641	0.358622
-16932.448682	0.000463	0.360932
-16929.564945	0.000388	0.364896
-16924.864391	0.000559	0.368109
-16919.288949	0.000347	0.365666
-16913.967387	0.000500	0.366117
-16908.409052	0.000303	0.375772
-16906.021215	0.000353	0.374390
-16901.515820	0.000566	0.355408
-16899.547860	0.000450	0.364910
-16894.755675	0.000184	0.366586
-16892.594246	0.000291	0.367211
-16887.840916	0.000463	0.360235
-16882.677156	0.000091	0.365266
-16878.110102	0.000566	0.369501
-16874.649552	0.000478	0.369085
-16868.675773	0.000128	0.363204
-16862.698772	0.000331	0.361090
-16859.122579	0.000344	0.359226
-16856.041645	0.000500	0.372513
-16854.690585	0.000328	0.363050
-16851.140988	0.000188	0.365407
-16846.739923	0.000422	0.364029
-16841.055426	0.000350	0.352467
-16832.875415	0.000472	0.360876
-16829.804424	0.000559	0.365884
-16826.060314	0.000244	0.370214
-16825.457781	0.000297	0.363420
-16823.766022	0.000572	0.363042
-16818.271266	0.000213	0.372371
-16810.036743	0.000513	0.369763
-16802.325688	0.000400	0.374998
-16800.703879	0.000203	0.359073
-16799.641952	0.000525	0.371405
-16798.407579	0.000469	0.371504
-16792.583362	0.000456	0.374143
-16787.272228	0.000416	0.370296
-16781.594011	0.000456	0.356066
-16776.344661	0.000506	0.362101
-16774.487522	0.000684	0.366008
-16769.274679	0.000606	0.365010
-16765.182832	0.000434	0.360855
-16760.813690	0.000434	0.361366
-16755.312509	0.000647	0.347772
-16751.470188	0.000128	0.362284
-16749.764645	0.000141	0.362716
-16747.886623	0.000534	0.364950
-16742.622920	0.000575	0.371815
-16737.656250	0.000456	0.358786
-16731.328867	0.000347	0.373764
-16726.434450	0.000247	0.374054
-16724.225298	0.000203	0.361314
-16718.352496	0.000359	0.371364
-16713.147324	0.000175	0.377028
-16710.584401	0.000444	0.375214
-16706.328715	0.000344	0.362577
-16704.702602	0.000425	0.357099
-16701.149340	0.000403	0.356420
-16697.472685	0.000253	0.367491
-16690.844279	0.000441	0.370749
-16685.733582	0.000406	0.354448
-16680.952300	0.000469	0.365673
-16675.697196	0.000278	0.360168
-16673.780835	0.000413	0.358215
-16669.302919	0.000359	0.357595
-16663.261269	0.000206	0.356473
-16661.421514	0.000188	0.366764
-16658.286072	0.000384	0.370116
-16655.093151	0.000309	0.374833
-16650.191745	0.000481	0.358481
-16644.734076	0.000431	0.368717
-16638.037045	0.000497	0.362054
-16635.516466	0.000581	0.361644
-16632.322567	0.000259	0.375727
-16629.034039	0.000619	0.370221
-16624.475900	0.000406	0.364990
-16617.670945	0.000572	0.356523
-16612.425892	0.000322	0.353533
-16610.531042	0.000616	0.353410
-16608.074896	0.000413	0.360425
-16605.318511	0.000281	0.369892
-16599.383064	0.000600	0.370116
-16593.332931	0.000319	0.374012
-16588.161572	0.000228	0.348911
-16585.856489	0.000334	0.353450
-16584.232068	0.000334	0.362745
-16580.677132	0.000131	0.367343
-16574.658239	0.000234	0.368389
-16567.889749	0.000450	0.363186
-16561.598694	0.000306	0.368042
-16560.001202	0.000238	0.364469
-16559.885704	0.000381	0.363143
-16556.150405	0.000228	0.368913
-16553.046971	0.000406	0.375942
-16546.409838	0.000347	0.375977
-16539.738860	0.000331	0.362221
-16534.336422	0.000519	0.369282
-16529.657562	0.000466	0.356576
-16528.434189	0.000363	0.346546
-16523.808495	0.000397	0.360383
-16518.770343	0.000150	0.372883
-16515.733664	0.000488	0.367394
-16511.404199	0.000478	0.361318
-16507.018576	0.000431	0.350182
-16503.689304	0.000406	0.361303
-16498.853703	0.000438	0.353364
-16493.472867	0.000453	0.357474
-16489.342716	0.000256	0.364602
-16485.479525	0.000609	0.367337
-16484.030489	0.000531	0.368568
-16478.874771	0.000350	0.362302
-16473.750332	0.000594	0.367063
-16468.076093	0.000528	0.363445
-16464.712201	0.000572	0.368873
-16460.644330	0.000366	0.365837
-16458.597743	0.000244	0.370791
-16455.212118	0.000309	0.366333
-16451.171342	0.000303	0.359747
-16446.713206	0.000272	0.358063
-16441.193648	0.000366	0.355606
-16436.043661	0.000313	0.366328
-16430.684518	0.000481	0.368313
-16427.449479	0.000284	0.356851
-16421.673269	0.000644	0.360330
-16416.535853	0.000363	0.356803
-16411.888709	0.000294	0.357802
-16411.569700	0.000281	0.359316
-16409.993278	0.000500	0.371287
-16405.204376	0.000303	0.363931
-16398.974520	0.000341	0.371758
-16395.289983	0.000209	0.367628
-16390.021785	0.000541	0.363710
-16384.410088	0.000466	0.371250
-16380.157528	0.000256	0.364985
-16377.681768	0.000544	0.373335
-16373.030418	0.000256	0.365435
-16370.672041	0.000503	0.367540
-16366.522905	0.000581	0.370053
-16364.468109	0.000247	0.352898
-16359.229834	0.000388	0.367107
-16352.899058	0.000569	0.355368
-16347.684109	0.000438	0.352344
-16342.116156	0.000494	0.359825
-16341.293446	0.000556	0.364492
-16338.278907	0.000369	0.368905
-16334.034284	0.000334	0.355129
-16327.920721	0.000634	0.360737
-16321.189246	0.000569	0.360996
-16317.047205	0.000203	0.373346
-16315.336984	0.000403	0.371347
-16312.356328	0.000381	0.359934
-16309.691777	0.000375	0.370041
-16303.804742	0.000522	0.382076
-16298.292479	0.000503	0.364510
-16295.246330	0.000559	0.374470
-16290.597046	0.000453	0.373586
-16284.164489	0.000438	0.364518
-16279.844991	0.000478	0.359574
-16273.817042	0.000256	0.363067
-16271.942683	0.000591	0.357777
-16271.413402	0.000319	0.361474
-16267.746897	0.000297	0.362212
-16264.919987	0.000459	0.365621
-16259.951493	0.000384	0.364891
-16252.876836	0.000431	0.353718
-16247.200477	0.000272	0.354294
-16241.782382	0.000081	0.365072
-16239.120777	0.000500	0.363017
-16236.172869	0.000300	0.361503
-16233.265169	0.000484	0.358399
-16228.619951	0.000263	0.370147
-16222.445394	0.000531	0.378636
-16219.474762	0.000300	0.374027
-16215.153122	0.000488	0.369100
-16210.310575	0.000581	0.367214
-16206.744325	0.000378	0.369819
-16202.424549	0.000544	0.360563
-16196.281304	0.000569	0.366938
-16193.487103	0.000438	0.361617
-16190.247939	0.000553	0.359689
-16185.781316	0.000300	0.354712
-16182.950652	0.000550	0.355710
-16177.572309	0.000194	0.370531
-16171.937959	0.000425	0.371493
-16168.165594	0.000228	0.366031
-16165.565394	0.000394	0.354240
-16164.086429	0.000334	0.367707
-16158.858288	0.000381	0.374487
-16152.893625	0.000356	0.359433
-16146.866906	0.000406	0.384005
-16142.729663	0.000481	0.364261
-16140.154958	0.000538	0.366576
-16135.581803	0.000356	0.369024
-16132.680906	0.000584	0.372322
-16126.325469	0.000409	0.376314
-16121.149713	0.000344	0.362280
-16116.318519	0.000675	0.357376
-16115.664388	0.000194	0.360844
-16112.947792	0.000366	0.370570
-16108.109657	0.000553	0.359651
-16101.318872	0.000581	0.363272
-16096.366873	0.000431	0.355620
-16090.962613	0.000063	0.374333
-16089.781662	0.000347	0.364982
-16087.125729	0.000384	0.358709
-16082.121264	0.000316	0.356650
-16076.614973	0.000541	0.371789
-16070.988841	0.000369	0.369471
-16067.381286	0.000306	0.361397
-16065.762432	0.000203	0.369731
-16063.776078	0.000303	0.359303
-16058.185675	0.000416	0.381129
-16053.615805	0.000341	0.365779
-16046.521045	0.000347	0.357730
-16043.973693	0.000259	0.365657
-16039.194940	0.000344	0.375959
-16033.563844	0.000594	0.369541
-16027.906220	0.000359	0.368942
-16023.333459	0.000488	0.368378
-16020.675780	0.000263	0.359018
-16020.096862	0.000491	0.357186
-16018.550471	0.000425	0.371298
-16013.488558	0.000294	0.367043
-16005.401296	0.000306	0.358081
-15998.130118	0.000263	0.348088
-15992.318051	0.000259	0.348078
-15990.549953	0.000366	0.371730
-15989.993691	0.000281	0.360734
-15987.707692	0.000381	0.364881
-15982.615906	0.000441	0.390438
-15975.822474	0.000600	0.364348
-15970.783380	0.000438	0.365997
-15967.266078	0.000619	0.361706
-15963.857858	0.000291	0.383938
-15961.952489	0.000506	0.380214
-15956.132359	0.000384	0.370210
-15950.339278	0.000534	0.355478
-15945.296915	0.000475	0.367738
-15941.236833	0.000466	0.354436
-15939.454869	0.000497	0.357418
-15934.156433	0.000281	0.356962
-15929.753727	0.000634	0.366653
-15924.397979	0.000216	0.365733
-15920.053936	0.000597	0.363136
-15915.230003	0.000306	0.364692
-15914.220995	0.000372	0.365169
-15908.616840	0.000091	0.369134
-15902.888941	0.000091	0.368850
-15900.645981	0.000516	0.367262
-15895.765418	0.000491	0.373673
-15893.466930	0.000241	0.363546
-15888.685590	0.000300	0.366214
-15882.566581	0.000334	0.376476
-15876.625007	0.000375	0.366505
-15874.038866	0.000431	0.361786
-15870.448608	0.000491	0.366739
-15870.405040	0.000438	0.382411
-15864.029586	0.000322	0.358061
-15857.989266	0.000513	0.358193
-15852.534282	0.000600	0.364203
-15849.714928	0.000675	0.365429
-15848.120873	0.000641	0.375399
-15844.613532	0.000669	0.362234
-15839.253940	0.000403	0.358787
-15831.637815	0.000384	0.362777
-15824.849973	0.000431	0.353246
-15819.559174	0.000622	0.363981
-15818.750199	0.000703	0.355688
-15818.425357	0.000422	0.364257
-15816.436743	0.000288	0.371095
