92842.414170	0.000494	0.348204
92842.637607	0.000309	0.341904
92842.597345	0.000244	0.333352
92842.516542	0.000519	0.333382
92842.776417	0.000300	0.339378
92842.612199	0.000491	0.338640
92842.614249	0.000291	0.342709
92842.684348	0.000406	0.337256
92842.568810	0.000372	0.333226
92842.619034	0.000206	0.332112
92842.736642	0.000456	0.335240
92842.457262	0.000553	0.338013
92842.722527	0.000250	0.334600
92842.672746	0.000422	0.348108
92842.534288	0.000656	0.340854
92842.809727	0.000291	0.331761
92842.588993	0.000456	0.342521
92842.590703	0.000550	0.342750
92842.792587	0.000425	0.342517
92842.534374	0.000391	0.345450
92842.726976	0.000506	0.341696
92842.719841	0.000466	0.342342
92842.493091	0.000497	0.349071
92842.765159	0.000388	0.337488
92842.630900	0.000322	0.327177
92842.654529	0.000509	0.340215
92842.838363	0.000138	0.334628
92842.657699	0.000247	0.316150
92842.632116	0.000191	0.328200
92842.761297	0.000431	0.330238
92842.483957	0.000309	0.323279
92842.696508	0.000378	0.332345
92842.719200	0.000309	0.336480
92842.607786	0.000375	0.345405
92842.861143	0.000400	0.341570
92842.602063	0.000413	0.341795
92842.630539	0.000291	0.339745
92842.729106	0.000484	0.337253
92842.620580	0.000309	0.338799
92842.668481	0.000550	0.336705
92842.813447	0.000422	0.344683
92842.491269	0.000525	0.341284
92842.770736	0.000175	0.337290
92842.657515	0.000188	0.324998
92842.651659	0.000447	0.335681
92842.807007	0.000319	0.338617
92842.632516	0.000497	0.336185
92842.539600	0.000459	0.337609
92842.729210	0.000306	0.340719
92842.542835	0.000344	0.331632
92842.747423	0.000375	0.329180
92842.825472	0.000309	0.320088
92842.510002	0.000500	0.336328
92842.824321	0.000225	0.336303
92842.621496	0.000406	0.335896
92842.555426	0.000228	0.340765
92842.733988	0.000228	0.339957
92842.579340	0.000272	0.332187
92842.667315	0.000619	0.332531
92842.766445	0.000559	0.353510
92842.553727	0.000438	0.351384
92842.673778	0.000394	0.341841
92842.749688	0.000253	0.342632
92842.555163	0.000494	0.335046
92842.848805	0.000394	0.331220
92842.649462	0.000459	0.339821
92842.570718	0.000163	0.332496
92842.755070	0.000591	0.341731
92842.594744	0.000438	0.330844
92842.679498	0.000253	0.333769
92842.820406	0.000353	0.337392
92842.554005	0.000306	0.334128
92842.760072	0.000275	0.343303
92842.690480	0.000388	0.331911
92842.601534	0.000456	0.346859
92842.812579	0.000466	0.347531
92842.605781	0.000294	0.339362
92842.611216	0.000491	0.332791
92842.787356	0.000584	0.343681
92842.594340	0.000453	0.348802
92842.713269	0.000331	0.343879
92842.820453	0.000503	0.340858
92842.492364	0.000619	0.346909
92842.831898	0.000334	0.336538
92842.694256	0.000428	0.340909
92842.605624	0.000284	0.333545
92842.804565	0.000341	0.335454
92842.578522	0.000447	0.340039
92842.674721	0.000475	0.331921
92842.852967	0.000459	0.321596
92842.571021	0.000475	0.330253
92842.698396	0.000594	0.341094
92842.737129	0.000194	0.340852
92842.528159	0.000597	0.329523
92842.910483	0.000413	0.336896
92842.646745	0.000325	0.342685
92842.607197	0.000497	0.341965
92842.695467	0.000363	0.328774
92842.622108	0.000541	0.342542
92842.741294	0.000275	0.346241
92842.888389	0.000344	0.329289
92842.557470	0.000078	0.327425
92842.700836	0.000366	0.339696
92842.702283	0.000469	0.338987
92842.524921	0.000278	0.334534
92842.959334	0.000397	0.325530
92842.613751	0.000294	0.332562
92842.654415	0.000322	0.345171
92842.772216	0.000522	0.341658
92842.577569	0.000300	0.326614
92842.728462	0.000197	0.332044
92842.802977	0.000088	0.333133
92842.483452	0.000347	0.335659
92842.803300	0.000413	0.328413
92842.702357	0.000359	0.327734
92842.674456	0.000338	0.336845
92842.835856	0.000072	0.334566
92842.578899	0.000263	0.322470
92842.589383	0.000022	0.326332
92842.816004	0.000556	0.344516
92842.643481	0.000438	0.347216
92842.777065	0.000100	0.339281
92842.763656	0.000491	0.340444
92842.485163	0.000169	0.336719
92842.793989	0.000613	0.328194
92842.652710	0.000294	0.321037
92842.661089	0.000269	0.332035
92842.840659	0.000213	0.332373
92842.576569	0.000400	0.330127
92842.732312	0.000334	0.329235
92842.821215	0.000156	0.318870
92842.509509	0.000241	0.329999
92842.748839	0.000416	0.334330
92842.676508	0.000294	0.334525
92842.629155	0.000397	0.325509
92842.876227	0.000156	0.340529
92842.650500	0.000431	0.336891
92842.617465	0.000069	0.326198
92842.747008	0.000391	0.332340
92842.605306	0.000238	0.338168
92842.686815	0.000247	0.345002
92842.837337	0.000359	0.341868
92842.569277	0.000353	0.330283
92842.791845	0.000413	0.320313
92842.740910	0.000378	0.330639
92842.556169	0.000466	0.341333
92842.869939	0.000444	0.324156
92842.642463	0.000403	0.320884
92842.701627	0.000581	0.330445
92842.865044	0.000388	0.323217
92842.623450	0.000366	0.321988
92842.728158	0.000363	0.322155
92842.758550	0.000413	0.329964
92842.485567	0.000469	0.337608
92842.868438	0.000375	0.322896
92842.760317	0.000319	0.332954
92842.657654	0.000331	0.334496
92842.850012	0.000334	0.343531
92842.610398	0.000459	0.338057
92842.712355	0.000381	0.338070
92842.820114	0.000450	0.337153
92842.669982	0.000375	0.329020
92842.745839	0.000331	0.318848
92842.801029	0.000319	0.324418
92842.563138	0.000250	0.333818
92842.869409	0.000528	0.335472
92842.728220	0.000400	0.325029
92842.718252	0.000513	0.332401
92842.887025	0.000409	0.336343
92842.584310	0.000219	0.332653
92842.682045	0.000416	0.332351
92842.797210	0.000422	0.317846
92842.591654	0.000288	0.337603
92842.860764	0.000381	0.339941
92842.813862	0.000222	0.322069
92842.548279	0.000619	0.330929
92842.883295	0.000272	0.330726
92842.604213	0.000566	0.330288
92842.762178	0.000353	0.337041
92842.868069	0.000288	0.341222
92842.591250	0.000325	0.341104
92842.766648	0.000216	0.334573
92842.774446	0.000209	0.340428
92842.621539	0.000388	0.328545
92842.839842	0.000528	0.326188
92842.717185	0.000316	0.337863
92842.606593	0.000353	0.329224
92842.893771	0.000381	0.329841
92842.594599	0.000456	0.324313
92842.800412	0.000250	0.328570
92842.852511	0.000259	0.328318
92842.596478	0.000300	0.319761
92842.752300	0.000313	0.336285
92842.711636	0.000384	0.336376
92842.584879	0.000378	0.337230
92842.897886	0.000231	0.336231
92842.572095	0.000372	0.333835
92842.678801	0.000297	0.332378
92842.884667	0.000300	0.340539
92842.636810	0.000394	0.336227
92842.827187	0.000344	0.341512
92842.744527	0.000413	0.334194
92842.460948	0.000334	0.333004
92842.735528	0.000331	0.323488
92842.650942	0.000391	0.326706
92842.739758	0.000509	0.328991
92843.050921	0.000153	0.337334
92842.491611	0.000244	0.332070
92842.765736	0.000341	0.322703
92842.778821	0.000222	0.327501
92842.643154	0.000400	0.329385
92842.924572	0.000666	0.324070
92842.636804	0.000253	0.328953
92842.598344	0.000313	0.330177
92842.830034	0.000409	0.333716
92842.708964	0.000550	0.327910
92842.841061	0.000472	0.332151
92842.919405	0.000413	0.333926
92842.553959	0.000444	0.334262
92842.724901	0.000413	0.343008
92842.735930	0.000313	0.332341
92842.655802	0.000375	0.331077
92843.015986	0.000525	0.327409
92842.644079	0.000206	0.331776
92842.681914	0.000184	0.318798
92842.829168	0.000288	0.322260
92842.681766	0.000281	0.324277
92842.933893	0.000684	0.336503
92842.854833	0.000384	0.322980
92842.652470	0.000303	0.324023
92842.728273	0.000097	0.310130
92842.666795	0.000175	0.324869
92842.622072	0.000381	0.323546
92843.033051	0.000397	0.327469
92842.801686	0.000456	0.322804
92842.813769	0.000381	0.320159
92842.830216	0.000163	0.325610
92842.489556	0.000238	0.328410
92842.808562	0.000378	0.339790
92842.820997	0.000375	0.337331
92842.690667	0.000234	0.325557
92842.932775	0.000403	0.336339
92842.653464	0.000431	0.334302
92842.662775	0.000319	0.329156
92842.930156	0.000263	0.314857
92842.666005	0.000569	0.328884
92842.913182	0.000300	0.331464
92842.806031	0.000244	0.318747
92842.558576	0.000144	0.316465
92842.797462	0.000484	0.312441
92842.714507	0.000269	0.327991
92842.691220	0.000141	0.324642
92842.997352	0.000400	0.326718
92842.650529	0.000409	0.323552
92842.770586	0.000556	0.329149
92842.895855	0.000506	0.334466
92842.541333	0.000463	0.338177
92842.878465	0.000419	0.329775
92842.651124	0.000497	0.331458
92842.662643	0.000306	0.335335
92842.877078	0.000403	0.330841
92842.697808	0.000472	0.327491
92842.713391	0.000331	0.328859
92842.900734	0.000231	0.317537
92842.615863	0.000175	0.316294
92842.831781	0.000475	0.315925
92842.810417	0.000213	0.318188
92842.655613	0.000259	0.331759
92842.906006	0.000291	0.330602
92842.634386	0.000422	0.319418
92842.665435	0.000294	0.317551
92842.802025	0.000275	0.323811
92842.651242	0.000547	0.322607
92842.820219	0.000391	0.329682
92842.921342	0.000434	0.323997
92842.618293	0.000197	0.332490
92842.892080	0.000478	0.334080
92842.673473	0.000434	0.318997
92842.674415	0.000488	0.329918
92842.852301	0.000284	0.336486
92842.717067	0.000416	0.336922
92842.750104	0.000275	0.324473
92842.904121	0.000350	0.321385
92842.646142	0.000309	0.329641
92842.884165	0.000341	0.322313
92842.900721	0.000425	0.325837
92842.608072	0.000347	0.326568
92842.864646	0.000441	0.325325
92842.623634	0.000406	0.322752
92842.688735	0.000172	0.314416
92842.954425	0.000144	0.318742
92842.648629	0.000259	0.324272
92842.795806	0.000150	0.322216
92842.863301	0.000338	0.326204
92842.632308	0.000372	0.321811
92842.932582	0.000350	0.328708
92842.814131	0.000513	0.332063
92842.667207	0.000388	0.317918
92842.908582	0.000331	0.324569
92842.612458	0.000350	0.330399
92842.685352	0.000372	0.335209
92842.946565	0.000275	0.325591
92842.792436	0.000288	0.334644
92842.912708	0.000250	0.320624
92842.861189	0.000375	0.327374
92842.565883	0.000403	0.327090
92842.819392	0.000197	0.319315
92842.792189	0.000228	0.321167
92842.704522	0.000147	0.324090
92842.955702	0.000272	0.312073
92842.661377	0.000188	0.313702
92842.758629	0.000116	0.317351
92842.955946	0.000463	0.333228
92842.677949	0.000556	0.330191
92842.944201	0.000375	0.325576
92842.799205	0.000591	0.323243
92842.670485	0.000456	0.329490
92842.864722	0.000269	0.331818
92842.756690	0.000275	0.328198
92842.775632	0.000394	0.331016
92842.934290	0.000363	0.327036
92842.656686	0.000278	0.319183
92842.735990	0.000378	0.312617
92842.922661	0.000231	0.322296
92842.719282	0.000081	0.326884
92842.929951	0.000291	0.317448
92842.744207	0.000116	0.317890
92842.596931	0.000422	0.328747
92842.913713	0.000266	0.333692
92842.796731	0.000569	0.329643
92842.766916	0.000150	0.315385
92842.912808	0.000219	0.316089
92842.630649	0.000231	0.325493
92842.834732	0.000353	0.319720
92842.896186	0.000559	0.321499
92842.629127	0.000469	0.327198
92842.875221	0.000500	0.329809
92842.809531	0.000328	0.322370
92842.712022	0.000447	0.328380
92843.017213	0.000584	0.328817
92842.650255	0.000222	0.330071
92842.724803	0.000225	0.335270
92842.906406	0.000488	0.337520
92842.673750	0.000591	0.318028
92842.926584	0.000438	0.326250
92842.821042	0.000297	0.329145
92842.692763	0.000375	0.316835
92842.930092	0.000359	0.331150
92842.826593	0.000422	0.319456
92842.784558	0.000406	0.332126
92842.962372	0.000409	0.312192
92842.629307	0.000428	0.312449
92842.784357	0.000431	0.325063
92842.958669	0.000350	0.333251
92842.707111	0.000281	0.329382
92842.880994	0.000325	0.332279
92842.799975	0.000372	0.336609
92842.690832	0.000344	0.320297
92842.995498	0.000259	0.324100
92842.799829	0.000484	0.335165
92842.724104	0.000416	0.338037
92842.864503	0.000356	0.334748
92842.688116	0.000238	0.334218
92842.887624	0.000444	0.322744
92843.016629	0.000441	0.330232
92842.635753	0.000288	0.330279
92842.826459	0.000275	0.323988
92842.736579	0.000366	0.322535
92842.725193	0.000425	0.316454
92843.074903	0.000150	0.316028
92842.773313	0.000172	0.322094
92842.793401	0.000413	0.320282
92842.846687	0.000416	0.326323
92842.598408	0.000481	0.335360
92842.924503	0.000538	0.336457
92842.845359	0.000444	0.327304
92842.689991	0.000272	0.328503
92842.899539	0.000563	0.334290
92842.786739	0.000391	0.334686
92842.805032	0.000325	0.330869
92842.932171	0.000213	0.331752
92842.698754	0.000219	0.340070
92842.721023	0.000156	0.326661
92842.949706	0.000381	0.313098
92842.717355	0.000375	0.322588
92842.918698	0.000581	0.322773
92842.819208	0.000272	0.330010
92842.620988	0.000438	0.320754
92842.915511	0.000278	0.330526
92842.852908	0.000322	0.318674
92842.817549	0.000350	0.322998
92842.963508	0.000309	0.323314
92842.646191	0.000547	0.323807
92842.765303	0.000484	0.330493
92842.843366	0.000500	0.328079
92842.759443	0.000513	0.322817
92842.967962	0.000209	0.323223
92842.866814	0.000166	0.325373
92842.747852	0.000325	0.333543
92842.888688	0.000428	0.334463
92842.709805	0.000344	0.336618
92842.782807	0.000472	0.331534
92843.026227	0.000247	0.328833
92842.724779	0.000328	0.328232
92842.962196	0.000400	0.327660
92842.869052	0.000397	0.322015
92842.595451	0.000219	0.328877
92842.931263	-0.000031	0.322274
92842.804900	0.000181	0.325643
92842.856079	0.000219	0.319413
92843.048206	0.000628	0.318909
92842.695123	0.000375	0.328376
92842.815165	0.000384	0.320587
92842.826623	0.000303	0.335761
92842.761471	0.000106	0.335431
92842.983246	0.000484	0.337894
92842.943313	0.000513	0.330250
92842.717048	0.000341	0.329681
92842.844965	0.000469	0.341404
92842.753763	0.000766	0.334453
92842.859052	0.000259	0.328635
92843.094896	0.000353	0.331543
92842.669849	0.000341	0.336045
92842.856373	0.000425	0.336325
92842.866905	0.000306	0.319031
92842.741480	0.000478	0.326548
92842.984420	0.000247	0.326000
92842.901272	0.000416	0.337350
92842.728383	0.000353	0.334477
92842.973793	0.000525	0.320221
92842.777689	0.000419	0.320534
92842.794754	0.000519	0.324690
92842.954464	0.000366	0.325939
92842.772502	0.000344	0.330608
92842.889629	0.000506	0.331567
92842.946409	0.000278	0.332714
92842.655884	0.000344	0.335113
92843.001813	0.000228	0.323178
92842.827473	0.000566	0.339253
92842.836202	0.000447	0.342341
92843.005314	0.000416	0.338518
92842.623188	0.000388	0.325012
92842.844795	0.000234	0.328869
92842.939815	0.000425	0.326623
92842.725889	0.000400	0.323369
92842.999121	0.000216	0.323535
92842.832961	0.000313	0.324843
92842.695114	0.000506	0.342060
92842.963600	0.000231	0.329314
92842.852305	0.000231	0.325271
92842.812778	0.000381	0.325891
92842.915745	0.000419	0.326823
92842.689443	0.000606	0.328946
92842.788691	0.000209	0.329053
92843.023199	0.000247	0.330976
92842.777852	0.000441	0.329039
92842.975387	0.000178	0.327601
92842.762902	0.000150	0.314279
92842.728965	0.000506	0.323681
92843.019745	0.000447	0.345239
92842.823388	0.000378	0.344830
92842.825482	0.000256	0.328421
92842.858356	0.000344	0.332874
92842.663261	0.000334	0.332918
92842.955075	0.000409	0.326063
92842.950047	0.000409	0.321355
92842.809440	0.000238	0.322508
92842.907454	0.000309	0.338512
92842.843716	0.000606	0.322867
92842.696287	0.000284	0.312818
92843.007657	0.000316	0.321669
92842.755612	0.000416	0.330373
92842.847352	0.000409	0.321375
92842.994172	0.000303	0.325858
92842.767080	0.000422	0.330310
92842.981271	0.000484	0.333613
92842.893899	0.000434	0.324266
92842.775471	0.000450	0.316518
92842.997584	0.000181	0.333233
92842.862872	0.000347	0.341602
92842.905449	0.000409	0.342977
92842.920636	0.000275	0.335242
92842.727800	0.000294	0.332523
92842.843717	0.000406	0.323741
92842.936399	0.000159	0.318942
92842.891313	0.000322	0.328821
92843.014634	0.000234	0.321960
92842.943342	0.000484	0.330527
92842.684703	0.000619	0.330210
92842.988009	0.000353	0.324178
92842.843956	0.000175	0.322163
92842.799600	0.000472	0.325282
92842.990880	0.000344	0.334954
92842.823855	0.000441	0.329656
92842.898147	0.000519	0.330791
92843.072051	0.000225	0.321916
92842.764809	0.000372	0.346568
92842.904956	0.000513	0.340684
92842.817245	0.000391	0.321403
92842.771945	0.000631	0.330044
92843.008339	0.000522	0.342637
92842.908954	0.000347	0.330034
92842.785033	0.000500	0.323884
92842.939715	0.000359	0.320055
92842.788218	0.000263	0.332517
92842.894183	-0.000031	0.326355
92843.035597	0.000144	0.323758
92842.811834	0.000344	0.330607
92842.898640	0.000216	0.340451
92842.968216	0.000438	0.335800
92842.762825	0.000447	0.311268
92842.984462	0.000513	0.325992
92842.873459	0.000481	0.331933
92842.783625	0.000356	0.327604
92842.944473	0.000109	0.321689
92842.886639	0.000291	0.328630
92842.881151	0.000403	0.342962
92842.998479	0.000216	0.323333
92842.829069	0.000434	0.323496
92842.865519	0.000228	0.343731
92843.006868	0.000347	0.340027
92842.817486	0.000406	0.342483
92842.957436	0.000381	0.323601
92842.870937	0.000528	0.331528
92842.753914	0.000191	0.334364
92843.015040	0.000259	0.318469
92842.974555	0.000338	0.318593
92842.852808	0.000366	0.336733
92843.037370	0.000363	0.328843
92842.719522	0.000278	0.324661
92842.949261	0.000484	0.312618
92843.029633	0.000494	0.334707
92842.820371	0.000313	0.328381
92842.951964	0.000541	0.332719
92842.912643	0.000284	0.329406
92842.713240	0.000309	0.337234
92843.025155	0.000419	0.336074
92842.977747	0.000216	0.326877
92842.881630	0.000325	0.332258
92842.986474	0.000516	0.336604
92842.763310	0.000488	0.339040
92842.860794	0.000372	0.334783
92843.030420	0.000322	0.320382
92842.879958	0.000425	0.323971
92843.008260	0.000453	0.326907
92842.945687	0.000263	0.323833
92842.778015	0.000438	0.327877
92843.013661	0.000438	0.331023
92842.885895	0.000250	0.329604
92842.882112	0.000419	0.329633
92843.088428	0.000434	0.319419
92842.857056	0.000525	0.335904
92842.861936	0.000313	0.337785
92842.968603	0.000431	0.336165
92842.773488	0.000591	0.324601
92843.009797	0.000563	0.330376
92843.071948	0.000206	0.330970
92842.817442	0.000166	0.332775
92842.973027	0.000453	0.334936
92842.912643	0.000203	0.328958
92842.810585	0.000609	0.330855
92843.085531	0.000131	0.340707
92842.833057	0.000372	0.332920
92842.864571	0.000478	0.318032
92843.053400	0.000347	0.331664
92842.802358	0.000197	0.337699
92842.954288	0.000234	0.334496
92842.996963	0.000400	0.332710
92842.761362	0.000291	0.336374
92843.029099	0.000500	0.328635
92842.912857	0.000313	0.325056
92842.805689	0.000369	0.323165
92843.019298	0.000488	0.329941
92842.768766	0.000494	0.338752
92842.882580	0.000369	0.322441
92843.055883	0.000369	0.323362
92842.906331	0.000356	0.334847
92842.988776	0.000222	0.344239
92842.934978	0.000350	0.343274
92842.739588	0.000113	0.339004
92842.928666	0.000544	0.337157
92843.018795	0.000475	0.338710
92842.835964	0.000531	0.333885
92843.061836	0.000347	0.333003
92842.857723	0.000250	0.338835
92842.838013	0.000344	0.331198
92843.079572	0.000222	0.329932
92842.830642	0.000653	0.332908
92842.992334	0.000350	0.325263
92843.039574	0.000338	0.330345
92842.820755	0.000381	0.330312
92842.998282	0.000347	0.318964
92842.940785	0.000072	0.324768
92842.830833	0.000444	0.334958
92843.115364	0.000403	0.343521
92842.914682	0.000331	0.333501
92842.900522	0.000522	0.334556
92843.099208	0.000181	0.334724
92842.822959	0.000409	0.348114
92842.975777	0.000316	0.331550
92843.014323	0.000313	0.331906
92842.825230	0.000391	0.327372
92842.990322	0.000375	0.342988
92842.992149	0.000366	0.325048
92842.861114	0.000325	0.328937
92843.099648	0.000291	0.328344
92842.901526	0.000275	0.340231
92842.936427	0.000438	0.342941
92843.078273	0.000253	0.329407
92842.853978	0.000303	0.322584
92842.900886	0.000475	0.328985
92842.993739	0.000550	0.330793
92842.782535	0.000522	0.330477
92843.043277	0.000244	0.332670
92843.009178	0.000156	0.333636
92842.834378	0.000331	0.339231
92843.094956	0.000341	0.330794
92842.853970	0.000334	0.332322
92842.891499	0.000200	0.337154
92843.048630	0.000678	0.347341
92842.857000	0.000331	0.332700
92843.005338	0.000481	0.335667
92843.043310	0.000494	0.338756
92842.753782	0.000375	0.336542
92843.007933	0.000300	0.333708
92842.933436	0.000216	0.324985
92842.884294	0.000353	0.336156
92843.077322	0.000397	0.344483
92842.949636	0.000344	0.324830
92842.888042	0.000450	0.328174
92843.056172	0.000194	0.329816
92842.780610	0.000381	0.334605
92842.926374	0.000381	0.342204
92843.034000	0.000269	0.332176
92842.853479	0.000500	0.333881
92843.016943	0.000563	0.331191
92842.961067	0.000225	0.342138
92842.812711	0.000409	0.340096
92843.118569	0.000441	0.342282
92842.982149	0.000403	0.351947
92842.907339	0.000544	0.344560
92843.070250	0.000409	0.342429
92842.779303	0.000344	0.332237
92842.924217	0.000622	0.338173
92843.056871	0.000228	0.348090
92842.857594	0.000650	0.328954
92843.046583	0.000441	0.333960
92842.976553	0.000244	0.343976
92842.875286	0.000344	0.333723
92843.033275	0.000319	0.328272
92842.966981	0.000516	0.323858
92842.856183	0.000466	0.345823
92843.035697	0.000297	0.343845
92842.817716	0.000347	0.337843
92842.923100	0.000297	0.343052
92843.126900	0.000294	0.342333
92842.835152	0.000434	0.348487
92843.037586	0.000259	0.337955
92843.033580	0.000375	0.344367
92842.849562	0.000397	0.350336
92843.104495	0.000513	0.332792
92842.908782	0.000378	0.338383
92842.861775	0.000425	0.332122
92843.058228	0.000294	0.328981
92842.880924	0.000494	0.331925
92842.992309	0.000319	0.334880
92843.102398	0.000247	0.336699
92842.844356	0.000200	0.333360
92843.027582	0.000394	0.340268
92843.003778	0.000197	0.330897
92842.851789	0.000281	0.333701
92843.063200	0.000238	0.337157
92842.930564	0.000209	0.326369
92842.868702	0.000413	0.332322
92843.106377	0.000159	0.333301
92842.948837	0.000122	0.341805
92842.946972	0.000209	0.341251
92843.078618	0.000397	0.329433
92842.882773	0.000241	0.333290
92843.019829	0.000444	0.342889
92843.059647	0.000525	0.356221
92842.840770	0.000106	0.351303
92843.001112	0.000278	0.330632
92842.974963	0.000156	0.339252
92842.869587	0.000384	0.340043
92843.206070	0.000266	0.334427
92842.920208	0.000088	0.336599
92842.907820	0.000644	0.333773
92843.000137	0.000128	0.335486
92842.849840	0.000231	0.324577
92843.007123	0.000363	0.331159
92843.095955	0.000366	0.341693
92842.849700	0.000428	0.347967
92843.035814	0.000378	0.345251
92842.988157	0.000388	0.344116
92842.899153	0.000488	0.341944
92843.129761	0.000384	0.343041
92842.945246	0.000222	0.328927
92842.915447	0.000441	0.343408
92843.096111	0.000369	0.346353
92842.855237	0.000250	0.349489
92842.962471	0.000422	0.344054
92843.045787	0.000369	0.339969
92842.824304	0.000313	0.342597
92843.124325	0.000400	0.338933
92842.978148	0.000116	0.339019
92842.908554	0.000316	0.344056
92843.106812	0.000481	0.342524
92842.911892	0.000450	0.337240
92842.916186	0.000341	0.330583
92843.048145	0.000259	0.334419
92842.862445	0.000441	0.340549
92843.040186	0.000369	0.339748
92843.117070	0.000197	0.341768
92842.872613	0.000216	0.340524
92843.069265	0.000503	0.345834
92842.936227	0.000419	0.339914
92842.868171	0.000463	0.344203
92843.062479	0.000184	0.349713
92842.989336	0.000294	0.345710
92842.959735	0.000322	0.347721
92843.094254	0.000225	0.348528
92842.839639	0.000231	0.332777
92842.972261	0.000422	0.335018
92843.133096	0.000431	0.334683
92842.910522	0.000319	0.346810
92843.106579	0.000388	0.334091
92842.951102	0.000313	0.339417
92842.856979	0.000422	0.341631
92843.076544	0.000506	0.342068
92842.916942	0.000216	0.341447
92842.965994	0.000413	0.337162
92843.169606	0.000641	0.337587
92842.914944	0.000384	0.339110
92843.074828	0.000534	0.340641
92843.047420	0.000391	0.336749
92842.868257	0.000316	0.337645
92843.090407	0.000272	0.337208
92843.009123	0.000297	0.345614
92842.919522	0.000394	0.344544
92843.154897	0.000306	0.348427
92842.899740	0.000259	0.344049
92842.953559	0.000409	0.348593
92843.107038	0.000134	0.330137
