-9509.131983	0.000488	0.444504
-9506.683331	0.000494	0.448531
-9504.281255	0.000403	0.439447
-9501.721209	0.000503	0.436760
-9499.221069	0.000456	0.439458
-9496.975890	0.000347	0.452500
-9494.668880	0.000381	0.440821
-9493.299164	0.000428	0.434689
-9491.276385	0.000491	0.442536
-9489.675608	0.000409	0.432356
-9486.912152	0.000359	0.443067
-9484.340452	0.000300	0.442318
-9481.914177	0.000281	0.449319
-9478.505352	0.000303	0.445640
-9476.144531	0.000103	0.452782
-9473.073340	0.000241	0.436569
-9471.095117	0.000478	0.446986
-9469.026717	0.000084	0.448690
-9467.316813	0.000272	0.450265
-9466.034938	0.000397	0.453673
-9464.122271	0.000206	0.452655
-9462.176802	0.000409	0.450455
-9459.627047	0.000444	0.440359
-9457.644497	0.000325	0.443552
-9454.807663	0.000369	0.446848
-9452.685412	0.000503	0.444777
-9450.193372	0.000372	0.441394
-9447.470587	0.000434	0.439128
-9445.569002	0.000491	0.439507
-9443.738777	0.000547	0.429186
-9442.309346	0.000428	0.433922
-9440.296606	0.000475	0.451697
-9438.362635	0.000297	0.442314
-9435.500614	0.000544	0.450103
-9432.981520	0.000394	0.445199
-9430.415343	0.000419	0.446523
-9427.368338	0.000425	0.460637
-9424.752094	0.000391	0.448103
-9421.769283	0.000400	0.454701
-9420.119171	0.000181	0.451531
-9418.402973	0.000578	0.462847
-9417.191804	0.000194	0.448994
-9415.651605	0.000397	0.453863
-9413.675612	0.000478	0.447774
-9411.283857	0.000409	0.447148
-9408.788270	0.000525	0.444933
-9406.798285	0.000519	0.434595
-9404.003028	0.000353	0.443988
-9401.768455	0.000475	0.433795
-9399.063225	0.000397	0.447452
-9397.038020	0.000384	0.438582
-9395.157441	0.000356	0.451525
-9393.641482	0.000378	0.453364
-9391.921829	0.000459	0.450042
-9389.691433	0.000325	0.460885
-9387.286010	0.000281	0.449287
-9384.121310	0.000453	0.458672
-9381.744246	0.000069	0.456483
-9378.391331	0.000516	0.450341
-9375.859321	0.000409	0.445017
-9373.225756	0.000313	0.449957
-9371.157277	0.000453	0.442229
-9369.630605	0.000219	0.432758
-9367.693408	0.000325	0.450431
-9366.282942	0.000497	0.441531
-9364.093978	0.000400	0.439996
-9361.793494	0.000463	0.439313
-9359.443777	0.000559	0.432658
-9357.380459	0.000413	0.431223
-9354.933632	0.000306	0.438084
-9352.161942	0.000438	0.443497
-9349.978640	0.000416	0.451772
-9347.246247	0.000413	0.445731
-9345.492493	0.000478	0.443626
-9343.999047	0.000431	0.455746
-9342.376092	0.000472	0.460040
-9340.316172	0.000247	0.448240
-9337.788130	0.000213	0.454581
-9335.047597	0.000553	0.458355
-9332.567196	0.000356	0.450271
-9329.885678	0.000441	0.457031
-9326.914289	0.000425	0.448648
-9324.711057	0.000159	0.448483
-9321.966093	0.000722	0.449835
-9320.240685	0.000384	0.446859
-9318.973525	0.000450	0.442335
-9317.457312	0.000453	0.436157
-9315.712493	0.000253	0.433614
-9313.423302	0.000419	0.429748
-9311.434685	0.000188	0.436968
-9308.891368	0.000488	0.439910
-9306.629354	0.000428	0.450584
-9303.717960	0.000572	0.455278
-9301.463639	0.000272	0.453567
-9299.357478	0.000419	0.439292
-9296.865191	0.000353	0.446047
-9295.749579	0.000575	0.459619
-9293.948819	0.000291	0.457549
-9291.868073	0.000500	0.463218
-9289.466723	0.000578	0.470451
-9286.891077	0.000391	0.461593
-9284.325557	0.000413	0.453699
-9281.221335	0.000338	0.445406
-9278.535295	0.000325	0.443750
-9275.452265	0.000356	0.455499
-9273.096038	0.000375	0.445216
-9270.870832	0.000134	0.431989
-9269.566236	0.000475	0.436408
-9268.439340	0.000306	0.434162
-9266.160179	0.000394	0.432963
-9264.492752	0.000341	0.445284
-9261.739305	0.000466	0.451897
-9259.513905	0.000588	0.457128
-9256.774660	0.000291	0.455077
-9254.509642	0.000428	0.458095
-9252.036534	0.000366	0.457809
-9249.515095	0.000331	0.453699
-9247.440264	0.000450	0.450918
-9245.611334	0.000347	0.455428
-9244.308070	0.000356	0.456912
-9242.291982	0.000522	0.453320
-9240.102915	0.000378	0.454594
-9237.642643	0.000341	0.449874
-9234.677020	0.000453	0.444130
-9232.185167	0.000328	0.451888
-9229.262554	0.000406	0.450257
-9226.828564	0.000184	0.443069
-9224.280061	0.000450	0.443019
-9222.359899	0.000659	0.444071
-9220.586129	0.000453	0.441640
-9219.389079	0.000394	0.445248
-9217.656615	0.000291	0.449051
-9215.472196	0.000463	0.454723
-9213.394102	0.000328	0.456249
-9210.755894	0.000303	0.438351
-9208.774770	0.000328	0.450550
-9206.127518	0.000309	0.457934
-9203.796286	0.000481	0.454251
-9201.179432	0.000488	0.454872
-9199.262574	0.000219	0.452349
-9197.189101	0.000500	0.453036
-9195.665256	0.000375	0.452322
-9194.201059	0.000434	0.448151
-9191.760941	0.000553	0.441525
-9189.259281	0.000584	0.447298
-9186.466545	0.000122	0.446736
-9183.911155	0.000206	0.436770
-9181.114369	0.000391	0.431769
-9178.032004	0.000225	0.433714
-9175.674235	0.000472	0.441538
-9173.086297	0.000263	0.440982
-9171.352686	0.000297	0.448791
-9169.731480	0.000431	0.450666
-9168.532870	0.000459	0.450724
-9166.264912	0.000194	0.451428
-9164.024990	0.000384	0.453397
-9161.698690	0.000488	0.449537
-9159.077741	0.000434	0.454654
-9156.766051	0.000291	0.461144
-9153.820139	0.000350	0.450953
-9151.643840	0.000406	0.463950
-9149.307319	0.000378	0.459387
-9147.271388	0.000325	0.448293
-9145.651025	0.000513	0.447756
-9144.179156	0.000363	0.454946
-9142.129758	0.000434	0.452391
-9139.425844	0.000425	0.440747
-9137.279184	0.000481	0.427165
-9134.394702	0.000194	0.427247
-9131.984098	0.000375	0.446293
-9128.914652	0.000384	0.445952
-9126.439361	0.000613	0.451167
-9124.103078	0.000503	0.451564
-9122.010652	0.000288	0.456897
-9120.828317	0.000409	0.448044
-9119.459589	0.000319	0.449544
-9117.918810	0.000153	0.449571
-9115.131767	0.000603	0.452134
-9113.196447	0.000181	0.456726
-9110.710702	0.000344	0.452758
-9108.201171	0.000269	0.453784
-9105.910423	0.000244	0.452024
-9103.379810	0.000313	0.437143
-9101.345720	0.000409	0.431014
-9099.011545	0.000463	0.447706
-9097.669296	0.000463	0.452718
-9095.778543	0.000153	0.443142
-9094.065446	0.000359	0.429808
-9091.810470	0.000263	0.428365
-9089.037618	0.000278	0.448125
-9086.714483	0.000447	0.442430
-9083.294056	0.000594	0.448290
-9080.752098	0.000444	0.454158
-9077.623458	0.000169	0.457218
-9075.410207	0.000266	0.453184
-9073.452112	0.000500	0.441575
-9071.719130	0.000425	0.451118
-9070.498532	0.000581	0.450492
-9068.398879	0.000541	0.453131
-9066.435189	0.000497	0.448406
-9063.703678	0.000303	0.456722
-9061.545803	0.000216	0.455169
-9058.721662	0.000347	0.441121
-9056.528842	0.000500	0.435897
-9054.085465	0.000181	0.449555
-9051.344341	0.000400	0.444757
-9049.565153	0.000409	0.428883
-9047.468370	0.000388	0.440025
-9046.248114	0.000459	0.431727
-9044.178566	0.000409	0.436616
-9042.367502	0.000522	0.438326
-9039.487672	0.000413	0.448391
-9037.040031	0.000266	0.455559
-9034.397932	0.000581	0.455828
-9031.444083	0.000194	0.441022
-9029.110270	0.000400	0.440159
-9026.090716	0.000419	0.446946
-9024.464050	0.000175	0.451835
-9022.501572	0.000334	0.453081
-9021.097116	0.000609	0.461877
-9019.573599	0.000463	0.452881
-9017.504489	0.000409	0.450575
-9015.160950	0.000419	0.444881
-9012.632715	0.000366	0.440309
-9010.682747	0.000072	0.446095
-9007.917362	0.000394	0.444095
-9005.613618	0.000428	0.439609
-9003.050322	0.000088	0.435351
-9000.820190	0.000278	0.427677
-8999.321229	0.000419	0.434826
-8997.572331	0.000431	0.442215
-8996.123853	0.000409	0.444837
-8993.893248	0.000491	0.456355
-8991.514370	0.000181	0.451772
-8988.599015	0.000728	0.449059
-8986.150038	0.000350	0.449358
-8983.061496	0.000300	0.442053
-8980.376185	0.000144	0.441612
-8977.811941	0.000350	0.449040
-8975.537599	0.000297	0.438683
-8973.920172	0.000328	0.437176
-8972.107355	0.000247	0.443285
-8970.519432	0.000522	0.438638
-8968.328017	0.000338	0.435232
-8966.156588	0.000178	0.436581
-8963.502573	0.000303	0.446266
-8961.468837	0.000303	0.432458
-8958.755494	0.000513	0.432935
-8956.033651	0.000175	0.425047
-8953.851654	0.000200	0.431558
-8951.171202	0.000447	0.441251
-8949.570811	0.000234	0.440512
-8947.980359	0.000356	0.444003
-8946.526626	0.000406	0.441589
-8944.311310	0.000341	0.438488
-8941.832530	0.000234	0.440278
-8939.214486	0.000600	0.448606
-8936.614004	0.000181	0.446173
-8933.938894	0.000122	0.457980
-8930.938431	0.000300	0.444965
-8928.753284	0.000566	0.448513
-8926.086134	0.000516	0.447841
-8924.417288	0.000541	0.433370
-8922.908916	0.000347	0.433239
-8921.183103	0.000388	0.445662
-8919.451050	0.000375	0.443337
-8916.953722	0.000203	0.436193
-8914.930325	0.000281	0.424972
-8912.534136	0.000419	0.434751
-8910.375885	0.000366	0.432248
-8907.441132	0.000341	0.431960
-8905.302960	0.000556	0.440699
-8902.972662	0.000384	0.440661
-8900.655641	0.000497	0.450363
-8899.599034	0.000363	0.449796
-8897.901938	0.000378	0.438924
-8896.182110	0.000416	0.456663
-8893.581021	0.000178	0.447049
-8891.280412	0.000181	0.454736
-8888.440100	0.000594	0.452178
-8885.606934	0.000456	0.444943
-8882.809438	0.000253	0.443096
-8880.171507	0.000166	0.448301
-8877.864915	0.000300	0.434554
-8875.590356	0.000475	0.447142
-8874.274172	0.000350	0.447138
-8872.745950	0.000284	0.431546
-8870.632028	0.000328	0.441800
-8868.613575	0.000478	0.433641
-8866.117384	0.000253	0.431958
-8863.908575	0.000219	0.440012
-8861.134151	0.000381	0.453443
-8858.829438	0.000375	0.448011
-8856.124157	0.000341	0.455829
-8853.835204	0.000113	0.447591
-8851.628642	0.000472	0.443200
-8850.061304	0.000338	0.452540
-8848.880769	0.000422	0.445698
-8846.744082	0.000109	0.447344
-8844.606881	0.000231	0.452245
-8841.927852	0.000491	0.451329
-8839.420289	0.000416	0.450605
-8836.609974	0.000334	0.446152
-8834.074579	0.000406	0.436707
-8831.198342	0.000603	0.434703
-8828.672936	0.000494	0.446232
-8826.478488	0.000288	0.446746
-8824.662687	0.000159	0.430459
-8823.660185	0.000438	0.431056
-8821.737964	0.000313	0.433993
-8819.755373	0.000309	0.447737
-8817.513966	0.000284	0.445019
-8815.006780	0.000269	0.442603
-8812.680261	0.000231	0.444942
-8810.043709	0.000128	0.445412
-8807.844421	0.000388	0.439061
-8805.131476	0.000319	0.445633
-8803.588182	0.000178	0.455758
-8801.615316	0.000444	0.453942
-8800.079233	0.000434	0.457346
-8798.710414	0.000522	0.445878
-8796.362291	0.000297	0.448822
-8794.059927	0.000400	0.454193
-8791.388341	0.000453	0.434085
-8788.839868	0.000384	0.448989
-8785.912125	0.000588	0.442635
-8783.035060	0.000234	0.434596
-8780.474868	0.000453	0.427434
-8778.366601	0.000369	0.433564
-8776.557056	0.000250	0.433216
-8775.004792	0.000406	0.434302
-8773.695903	0.000438	0.441324
-8771.558249	0.000153	0.446842
-8768.955100	0.000384	0.454041
-8766.565196	0.000444	0.438598
-8764.227383	0.000456	0.442331
-8761.789205	0.000394	0.445533
-8759.122773	0.000363	0.447596
-8756.947298	0.000525	0.447225
-8754.532509	0.000419	0.457377
-8752.990676	0.000322	0.457995
-8750.985551	0.000525	0.445328
-8749.586766	0.000353	0.443708
-8747.671393	0.000231	0.439413
-8744.698743	0.000181	0.440639
-8742.691977	0.000781	0.451382
-8739.865273	0.000350	0.437509
-8737.230342	0.000372	0.435757
-8734.338950	0.000469	0.430621
-8731.746113	0.000275	0.441517
-8729.423750	0.000272	0.443048
-8727.250945	0.000372	0.451464
-8725.906679	0.000363	0.448081
-8724.223587	0.000356	0.446118
-8722.748720	0.000359	0.442794
-8720.128712	0.000384	0.442117
-8718.068053	0.000322	0.445939
-8715.902825	0.000297	0.462658
-8713.107212	0.000591	0.458651
-8711.124304	0.000544	0.447382
-8708.430943	0.000563	0.455998
-8706.262702	0.000259	0.451663
-8704.139442	0.000359	0.445412
-8702.804412	0.000341	0.436420
-8701.313653	0.000544	0.457211
-8699.234045	0.000313	0.446242
-8697.387192	0.000547	0.444975
-8694.331772	0.000431	0.430448
-8692.270802	0.000431	0.443825
-8689.129486	0.000194	0.430860
-8686.625696	0.000278	0.440096
-8683.909181	0.000356	0.449361
-8681.089899	0.000456	0.452797
-8679.267125	0.000278	0.446481
-8677.406581	0.000334	0.453752
-8676.193226	0.000313	0.438293
-8674.190913	0.000366	0.445492
-8672.537159	0.000297	0.450770
-8669.919736	0.000431	0.461955
-8667.449717	0.000291	0.449793
-8665.230892	0.000463	0.457185
-8662.271133	0.000544	0.444982
-8660.180538	0.000325	0.448220
-8657.249949	0.000409	0.435831
-8655.480653	0.000381	0.453559
-8653.687061	0.000328	0.448811
-8652.258226	0.000413	0.435010
-8650.389091	0.000338	0.434276
-8648.279149	0.000534	0.436970
-8645.887341	0.000231	0.437428
-8642.938149	0.000334	0.438799
-8640.589408	0.000341	0.446734
-8637.285669	0.000756	0.457884
-8634.875412	0.000463	0.460243
-8631.812516	0.000153	0.456537
-8629.956185	0.000444	0.447790
-8628.273507	0.000050	0.454262
-8626.763439	0.000166	0.451370
-8625.332063	0.000350	0.453740
-8623.128155	0.000441	0.444963
-8621.220077	0.000281	0.450423
-8618.202535	0.000306	0.454442
-8616.483125	0.000584	0.433926
-8613.762788	0.000406	0.438478
-8611.270539	0.000156	0.447376
-8609.274107	0.000325	0.444788
-8606.748561	0.000531	0.441055
-8605.346265	0.000431	0.430108
-8603.614090	0.000369	0.438613
-8602.440078	0.000447	0.437308
-8600.169765	0.000344	0.442286
-8597.609311	0.000403	0.458771
-8595.376645	0.000141	0.459177
-8592.287477	0.000384	0.450404
-8589.883110	0.000413	0.454678
-8586.590105	0.000488	0.440312
-8584.424181	0.000406	0.449008
-8581.897742	0.000341	0.459317
-8580.070296	0.000431	0.448305
-8578.702668	0.000575	0.459289
-8577.361350	0.000234	0.459098
-8575.233194	0.000500	0.456922
-8572.798407	0.000388	0.444900
-8570.673619	0.000528	0.439459
-8567.820808	0.000372	0.447419
-8565.791225	0.000219	0.445529
-8562.813529	0.000341	0.439051
-8560.806504	0.000447	0.432364
-8558.574994	0.000134	0.423584
-8556.347539	0.000306	0.431284
-8555.063176	0.000434	0.441429
-8553.254396	0.000459	0.437068
-8551.516747	0.000294	0.446648
-8548.474401	0.000466	0.444562
-8546.368244	0.000247	0.451859
-8543.449874	0.000428	0.444394
-8540.864445	0.000388	0.453900
-8538.195713	0.000203	0.459248
-8535.196461	0.000263	0.449337
-8533.078704	0.000419	0.452587
-8530.472246	0.000625	0.454909
-8529.428608	0.000288	0.449518
-8527.893695	0.000256	0.440649
-8526.082827	0.000350	0.440575
-8523.956815	0.000450	0.448607
-8521.593791	0.000097	0.447065
-8519.699448	0.000244	0.429707
-8516.787635	0.000309	0.427028
-8514.953518	0.000091	0.432520
-8512.241460	0.000369	0.434752
-8510.129490	0.000475	0.446498
-8508.330698	0.000394	0.446826
-8506.289910	0.000306	0.452184
-8504.986505	0.000425	0.453171
-8502.802747	0.000381	0.453023
-8501.038956	0.000331	0.443824
-8498.162854	0.000166	0.444540
-8496.049987	0.000528	0.448147
-8493.057679	0.000572	0.459685
-8490.456193	0.000228	0.450240
-8487.764669	0.000284	0.452729
-8484.907197	0.000344	0.434473
-8483.187710	0.000441	0.443398
-8480.989885	0.000403	0.440369
-8480.024804	0.000291	0.445253
-8478.145466	0.000244	0.444753
-8476.312146	0.000528	0.434929
-8473.805519	0.000522	0.438744
-8471.435318	0.000334	0.429996
-8469.299823	0.000363	0.432335
-8466.480150	0.000491	0.445147
-8464.256033	0.000559	0.452847
-8461.327305	0.000381	0.461109
-8459.502399	0.000388	0.461372
-8457.714181	0.000463	0.455110
-8455.942711	0.000231	0.441392
-8454.437053	0.000513	0.446115
-8452.175772	0.000356	0.442774
-8449.683699	0.000356	0.452271
-8446.980188	0.000247	0.454624
-8444.621152	0.000178	0.443252
-8441.465163	0.000466	0.443729
-8438.685830	0.000400	0.446077
-8435.819482	0.000397	0.437495
-8433.671709	0.000484	0.446706
-8432.110769	0.000281	0.450335
-8430.419746	0.000613	0.437053
-8429.390050	0.000472	0.441831
-8427.410787	0.000197	0.429817
-8425.087902	0.000438	0.431227
-8422.603342	0.000606	0.437206
-8420.447341	0.000259	0.440585
-8417.826339	0.000506	0.456354
-8415.417783	0.000388	0.445024
-8413.356464	0.000228	0.454078
-8410.756455	0.000363	0.446665
-8409.284463	-0.000003	0.445577
-8407.467187	0.000056	0.448228
-8406.092473	0.000044	0.455303
-8404.066174	0.000350	0.458296
-8401.600662	0.000313	0.458714
-8399.140694	0.000181	0.443833
-8396.311796	0.000597	0.435956
-8393.535681	0.000481	0.441042
-8390.351498	0.000513	0.454143
-8388.053425	0.000347	0.447765
-8385.633834	0.000334	0.445862
-8383.998147	0.000450	0.442736
-8382.861872	0.000403	0.429108
-8381.080277	0.000313	0.432440
-8379.365394	0.000544	0.438819
-8376.775595	0.000266	0.439872
-8374.676879	0.000588	0.453110
-8372.273919	0.000516	0.448815
-8369.865160	0.000441	0.451491
-8367.292162	0.000266	0.459664
-8364.898681	0.000534	0.454010
-8362.747080	0.000478	0.456752
-8360.429175	0.000634	0.458338
-8359.154833	0.000441	0.458600
-8357.573033	0.000013	0.461190
-8355.540416	0.000378	0.446099
-8353.081131	0.000316	0.448149
-8350.483678	0.000338	0.443240
-8347.703126	0.000703	0.449453
-8344.700175	0.000313	0.442207
-8341.824121	0.000416	0.441184
-8339.263642	0.000322	0.440175
-8336.934878	0.000434	0.448214
-8334.847573	0.000456	0.444731
-8333.672892	0.000363	0.450137
-8332.149791	0.000584	0.453097
-8330.198344	0.000394	0.457915
-8328.140866	0.000466	0.464900
-8325.749023	0.000531	0.452338
-8323.515115	0.000456	0.455683
-8321.047099	0.000384	0.445366
-8319.010512	0.000616	0.453282
-8316.401390	0.000109	0.452690
-8314.175799	0.000275	0.457885
-8312.128172	0.000625	0.449274
-8310.165583	0.000284	0.452031
-8309.066746	0.000384	0.444581
-8306.819070	0.000081	0.438582
-8304.946752	0.000263	0.450974
-8302.210286	0.000344	0.454449
-8299.693039	0.000272	0.444194
-8296.919672	0.000597	0.440275
-8294.011448	0.000659	0.432460
-8291.401376	0.000750	0.444290
-8288.574861	0.000447	0.450522
-8286.975452	0.000434	0.456492
-8285.002610	0.000572	0.457546
-8284.003590	0.000375	0.460131
-8282.340650	0.000203	0.460605
-8280.153136	0.000297	0.449919
-8277.905856	0.000606	0.449594
-8275.250528	0.000388	0.456504
-8273.162905	0.000600	0.460094
-8270.646506	0.000475	0.471980
-8268.528330	0.000581	0.460355
-8265.743385	0.000394	0.459119
-8263.935513	0.000363	0.449270
-8261.784525	0.000241	0.439878
-8260.014845	0.000244	0.447854
-8258.747373	0.000522	0.446157
-8256.256275	0.000447	0.429477
-8253.939399	0.000281	0.428577
-8251.055324	0.000519	0.440678
-8248.491797	0.000459	0.435091
-8245.608762	0.000400	0.443690
-8242.631944	0.000513	0.449278
-8240.353464	0.000553	0.459142
-8237.987564	0.000431	0.461181
-8236.496033	0.000184	0.452892
-8234.611731	0.000434	0.447772
-8233.712046	0.000384	0.464439
-8231.464944	0.000372	0.461973
-8229.135335	0.000209	0.461519
-8227.023647	0.000272	0.452595
-8224.633905	0.000422	0.459789
-8222.422883	0.000406	0.455809
-8219.684589	0.000309	0.450080
-8217.600306	0.000363	0.439386
-8215.047331	0.000434	0.448920
-8213.313948	0.000425	0.453483
-8211.807962	0.000363	0.438882
-8210.079881	0.000328	0.443969
-8208.446642	0.000328	0.451024
-8205.508430	0.000572	0.447381
-8203.158265	0.000522	0.446368
-8200.404566	0.000372	0.450108
-8197.363672	0.000272	0.450252
-8194.859656	0.000341	0.458276
-8192.054591	0.000513	0.439241
-8190.047520	0.000400	0.446815
-8187.974656	0.000328	0.451028
-8186.756382	0.000338	0.459667
-8185.062683	0.000469	0.455674
-8183.410403	0.000156	0.453754
-8181.157733	0.000234	0.454755
-8178.861070	0.000188	0.459066
-8176.900857	0.000497	0.459241
-8174.317565	0.000416	0.445281
-8172.034700	0.000463	0.460838
-8169.519319	0.000259	0.464161
-8167.185731	0.000372	0.458119
-8165.010453	0.000388	0.438195
-8163.748968	0.000647	0.448033
-8162.302565	0.000259	0.449591
-8160.117582	0.000634	0.445327
-8158.147200	0.000478	0.463134
-8155.115452	0.000291	0.456148
-8152.647963	0.000450	0.464182
-8149.609397	0.000288	0.451663
