9202.098689	0.000503	0.479187
9199.468269	0.000544	0.479188
9196.740553	0.000331	0.472702
9194.137304	0.000331	0.477730
9191.453169	0.000394	0.478682
9189.073222	0.000481	0.489055
9187.526641	0.000409	0.483922
9185.500686	0.000206	0.482536
9183.585271	0.000572	0.486243
9181.425419	0.000278	0.481151
9178.955520	0.000428	0.473189
9176.918849	0.000091	0.462272
9174.110473	0.000434	0.479034
9171.687923	0.000363	0.474810
9169.058966	0.000641	0.484105
9166.637290	0.000525	0.463303
9164.789353	0.000481	0.468896
9163.421656	0.000503	0.475970
9162.273405	0.000459	0.463397
9159.927055	0.000116	0.476959
9158.202226	0.000372	0.479367
9155.435239	0.000531	0.480398
9153.030166	0.000419	0.484051
9150.421471	0.000272	0.473765
9147.622914	0.000259	0.473136
9145.116577	0.000284	0.486820
9141.953235	0.000541	0.486275
9139.829534	0.000569	0.480211
9137.597902	0.000375	0.480335
9136.099904	0.000356	0.477188
9133.930221	0.000419	0.477513
9132.063479	0.000322	0.471646
9129.605505	0.000666	0.468699
9126.816765	0.000206	0.471348
9124.592690	0.000316	0.472349
9121.473604	0.000466	0.462747
9119.262829	0.000316	0.473052
9116.386897	0.000463	0.466028
9114.673151	0.000363	0.473014
9113.032628	0.000278	0.474567
9111.572060	0.000294	0.486914
9110.105482	0.000334	0.482627
9107.947493	0.000438	0.475361
9105.827363	0.000484	0.475083
9102.880264	0.000078	0.470817
9100.897083	0.000513	0.485220
9097.849684	0.000466	0.486333
9095.265122	0.000306	0.486067
9092.475510	0.000513	0.489867
9089.912181	0.000463	0.480113
9087.966319	0.000400	0.466509
9086.038864	0.000238	0.467359
9084.377424	0.000344	0.474856
9082.353593	0.000372	0.470300
9080.146571	0.000631	0.476289
9077.496263	0.000322	0.458054
9075.371460	0.000231	0.463397
9072.541973	0.000394	0.469086
9069.790441	0.000444	0.466096
9067.693858	0.000447	0.474391
9065.362891	0.000559	0.482988
9064.015442	0.000281	0.486682
9062.573046	0.000447	0.476500
9061.241523	0.000581	0.470667
9058.880465	0.000538	0.474297
9056.522720	0.000491	0.488404
9054.180559	0.000353	0.492531
9051.451223	0.000366	0.480385
9049.029039	0.000656	0.484137
9045.728971	0.000381	0.477080
9043.485050	0.000275	0.475645
9040.437094	0.000250	0.469690
9038.437034	0.000566	0.477676
9036.740015	0.000409	0.482960
9034.804302	0.000269	0.484050
9032.857032	0.000450	0.455661
9030.230926	0.000347	0.462016
9027.846858	0.000478	0.467427
9025.376745	0.000291	0.476432
9022.658693	0.000397	0.471163
9020.012997	0.000441	0.479762
9017.648600	0.000484	0.479446
9015.309451	0.000619	0.482134
9013.311889	0.000128	0.478891
9012.212300	0.000503	0.474050
9010.500634	0.000406	0.481954
9008.612967	0.000619	0.490143
9006.428015	0.000169	0.485267
9003.960621	0.000600	0.480385
9001.528055	0.000538	0.473722
8998.665942	0.000300	0.474535
8996.189384	0.000225	0.466771
8993.396823	0.000441	0.472144
8990.810711	0.000450	0.476473
8988.291228	0.000363	0.471877
8986.623706	0.000359	0.466053
8984.771336	0.000566	0.466509
8982.741696	0.000444	0.478776
8980.882328	0.000503	0.466090
8978.105937	0.000397	0.479522
8976.161700	0.000288	0.481850
8973.294914	0.000650	0.487247
8971.016107	0.000303	0.474198
8968.537670	0.000188	0.469550
8966.081298	0.000172	0.474720
8964.243667	0.000594	0.476408
8962.690382	0.000416	0.480704
8961.532978	0.000647	0.473508
8959.265025	0.000409	0.493351
8957.519993	0.000425	0.476385
8955.092193	0.000406	0.471596
8952.525181	0.000453	0.464028
8950.212004	0.000238	0.476349
8946.926415	0.000572	0.491205
8944.364619	0.000406	0.485989
8941.102946	0.000222	0.464484
8939.151291	0.000444	0.464640
8937.120755	0.000456	0.468127
8935.689194	0.000397	0.479209
8933.654367	0.000416	0.481046
8931.416711	0.000538	0.494681
8928.993623	0.000419	0.485190
8926.006818	0.000419	0.486348
8924.107885	0.000366	0.478436
8920.978643	0.000266	0.479882
8918.839276	0.000288	0.486042
8916.094573	0.000469	0.490546
8913.909005	0.000425	0.490036
8912.302123	0.000134	0.488555
8910.665788	0.000359	0.482094
8909.318384	0.000644	0.464884
8907.179131	0.000344	0.466890
8905.036733	0.000500	0.468736
8902.238912	0.000291	0.467695
8899.950292	0.000581	0.493038
8897.126520	0.000544	0.470577
8894.162911	0.000450	0.463141
8891.764856	0.000588	0.468871
8888.773672	0.000400	0.473997
8887.063938	0.000281	0.483931
8884.923670	0.000281	0.481203
8883.545132	0.000381	0.487576
8881.636232	0.000275	0.485612
8879.256136	0.000488	0.480171
8876.971151	0.000394	0.484150
8874.382381	0.000256	0.494535
8871.955855	0.000666	0.491678
8869.096054	0.000456	0.489147
8867.180685	0.000322	0.490401
8864.703538	0.000284	0.485162
8863.022974	0.000300	0.485100
8861.780544	0.000181	0.478532
8859.970951	0.000481	0.489477
8858.115243	0.000169	0.487548
8855.525921	0.000659	0.479176
8853.399147	0.000425	0.472402
8850.722213	0.000597	0.474164
8848.100726	0.000509	0.469521
8845.014900	0.000691	0.471196
8842.264050	0.000466	0.478697
8839.642183	0.000397	0.486865
8837.253933	0.000375	0.487367
8835.919851	0.000353	0.491520
8834.076332	0.000388	0.482721
8832.052822	0.000363	0.477670
8829.649368	0.000556	0.486800
8826.970194	0.000603	0.492203
8824.644338	0.000491	0.482192
8821.728415	0.000644	0.494100
8819.350461	0.000344	0.483593
8816.719157	0.000609	0.481794
8814.366709	0.000491	0.467090
8812.361014	0.000428	0.478997
8811.050833	0.000575	0.481218
8809.490507	0.000506	0.485369
8807.385115	0.000353	0.479488
8805.506821	0.000503	0.469315
8802.551216	0.000359	0.473676
8800.328360	0.000497	0.471177
8797.327519	0.000441	0.487861
8794.782772	0.000494	0.487628
8792.152203	0.000594	0.491791
8789.211240	0.000494	0.485088
8787.162054	0.000316	0.472945
8784.945005	0.000522	0.488101
8783.538358	0.000728	0.488764
8781.261379	0.000188	0.489534
8779.697615	0.000288	0.489759
8776.846743	0.000381	0.489921
8774.790235	0.000294	0.486377
8772.415482	0.000419	0.479401
8769.827596	0.000253	0.470108
8767.703915	0.000375	0.485817
8764.846252	0.000616	0.488990
8763.121569	0.000488	0.490616
8761.214890	0.000416	0.479588
8759.964977	0.000550	0.470583
8757.972455	0.000369	0.469465
8755.962138	0.000438	0.470389
8753.708944	0.000438	0.480769
8750.773543	0.000400	0.488574
8748.800401	0.000428	0.492612
8745.495298	0.000453	0.480029
8743.040572	0.000447	0.479768
8739.965240	0.000409	0.480432
8737.669563	0.000444	0.497229
8735.854813	0.000241	0.497140
8733.787289	0.000428	0.499914
8732.491272	0.000463	0.499083
8730.002636	0.000247	0.490118
8727.889641	0.000447	0.478972
8725.006259	0.000400	0.472720
8722.895731	0.000547	0.481990
8719.860438	0.000575	0.482190
8717.256689	0.000563	0.484023
8714.896103	0.000594	0.472827
8712.389956	0.000547	0.468134
8710.984016	0.000419	0.472789
8709.092446	0.000425	0.477357
8707.776758	0.000281	0.488456
8705.664152	0.000428	0.494456
8703.212825	0.000331	0.499320
8700.671150	0.000484	0.492809
8698.148719	0.000431	0.485733
8695.457621	0.000619	0.487893
8692.379518	0.000122	0.493538
8690.007086	0.000263	0.500008
8687.076478	0.000284	0.493906
8685.110090	0.000278	0.485639
8683.291387	0.000434	0.480194
8681.617843	0.000491	0.486462
8679.989748	0.000409	0.473433
8677.367263	0.000588	0.475957
8675.435100	0.000422	0.478166
8673.050563	0.000453	0.486556
8670.416404	0.000409	0.471758
8667.857632	0.000428	0.471352
8665.360621	0.000384	0.463580
8663.063007	0.000397	0.476514
8661.059808	0.000419	0.489766
8659.937494	0.000391	0.485276
8658.068040	0.000119	0.498897
8656.317257	0.000278	0.478756
8653.917349	0.000363	0.476431
8651.347239	0.000481	0.477928
8649.052479	0.000450	0.483819
8646.025076	0.000300	0.490514
8643.572680	0.000516	0.492540
8640.674922	0.000400	0.489459
8638.153465	0.000572	0.484175
8635.884963	0.000309	0.486487
8634.141500	0.000431	0.476101
8632.412556	0.000444	0.486079
8630.324564	0.000522	0.489693
8628.389546	0.000466	0.485425
8625.542317	0.000372	0.464984
8623.503804	0.000575	0.473195
8620.534755	0.000434	0.475101
8618.033792	0.000531	0.464347
8615.432374	0.000209	0.476885
8612.636377	0.000372	0.487709
8611.097900	0.000297	0.489999
8609.234708	0.000388	0.483443
8607.847175	0.000409	0.483721
8605.849311	0.000238	0.479691
8603.847841	0.000228	0.497815
8601.062173	0.000672	0.499598
8598.536977	0.000081	0.495685
8596.103021	0.000516	0.492315
8593.097735	0.000584	0.480913
8590.634572	0.000678	0.486718
8587.339496	0.000475	0.468952
8585.512291	0.000434	0.475533
8583.204656	0.000456	0.482253
8581.584468	0.000534	0.488911
8579.995092	0.000384	0.467121
8577.949442	0.000359	0.471989
8575.640916	0.000397	0.475526
8573.152640	0.000334	0.476882
8571.233818	0.000538	0.482544
8568.196221	0.000453	0.492887
8565.977109	0.000634	0.492412
8563.238839	0.000378	0.485670
8561.269751	0.000288	0.488316
8559.666574	0.000431	0.483900
8557.928455	0.000391	0.491383
8556.555779	0.000344	0.491102
8554.239631	0.000581	0.478662
8551.928345	0.000444	0.497246
8549.236288	0.000572	0.485346
8547.027220	0.000619	0.471746
8544.121080	0.000381	0.474076
8541.349205	0.000384	0.478863
8538.729965	0.000544	0.488634
8536.103198	0.000253	0.482844
8534.237963	0.000275	0.469708
8532.240062	0.000550	0.472652
8530.800090	0.000397	0.480367
8528.749764	0.000441	0.466428
8526.022276	0.000269	0.487260
8523.917675	0.000378	0.490824
8521.332184	0.000381	0.486836
8518.872497	0.000338	0.481376
8516.094177	0.000394	0.482875
8513.710863	0.000350	0.486030
8511.233663	0.000366	0.498728
8509.257394	0.000372	0.498937
8507.848487	0.000475	0.495280
8506.023911	0.000463	0.490318
8504.485993	0.000481	0.482051
8501.702599	0.000513	0.477276
8499.531159	0.000675	0.478694
8496.970199	0.000359	0.476768
8493.968266	0.000400	0.488210
8491.550257	0.000241	0.486383
8488.369429	0.000400	0.468396
8486.023935	0.000222	0.465128
8483.441175	0.000494	0.469390
8481.950831	0.000406	0.469517
8480.211892	0.000322	0.485509
8478.564133	0.000300	0.482240
8476.502436	0.000275	0.492625
8473.829918	0.000272	0.487375
8471.903333	0.000428	0.483415
8468.799287	0.000397	0.484481
8466.750339	0.000366	0.490078
8463.989579	0.000606	0.490484
8461.580158	0.000388	0.487127
8459.719259	0.000375	0.498014
8458.021166	0.000447	0.480530
8456.659820	0.000594	0.476314
8454.603624	0.000381	0.470315
8452.877860	0.000444	0.478819
8450.057139	0.000394	0.476894
8447.738560	0.000281	0.478550
8445.197532	0.000516	0.473414
8442.173386	0.000453	0.472414
8439.923115	0.000463	0.470683
8436.633581	0.000372	0.472314
8435.098972	0.000481	0.476545
8432.768560	0.000578	0.489410
8431.200996	0.000363	0.491918
8429.382087	0.000484	0.492500
8427.226810	0.000313	0.475478
8424.697078	0.000491	0.478228
8422.144962	0.000294	0.485122
8419.959485	0.000559	0.487803
8416.986918	0.000369	0.487376
8414.722149	0.000363	0.491701
8411.781557	0.000553	0.482965
8409.821880	0.000322	0.474758
8408.087299	0.000547	0.471708
8406.250743	0.000313	0.476754
8404.920310	0.000300	0.482873
8402.750943	0.000338	0.490708
8400.314331	0.000269	0.470771
8397.776732	0.000603	0.471396
8395.299185	0.000566	0.472677
8392.414823	0.000519	0.477509
8389.407591	0.000425	0.482942
8386.844648	0.000534	0.488414
8384.193818	0.000463	0.491428
8382.303606	0.000313	0.483882
8380.271883	0.000531	0.478020
8378.959219	0.000294	0.475164
8376.940977	0.000734	0.485141
8374.230472	0.000475	0.487695
8372.257438	0.000447	0.491203
8369.571837	0.000516	0.490422
8367.170981	0.000366	0.479790
8364.497966	0.000416	0.477857
8362.257833	0.000331	0.477857
8360.023708	0.000469	0.480746
8358.220878	0.000516	0.491169
8356.544381	0.000541	0.481168
8354.925349	0.000313	0.472220
8353.257187	0.000228	0.463047
8350.482655	0.000413	0.463303
8348.330390	0.000191	0.469158
8345.811402	0.000541	0.486656
8343.046270	0.000478	0.493455
8340.509229	0.000494	0.488870
8337.808363	0.000509	0.484125
8335.360181	0.000541	0.485675
8333.050892	0.000272	0.480474
8331.538166	0.000416	0.491021
8329.483653	0.000303	0.486973
8327.850636	0.000269	0.488835
8325.155422	0.000503	0.496567
8322.843850	0.000441	0.487414
8320.586683	0.000291	0.476822
8317.652216	0.000391	0.473970
8315.395793	0.000338	0.486793
8312.464006	0.000581	0.479731
8310.272375	0.000150	0.482741
8308.104245	0.000572	0.472070
8306.671523	0.000331	0.470177
8305.010425	0.000378	0.475158
8303.175631	0.000381	0.476757
8301.136862	0.000247	0.485818
8298.313243	0.000438	0.487134
8296.334257	0.000244	0.496479
8293.000289	0.000378	0.482761
8290.643367	0.000572	0.481513
8287.532868	0.000375	0.487468
8284.802937	0.000575	0.487790
8282.553156	0.000550	0.495757
8280.499812	0.000194	0.483729
8279.160725	0.000553	0.495881
8277.101238	0.000428	0.483888
8275.208233	0.000484	0.477938
8272.460676	0.000494	0.484331
8270.389212	0.000494	0.486704
8267.587828	0.000397	0.484884
8265.276718	0.000525	0.490798
8262.845717	0.000456	0.468665
8260.033345	0.000222	0.475470
8258.602506	0.000466	0.473701
8256.552033	0.000522	0.480194
8255.411514	0.000431	0.483684
8253.516398	0.000409	0.490346
8251.775070	0.000494	0.488370
8249.198694	0.000341	0.486372
8246.604962	0.000469	0.483202
8244.386261	0.000297	0.478784
8241.230632	0.000353	0.494653
8239.006533	0.000234	0.493567
8235.801783	0.000378	0.502024
8234.026876	0.000103	0.495278
8231.820397	0.000466	0.491476
8230.010098	0.000534	0.480569
8228.361867	0.000434	0.479288
8226.062759	0.000497	0.492042
8223.674003	0.000653	0.491688
8221.014379	0.000553	0.481134
8218.908821	0.000431	0.471677
8215.928123	0.000441	0.478051
8213.363517	0.000534	0.477438
8210.534147	0.000325	0.471439
8208.619012	0.000469	0.485039
8207.018461	0.000375	0.494914
8205.261622	0.000453	0.498663
8204.112629	0.000428	0.488693
8201.871704	0.000538	0.483550
8199.382127	0.000441	0.479755
8196.763800	0.000244	0.486508
8194.305835	0.000394	0.501745
8191.377335	0.000428	0.491063
8188.661320	0.000363	0.502407
8185.984830	0.000441	0.488679
8183.375276	0.000453	0.477751
8181.396728	0.000344	0.470808
8179.172321	0.000428	0.480803
8177.797824	0.000397	0.488601
8175.727909	0.000472	0.485712
8173.096130	0.000494	0.475045
8171.162210	0.000422	0.475814
8168.575611	0.000356	0.478188
8166.007026	0.000222	0.481450
8163.194806	0.000538	0.482311
8160.918775	0.000538	0.487455
8158.616949	0.000447	0.501944
8156.948860	0.000338	0.499902
8155.535303	0.000331	0.489076
8153.854953	0.000572	0.485060
8152.276696	0.000219	0.491566
8149.473376	0.000347	0.495231
8147.357364	0.000488	0.501801
8144.917843	0.000388	0.500165
8142.290737	0.000516	0.487202
8139.786829	0.000334	0.472614
8136.971704	0.000525	0.474701
8134.621032	0.000141	0.485388
8132.048721	0.000450	0.484788
8130.631074	0.000478	0.485441
8128.460831	0.000416	0.473408
8126.741405	0.000316	0.467184
8124.210737	0.000263	0.481025
8121.784489	0.000281	0.473914
8119.573382	0.000356	0.485313
8116.440192	0.000541	0.494096
8114.255205	0.000303	0.502214
8111.419588	0.000500	0.486992
8109.313732	0.000363	0.478451
8107.554725	0.000384	0.492511
8106.031583	0.000219	0.496673
8104.624508	0.000581	0.505133
8102.536149	0.000288	0.500828
8100.422424	0.000263	0.497595
8097.611157	0.000428	0.495903
8095.539970	0.000488	0.495917
8092.788433	0.000556	0.483737
8090.250988	0.000544	0.491537
8087.505888	0.000453	0.492731
8084.292935	0.000156	0.488418
8082.039492	0.000419	0.477245
8079.654158	0.000434	0.478801
8078.377421	0.000191	0.471839
8076.441658	0.000288	0.480250
8074.628871	0.000400	0.487137
8071.800982	0.000394	0.492710
8069.655469	0.000225	0.493787
8066.860223	0.000213	0.489400
8064.344443	0.000128	0.483975
8062.070587	0.000388	0.495229
8059.171719	0.000378	0.498364
8057.736309	0.000234	0.500062
8055.809554	0.000400	0.504847
8054.337662	0.000497	0.493880
8052.772938	0.000409	0.488604
8050.783169	0.000681	0.493117
8048.614520	0.000481	0.487937
8045.908665	0.000263	0.486177
8043.929053	0.000522	0.486585
8040.717705	0.000563	0.491902
8038.421129	0.000278	0.475795
8035.433873	0.000541	0.477082
8033.129094	0.000572	0.473120
8031.292282	0.000331	0.486325
8028.997030	0.000472	0.489101
8027.690000	0.000653	0.491768
8025.249794	0.000597	0.503711
8023.048942	0.000547	0.495734
8020.531321	0.000478	0.478903
8018.283261	0.000441	0.488568
8015.526871	0.000725	0.496237
8012.740697	0.000422	0.496081
