22010.559150	0.000609	0.380770
22011.005641	0.000409	0.388627
22010.963005	0.000381	0.381751
22010.427929	0.000281	0.394228
22011.094184	0.000397	0.385988
22010.703923	0.000300	0.389301
22010.809247	0.000469	0.392800
22010.883921	0.000234	0.399336
22010.796744	0.000006	0.391975
22010.372120	0.000253	0.394701
22010.921476	0.000288	0.385297
22010.421300	0.000184	0.396842
22011.154956	0.000419	0.388821
22010.543313	0.000366	0.380682
22010.668355	0.000200	0.376097
22010.292370	0.000209	0.374784
22010.911275	0.000297	0.376874
22010.433309	0.000147	0.382700
22011.335323	0.000334	0.395506
22010.870082	0.000253	0.395864
22010.513280	0.000175	0.394895
22010.776874	0.000425	0.393611
22010.252142	0.000416	0.391584
22010.861126	0.000278	0.386899
22011.019717	0.000222	0.387394
22010.781723	0.000397	0.384284
22010.920805	0.000388	0.391157
22010.293683	0.000350	0.387108
22010.703503	0.000247	0.395288
22010.370533	0.000366	0.377541
22010.998389	0.000156	0.384566
22010.743850	0.000159	0.392678
22011.156009	0.000275	0.387899
22010.455068	0.000372	0.388913
22010.422314	0.000369	0.384407
22010.736524	0.000350	0.378690
22010.175643	0.000156	0.376034
22011.408453	0.000203	0.376927
22010.703620	0.000184	0.387017
22010.711970	0.000388	0.387711
22010.650636	0.000569	0.396671
22010.452413	0.000413	0.383641
22010.453096	0.000459	0.387896
22010.936718	0.000200	0.396441
22010.498099	0.000222	0.394039
22010.973190	0.000603	0.391845
22010.630291	0.000309	0.400739
22010.562477	0.000216	0.389172
22010.580841	0.000294	0.388426
22010.759036	0.000194	0.388867
22010.621588	0.000384	0.375723
22011.179416	0.000166	0.382547
22010.748328	0.000344	0.382307
22010.587744	0.000466	0.382956
22010.965557	0.000338	0.370366
22010.213811	0.000547	0.374942
22011.009166	0.000241	0.373906
22010.602552	0.000338	0.373926
22010.721018	0.000344	0.386652
22010.358239	0.000075	0.385004
22010.936077	0.000147	0.395970
22010.357480	0.000334	0.398945
22010.948415	0.000591	0.393864
22010.309747	0.000319	0.394858
22011.046742	0.000338	0.396717
22010.716099	0.000369	0.392161
22010.760002	0.000453	0.394892
22010.551313	0.000247	0.386586
22010.810381	0.000388	0.386237
22010.211209	0.000322	0.377791
22011.318596	0.000341	0.373861
22010.698480	0.000181	0.384663
22010.956592	0.000338	0.393033
22010.824868	0.000284	0.378302
22010.345460	0.000281	0.384078
22010.646734	0.000375	0.379925
22010.743265	0.000141	0.379434
22010.956821	0.000116	0.378559
22010.679120	0.000278	0.388406
22011.067142	-0.000075	0.393440
22010.238574	0.000253	0.400792
22011.051239	0.000397	0.397843
22010.693337	0.000244	0.387157
22011.126589	0.000178	0.386912
22010.818007	0.000297	0.389860
22010.746469	0.000134	0.396213
22010.335438	0.000325	0.391201
22010.948156	0.000416	0.390072
22010.301084	0.000447	0.400290
22011.342052	0.000272	0.381578
22010.756923	0.000138	0.383755
22010.572713	0.000163	0.386541
22010.742276	0.000272	0.394603
22010.347253	0.000484	0.384930
22010.731332	0.000294	0.380552
22010.661172	0.000519	0.382372
22011.131789	0.000513	0.375613
22010.507040	0.000516	0.378904
22011.069354	0.000297	0.381245
22009.954337	0.000388	0.387225
22011.073869	0.000238	0.391152
22010.464140	0.000328	0.396218
22011.059978	0.000206	0.380627
22010.945722	0.000300	0.387485
22010.745264	0.000175	0.393790
22010.086926	0.000253	0.396557
22011.012422	0.000444	0.396200
22010.651147	0.000175	0.387773
22011.056612	0.000381	0.393207
22011.037942	0.000141	0.387053
22010.263074	0.000359	0.373123
22010.922168	0.000456	0.380825
22010.711973	0.000378	0.389884
22010.888381	0.000241	0.388160
22010.946658	0.000341	0.369474
22010.738063	0.000375	0.377096
22010.400427	0.000716	0.374913
22011.172550	0.000331	0.379998
22010.372416	0.000291	0.386943
22011.376687	0.000369	0.390335
22010.562623	0.000434	0.392364
22011.079136	0.000166	0.399820
22010.383853	0.000238	0.395633
22010.977433	0.000156	0.377287
22010.465576	0.000409	0.385652
22011.150276	0.000363	0.394832
22010.773343	0.000353	0.391207
22010.527310	0.000266	0.390581
22011.032817	0.000397	0.387671
22010.183989	0.000297	0.382092
22011.087537	0.000378	0.379110
22010.982176	0.000294	0.386389
22010.882616	0.000516	0.395572
22010.794459	0.000141	0.385074
22010.730705	0.000369	0.378602
22010.402369	0.000303	0.383162
22011.001467	0.000356	0.380025
22010.951502	0.000278	0.378769
22010.882046	0.000025	0.390430
22010.858424	0.000247	0.392944
22010.311833	0.000484	0.394411
22010.687171	0.000219	0.384470
22010.934875	0.000128	0.388320
22010.788258	0.000428	0.400126
22011.032547	0.000528	0.399550
22010.463753	0.000372	0.396096
22010.604808	0.000334	0.394455
22010.522874	0.000363	0.394768
22011.433468	0.000288	0.391269
22010.501086	0.000241	0.384866
22011.354902	0.000222	0.373067
22010.322478	0.000175	0.383830
22010.651934	0.000469	0.388134
22010.818046	0.000297	0.384319
22010.659021	0.000075	0.375092
22010.957315	0.000338	0.374240
22011.033841	0.000147	0.376951
22010.489902	0.000147	0.382369
22010.875157	0.000219	0.387856
22010.546992	0.000434	0.392301
22010.531626	0.000497	0.394078
22010.991750	0.000338	0.384523
22010.545106	0.000413	0.390343
22010.953948	0.000288	0.396479
22010.770198	0.000256	0.393674
22010.815537	0.000384	0.391772
22010.533410	0.000375	0.389348
22011.233878	0.000391	0.401451
22010.220201	0.000253	0.388843
22011.075230	0.000175	0.383999
22010.550883	0.000200	0.387709
22010.875930	0.000053	0.381309
22010.887571	0.000353	0.397224
22010.918583	0.000200	0.394842
22010.468638	0.000319	0.369470
22011.051388	0.000494	0.379610
22010.511962	0.000253	0.384012
22010.374764	0.000244	0.383558
22011.279298	0.000328	0.388343
22010.339719	0.000366	0.392232
22010.910194	0.000272	0.393228
22010.749112	0.000441	0.387851
22010.582904	0.000413	0.390684
22010.880114	-0.000019	0.389687
22011.123721	0.000356	0.388348
22010.533454	0.000603	0.389429
22011.106972	0.000144	0.399865
22010.302725	0.000259	0.398596
22010.953490	0.000184	0.390262
22010.824867	0.000225	0.387943
22010.663584	0.000175	0.379391
22010.952759	0.000150	0.379854
22010.591166	0.000422	0.384194
22010.714243	0.000269	0.384221
22010.866121	0.000144	0.380758
22010.739693	0.000097	0.374003
22010.883067	0.000322	0.378865
22010.972806	0.000269	0.377989
22010.676334	0.000491	0.393048
22010.715957	0.000291	0.393892
22011.073224	0.000447	0.400925
22010.520515	0.000147	0.395931
22011.007006	0.000184	0.390388
22010.906594	0.000291	0.387934
22010.592985	0.000369	0.394357
22011.120222	0.000144	0.396190
22010.619357	0.000259	0.393625
22010.943081	0.000272	0.402184
22010.677511	0.000322	0.402721
22010.764927	0.000316	0.392040
22010.588347	0.000369	0.384603
22011.082538	0.000372	0.381757
22010.417581	0.000122	0.386832
22011.014244	0.000328	0.392792
22010.703725	0.000466	0.378531
22010.664613	0.000181	0.377119
22011.050381	0.000316	0.379986
22010.732732	0.000278	0.383582
22010.722926	0.000259	0.379193
22010.916760	0.000447	0.385810
22010.753785	0.000159	0.390050
22010.758108	0.000225	0.385507
22010.961553	0.000341	0.375467
22010.477488	0.000141	0.385364
22011.034750	0.000209	0.389527
22010.888990	0.000338	0.394827
22010.919181	0.000422	0.396934
22010.507475	0.000213	0.390421
22011.005373	0.000244	0.390613
22010.068254	0.000200	0.382950
22011.291552	0.000347	0.378332
22010.641551	0.000416	0.382791
22011.290973	0.000238	0.388595
22010.547117	0.000466	0.387085
22010.378862	0.000375	0.372657
22010.843065	0.000091	0.372007
22010.772755	0.000322	0.367302
22011.023330	0.000259	0.384744
22011.133414	0.000197	0.388905
22010.612664	0.000438	0.387223
22010.604185	0.000425	0.395595
22010.752385	0.000347	0.392237
22010.631540	0.000188	0.387152
22010.826746	0.000400	0.386717
22011.185256	0.000488	0.392499
22010.629724	0.000475	0.398042
22011.107313	0.000131	0.392682
22010.464536	0.000331	0.398890
22010.364448	0.000409	0.395435
22010.982240	0.000509	0.391313
22010.550326	0.000156	0.379685
22011.236328	0.000153	0.382348
22010.863215	0.000306	0.395130
22010.645733	0.000328	0.380663
22010.662689	0.000284	0.377269
22010.622028	0.000194	0.376854
22010.761593	0.000363	0.386596
22011.127072	0.000247	0.383745
22010.529722	0.000288	0.381867
22010.602556	0.000381	0.389700
22010.722881	0.000141	0.394264
22010.671429	0.000297	0.387385
22010.881917	0.000231	0.375909
22010.868828	0.000203	0.393765
22010.611293	0.000222	0.386620
22010.639561	0.000188	0.393947
22010.677447	0.000297	0.391619
22010.690200	0.000409	0.388514
22011.048904	0.000350	0.395622
22010.582495	0.000378	0.386184
22011.048666	0.000200	0.387609
22010.694952	0.000584	0.389019
22010.583826	0.000372	0.385651
22010.816108	0.000250	0.390908
22010.900928	0.000406	0.369536
22010.750355	0.000391	0.368916
22011.199962	0.000259	0.380127
22010.649185	0.000366	0.382195
22010.496584	0.000297	0.383765
22010.479359	0.000481	0.400622
22010.982379	0.000372	0.391483
22010.866891	0.000441	0.393882
22011.194432	0.000128	0.382733
22010.506904	0.000156	0.387327
22010.701108	0.000266	0.396300
22010.506710	0.000281	0.395421
22010.683486	0.000453	0.393529
22011.036362	0.000281	0.408355
22010.784528	0.000356	0.393651
22010.762488	0.000141	0.386120
22011.068137	0.000450	0.377308
22010.472914	0.000284	0.399072
22011.088138	-0.000050	0.390907
22010.779165	0.000353	0.387445
22010.165560	0.000488	0.386380
22011.185136	0.000209	0.376960
22010.634409	0.000297	0.373376
22010.936410	0.000091	0.384131
22010.933963	0.000363	0.393072
22010.299138	0.000484	0.393896
22010.491650	0.000400	0.397517
22011.070734	0.000375	0.390120
22010.706393	0.000534	0.392749
22011.312329	0.000250	0.394924
22010.683792	0.000103	0.397704
22010.735868	0.000344	0.392346
22010.612119	0.000222	0.390424
22010.808558	0.000150	0.398614
22010.750817	0.000331	0.386829
22011.203477	0.000597	0.386917
22010.681018	0.000372	0.385378
22010.415291	0.000313	0.395207
22011.032669	0.000378	0.399938
22010.336548	0.000194	0.385492
22011.172319	0.000381	0.383324
22010.826125	0.000409	0.390709
22010.483751	0.000350	0.383801
22010.603842	0.000334	0.377065
22010.603436	0.000244	0.387551
22010.589160	0.000600	0.409018
22011.315220	0.000297	0.394911
22010.581644	0.000450	0.395547
22010.776103	0.000328	0.386130
22010.600327	0.000506	0.398650
22010.596197	0.000434	0.394831
22011.044657	0.000191	0.390818
22010.934293	0.000325	0.389061
22010.826748	0.000350	0.399732
22010.817332	0.000375	0.397023
22010.625682	0.000256	0.388713
22010.541510	0.000369	0.384697
22010.875925	0.000409	0.395195
22010.715858	0.000331	0.402516
22011.228154	0.000375	0.396781
22010.660397	0.000256	0.376771
22010.664674	0.000359	0.383223
22010.591189	0.000441	0.383071
22011.129077	0.000378	0.380456
22010.495291	0.000447	0.385717
22011.455557	0.000147	0.387653
22010.525200	0.000334	0.392537
22010.843065	0.000394	0.390827
22010.884966	0.000122	0.391623
22010.608524	0.000488	0.393252
22011.000536	0.000338	0.390041
22010.748384	0.000453	0.397123
22010.732873	0.000409	0.399313
22010.839276	0.000516	0.395368
22010.860718	0.000203	0.393023
22010.750947	0.000459	0.393319
22011.104406	0.000159	0.388040
22010.563067	0.000359	0.381372
22010.763086	0.000325	0.395866
22010.973473	0.000378	0.389527
22010.904194	0.000538	0.377201
22010.893824	-0.000050	0.375603
22011.091668	0.000513	0.387432
22010.345030	0.000588	0.374995
22010.981844	0.000306	0.387801
22010.853854	0.000222	0.393584
22010.926543	0.000322	0.398586
22011.284923	0.000500	0.392674
22010.623846	0.000166	0.394056
22010.358446	0.000369	0.389693
22010.722394	0.000428	0.400141
22010.691191	0.000122	0.394934
22011.230935	0.000175	0.391933
22011.142035	0.000259	0.395723
22009.993704	0.000181	0.396143
22011.236100	0.000291	0.386310
22010.269202	0.000275	0.374611
22011.402060	0.000188	0.390095
22011.204334	0.000309	0.399148
22010.945005	0.000063	0.391048
22010.233581	0.000278	0.382834
22011.020761	0.000409	0.380827
22010.396591	0.000369	0.379875
22011.020632	0.000369	0.379776
22011.430878	0.000447	0.394861
22010.791675	0.000269	0.400211
22010.977722	0.000191	0.385365
22010.596279	0.000528	0.398283
22010.501708	0.000153	0.391620
22010.948924	0.000434	0.393073
22011.048117	0.000284	0.397521
22010.899079	0.000309	0.391605
22011.161847	0.000319	0.397665
22010.291240	0.000188	0.390134
22011.065079	0.000409	0.392300
22010.534771	0.000231	0.386188
22011.139871	0.000281	0.376054
22011.018512	0.000541	0.384762
22011.080355	0.000506	0.396751
22010.733640	0.000381	0.398502
22011.259662	0.000331	0.371436
22010.594906	0.000253	0.383184
22010.862587	0.000188	0.381938
22011.143872	0.000356	0.385231
22010.461590	0.000500	0.390427
22010.967674	0.000353	0.391131
22010.742909	0.000434	0.393283
22011.003937	0.000234	0.385678
22010.996885	0.000288	0.392214
22010.669464	0.000328	0.391390
22010.726396	0.000434	0.396925
22010.789798	0.000328	0.400094
22011.285765	0.000466	0.392514
22011.224684	0.000438	0.399835
22010.834951	0.000497	0.395077
22010.546057	0.000413	0.376336
22010.888851	0.000225	0.382147
22011.269503	0.000172	0.390338
22010.767943	0.000278	0.395587
22011.471967	0.000159	0.379532
22010.486845	0.000403	0.378421
22010.725791	0.000453	0.385282
22011.317004	0.000119	0.381479
22010.834260	0.000456	0.385073
22011.325662	0.000281	0.390361
22010.807296	0.000244	0.396017
22010.629091	0.000513	0.400246
22010.975539	0.000478	0.392790
22010.963774	0.000328	0.385659
22011.361297	0.000350	0.389589
22010.973132	0.000531	0.408149
22011.167722	0.000284	0.394084
22010.440316	0.000272	0.384583
22011.412910	0.000444	0.396460
22010.849434	0.000425	0.390381
22011.448834	0.000138	0.380648
22010.964772	0.000475	0.381287
22010.573913	0.000456	0.390343
22010.930465	0.000422	0.396134
22011.086613	0.000253	0.388285
22010.857434	0.000303	0.380444
22011.487528	0.000300	0.387288
22010.558410	0.000541	0.380724
22011.030190	0.000303	0.385248
22010.704080	0.000409	0.390638
22011.074414	0.000431	0.402520
22011.167871	0.000594	0.392330
22011.366936	0.000453	0.402747
22010.811103	0.000253	0.385713
22011.138864	0.000341	0.384649
22010.669655	0.000381	0.395332
22011.138031	0.000359	0.392264
22011.080018	0.000294	0.395270
22011.117751	0.000409	0.398762
22010.912339	0.000363	0.396091
22011.114246	0.000347	0.384811
22010.625001	0.000325	0.379814
22011.341361	-0.000075	0.396754
22010.868466	0.000538	0.392493
22011.107809	0.000322	0.385249
22011.190795	0.000422	0.385449
22010.758440	0.000472	0.388246
22010.883896	0.000231	0.373793
22011.288171	0.000534	0.379915
22010.889904	0.000397	0.395453
22011.233991	0.000359	0.388224
22010.882341	0.000431	0.387325
22010.844311	0.000244	0.380141
22011.080802	0.000247	0.389477
22011.208968	0.000241	0.388589
22010.724124	0.000441	0.393493
22011.348033	0.000341	0.398600
22011.048150	0.000288	0.407486
22011.000451	0.000359	0.403402
22011.318744	0.000231	0.401185
22010.404879	0.000259	0.394418
22011.456320	0.000334	0.387027
22011.078553	0.000456	0.389992
22011.087911	0.000106	0.388365
22011.131325	0.000213	0.382676
22011.009985	0.000200	0.379779
22010.684741	0.000316	0.375892
22011.562506	0.000206	0.378110
22010.693262	0.000322	0.384055
22011.479614	0.000056	0.389371
22010.865064	0.000366	0.397314
22011.061418	0.000578	0.391023
22011.044189	0.000238	0.401696
22010.830515	0.000544	0.396082
22010.957614	0.000378	0.397633
22011.345311	0.000413	0.393839
22011.047045	0.000384	0.396082
22011.017218	0.000244	0.396636
22011.135580	0.000469	0.398868
22010.583119	0.000278	0.392228
22011.279137	0.000119	0.385936
22010.963818	0.000228	0.379129
22011.370635	0.000478	0.397340
22011.060693	0.000409	0.393764
22011.045634	0.000316	0.390601
22010.824867	0.000241	0.379622
22011.374267	0.000266	0.377891
22010.888962	0.000309	0.383591
22011.333548	0.000559	0.385000
22010.858642	0.000369	0.396302
22010.716240	0.000497	0.400920
22011.047857	0.000381	0.394934
22011.118722	0.000422	0.395324
22011.250081	0.000181	0.404350
22011.255052	0.000234	0.393166
22010.734857	0.000550	0.399108
22010.985632	0.000288	0.397785
22011.080467	0.000013	0.406444
22010.952514	0.000331	0.397951
22011.722168	0.000428	0.394033
22010.989492	0.000556	0.391533
22010.947386	0.000266	0.384447
22010.862619	0.000125	0.404987
22010.741621	0.000338	0.392046
22011.385227	0.000409	0.391353
22011.599403	0.000191	0.381635
22011.133293	0.000272	0.378215
22011.400040	0.000266	0.373893
22010.379045	0.000488	0.382888
22011.111630	0.000453	0.399347
22011.035438	0.000284	0.393091
22011.540707	0.000619	0.385140
22011.186002	0.000253	0.391577
22011.154162	0.000422	0.394355
22010.969559	0.000441	0.389871
22010.676639	0.000603	0.388290
22011.638660	0.000434	0.404451
22011.035445	0.000463	0.391289
22011.415839	0.000156	0.398547
22011.070428	0.000172	0.402736
22010.644123	0.000456	0.392240
22011.236192	0.000256	0.380091
22011.069856	0.000503	0.396294
22011.130497	0.000397	0.389606
22011.574628	0.000306	0.389842
22010.762463	0.000409	0.382074
22010.998542	0.000278	0.378179
22011.018995	0.000356	0.382143
22011.065253	0.000369	0.384795
22011.270321	0.000356	0.389249
22011.397238	0.000419	0.393685
22010.884470	0.000244	0.394893
22011.066598	0.000303	0.392080
22011.070530	0.000447	0.397954
22011.087713	0.000225	0.385228
22011.516773	0.000069	0.395385
22011.233174	0.000294	0.394599
22010.946195	0.000281	0.396277
22011.080863	0.000181	0.394515
22010.798444	0.000175	0.397958
22011.437436	0.000263	0.379479
22011.647348	0.000406	0.376048
22010.769791	0.000184	0.388080
22011.207887	0.000288	0.391342
22010.921645	0.000566	0.389865
22011.382380	0.000456	0.376988
22011.554690	0.000391	0.382075
22010.941465	0.000519	0.391389
22010.922875	0.000291	0.384860
22010.888934	0.000381	0.388042
22011.260968	0.000469	0.394808
22011.291396	0.000434	0.389704
22011.535001	0.000675	0.395941
22010.846876	0.000297	0.386481
22010.802307	0.000281	0.384490
22010.995955	0.000331	0.398937
22010.811688	0.000228	0.390774
22011.666445	0.000244	0.389497
22011.245576	0.000384	0.405322
22010.977543	0.000259	0.386667
22010.592916	0.000431	0.386470
22010.812259	0.000422	0.387723
22010.816088	0.000391	0.402020
22012.066320	0.000231	0.389782
22011.264271	0.000375	0.377550
22011.514329	0.000316	0.378158
22010.779165	0.000172	0.380532
22010.481399	0.000109	0.381028
22011.157107	0.000291	0.380075
22011.397417	0.000331	0.394413
22011.493319	0.000231	0.405331
22011.355834	0.000053	0.392789
22010.843065	0.000556	0.386975
22010.678471	0.000456	0.403147
22011.608000	0.000278	0.392594
22011.034047	0.000416	0.402173
22011.719875	0.000231	0.395920
22011.031731	0.000288	0.399540
22010.953539	0.000184	0.397467
22011.031165	0.000366	0.390023
22011.226355	0.000244	0.386228
22011.016933	0.000313	0.379879
22011.549580	0.000441	0.391030
22011.160751	0.000338	0.394179
22011.274718	0.000313	0.386115
22011.413833	0.000384	0.379118
22010.851311	0.000259	0.372957
22011.182768	0.000178	0.382070
22011.084227	0.000275	0.381665
22010.960428	0.000566	0.399828
22011.157179	0.000444	0.392159
22011.209361	0.000303	0.394330
22010.939541	0.000134	0.394275
22011.302149	0.000378	0.399654
22010.627328	0.000397	0.392980
22011.297932	0.000178	0.394674
22011.226172	0.000153	0.391599
22011.542870	0.000172	0.395558
22011.089235	0.000203	0.397013
22011.206329	0.000319	0.396702
22010.698276	0.000184	0.384420
22011.245171	0.000438	0.382374
22011.428910	0.000284	0.386547
22011.194179	0.000309	0.391136
22011.790779	0.000378	0.393909
22010.564672	0.000406	0.382166
22011.150873	0.000313	0.383566
22010.976893	0.000419	0.389286
22011.379933	0.000338	0.383504
22011.361048	0.000344	0.399693
22011.435177	0.000450	0.397633
22010.731332	0.000513	0.402956
22011.227672	0.000278	0.396245
22010.993472	0.000316	0.394794
22011.364631	0.000406	0.386483
22011.539296	0.000188	0.398676
22011.044023	0.000306	0.387096
22010.920763	0.000000	0.405801
22011.176991	0.000419	0.394130
22011.034473	0.000281	0.400801
22011.291688	0.000259	0.384103
22011.616971	0.000369	0.382050
22011.012633	0.000306	0.398485
22011.216718	0.000244	0.394008
22010.975080	0.000328	0.386999
22011.220320	0.000109	0.378202
22011.372456	0.000469	0.384431
22011.362830	0.000481	0.385020
22010.981376	0.000428	0.383145
22011.466749	0.000353	0.399246
22010.630767	0.000528	0.389072
22011.238900	0.000188	0.400264
22011.498544	0.000281	0.392651
22011.120679	0.000303	0.391500
22011.665263	0.000356	0.391054
22011.159979	0.000294	0.406982
22011.062220	0.000156	0.402197
22011.045520	0.000228	0.394076
22011.263020	0.000631	0.399919
22011.061003	0.000269	0.398769
22011.668411	0.000381	0.385630
22010.752574	0.000150	0.392795
22011.416470	0.000216	0.395744
22010.873196	0.000156	0.394678
22011.082701	0.000316	0.384800
22011.250558	0.000397	0.376769
22011.358989	0.000438	0.385011
22010.904370	0.000253	0.383939
22011.408686	0.000494	0.391042
22010.986603	0.000434	0.397350
