20357.336418	0.000463	0.372997
20352.595101	0.000475	0.373891
20351.123721	0.000422	0.382706
20346.908810	0.000306	0.386140
20343.092733	0.000294	0.388463
20336.405795	0.000459	0.396095
20330.120966	0.000384	0.382102
20326.712967	0.000347	0.376444
20322.880672	0.000403	0.372481
20321.412973	0.000391	0.380492
20317.504499	0.000384	0.388182
20312.489568	0.000256	0.382021
20306.528787	0.000481	0.373815
20301.558225	0.000353	0.386750
20298.132111	0.000356	0.395342
20295.993754	0.000206	0.387378
20292.837498	0.000347	0.373616
20285.805124	0.000428	0.403746
20279.038538	0.000538	0.389238
20272.908415	0.000588	0.383358
20270.210541	0.000478	0.374304
20269.203681	0.000500	0.368497
20265.925772	0.000506	0.377557
20262.255070	0.000581	0.375876
20256.964314	0.000131	0.368963
20251.307462	0.000244	0.374570
20246.292924	0.000500	0.374211
20244.163257	0.000288	0.374244
20239.302060	0.000544	0.373056
20234.930355	0.000500	0.373683
20231.039115	0.000419	0.388171
20226.399842	0.000334	0.385934
20221.099001	0.000328	0.387615
20218.349835	0.000334	0.392290
20213.463563	0.000547	0.389183
20208.211050	0.000613	0.380074
20204.270514	0.000400	0.388576
20201.654331	0.000553	0.379906
20198.624181	0.000575	0.397475
20194.515893	0.000384	0.388016
20188.318915	0.000400	0.369157
20182.351130	0.000328	0.381248
20175.976519	0.000613	0.382358
20171.625254	0.000159	0.375727
20169.957392	0.000284	0.367228
20167.564337	0.000447	0.383733
20163.624729	0.000528	0.389192
20158.038887	0.000366	0.371341
20153.255027	0.000191	0.370651
20149.848685	0.000481	0.377721
20145.384780	0.000228	0.384080
20140.247009	0.000366	0.383283
20136.694287	0.000409	0.379261
20131.558543	0.000628	0.381091
20126.549943	0.000381	0.386223
20122.512800	0.000444	0.384354
20120.058451	0.000413	0.380816
20115.930435	0.000556	0.391757
20112.715410	0.000475	0.378683
20106.955603	0.000303	0.382559
20101.897666	0.000575	0.382163
20097.168728	0.000613	0.380583
20095.028147	0.000350	0.381977
20090.831431	0.000556	0.383351
20084.341650	0.000319	0.385210
20079.100230	0.000084	0.386100
20075.023319	0.000494	0.376963
20069.934574	0.000578	0.387596
20068.387337	0.000384	0.377946
20063.683215	0.000488	0.379882
20059.163565	0.000222	0.387491
20056.151975	0.000534	0.385909
20050.708028	0.000519	0.390337
20047.363295	0.000553	0.388409
20044.348874	0.000772	0.392554
20038.825791	0.000378	0.379103
20033.322162	0.000372	0.390595
20027.113523	0.000422	0.404711
20022.016776	0.000353	0.380516
20020.017931	0.000291	0.376150
20018.718650	0.000606	0.384054
20014.101281	0.000559	0.375206
20008.562346	0.000500	0.383896
20002.443971	0.000388	0.378569
20000.002749	0.000350	0.385552
19995.223884	0.000356	0.384256
19993.407440	0.000528	0.370810
19987.865391	0.000628	0.381606
19982.149306	0.000544	0.371702
19975.935977	0.000463	0.387239
19971.533382	0.000397	0.382156
19968.776312	0.000559	0.384618
19964.995528	0.000441	0.401392
19962.114178	0.000428	0.384109
19956.851173	0.000294	0.379628
19951.491435	0.000538	0.391532
19947.247712	0.000559	0.393206
19943.857505	0.000369	0.399211
19940.050556	0.000253	0.381222
19936.474491	0.000656	0.379020
19930.414527	0.000628	0.380414
19925.520507	0.000297	0.367975
19920.812542	0.000503	0.377747
19918.699699	0.000378	0.378671
19913.793035	0.000141	0.378783
19909.317507	0.000141	0.396977
19905.617972	0.000475	0.379836
19901.265567	0.000328	0.375654
19898.755984	0.000419	0.385217
19894.841876	0.000394	0.382171
19888.601396	0.000466	0.385417
19882.327274	0.000253	0.391122
19876.197423	0.000397	0.391493
19873.495708	0.000419	0.382847
19869.435615	0.000328	0.380301
19868.195946	0.000516	0.389911
19863.613713	0.000250	0.392358
19857.792147	0.000184	0.392395
19852.167144	0.000250	0.386625
19848.894690	0.000594	0.383602
19845.230964	0.000644	0.392268
19842.664571	0.000538	0.381452
19837.449600	0.000394	0.370702
19831.442795	0.000222	0.385064
19825.680286	0.000275	0.387090
19823.010755	0.000384	0.398436
19819.063841	0.000522	0.380394
19815.625311	0.000447	0.373298
19812.143780	0.000394	0.374897
19806.411120	0.000603	0.379194
19802.172556	0.000309	0.393376
19799.183998	0.000553	0.373992
19795.094353	0.000413	0.382945
19791.726127	0.000347	0.387756
19786.012481	0.000447	0.379767
19779.568757	0.000338	0.398663
19774.446490	0.000647	0.386625
19770.424476	0.000366	0.379778
19767.833069	0.000453	0.385898
19764.103906	0.000369	0.396608
19760.150108	0.000694	0.397101
19754.852742	0.000375	0.377121
19749.877542	0.000528	0.373372
19748.014797	0.000503	0.382290
19744.021164	0.000397	0.371797
19738.408213	0.000731	0.380180
19731.843485	0.000500	0.376467
19726.393904	0.000381	0.374394
19723.092703	0.000384	0.387510
19719.582196	0.000331	0.376951
19718.404223	0.000294	0.374805
19713.175885	0.000372	0.395369
19707.718811	0.000478	0.403740
19703.808440	0.000431	0.383794
19699.419928	0.000425	0.389323
19697.688691	0.000397	0.398233
19693.776900	0.000528	0.386351
19687.900134	0.000556	0.387830
19681.407053	0.000341	0.387398
19674.325958	0.000478	0.391696
19670.556430	0.000406	0.381653
19668.080021	0.000188	0.367045
19666.179882	0.000456	0.380072
19661.489758	0.000347	0.390001
19656.482602	0.000369	0.373876
19651.131323	0.000469	0.385469
19648.504040	0.000416	0.386471
19644.251305	0.000475	0.388456
19641.029901	0.000325	0.383755
19635.318117	0.000659	0.376165
19629.167666	0.000428	0.397841
19624.078844	0.000400	0.386491
19621.759408	0.000447	0.379557
19618.114461	0.000309	0.375391
19616.002400	0.000456	0.404723
19610.716428	0.000384	0.381837
19604.997345	0.000219	0.383376
19600.634297	0.000256	0.383614
19597.845442	0.000581	0.392209
19593.510080	0.000334	0.387007
19589.263869	0.000575	0.375577
19582.760241	0.000425	0.379431
19578.420991	0.000538	0.400089
19573.260055	0.000394	0.387545
19569.163027	0.000350	0.382223
19567.118665	0.000522	0.379416
19562.861572	0.000663	0.388957
19556.825077	0.000319	0.366921
19553.576804	0.000219	0.360346
19548.287147	0.000344	0.379571
19545.548213	0.000525	0.385124
19541.921703	0.000503	0.378411
19536.732410	0.000334	0.381859
19530.877200	0.000353	0.395426
19525.094379	0.000388	0.406204
19521.345918	0.000559	0.391287
19518.358304	0.000466	0.398524
19516.475097	0.000609	0.397643
19511.740600	0.000366	0.392689
19506.751840	0.000559	0.391504
19503.159212	0.000531	0.371750
19498.058043	0.000581	0.383699
19494.173339	0.000566	0.391773
19490.937225	0.000597	0.372986
19485.828400	0.000428	0.365490
19480.096089	0.000481	0.390122
19474.131742	0.000400	0.383168
19472.066700	0.000597	0.374519
19467.795566	0.000375	0.371776
19463.276841	0.000534	0.384934
19459.666723	0.000472	0.397478
19454.028445	0.000653	0.389296
19449.620048	0.000247	0.385205
19447.001386	0.000434	0.390457
19442.094976	0.000697	0.394275
19437.909364	0.000400	0.387771
19433.908247	0.000459	0.387382
19427.530355	0.000753	0.390738
19423.010366	0.000488	0.391726
19418.971422	0.000372	0.377920
19416.657503	0.000431	0.385616
19413.787904	0.000238	0.382239
19409.220743	0.000688	0.381313
19404.096318	0.000563	0.384089
19399.324229	0.000163	0.389980
19395.571208	0.000344	0.401041
19391.148144	0.000550	0.394020
19386.422727	0.000478	0.378123
19380.723782	0.000753	0.392071
19377.684379	0.000538	0.391194
19372.460781	0.000647	0.392674
19368.370488	0.000400	0.379671
19365.926854	0.000319	0.372206
19360.543020	0.000363	0.389173
19355.254389	0.000166	0.378939
19352.425315	0.000447	0.372266
19347.172966	0.000559	0.392710
19344.554552	0.000584	0.401437
19340.827685	0.000431	0.397038
19335.202523	0.000409	0.395342
19329.534073	0.000356	0.395416
19322.638712	0.000375	0.392990
19318.793193	0.000081	0.383823
19316.804530	0.000409	0.383740
19315.462772	0.000522	0.382500
19311.211807	0.000350	0.386656
19307.116577	0.000294	0.369298
19301.091686	0.000434	0.367356
19296.100793	0.000441	0.368601
19291.367004	0.000525	0.392122
19287.716311	0.000353	0.380924
19284.200014	0.000419	0.378507
19278.984508	0.000356	0.380112
19274.288493	0.000234	0.402417
19271.462735	0.000503	0.398158
19266.630386	0.000609	0.390502
19263.054744	0.000406	0.396585
19258.442158	0.000372	0.387743
19252.328044	0.000309	0.381949
19247.921048	0.000584	0.380131
19245.903939	0.000634	0.375976
19241.556203	0.000494	0.384288
19237.094967	0.000588	0.369991
19232.791850	0.000569	0.374727
19226.523242	0.000500	0.386484
19221.950840	0.000334	0.378727
19217.972091	0.000625	0.376810
19215.350729	0.000544	0.373713
19211.614321	0.000450	0.384989
19206.873311	0.000478	0.385228
19202.187930	0.000597	0.388491
19198.040642	0.000397	0.394009
19195.768869	0.000444	0.390690
19192.419422	0.000378	0.395549
19186.241413	0.000469	0.392921
19179.328672	0.000075	0.389148
19172.965289	0.000266	0.379467
19170.221734	0.000606	0.381898
19166.566058	0.000488	0.385463
19165.496777	0.000481	0.383240
19161.997517	0.000513	0.380116
19157.190163	0.000447	0.384100
19151.504712	0.000394	0.393656
19145.370267	0.000416	0.383798
19140.843649	0.000650	0.392229
19138.504025	0.000638	0.384694
19133.545655	0.000419	0.379857
19129.368056	0.000266	0.392827
19125.602013	0.000472	0.382512
19120.854717	0.000341	0.369051
19116.065621	0.000409	0.378297
19111.571988	0.000638	0.388088
19107.946492	0.000463	0.376913
19102.422901	0.000581	0.387269
19098.175958	0.000384	0.381853
19096.580731	0.000453	0.384889
19094.347945	0.000481	0.407393
19088.903276	0.000253	0.389236
19082.924203	0.000391	0.389030
19076.503999	0.000322	0.397719
19071.246828	0.000494	0.382399
19068.617409	0.000503	0.390669
19065.086112	0.000356	0.390567
19062.790872	0.000475	0.383486
19058.088947	0.000591	0.381549
19052.123746	0.000472	0.384895
19048.935732	0.000628	0.378119
19044.597975	0.000181	0.377140
19039.358734	0.000363	0.383491
19034.678481	0.000441	0.385973
19028.709028	0.000306	0.383865
19025.841315	0.000694	0.391913
19020.819642	0.000191	0.383183
19017.741073	0.000525	0.387785
19015.061491	0.000509	0.388628
19010.621126	0.000366	0.403453
19005.119235	0.000422	0.401137
19000.670542	0.000228	0.383020
18995.527089	0.000606	0.404196
18993.457353	0.000503	0.391897
18990.146579	0.000328	0.369577
18984.619115	0.000300	0.385799
18979.866399	0.000184	0.391242
18973.424560	0.000641	0.385303
18969.891562	0.000316	0.372414
18966.221209	0.000281	0.380314
18963.457250	0.000409	0.389652
18958.447724	0.000653	0.369403
18953.777118	0.000309	0.374065
18949.477278	0.000522	0.383797
18945.548842	0.000672	0.400731
18943.784300	0.000566	0.390978
18938.896701	0.000434	0.375295
18932.541832	0.000344	0.380140
18926.596352	0.000322	0.397662
18920.522697	0.000275	0.385167
18917.949709	0.000291	0.385542
18915.048539	0.000497	0.384723
18913.239983	0.000547	0.397221
18908.355340	0.000381	0.396761
18902.290277	0.000572	0.376090
18897.325104	0.000459	0.380165
18894.436024	0.000306	0.381716
18890.104492	0.000263	0.386115
18887.169451	0.000506	0.380935
18881.927933	0.000419	0.382344
18876.468998	0.000569	0.390026
18873.341000	0.000656	0.374640
18869.269463	0.000481	0.374467
18864.651211	0.000513	0.386281
18861.253024	0.000428	0.386366
18856.188180	0.000488	0.387007
18850.852945	0.000338	0.389824
18846.657553	0.000572	0.396132
18844.309438	0.000691	0.380749
18840.638433	0.000222	0.375522
18837.425762	0.000766	0.404464
18831.141073	0.000525	0.393661
18824.369031	0.000434	0.393018
18818.973864	0.000353	0.388558
18814.984193	0.000447	0.375849
18813.159575	0.000256	0.388196
18811.488004	0.000263	0.389649
18806.855214	0.000419	0.375444
18801.687206	0.000419	0.382510
18796.123038	0.000516	0.382063
18792.965046	0.000284	0.388139
18788.866546	0.000475	0.372289
18783.885653	0.000513	0.376948
18780.202251	0.000572	0.386856
18774.696152	0.000481	0.375722
18770.388813	0.000447	0.382691
18767.681853	0.000431	0.386408
18763.294970	0.000472	0.383930
18758.361781	0.000766	0.393745
18754.895653	0.000703	0.382078
18750.003879	0.000563	0.396723
18745.608676	0.000466	0.394478
18743.646019	0.000553	0.388346
18738.589204	0.000259	0.376628
18733.305661	0.000309	0.384957
18726.248502	0.000494	0.386616
18721.527146	0.000391	0.368615
18718.490318	0.000603	0.371560
18714.696178	0.000566	0.383190
18712.562402	0.000313	0.388194
18708.195667	0.000259	0.377365
18702.233489	0.000266	0.369835
18698.986160	0.000259	0.378598
18694.023494	0.000353	0.393236
18692.780428	0.000384	0.391915
18688.442322	0.000550	0.374793
18682.572023	0.000294	0.400073
18677.599538	0.000678	0.403200
18673.182965	0.000556	0.395055
18668.171910	0.000566	0.384802
18663.854514	0.000406	0.397005
18661.337208	0.000613	0.397981
18656.182203	0.000563	0.383399
18652.315695	0.000381	0.372146
18649.417235	0.000519	0.382224
18645.680980	0.000609	0.382455
18642.603362	0.000359	0.375750
18636.675119	0.000463	0.377926
18630.367845	0.000553	0.393110
18624.401835	0.000325	0.388408
18619.194276	0.000444	0.379805
18617.822041	0.000431	0.376934
18614.257769	0.000253	0.376238
18611.758969	0.000597	0.400791
18606.855447	0.000428	0.386613
18601.385974	0.000475	0.375596
18597.681282	0.000547	0.387101
18593.466447	0.000375	0.383910
18589.209294	0.000581	0.383905
18586.186911	0.000597	0.386151
18580.346415	0.000531	0.391394
18574.935162	0.000363	0.392544
18571.761927	0.000725	0.385399
18568.053735	0.000250	0.395446
18563.869295	0.000684	0.391022
18560.475614	0.000356	0.381151
18555.356499	0.000500	0.374824
18550.303128	0.000431	0.391299
18547.794168	0.000491	0.389640
18543.842058	0.000409	0.377824
18541.025436	0.000391	0.371341
18535.399071	0.000650	0.369026
18528.823340	0.000491	0.386660
18523.428930	0.000553	0.381589
18519.730458	0.000253	0.383343
18517.378002	0.000319	0.390895
18512.900128	0.000359	0.389314
18510.257118	0.000306	0.384392
18504.480852	0.000500	0.392968
18499.493468	0.000672	0.395223
18496.913009	0.000356	0.398495
18493.447930	0.000484	0.392052
18488.789458	0.000384	0.390861
18482.440285	0.000516	0.381051
18478.024788	0.000525	0.373444
18473.248815	0.000363	0.372532
18468.789700	0.000622	0.374959
18466.751969	0.000234	0.382886
18463.143606	0.000256	0.381950
18460.064048	0.000475	0.380855
18454.542555	0.000381	0.377157
18449.895741	0.000594	0.377133
18445.140677	0.000372	0.373239
18442.404957	0.000456	0.378974
18437.322891	0.000325	0.381070
18431.626562	0.000172	0.391436
18428.052029	0.000456	0.393847
18422.878693	0.000425	0.386163
18418.926730	0.000259	0.387006
18416.976475	0.000294	0.382617
18411.824157	0.000213	0.392144
18406.949990	0.000481	0.385120
18403.407025	0.000338	0.387366
18398.414362	0.000603	0.387327
18396.110587	0.000316	0.371044
18392.303474	0.000450	0.366445
18386.785512	0.000278	0.389079
18381.273299	0.000566	0.396967
18375.016759	0.000491	0.385883
18372.387003	0.000522	0.387647
18368.852171	0.000344	0.390345
18366.709375	0.000381	0.385251
18362.152157	0.000413	0.375602
18357.183156	0.000366	0.371268
18353.125613	0.000294	0.396900
18348.763655	0.000341	0.387155
18346.918067	0.000244	0.378093
18341.603742	0.000381	0.378954
18336.302827	0.000475	0.386424
18329.923825	0.000466	0.387911
18324.961192	0.000288	0.394089
18322.647117	0.000566	0.393569
18319.084490	0.000363	0.396703
18316.556389	0.000381	0.390316
18310.890524	0.000363	0.380674
18304.890075	0.000500	0.390510
18302.755201	0.000628	0.386672
18298.095135	0.000388	0.378149
18294.350560	0.000569	0.375328
18291.678099	0.000650	0.379722
18285.407280	0.000447	0.383162
18279.292027	0.000356	0.376046
18274.036317	0.000478	0.366640
18271.852994	0.000309	0.375728
18268.796189	0.000363	0.391455
18266.407251	0.000394	0.373399
18261.732074	0.000313	0.379054
18258.261521	0.000247	0.374740
18252.832233	0.000484	0.399639
18247.207362	0.000456	0.386162
18242.508486	0.000428	0.392652
18237.316314	0.000491	0.389958
18234.486715	0.000613	0.390286
18230.427204	0.000303	0.387735
18227.666766	0.000528	0.373768
18223.506295	0.000453	0.374774
18217.960922	0.000372	0.380799
18212.347033	0.000650	0.374495
18208.675408	0.000447	0.370428
18203.305518	0.000631	0.389843
18200.144939	0.000478	0.391622
18199.168568	0.000453	0.385049
18196.481398	0.000588	0.374099
18190.880386	0.000375	0.385980
18183.842337	0.000325	0.382712
18177.762902	0.000219	0.386977
18173.198685	0.000344	0.380978
18171.651612	0.000888	0.384176
18169.730296	0.000450	0.383306
18165.495733	0.000309	0.373513
18159.154093	0.000263	0.382647
18153.862273	0.000528	0.384480
18151.625831	0.000569	0.376713
18147.795802	0.000409	0.381231
18145.396147	0.000306	0.380215
18139.734032	0.000247	0.379765
18133.219610	0.000547	0.399808
18127.438592	0.000353	0.381687
18123.129124	0.000406	0.382795
18121.693268	0.000509	0.390744
18118.418720	0.000381	0.371177
18114.688641	0.000481	0.370784
18109.392534	0.000613	0.377282
18104.099596	0.000447	0.384491
18101.215158	0.000450	0.375053
18097.064703	0.000569	0.378432
18093.057032	0.000353	0.376667
18086.926095	0.000388	0.388174
18082.986524	0.000563	0.393709
18077.634562	0.000503	0.378697
18074.856647	0.000519	0.383608
18071.667715	0.000288	0.395845
18067.509343	0.000338	0.388123
18064.218325	0.000431	0.385024
18058.651909	0.000747	0.379165
18053.935028	0.000619	0.384398
18051.993656	0.000278	0.381496
18047.465718	0.000428	0.377091
18042.037473	0.000541	0.374967
18036.204938	0.000566	0.382643
18032.269276	0.000306	0.360789
18027.683348	0.000463	0.379091
18024.791420	0.000531	0.377840
18021.971358	0.000313	0.379642
18016.809385	0.000688	0.378944
18011.692975	0.000475	0.381489
18007.496865	0.000475	0.389447
18003.301456	0.000259	0.393768
18001.749150	0.000538	0.385404
17997.460590	0.000403	0.381749
17992.439490	0.000422	0.385731
17985.637827	0.000391	0.392242
17979.614177	0.000544	0.378518
17977.008202	0.000459	0.379690
17973.069203	0.000391	0.375904
17971.506133	0.000350	0.366907
17967.796078	0.000391	0.373460
17963.608201	0.000653	0.375020
17958.083822	0.000522	0.382431
17953.376296	0.000447	0.383347
17951.003253	0.000166	0.380737
17946.016794	0.000306	0.386673
17940.551406	0.000347	0.385083
17935.533388	0.000431	0.381153
17932.474524	0.000441	0.377882
17928.016702	0.000359	0.380726
17925.838543	0.000534	0.383573
17920.906488	0.000613	0.376642
17915.195169	0.000534	0.381178
17910.094435	0.000400	0.384066
17907.793389	0.000860	0.388753
17904.303359	0.000431	0.391498
17901.885178	0.000369	0.389372
17896.033233	0.000359	0.385953
17889.895252	0.000456	0.381561
17883.895540	0.000241	0.374326
17879.303632	0.000425	0.387640
17877.212134	0.000269	0.386317
17875.613295	0.000397	0.383803
17870.763745	0.000416	0.391059
17865.970392	0.000350	0.381971
17862.404501	0.000378	0.368589
17857.679149	0.000441	0.373383
17853.261702	0.000497	0.374473
17850.024400	0.000475	0.381611
17844.853750	0.000409	0.384593
17839.531845	0.000438	0.385947
17835.578401	0.000272	0.370201
17832.770282	0.000556	0.384071
17828.057960	0.000481	0.388316
17825.120583	0.000259	0.383756
17820.021877	0.000538	0.391293
17814.493390	0.000303	0.409504
17810.476873	0.000094	0.395365
17808.055491	0.000484	0.377705
17805.012859	0.000378	0.369920
17800.979587	0.000584	0.386922
17794.822060	0.000566	0.386735
17788.681085	0.000419	0.368281
17784.005180	0.000297	0.372466
17781.724092	0.000378	0.379165
17778.046447	0.000453	0.382697
17775.650589	0.000597	0.375967
17769.683244	0.000294	0.373640
17764.287068	0.000638	0.380832
17759.598795	0.000550	0.392889
17757.124271	0.000416	0.394692
17753.800595	0.000450	0.382434
17751.016901	0.000688	0.385649
17745.516762	0.000306	0.394321
17739.731429	0.000397	0.383015
17733.848168	0.000366	0.383732
17731.337883	0.000366	0.380419
17726.909967	0.000263	0.387899
17724.845933	0.000384	0.382200
17720.141835	0.000288	0.370449
17715.310204	0.000275	0.381752
17712.759038	0.000325	0.387014
17708.198056	0.000316	0.372353
17705.037171	0.000634	0.382480
17698.973166	0.000653	0.390871
17693.975098	0.000509	0.389334
17688.146810	0.000578	0.374473
17683.739690	0.000297	0.376277
17681.424378	0.000572	0.390543
17677.174536	0.000563	0.380098
17674.836736	0.000572	0.379590
17670.311447	0.000256	0.374637
17665.403856	0.000513	0.385649
17662.590645	0.000566	0.384217
17657.363173	0.000338	0.378919
17652.559808	0.000494	0.394029
17648.919754	0.000572	0.392547
17643.425590	0.000331	0.376336
17638.251542	0.000619	0.379119
17634.648464	0.000534	0.389373
17632.567824	0.000488	0.389265
17629.861374	0.000322	0.376757
17625.041079	0.000347	0.369922
17618.949964	0.000316	0.380772
17614.141393	0.000222	0.382602
17610.483222	0.000525	0.365323
17608.001811	0.000247	0.377414
17605.738374	0.000713	0.372947
17599.372017	0.000713	0.375002
17593.203464	0.000247	0.377345
17587.763227	0.000481	0.386485
17583.368455	0.000266	0.380552
17581.722373	0.000444	0.392514
17578.294749	0.000581	0.392677
17574.554906	0.000281	0.381483
17568.888555	0.000494	0.396677
17563.131376	0.000584	0.401389
17561.608501	0.000303	0.378510
17558.456600	0.000375	0.381741
17555.520023	0.000447	0.377771
17549.704441	0.000463	0.379935
17543.105653	0.000434	0.388454
17537.028806	0.000300	0.371207
17532.867147	0.000416	0.380489
17531.043812	0.000378	0.374505
17528.534567	0.000494	0.364252
17524.987623	0.000313	0.374026
17519.956757	0.000494	0.383220
17515.232861	0.000563	0.382549
17512.075904	0.000284	0.382384
17507.073902	0.000272	0.393924
17501.922506	0.000369	0.397308
17495.763308	0.000388	0.382290
17492.964827	0.000347	0.377863
17487.858950	0.000528	0.389112
17485.747313	0.000694	0.393735
17481.656003	0.000541	0.394251
17479.224083	0.000494	0.374484
17473.917105	0.000603	0.377408
17468.660962	0.000163	0.369803
17464.999528	0.000538	0.377538
17461.837202	0.000394	0.380777
17456.561046	0.000459	0.381746
17451.314719	0.000191	0.391271
17445.705928	0.000309	0.379671
17442.866871	0.000513	0.373071
17438.997651	0.000503	0.382254
17436.864391	0.000491	0.371709
17432.609925	0.000175	0.388312
17427.109860	0.000269	0.388784
17421.726066	0.000484	0.386081
17418.120210	0.000403	0.385156
17414.738739	0.000225	0.377953
17412.565247	0.000525	0.380115
17408.368613	0.000478	0.390609
17403.348188	0.000459	0.387984
17397.449767	0.000247	0.397111
17392.345322	0.000375	0.378721
17387.307652	0.000378	0.392521
17385.591862	0.000347	0.382787
17381.613469	0.000172	0.366551
17376.663676	0.000350	0.388805
17373.748764	0.000541	0.380188
17369.147280	0.000288	0.388448
17366.593501	0.000247	0.367317
17361.397691	0.000456	0.373371
17355.638754	0.000406	0.376019
17349.838862	0.000325	0.373405
17344.981446	0.000322	0.371410
17342.036101	0.000406	0.382600
17340.870466	0.000397	0.382698
17336.900735	0.000325	0.386251
17331.704985	0.000350	0.376518
17326.115401	0.000597	0.380410
17322.202049	0.000403	0.386295
17317.879592	0.000381	0.381276
17316.667462	0.000409	0.383497
17312.242612	0.000084	0.377352
17306.752467	0.000528	0.383410
17300.621357	0.000531	0.376750
17294.408954	0.000347	0.386056
17291.952467	0.000297	0.381790
17287.762817	0.000278	0.371170
17285.890868	0.000384	0.390048
17280.654653	0.000341	0.385467
17275.424113	0.000272	0.366825
17272.845947	0.000666	0.370884
17268.812614	0.000031	0.372256
17266.039171	0.000372	0.372710
17261.284940	0.000488	0.391573
17255.274036	0.000306	0.386600
17249.000787	0.000431	0.386146
17244.551242	0.000613	0.390675
17242.108924	0.000503	0.387743
17239.148297	0.000438	0.390477
17236.172425	0.000363	0.383995
17230.890004	0.000447	0.384921
17225.811033	0.000400	0.375842
17222.534016	0.000609	0.381021
17218.430798	0.000422	0.379950
17216.468625	0.000344	0.378786
17211.523310	0.000397	0.380792
17204.888621	0.000338	0.374357
