-69600.385573	0.000397	0.420253
-69608.171356	0.000253	0.420926
-69617.351745	0.000284	0.409970
-69626.640612	0.000456	0.385981
-69633.683596	-0.000013	0.366127
-69638.201731	0.000388	0.363867
-69642.707569	0.000144	0.366706
-69646.459604	0.000291	0.377958
-69651.784276	0.000272	0.367174
-69658.779800	0.000475	0.390495
-69668.096887	0.000156	0.416059
-69677.128874	0.000425	0.408487
-69683.154599	0.000409	0.399817
-69687.708663	0.000288	0.383814
-69692.118180	0.000381	0.372698
-69696.194691	0.000388	0.365142
-69701.825767	0.000341	0.352246
-69709.149415	0.000519	0.363464
-69718.783330	0.000306	0.411736
-69727.315774	0.000444	0.445198
-69733.819719	0.000238	0.450711
-69738.192099	0.000094	0.431435
-69742.865013	0.000544	0.416522
-69747.121845	0.000375	0.397820
-69752.546244	0.000300	0.372572
-69760.448476	0.000191	0.355112
-69769.325218	0.000241	0.362285
-69778.247793	0.000231	0.388732
-69783.592852	0.000200	0.400755
-69788.040189	0.000244	0.416944
-69792.413622	0.000409	0.427531
-69796.909254	0.000494	0.423966
-69803.110549	0.000447	0.425419
-69810.863342	0.000663	0.398291
-69820.207368	0.000075	0.364287
-69827.905368	0.000488	0.349490
-69834.200671	0.000566	0.363943
-69838.261807	0.000191	0.378792
-69843.571582	0.000478	0.400613
-69847.851335	0.000413	0.419216
-69854.127482	0.000406	0.442827
-69861.940847	0.000525	0.437108
-69871.556427	0.000359	0.410208
-69878.544857	0.000359	0.386094
-69884.349781	0.000422	0.355345
-69888.165653	0.000453	0.354592
-69893.510933	0.000313	0.359733
-69898.113393	0.000484	0.370331
-69904.466929	0.000331	0.373582
-69912.342396	0.000356	0.399218
-69921.375266	0.000259	0.422233
-69928.881748	0.000644	0.413074
-69934.548096	0.000188	0.413035
-69938.928647	0.000234	0.399744
-69943.836492	0.000409	0.386465
-69948.825905	0.000447	0.367770
-69954.726518	0.000384	0.363598
-69963.505683	0.000109	0.377745
-69972.102800	0.000338	0.398569
-69979.774737	0.000331	0.419037
-69984.356656	0.000434	0.424729
-69989.054872	0.000313	0.430102
-69993.347161	0.000381	0.434051
-69999.003676	0.000372	0.408651
-70005.635999	0.000447	0.376513
-70013.834200	0.000281	0.378051
-70022.630043	0.000356	0.380342
-70030.193356	0.000394	0.388486
-70034.533515	0.000291	0.375129
-70039.310415	0.000294	0.387823
-70043.588793	0.000350	0.397516
-70049.979300	0.000241	0.406169
-70056.118336	0.000488	0.410840
-70064.785625	0.000206	0.406238
-70072.989784	0.000491	0.385321
-70079.549659	0.000472	0.377380
-70084.317929	0.000503	0.372152
-70088.876624	0.000347	0.376094
-70094.738934	0.000384	0.383215
-70100.058859	0.000419	0.391839
-70107.031212	0.000297	0.408346
-70114.373375	0.000250	0.419957
-70123.237084	0.000397	0.420114
-70129.536725	0.000369	0.397466
-70134.878760	0.000484	0.382074
-70139.525659	0.000278	0.385332
-70145.427677	0.000188	0.383254
-70150.412260	0.000200	0.370254
-70157.373736	0.000328	0.366662
-70164.786718	0.000269	0.377541
-70173.809574	0.000366	0.380379
-70180.344504	0.000622	0.385686
-70185.910957	0.000434	0.397835
-70190.363855	0.000078	0.404489
-70195.690632	0.000409	0.390405
-70200.977279	0.000206	0.389983
-70207.143073	0.000131	0.379922
-70215.096630	0.000297	0.394291
-70223.665970	0.000281	0.385546
-70230.451899	0.000169	0.398846
-70236.121619	0.000447	0.397732
-70240.066011	0.000375	0.403581
-70246.115625	0.000184	0.391587
-70250.349907	0.000169	0.395547
-70257.410152	0.000409	0.385235
-70265.799327	0.000384	0.394431
-70275.006028	0.000359	0.383594
-70282.077462	0.000294	0.385159
-70286.740144	0.000256	0.377098
-70290.970396	0.000191	0.376890
-70295.487076	0.000544	0.392107
-70301.214207	0.000519	0.375171
-70307.759956	0.000256	0.391281
-70316.168881	0.000278	0.404331
-70324.249360	0.000409	0.405862
-70331.532377	0.000322	0.401538
-70335.863727	0.000316	0.390365
-70341.618759	0.000206	0.395707
-70346.198758	0.000444	0.391739
-70352.139329	0.000409	0.397483
-70357.959890	0.000453	0.389645
-70366.931683	0.000231	0.400463
-70375.007292	0.000444	0.398625
-70382.600022	0.000278	0.398819
-70387.476108	0.000150	0.394539
-70392.862637	0.000331	0.399562
-70397.356291	0.000172	0.401719
-70402.436548	0.000266	0.399515
-70408.561286	0.000531	0.386272
-70416.273943	0.000325	0.385592
-70425.298239	0.000744	0.374901
-70431.984984	0.000228	0.382493
-70438.505088	0.000622	0.386867
-70442.787993	0.000397	0.386998
-70448.159473	0.000372	0.405678
-70451.751762	0.000303	0.404408
-70458.853486	0.000456	0.402487
-70466.761488	0.000125	0.402796
-70477.138439	0.000297	0.407984
-70484.168425	0.000506	0.396175
-70490.381488	0.000338	0.386923
-70494.007911	0.000259	0.391161
-70498.758638	0.000259	0.391792
-70502.700565	0.000416	0.390263
-70509.346654	0.000231	0.397734
-70517.709466	0.000200	0.400960
-70527.217890	0.000475	0.410402
-70534.776755	0.000388	0.399401
-70539.703443	0.000388	0.391148
-70544.455303	0.000266	0.381171
-70547.821370	0.000419	0.380307
-70553.184230	0.000344	0.387187
-70559.281092	0.000538	0.391143
-70569.028187	0.000353	0.395111
-70578.167568	0.000200	0.411421
-70585.907173	0.000266	0.412536
-70590.870110	0.000481	0.416429
-70595.220925	0.000491	0.408098
-70598.756674	0.000163	0.413415
-70603.528150	0.000125	0.414256
-70609.931369	0.000278	0.406369
-70619.315234	0.000334	0.393064
-70628.761135	0.000447	0.393039
-70636.035676	0.000269	0.395066
-70641.139686	0.000375	0.392858
-70645.331060	0.000472	0.399353
-70649.087236	0.000238	0.411741
-70653.986077	0.000309	0.412081
-70660.830673	0.000222	0.398335
-70670.367298	0.000497	0.395562
-70679.624581	0.000278	0.383259
-70686.849145	0.000344	0.387261
-70692.254451	0.000334	0.382233
-70696.439331	0.000319	0.402885
-70700.680647	0.000428	0.392209
-70704.593701	0.000266	0.402225
-70711.688442	0.000003	0.407490
-70720.665859	0.000447	0.414350
-70730.664123	0.000466	0.401803
-70737.316357	0.000175	0.403285
-70742.546047	0.000403	0.402889
-70746.037384	0.000325	0.413186
-70750.103577	0.000306	0.399050
-70754.812333	0.000219	0.395706
-70762.304368	-0.000003	0.401157
-70772.265896	0.000213	0.410786
-70781.852724	0.000150	0.402246
-70788.713904	0.000266	0.412650
-70793.255976	0.000003	0.396662
-70797.729430	0.000381	0.395947
-70801.015542	0.000419	0.403098
-70806.192663	0.000409	0.399459
-70813.604356	0.000438	0.394285
-70823.685752	0.000159	0.397517
-70832.300931	0.000284	0.398148
-70838.771448	0.000178	0.404375
-70842.889937	0.000459	0.409594
-70846.855597	0.000422	0.403496
-70850.860013	0.000347	0.414830
-70856.693387	0.000519	0.423542
-70864.319194	0.000328	0.412367
-70874.286474	0.000094	0.407619
-70882.847527	0.000359	0.398084
-70889.388058	0.000144	0.391483
-70894.328877	0.000228	0.402680
-70898.112704	0.000016	0.399618
-70903.003673	0.000303	0.395243
-70907.347332	0.000238	0.400614
-70915.746590	0.000475	0.397699
-70924.990615	0.000178	0.381089
-70933.860302	0.000291	0.390007
-70939.453527	0.000531	0.380537
-70943.931622	0.000084	0.394146
-70947.267655	0.000322	0.395156
-70951.811457	0.000194	0.401198
-70957.201318	0.000356	0.393756
-70965.967947	0.000453	0.398302
-70975.601840	-0.000044	0.412719
-70984.546541	0.000438	0.403024
-70990.115879	0.000522	0.404643
-70994.318179	-0.000006	0.403587
-70999.147129	0.000328	0.408823
-71003.099206	0.000369	0.396458
-71009.708682	0.000322	0.405835
-71017.893488	0.000600	0.387532
-71027.159180	0.000156	0.403252
-71035.088245	0.000225	0.406561
-71040.147903	0.000506	0.401474
-71044.054688	0.000244	0.392687
-71048.513534	0.000328	0.401238
-71053.622128	0.000413	0.397660
-71059.984820	0.000447	0.390171
-71068.446192	0.000259	0.402818
-71077.642432	0.000263	0.409793
-71085.047175	0.000466	0.393274
-71090.582573	0.000406	0.402790
-71095.185925	0.000250	0.400305
-71100.251877	0.000119	0.413336
-71105.828243	0.000263	0.409174
-71112.172474	0.000484	0.400668
-71119.953554	0.000300	0.405031
-71128.855375	0.000419	0.410128
-71135.979707	0.000284	0.405132
-71141.003437	0.000547	0.400780
-71145.120340	0.000178	0.384378
-71150.134222	0.000209	0.395738
-71155.152701	0.000431	0.405876
-71161.739691	0.000422	0.392245
-71169.942187	0.000153	0.385376
-71179.100218	0.000413	0.389792
-71186.247770	0.000203	0.391475
-71191.453178	0.000494	0.389154
-71196.357239	0.000241	0.391983
-71200.933063	0.000309	0.404292
-71207.117676	0.000325	0.403604
-71213.117861	0.000359	0.405008
-71221.440080	0.000534	0.393689
-71229.885203	0.000347	0.401394
-71237.311166	0.000463	0.404662
-71241.538795	0.000394	0.405595
-71246.466979	0.000094	0.409306
-71250.591760	0.000444	0.408913
-71256.787628	0.000203	0.409933
-71262.722881	0.000288	0.397462
-71271.729800	0.000388	0.383416
-71279.984576	0.000225	0.390425
-71286.996243	0.000309	0.398262
-71291.926437	0.000516	0.397133
-71296.228725	0.000191	0.379366
-71302.530305	0.000238	0.378396
-71307.424409	0.000197	0.388574
-71314.610147	0.000388	0.399721
-71322.051784	0.000247	0.390097
-71331.075544	0.000566	0.401465
-71337.300220	0.000325	0.405368
-71342.494311	0.000500	0.405702
-71346.149002	0.000247	0.396903
-71352.101135	0.000459	0.395865
-71357.131867	0.000269	0.397471
-71364.454304	-0.000041	0.395602
-71372.291718	0.000284	0.400568
-71380.920623	0.000278	0.409376
-71387.239741	0.000322	0.393114
-71392.016492	0.000328	0.397153
-71396.977760	-0.000025	0.392494
-71402.443002	0.000325	0.398936
-71408.484972	0.000259	0.399291
-71414.502319	0.000397	0.396759
-71423.174903	0.000372	0.388340
-71431.046916	0.000356	0.392966
-71438.403193	0.000491	0.390586
-71442.711642	0.000384	0.390279
-71447.798807	0.000328	0.395881
-71452.478251	0.000125	0.406164
-71458.326132	0.000344	0.404497
-71464.334169	0.000291	0.393370
-71472.456842	0.000053	0.388168
-71480.403554	0.000600	0.393192
-71487.677229	0.000525	0.396365
-71492.405174	0.000403	0.401555
-71498.263245	0.000388	0.409292
-71503.307844	0.000241	0.397119
-71508.994539	0.000316	0.403477
-71515.243243	0.000275	0.395609
-71522.901710	0.000381	0.403827
-71531.789218	0.000253	0.384876
-71538.628378	0.000331	0.396456
-71543.810642	0.000316	0.398399
-71548.480735	0.000300	0.393483
-71553.116345	0.000356	0.387773
-71558.135400	0.000422	0.383435
-71564.648930	0.000797	0.378421
-71572.497073	0.000375	0.393507
-71581.174000	0.000400	0.405988
-71587.856238	0.000563	0.400338
-71593.140818	0.000309	0.391605
-71598.175116	0.000306	0.403763
-71603.445659	0.000425	0.403410
-71608.641857	0.000269	0.394251
-71615.246803	0.000300	0.400747
-71623.111259	0.000209	0.408518
-71632.090113	0.000500	0.404401
-71638.423061	0.000284	0.398154
-71643.718634	0.000209	0.394295
-71648.542779	0.000438	0.392404
-71653.487826	0.000084	0.393502
-71658.510361	0.000284	0.389898
-71664.989781	0.000381	0.391574
-71672.264743	0.000281	0.385178
-71681.039916	0.000375	0.387640
-71687.721895	0.000266	0.384472
-71693.365873	0.000247	0.387242
-71699.125119	0.000363	0.404951
-71704.091613	0.000372	0.394826
-71708.911870	0.000356	0.397225
-71714.351539	0.000644	0.388146
-71722.572279	0.000306	0.397504
-71731.319475	0.000284	0.394537
-71739.245867	0.000600	0.395984
-71744.897102	0.000275	0.393970
-71749.498285	0.000263	0.399983
-71753.338695	0.000275	0.401406
-71758.076086	0.000263	0.398189
-71763.460101	0.000294	0.397694
-71772.701671	0.000416	0.396120
-71781.319912	0.000216	0.395862
-71788.812762	0.000356	0.391936
-71793.922365	0.000159	0.396963
-71798.812357	0.000222	0.391658
-71802.953041	0.000272	0.384922
-71807.594755	0.000334	0.393695
-71813.926297	0.000225	0.394851
-71823.184104	0.000219	0.396548
-71832.160059	0.000722	0.400599
-71839.430160	0.000244	0.399873
-71844.134572	0.000394	0.403731
-71848.598804	0.000447	0.394711
-71852.897524	0.000650	0.391594
-71857.156629	0.000584	0.403954
-71863.739066	0.000500	0.398105
-71872.670809	0.000453	0.409480
-71881.184405	0.000191	0.405172
-71888.487553	0.000381	0.403819
-71893.495270	0.000150	0.404894
-71898.294459	0.000213	0.387819
-71902.266033	0.000372	0.392871
-71906.984587	0.000391	0.397911
-71913.681566	0.000325	0.395382
-71922.863017	0.000494	0.392736
-71931.809695	0.000391	0.382889
-71938.565230	0.000300	0.384524
-71943.475197	0.000125	0.391680
-71947.979703	0.000016	0.395591
-71951.903897	0.000409	0.403916
-71956.765097	0.000244	0.401654
-71963.200350	0.000472	0.405771
-71972.042604	0.000344	0.393758
-71980.873262	0.000297	0.396026
-71987.830948	-0.000044	0.402414
-71992.977522	0.000184	0.398588
-71997.707249	0.000556	0.404751
-72001.528274	0.000422	0.406086
-72006.381855	0.000434	0.401342
-72012.904202	0.000206	0.403583
-72022.473226	0.000272	0.389496
-72031.253055	0.000150	0.390294
-72038.319221	0.000247	0.391755
-72043.120286	0.000100	0.389524
-72047.258982	0.000338	0.377185
-72051.102380	0.000325	0.386724
-72056.102265	0.000291	0.380043
-72063.097465	0.000441	0.401417
-72072.272473	0.000406	0.399140
-72080.511115	0.000428	0.400493
-72087.395057	0.000306	0.400206
-72092.123940	0.000244	0.401309
-72096.429973	0.000541	0.404026
-72100.353399	0.000309	0.388288
-72105.551787	0.000278	0.391503
-72112.416040	0.000194	0.388889
-72122.300380	0.000397	0.399108
-72130.706272	0.000297	0.403002
-72137.586444	0.000213	0.398999
-72141.452435	0.000313	0.386738
-72146.365395	0.000338	0.396149
-72150.032727	0.000394	0.402890
-72155.649675	0.000469	0.398014
-72162.553539	0.000225	0.395064
-72171.664886	0.000256	0.383904
-72180.298232	0.000500	0.383343
-72186.115771	0.000413	0.396533
-72190.694578	0.000563	0.389488
-72194.700885	0.000128	0.397951
-72199.436636	0.000172	0.392448
-72204.666754	0.000316	0.398857
-72212.432436	0.000350	0.401777
-72221.466118	0.000281	0.391965
-72229.974062	0.000366	0.397885
-72235.905664	0.000372	0.397181
-72240.465472	0.000497	0.398452
-72244.619057	0.000128	0.405734
-72249.228308	0.000244	0.403838
-72254.485613	0.000347	0.398276
-72262.476960	0.000256	0.389582
-72271.143626	0.000356	0.402921
-72279.174875	0.000406	0.399876
-72284.950715	0.000347	0.386299
-72289.193664	0.000266	0.391977
-72293.847577	0.000488	0.390729
-72297.805513	0.000553	0.374348
-72304.049713	0.000494	0.382215
-72311.817812	0.000222	0.387571
-72321.464309	0.000075	0.393639
-72329.008760	0.000316	0.391951
-72334.925256	0.000519	0.407719
-72338.521210	0.000125	0.403737
-72343.524502	0.000381	0.405352
-72347.673287	0.000503	0.385170
-72354.021395	0.000313	0.401433
-72361.963248	0.000400	0.405439
-72370.952685	0.000263	0.401745
-72378.212823	0.000206	0.402193
-72383.280513	0.000075	0.397651
-72387.690665	0.000328	0.399793
-72391.892819	0.000456	0.397287
-72397.057196	0.000063	0.396375
-72403.261799	0.000306	0.393301
-72411.641348	0.000534	0.402539
-72420.069039	0.000163	0.389550
-72427.528079	0.000219	0.376073
-72432.170979	0.000181	0.377635
-72436.916365	0.000544	0.390017
-72441.238409	0.000541	0.389096
-72447.029395	0.000288	0.406989
-72452.597092	0.000047	0.404144
-72460.706215	0.000419	0.404487
-72469.068912	0.000394	0.394349
-72476.200534	0.000294	0.398549
-72481.308375	0.000363	0.400700
-72485.635700	0.000497	0.403227
-72490.569748	0.000359	0.407815
-72495.677308	0.000244	0.395578
-72502.276705	0.000150	0.394652
-72509.471659	0.000409	0.398392
-72518.594212	0.000434	0.398956
-72525.155790	0.000319	0.403263
-72530.454454	0.000363	0.399829
-72534.704134	0.000216	0.402980
-72539.698946	0.000316	0.389805
-72545.135005	0.000228	0.388332
-72551.064740	0.000225	0.386740
-72558.663000	0.000413	0.390101
-72567.243450	0.000241	0.385529
-72574.325552	0.000141	0.394114
-72579.325220	0.000291	0.394582
-72583.828918	0.000250	0.398850
-72588.720481	0.000719	0.394380
-72593.612531	0.000294	0.384329
-72599.865246	0.000316	0.405913
-72608.004228	0.000391	0.409123
-72615.960766	0.000222	0.398277
-72623.774984	0.000419	0.394728
-72627.917145	0.000250	0.402555
-72633.041993	0.000331	0.389903
-72637.513998	0.000300	0.384049
-72642.940841	0.000463	0.399018
-72649.488389	0.000391	0.400709
-72656.834208	0.000638	0.390462
-72665.632076	0.000122	0.386338
-72672.076685	-0.000013	0.378448
-72677.881714	0.000372	0.385241
-72682.241691	0.000413	0.382630
-72687.273253	0.000247	0.387566
-72692.329497	0.000406	0.401479
-72698.100024	0.000091	0.403992
-72705.741001	0.000447	0.401013
-72714.422789	0.000341	0.403055
-72721.112760	0.000391	0.397210
-72726.997383	0.000172	0.404289
-72730.699240	0.000256	0.411323
-72736.045188	0.000316	0.400438
-72740.907768	0.000303	0.406953
-72747.168998	0.000025	0.400744
-72755.650154	0.000409	0.398512
-72763.507096	0.000509	0.391121
-72771.324125	0.000397	0.392578
-72775.469016	0.000519	0.398471
-72780.806221	0.000391	0.402927
-72785.230624	0.000263	0.391223
-72790.823984	0.000394	0.384589
-72796.555802	0.000266	0.385130
-72804.022338	0.000263	0.386186
-72812.666763	0.000481	0.406337
-72819.701568	0.000525	0.397867
-72825.088583	0.000484	0.405220
-72829.636068	0.000156	0.399545
-72834.951049	-0.000041	0.402868
-72839.815009	0.000381	0.392109
-72846.087900	0.000453	0.404214
-72853.408899	0.000353	0.400856
-72862.401141	0.000203	0.409334
-72869.194304	0.000288	0.402606
-72875.397596	0.000306	0.403268
-72879.743944	0.000244	0.392382
-72884.774044	0.000403	0.389246
-72888.738308	0.000594	0.395898
-72894.710135	0.000109	0.394014
-72902.670885	0.000478	0.401941
-72911.477560	0.000297	0.379210
-72918.958224	0.000316	0.387292
-72924.408595	0.000266	0.389018
-72928.867042	0.000431	0.394243
-72933.494795	0.000316	0.401094
-72938.075748	0.000384	0.402918
-72944.034418	0.000441	0.393739
-72952.203179	0.000294	0.394017
-72960.733589	0.000331	0.393713
-72968.867867	0.000313	0.398521
-72974.206125	0.000156	0.400751
-72979.248893	0.000247	0.399541
-72983.023108	0.000378	0.413572
-72987.082766	0.000281	0.421665
-72993.044767	0.000419	0.406410
-73001.297534	0.000463	0.390197
-73010.635275	0.000341	0.390036
-73017.676219	0.000034	0.395728
-73023.357509	0.000078	0.394374
-73027.864310	0.000359	0.398342
-73031.781489	0.000288	0.390050
-73036.073204	0.000203	0.394826
-73042.190037	0.000156	0.387820
-73050.866732	0.000275	0.391231
-73060.322260	0.000294	0.390841
-73067.479498	0.000353	0.406798
-73073.026019	0.000344	0.399394
-73077.141836	0.000378	0.394797
-73081.275371	0.000203	0.392661
-73085.374556	0.000484	0.397236
-73091.651288	0.000078	0.405848
-73100.168004	0.000303	0.401605
-73109.558613	0.000200	0.410076
-73116.986426	0.000159	0.404251
-73121.858302	0.000675	0.398481
-73126.229358	0.000534	0.396217
-73129.797538	0.000528	0.385909
-73134.536254	0.000341	0.391152
-73140.543842	0.000519	0.402891
-73149.527126	0.000294	0.403060
-73158.896639	0.000613	0.389971
-73166.401029	0.000372	0.388683
-73171.209539	0.000325	0.388643
-73175.327088	0.000453	0.384931
-73179.291225	0.000325	0.402062
-73183.616605	0.000244	0.399502
-73190.135250	0.000450	0.402906
-73199.209121	0.000309	0.399963
-73208.289379	0.000331	0.388651
-73215.277396	0.000478	0.394914
-73220.057148	0.000381	0.400625
-73224.196524	0.000334	0.389143
-73228.012740	0.000566	0.393959
-73232.540626	0.000094	0.415879
-73239.548642	0.000313	0.405283
-73248.233071	0.000184	0.399826
-73257.745037	0.000488	0.394751
-73264.824947	0.000519	0.399992
-73269.894495	0.000131	0.404611
-73274.297748	0.000181	0.398279
-73277.403072	0.000441	0.400584
-73282.180350	0.000356	0.388517
-73289.019370	0.000322	0.394981
-73298.871619	0.000472	0.398799
-73307.945200	0.000028	0.401567
-73314.374545	0.000359	0.404435
-73318.642726	0.000428	0.405132
-73322.196726	0.000497	0.405010
-73325.782245	0.000272	0.398828
-73331.181255	0.000178	0.388952
-73338.622362	0.000172	0.399919
-73348.694564	0.000550	0.404512
-73357.233047	0.000175	0.410138
-73363.279783	0.000238	0.416716
-73368.019472	0.000334	0.404613
-73371.772784	0.000347	0.404079
-73376.578622	0.000016	0.391177
-73381.923009	0.000419	0.399347
-73389.192341	0.000181	0.396554
-73397.945172	0.000438	0.405534
-73406.425425	0.000447	0.376723
-73412.328164	0.000169	0.376509
-73416.412162	0.000188	0.381541
-73420.783540	0.000253	0.393111
-73425.005717	0.000456	0.398796
-73430.517727	0.000384	0.397537
-73437.915878	0.000178	0.405765
-73447.066167	0.000441	0.399464
-73455.824972	0.000509	0.399503
-73461.731355	0.000381	0.396871
-73466.237002	0.000494	0.396728
-73470.490058	0.000291	0.404360
-73474.924312	0.000313	0.409436
-73480.449438	0.000438	0.399692
-73488.337470	0.000078	0.401545
-73497.432384	0.000363	0.410518
-73506.037649	0.000400	0.391673
-73510.731489	0.000466	0.401372
-73514.635588	0.000484	0.401864
-73518.666219	0.000406	0.404951
-73523.071397	0.000513	0.389927
-73529.283663	0.000650	0.388996
-73537.565415	0.000072	0.382539
-73546.565181	0.000153	0.392708
-73554.525392	0.000459	0.395812
-73559.660198	0.000431	0.406329
-73564.089844	0.000300	0.397432
-73568.401898	0.000488	0.404244
-73573.430903	0.000381	0.396092
-73579.301712	0.000597	0.399213
-73587.816256	0.000509	0.395603
