641.064154	0.000484	0.395803
638.702330	0.000334	0.390119
637.263769	0.000397	0.369905
634.130111	0.000381	0.344174
632.152172	0.000394	0.328436
629.765720	0.000456	0.314004
626.734763	0.000138	0.298204
625.089048	0.000234	0.297567
621.713248	0.000278	0.281056
620.259703	0.000150	0.268631
617.932924	0.000181	0.288332
616.833000	0.000313	0.296862
615.136882	0.000091	0.287731
613.218148	0.000419	0.306970
611.753625	0.000247	0.337033
608.632962	0.000434	0.348544
606.803214	0.000153	0.356769
604.083740	0.000256	0.388522
601.393410	0.000359	0.426960
598.797328	0.000531	0.440179
595.794133	0.000519	0.455638
593.960670	0.000381	0.467763
591.918100	0.000528	0.455743
590.246157	0.000609	0.465762
588.308175	0.000494	0.441707
586.212181	0.000516	0.456914
583.925906	0.000525	0.434843
581.253033	0.000284	0.413612
579.448997	0.000338	0.381064
576.434520	0.000344	0.358978
573.945656	0.000353	0.341065
571.742966	0.000303	0.305772
569.481835	0.000141	0.298852
568.064814	0.000322	0.283568
566.187104	0.000156	0.268541
564.714048	0.000338	0.259897
562.468909	0.000206	0.270248
560.524765	0.000219	0.256744
557.843958	0.000228	0.270966
555.687470	0.000319	0.282341
552.806163	0.000484	0.316479
550.143705	0.000338	0.340674
547.226303	0.000397	0.369888
544.469481	0.000156	0.389635
542.433987	0.000459	0.442382
540.202460	0.000394	0.436337
538.919631	0.000219	0.443287
536.905521	0.000678	0.465267
534.842667	0.000328	0.484898
532.113522	0.000488	0.476752
529.768177	0.000413	0.461338
527.145603	0.000466	0.469536
524.229698	0.000388	0.457452
522.680414	0.000228	0.429616
519.924306	0.000581	0.408511
518.700518	0.000053	0.380813
516.919518	0.000303	0.378070
515.441739	0.000434	0.366968
513.329935	0.000384	0.336781
511.433399	0.000350	0.311914
509.254375	0.000572	0.314627
506.614099	0.000159	0.286469
504.386830	0.000331	0.256122
500.958866	0.000044	0.260036
498.734017	0.000213	0.267400
496.273066	0.000344	0.268236
493.570564	0.000059	0.280926
492.345004	0.000209	0.287628
490.215798	0.000347	0.302495
488.709461	0.000303	0.323075
486.298864	0.000359	0.338466
483.925847	0.000084	0.373325
481.563734	0.000263	0.417292
478.582267	0.000281	0.448403
476.127780	0.000363	0.461517
473.580562	0.000363	0.464327
471.434238	0.000703	0.475029
469.318741	0.000266	0.502655
468.030836	0.000569	0.488444
466.811222	0.000469	0.481833
464.512266	0.000572	0.492003
462.831572	0.000197	0.467594
460.155772	0.000622	0.441159
457.924550	0.000434	0.433257
455.410234	0.000169	0.406282
452.214461	0.000197	0.366631
450.024428	0.000247	0.327646
446.759766	0.000353	0.302938
444.709082	0.000181	0.255832
442.344730	0.000238	0.241533
441.118937	0.000238	0.236622
438.778414	0.000181	0.224607
437.004854	0.000222	0.222649
434.886099	0.000188	0.221326
431.843031	0.000278	0.233955
429.673842	0.000381	0.247303
426.690216	0.000216	0.292633
424.420319	0.000194	0.319756
421.883044	0.000334	0.353911
420.189460	0.000525	0.400964
418.145509	0.000709	0.422708
417.286866	0.000356	0.454841
415.362336	0.000631	0.454546
413.660906	0.000441	0.505290
411.189186	0.000663	0.534256
408.588491	0.000522	0.545204
406.346736	0.000588	0.533965
403.381306	0.000506	0.558244
400.979274	0.000681	0.529778
398.316300	0.000334	0.491343
396.088306	0.000241	0.456596
393.563582	0.000381	0.425484
391.937082	0.000438	0.410849
390.014980	0.000472	0.362610
388.056250	0.000213	0.318092
385.860941	0.000216	0.288750
383.523001	0.000194	0.234345
381.148624	0.000150	0.205776
378.570456	0.000231	0.181786
375.651058	0.000125	0.170699
374.103648	0.000109	0.169037
371.249640	0.000284	0.188423
369.794007	0.000231	0.185031
368.149667	0.000156	0.215448
367.037752	0.000366	0.249610
365.142093	0.000284	0.265947
362.373441	0.000503	0.325240
360.316172	0.000309	0.378174
357.344843	0.000319	0.428459
355.074015	0.000569	0.464896
352.263630	0.000609	0.535253
349.528774	0.000716	0.570338
347.035008	0.000572	0.571511
344.245317	0.000531	0.584709
342.862237	0.000538	0.573662
340.836054	0.000678	0.558601
338.999594	0.000688	0.539688
336.555634	0.000531	0.496798
334.231600	0.000753	0.460821
332.199674	0.000378	0.430166
328.962499	0.000331	0.369850
327.361910	0.000156	0.291676
323.987077	0.000225	0.264344
322.235274	0.000328	0.210385
319.577325	0.000244	0.176758
318.539269	0.000072	0.170341
317.236010	0.000144	0.158946
315.430414	0.000188	0.143737
313.617277	0.000275	0.147106
310.867820	0.000288	0.166346
308.541031	0.000025	0.189753
305.605791	0.000331	0.234911
303.080570	0.000416	0.285553
300.161246	0.000359	0.342964
297.622476	0.000528	0.413671
295.113916	0.000341	0.460439
293.303187	0.000528	0.493196
291.692550	0.000525	0.517386
290.050362	0.000497	0.564178
287.688162	0.000806	0.595644
285.520126	0.000528	0.581987
283.137303	0.000722	0.593696
280.572707	0.000656	0.576431
278.343078	0.000650	0.536539
275.636137	0.000659	0.506233
273.337940	0.000494	0.478890
271.358726	0.000522	0.419649
269.497007	0.000341	0.404204
267.937573	0.000328	0.347584
266.810960	0.000309	0.323391
264.485816	0.000184	0.285020
262.283359	0.000228	0.230635
259.670529	0.000075	0.203107
257.403177	0.000269	0.173754
254.569242	0.000019	0.164836
252.130777	0.000066	0.151878
249.074392	0.000250	0.169772
246.464581	0.000413	0.199480
244.396982	0.000334	0.248153
242.268496	0.000284	0.281701
241.378781	0.000203	0.303212
238.634191	0.000422	0.351216
236.497077	0.000372	0.395997
233.942699	0.000628	0.461820
231.262315	0.000331	0.500195
229.268980	0.000375	0.532432
225.936479	0.000484	0.573466
224.332808	0.000378	0.574166
221.715569	0.000641	0.580311
220.044553	0.000725	0.565383
218.326969	0.000688	0.562284
216.994552	0.000428	0.558621
215.345289	0.000422	0.525581
212.313168	0.000291	0.480590
210.803014	0.000425	0.439350
207.688615	0.000647	0.397376
205.473822	0.000413	0.320611
202.637733	0.000244	0.282309
199.729082	0.000216	0.231259
197.385795	0.000438	0.206758
194.691108	0.000247	0.185493
193.263297	0.000213	0.163418
191.637739	0.000122	0.159498
190.059084	0.000259	0.174981
187.452645	0.000316	0.182110
185.106783	0.000188	0.200075
183.132785	0.000238	0.240616
179.927751	0.000378	0.274693
177.997583	0.000197	0.326533
175.077209	0.000322	0.381350
172.861294	0.000344	0.423273
171.020744	0.000381	0.470795
169.399947	0.000341	0.502334
168.290214	0.000534	0.524083
166.123863	0.000497	0.543146
164.335664	0.000966	0.559300
161.499195	0.000509	0.561276
159.286685	0.000691	0.582450
157.017327	0.000628	0.571405
154.086568	0.000559	0.534714
151.812969	0.000594	0.493991
148.129952	0.000419	0.450618
146.310895	0.000722	0.395580
143.343726	0.000341	0.354656
142.382051	0.000259	0.329626
140.552251	0.000216	0.303393
138.570879	0.000294	0.246629
136.276469	0.000044	0.210728
133.449388	0.000288	0.192059
131.286419	0.000175	0.175062
128.486467	0.000094	0.167068
126.024501	0.000191	0.178407
123.217635	0.000106	0.202810
121.787653	0.000319	0.231325
119.754099	0.000197	0.248970
118.292231	0.000175	0.263607
116.685534	0.000403	0.311051
114.463493	0.000247	0.348614
111.792521	0.000169	0.399942
109.406413	0.000378	0.442917
107.157412	0.000613	0.509728
104.301454	0.000463	0.546135
101.612936	0.000675	0.543812
98.768093	0.000625	0.563146
96.115645	0.000616	0.575597
93.981658	0.000569	0.559255
92.087900	0.000619	0.539348
90.921640	0.000478	0.515678
88.680808	0.000506	0.490014
86.612415	0.000344	0.453121
84.263014	0.000238	0.399495
81.738077	0.000272	0.366033
79.385016	0.000338	0.338842
76.478845	0.000088	0.270182
74.274794	0.000344	0.234413
72.175169	0.000175	0.220354
70.579573	0.000050	0.198237
69.051308	-0.000044	0.186788
67.433451	0.000256	0.192500
65.619062	0.000200	0.195398
62.647506	0.000259	0.207235
60.959454	0.000375	0.228655
58.173830	0.000313	0.241326
55.665434	0.000509	0.300461
52.836754	0.000300	0.354338
49.534062	0.000363	0.393071
47.393033	0.000419	0.436148
44.773586	0.000669	0.470690
43.646274	0.000625	0.493314
41.579263	0.000556	0.503509
39.997596	0.000525	0.522326
37.414338	0.000631	0.531923
34.900156	0.000569	0.547819
32.987187	0.000597	0.523519
29.651727	0.000656	0.501879
28.062506	0.000531	0.497556
24.618744	0.000397	0.458260
22.965338	0.000556	0.423046
20.283375	0.000369	0.376262
19.429204	0.000513	0.375172
17.620025	0.000369	0.350820
15.963382	0.000556	0.321171
13.941918	0.000097	0.279606
10.996080	0.000266	0.264234
8.997513	0.000241	0.244281
5.817549	0.000194	0.230345
3.529131	0.000209	0.222254
0.184681	0.000397	0.228189
-1.956152	0.000156	0.257540
-4.438169	0.000278	0.276001
-6.049206	0.000434	0.289166
-7.861886	0.000466	0.316295
-9.725836	0.000391	0.335903
-11.809745	0.000303	0.378723
-14.327099	0.000441	0.406492
-16.071431	0.000359	0.429078
-18.807893	0.000394	0.458693
-21.315131	0.000444	0.490851
-23.645623	0.000631	0.497546
-26.639323	0.000628	0.500689
-28.223488	0.000388	0.501599
-30.208905	0.000584	0.520429
-31.752425	0.000494	0.494264
-33.541843	0.000444	0.484014
-35.349186	0.000591	0.479180
-37.427702	0.000478	0.455387
-40.380689	0.000284	0.419130
-42.251486	0.000344	0.395423
-45.714136	0.000266	0.335766
-48.021682	0.000197	0.308442
-51.064307	0.000378	0.276274
-53.277261	0.000191	0.266917
-54.972086	0.000259	0.257341
-57.112072	0.000225	0.250725
-58.321267	0.000506	0.243401
-61.036209	0.000169	0.242719
-62.885490	0.000216	0.261119
-65.727757	0.000250	0.274627
-67.826303	0.000381	0.300966
-70.573636	0.000353	0.327597
-73.402753	0.000338	0.359065
-75.489257	0.000409	0.392317
-77.879375	0.000497	0.411816
-79.374884	0.000578	0.423652
-81.196567	0.000456	0.450491
-82.867492	0.000675	0.463655
-84.644045	0.000591	0.467093
-87.243042	0.000400	0.468934
-89.645227	0.000366	0.491743
-92.088625	0.000516	0.485000
-95.217294	0.000778	0.462936
-98.169097	0.000413	0.442426
-100.835311	0.000553	0.438589
-103.330315	0.000316	0.404258
-104.943335	0.000481	0.389194
-106.599920	0.000341	0.346692
-108.316700	0.000291	0.338677
-110.328966	0.000434	0.328607
-112.950306	0.000375	0.292625
-115.184222	0.000191	0.276711
-117.452657	0.000222	0.280439
-119.638808	0.000288	0.277973
-122.711468	0.000256	0.273819
-124.317638	0.000234	0.278835
-127.392593	0.000331	0.296859
-129.182799	0.000347	0.318068
-130.717576	0.000284	0.330764
-132.582802	0.000478	0.328218
-134.013713	0.000291	0.347842
-136.338441	0.000263	0.371183
-138.173958	0.000384	0.385685
-141.186791	0.000266	0.403119
-144.181226	0.000469	0.423785
-146.763529	0.000497	0.448048
-149.619837	0.000438	0.461829
-151.823914	0.000553	0.445040
-154.271932	0.000372	0.433001
-156.171814	0.000600	0.459011
-157.614648	0.000331	0.456217
-159.758686	0.000478	0.433391
-161.633751	0.000369	0.414208
-164.546380	0.000169	0.402033
-166.350096	0.000594	0.396388
-169.184560	0.000528	0.367400
-171.569168	0.000388	0.350018
-174.108669	0.000269	0.326409
-176.671773	0.000316	0.324362
-178.786126	0.000222	0.304830
-180.374478	0.000334	0.292378
-181.210139	0.000269	0.295332
-183.909791	0.000091	0.308556
-185.092058	0.000122	0.302142
-188.446327	0.000322	0.311863
-190.594381	0.000275	0.329048
-193.737757	0.000444	0.335893
-196.433679	0.000500	0.357976
-198.864207	0.000169	0.366765
-201.442004	0.000444	0.383623
-203.657423	0.000316	0.408038
-205.520013	0.000400	0.404715
-207.134743	0.000338	0.418086
-209.153412	0.000300	0.428441
-210.953943	0.000609	0.432016
-213.337493	0.000541	0.423264
-215.804791	0.000447	0.432429
-218.380579	0.000303	0.432805
-221.245398	0.000488	0.420771
-223.193359	0.000231	0.412144
-226.214360	0.000616	0.386436
-227.596986	0.000350	0.383009
-229.293477	0.000281	0.378714
-230.811935	0.000138	0.359118
-232.732259	0.000400	0.351762
-235.093655	0.000372	0.347140
-237.037009	0.000306	0.337886
-239.759594	0.000272	0.324000
-241.698188	0.000056	0.309578
-244.950715	0.000366	0.327572
-247.308736	0.000397	0.332583
-250.228196	0.000556	0.334642
-252.599924	0.000409	0.339144
-254.526091	0.000334	0.355383
-256.263448	0.000381	0.359842
-257.913091	0.000319	0.370508
-260.394841	0.000550	0.388843
-262.194743	0.000406	0.397240
-265.267347	0.000519	0.401150
-267.045461	0.000294	0.398174
-269.577764	0.000628	0.406883
-272.429007	0.000488	0.414939
-274.670366	0.000484	0.408347
-277.329974	0.000188	0.401362
-278.860611	0.000338	0.417293
-280.526108	0.000434	0.397081
-281.695492	0.000325	0.395225
-284.298076	0.000250	0.387509
-286.393049	0.000431	0.384066
-288.933021	0.000466	0.377161
-291.613242	0.000513	0.367255
-294.150755	0.000216	0.358198
-297.398953	0.000356	0.355769
-299.641430	0.000241	0.342499
-302.737707	0.000191	0.347391
-304.328439	0.000238	0.351174
-306.191444	0.000400	0.356389
-307.789318	0.000347	0.339589
-309.901157	0.000338	0.353562
-312.351224	0.000275	0.361757
-314.783981	0.000553	0.368337
-316.986994	0.000416	0.358921
-319.384379	0.000356	0.365106
-322.315159	0.000500	0.382952
-324.351227	0.000247	0.382590
-327.251162	0.000353	0.385931
-328.889323	0.000403	0.381647
-330.173543	0.000200	0.391893
-332.052959	0.000344	0.390319
-333.847291	0.000538	0.386938
-336.368778	0.000369	0.392784
-338.324448	0.000353	0.390110
-340.929481	0.000503	0.390617
-343.234447	0.000397	0.382867
-346.046618	0.000550	0.376418
-349.182058	0.000319	0.380721
-351.497503	0.000381	0.385937
-354.369851	0.000325	0.383870
-355.619712	0.000431	0.372617
-357.188232	0.000359	0.375602
-359.483000	0.000366	0.359291
-360.946899	0.000472	0.349995
-363.697952	0.000453	0.359956
-365.764792	0.000234	0.368076
-368.571442	0.000319	0.364088
-371.202594	0.000488	0.354979
-373.353307	0.000206	0.357530
-376.032197	0.000422	0.360263
-377.558208	0.000531	0.368530
-379.726167	0.000500	0.369703
-380.772577	0.000284	0.368407
-383.240472	0.000544	0.387368
-385.176237	0.000334	0.389069
-387.751871	0.000306	0.376798
-390.072323	0.000428	0.376755
-392.554118	0.000188	0.399298
-395.534392	0.000350	0.398986
-398.335279	0.000556	0.386137
-401.467350	0.000206	0.382914
-403.499896	0.000247	0.386200
-405.735889	0.000441	0.390266
-406.570927	0.000447	0.380430
-409.170942	0.000344	0.374188
-410.614194	0.000491	0.369278
-413.365168	0.000250	0.384832
-416.110960	0.000475	0.365944
-418.476101	0.000431	0.359666
-421.000500	0.000297	0.350965
-423.421162	0.000453	0.365302
-425.786035	0.000456	0.369584
-427.696072	0.000234	0.361930
-429.763241	0.000447	0.364316
-431.253035	0.000203	0.369831
-432.506650	0.000297	0.374207
-435.026374	0.000569	0.363547
-436.817314	0.000216	0.368046
-439.533033	0.000581	0.380907
-442.159767	0.000394	0.387838
-444.647719	0.000425	0.381091
-447.719864	0.000366	0.389997
-449.553945	0.000391	0.389359
-452.675168	0.000506	0.388947
-454.286689	0.000281	0.373191
-456.317011	0.000466	0.393827
-457.779632	0.000266	0.391611
-459.962337	0.000275	0.376486
-462.222530	0.000188	0.377001
-464.066702	0.000284	0.375477
-467.183557	0.000431	0.366094
-469.158684	0.000394	0.377863
-472.814844	0.000263	0.384897
-474.521586	0.000441	0.370345
-477.049807	0.000469	0.365334
-479.011276	0.000319	0.378843
-479.926948	0.000522	0.365992
-481.947417	0.000238	0.366348
-483.584484	0.000325	0.372680
-486.413065	0.000388	0.383402
-488.367208	0.000291	0.362776
-491.451347	0.000247	0.355054
-493.901366	0.000463	0.361912
-496.579963	0.000381	0.377892
-499.500583	0.000334	0.378988
-501.759242	0.000456	0.360608
-504.401350	0.000325	0.380394
-505.963585	0.000434	0.378394
-507.801854	0.000278	0.372003
-510.144017	0.000528	0.368988
-512.179208	0.000378	0.369396
-514.745375	0.000578	0.384585
-516.768518	0.000303	0.384542
-519.761413	0.000494	0.378627
-521.861662	0.000422	0.381609
-524.899056	0.000466	0.385211
-526.942427	0.000300	0.388831
-529.090868	0.000144	0.381703
-530.476374	0.000178	0.384720
-531.872851	0.000409	0.383792
-533.821044	0.000369	0.367004
-535.948792	0.000366	0.377473
-538.186446	0.000413	0.362124
-540.495752	0.000416	0.367214
-543.224272	0.000263	0.365283
-545.680925	0.000294	0.359947
-548.855440	0.000538	0.363655
-551.131089	0.000272	0.375108
-553.760350	0.000581	0.369652
-555.435173	0.000534	0.353293
-556.922828	0.000428	0.356617
-559.197781	0.000394	0.362598
-561.211884	0.000278	0.376521
-563.811718	0.000391	0.373056
-566.377854	0.000591	0.371810
-568.878622	0.000359	0.376801
-571.157258	0.000300	0.380396
-573.709010	0.000347	0.379352
-576.168079	0.000447	0.392760
-578.140508	0.000316	0.387747
-580.125302	0.000209	0.392888
-581.611734	0.000572	0.388511
-582.644517	0.000538	0.380275
-585.173890	0.000647	0.383430
-586.821399	0.000525	0.399483
-590.025786	0.000428	0.399616
-592.447579	0.000428	0.388171
-595.716380	0.000316	0.375818
-598.207771	0.000425	0.376008
-601.091769	0.000213	0.357422
-603.383095	0.000506	0.356688
-605.342933	0.000119	0.351852
-607.183943	0.000378	0.375825
-608.417396	0.000238	0.366222
-611.278198	0.000628	0.363950
-613.085705	0.000413	0.365485
-616.722488	0.000384	0.365441
-618.049379	0.000297	0.377458
-621.322777	0.000488	0.372738
-623.496195	0.000588	0.377513
-626.228805	0.000513	0.383388
-628.411364	0.000306	0.359990
-630.236986	0.000616	0.369901
-631.707868	0.000422	0.376221
-632.350436	0.000384	0.378415
-635.133480	0.000447	0.371620
-636.906944	0.000525	0.381937
-639.835139	0.000291	0.392790
-641.946132	0.000466	0.396121
-644.828163	0.000341	0.390415
-647.620304	0.000278	0.390658
-650.087173	0.000253	0.392460
-652.923779	0.000344	0.382909
-654.740451	0.000266	0.393579
-656.742071	0.000356	0.382203
-658.058070	0.000459	0.382091
-660.290762	0.000481	0.375996
-663.047464	0.000219	0.367264
-665.067757	0.000547	0.378048
-667.899451	0.000453	0.374024
-670.003349	0.000291	0.362960
-672.577328	0.000528	0.376168
-674.854615	0.000291	0.364619
-676.877849	0.000444	0.352545
-679.677871	0.000444	0.355741
-680.442007	0.000591	0.375086
-682.457245	0.000378	0.377210
-683.745509	0.000225	0.362161
-686.512657	0.000547	0.357892
-688.629929	0.000253	0.372773
-691.378276	0.000434	0.366955
-694.144034	0.000397	0.361598
-696.533476	0.000334	0.382081
-699.719604	0.000338	0.390511
-701.769869	0.000513	0.376662
-704.661622	0.000375	0.382370
-706.235378	0.000428	0.395611
-707.928307	0.000634	0.399720
-710.103833	0.000528	0.409958
-712.175494	0.000347	0.389492
-714.817316	0.000169	0.394498
-717.161740	0.000422	0.397886
-720.241364	0.000331	0.375850
-722.236193	0.000319	0.375515
-725.072380	0.000153	0.378421
-727.329581	0.000413	0.377293
-729.057142	0.000600	0.369127
-731.138284	0.000494	0.357413
-731.845391	0.000213	0.365863
-733.949185	0.000534	0.364458
-735.951718	0.000481	0.366930
-738.568574	0.000419	0.354269
-740.831938	0.000484	0.363981
-743.245101	0.000400	0.371158
-745.652043	0.000269	0.374469
-748.280458	0.000319	0.366901
-751.548550	0.000328	0.370996
-753.752189	0.000284	0.373712
-756.604618	0.000419	0.376002
-757.616286	0.000344	0.379987
-759.790003	0.000700	0.391982
-761.565895	0.000606	0.388502
-763.702697	0.000425	0.387655
-766.487077	0.000681	0.386161
-768.775754	0.000541	0.387326
-771.552843	0.000544	0.392905
-774.171775	0.000438	0.397548
-776.571592	0.000350	0.391609
-778.412448	0.000309	0.374542
-780.517028	0.000516	0.385607
-781.575804	0.000484	0.375035
-783.062755	0.000325	0.376985
-785.332873	0.000541	0.384097
-787.770012	0.000422	0.380674
-790.312129	0.000303	0.378944
-792.865924	0.000244	0.373317
-795.494958	0.000128	0.351729
-798.313860	0.000381	0.366047
-800.912257	0.000197	0.372626
-803.792603	0.000275	0.374262
-805.798081	0.000559	0.362405
-807.983566	0.000428	0.376348
-809.286004	0.000459	0.375212
-811.836100	0.000406	0.363136
-814.197908	0.000475	0.370827
-816.425993	0.000594	0.378439
-819.194098	0.000588	0.385792
-821.395804	0.000569	0.374978
-824.879954	0.000397	0.382356
-826.622991	0.000419	0.380111
-829.216450	0.000778	0.379367
-831.137645	0.000231	0.395885
-831.889532	0.000391	0.390882
-833.675603	0.000353	0.387236
-834.904783	0.000322	0.388609
-838.146827	0.000303	0.398841
-839.972681	0.000297	0.393443
-843.274205	0.000625	0.392437
-845.434490	0.000547	0.390093
-848.350788	0.000644	0.379952
-850.981785	0.000400	0.384581
-853.373607	0.000500	0.379445
-856.478508	0.000731	0.373392
-857.523924	0.000372	0.375257
-859.468017	0.000459	0.378107
-861.279862	0.000441	0.370854
-863.753479	0.000269	0.364247
-866.027653	0.000678	0.371972
-868.563656	0.000525	0.369104
-871.173514	0.000463	0.359895
-873.601615	0.000241	0.363702
-875.969092	0.000244	0.359805
-878.092746	0.000381	0.378904
-880.345832	0.000494	0.380398
-881.557251	0.000413	0.387045
-883.106819	0.000281	0.379696
-884.705708	0.000369	0.387194
-887.277951	0.000491	0.400400
-889.500922	0.000281	0.389734
-891.951673	0.000338	0.389188
-894.895626	0.000631	0.401589
-897.371244	0.000444	0.396836
-900.075554	0.000338	0.398109
-902.811094	0.000453	0.381589
-905.452796	0.000419	0.383311
-907.225257	0.000538	0.399541
-908.838163	0.000488	0.396332
-911.046064	0.000369	0.388842
-913.159651	0.000219	0.374342
-915.836401	0.000313	0.379937
-918.384368	0.000616	0.380030
-921.187383	0.000238	0.372297
-923.153241	0.000463	0.381820
-926.082245	0.000409	0.366092
-928.265869	0.000338	0.370660
-930.172753	0.000588	0.374555
-932.262183	0.000553	0.381767
-933.345345	0.000497	0.371649
-935.461248	0.000350	0.375146
-937.420132	0.000356	0.381340
-939.975415	0.000375	0.378755
-942.095116	0.000241	0.373165
-944.835201	0.000456	0.379725
-947.229607	0.000256	0.387339
-950.140810	0.000406	0.382159
-953.364956	0.000313	0.397089
-955.613846	0.000278	0.389761
-957.767184	0.000391	0.390921
-959.184621	0.000734	0.396732
-960.755176	0.000463	0.380640
-963.055265	0.000413	0.389365
-965.084832	0.000256	0.395104
-968.362555	0.000303	0.387095
-970.080492	0.000284	0.382703
-973.040901	0.000284	0.387062
-975.566175	0.000416	0.389039
-977.469025	0.000228	0.388533
-980.118023	0.000331	0.388734
-981.138223	0.000609	0.385195
-983.182385	0.000384	0.379367
-983.985995	0.000619	0.391209
-986.804076	0.000538	0.375229
-988.879993	0.000313	0.364129
-991.072466	0.000266	0.370709
-993.917780	0.000497	0.369250
-996.033018	0.000163	0.371412
-999.595147	0.000375	0.366862
-1001.844459	0.000559	0.385052
-1004.955935	0.000563	0.381191
-1006.760385	0.000150	0.368637
