-691.584327	0.000516	0.376307
-690.328087	0.000506	0.370286
-688.033707	0.000394	0.362901
-686.897713	0.000275	0.382902
-685.000268	0.000303	0.381019
-682.637700	0.000544	0.373342
-680.650095	0.000472	0.383987
-678.170522	0.000597	0.375601
-676.343463	0.000359	0.401315
-673.666963	0.000509	0.381778
-671.543641	0.000388	0.367548
-668.483830	0.000647	0.381685
-666.855951	0.000675	0.402128
-664.258321	0.000356	0.397614
-663.033980	0.000472	0.394425
-661.417395	0.000375	0.398146
-659.258937	0.000566	0.400507
-656.831945	0.000394	0.392660
-654.004959	0.000409	0.393665
-651.889920	0.000484	0.397866
-648.374762	0.000281	0.395370
-645.594432	0.000459	0.377561
-643.086775	0.000419	0.381659
-640.964166	0.000478	0.382474
-639.318890	0.000503	0.378411
-637.798367	0.000359	0.376859
-636.706370	0.000566	0.362370
-634.620528	0.000444	0.380813
-632.128924	0.000347	0.377068
-630.097592	0.000366	0.362820
-627.401533	0.000313	0.365166
-625.300062	0.000400	0.370984
-622.608524	0.000381	0.377466
-620.285288	0.000431	0.380186
-617.919182	0.000531	0.377976
-615.412998	0.000231	0.386229
-613.922631	0.000381	0.386691
-612.040562	0.000513	0.388186
-610.945664	0.000403	0.393849
-607.553590	0.000497	0.389452
-605.712433	0.000384	0.392260
-602.504234	0.000347	0.401490
-599.830597	0.000303	0.399727
-597.072590	0.000525	0.395081
-594.174975	0.000472	0.399204
-591.961005	0.000072	0.384705
-588.991192	0.000216	0.384887
-588.163798	0.000500	0.389822
-586.225312	0.000466	0.394701
-585.257172	0.000353	0.394716
-582.356648	0.000497	0.368761
-580.605784	0.000588	0.384197
-577.850219	0.000422	0.376685
-575.466345	0.000119	0.376362
-573.075039	0.000294	0.378247
-570.548880	0.000259	0.379678
-567.930887	0.000519	0.381207
-566.477863	0.000519	0.380066
-564.246878	0.000591	0.378126
-562.959237	0.000428	0.385794
-560.849223	0.000375	0.381004
-558.659839	0.000294	0.382532
-555.962098	0.000644	0.376571
-553.420856	0.000178	0.376499
-550.851848	0.000441	0.390444
-547.954714	0.000253	0.387363
-545.311845	0.000294	0.387236
-542.406067	0.000234	0.392428
-540.791876	0.000453	0.386931
-538.431134	0.000431	0.377268
-537.849903	0.000638	0.394193
-536.167272	0.000781	0.388578
-534.372504	0.000500	0.389167
-531.398947	0.000253	0.386682
-529.362304	0.000491	0.381577
-526.699942	0.000478	0.389439
-524.287798	0.000306	0.384893
-521.911064	0.000394	0.386991
-519.191696	0.000641	0.389474
-517.331253	0.000644	0.382367
-515.079677	0.000350	0.389116
-513.596159	0.000531	0.376086
-511.624117	0.000338	0.378122
-509.610556	0.000522	0.372945
-506.832393	0.000653	0.371109
-504.461708	0.000494	0.374932
-501.860079	0.000391	0.388345
-499.074414	0.000344	0.383404
-495.706434	0.000372	0.378936
-493.232883	0.000659	0.385203
-490.760977	0.000516	0.378669
-489.103382	0.000553	0.371305
-487.249937	0.000747	0.374115
-486.081251	0.000241	0.387638
-483.995825	0.000428	0.398183
-481.146529	0.000441	0.378537
-479.563627	0.000363	0.388046
-476.154522	0.000378	0.386144
-474.416948	0.000403	0.382542
-471.550012	0.000778	0.399460
-469.719629	0.000381	0.393658
-467.107510	0.000378	0.393759
-465.146790	0.000381	0.390171
-463.218840	0.000209	0.387003
-461.426942	0.000425	0.391195
-459.945743	0.000356	0.381658
-456.926066	0.000553	0.384448
-454.899777	0.000447	0.384068
-452.012410	0.000334	0.379247
-449.401237	0.000506	0.378940
-446.419093	0.000316	0.368695
-443.820411	0.000472	0.369924
-441.830385	0.000413	0.372829
-439.322595	0.000497	0.376639
-438.278322	0.000197	0.381498
-436.365154	0.000381	0.387255
-434.791926	0.000466	0.389476
-432.385443	0.000516	0.377475
-430.346331	0.000297	0.389354
-428.300073	0.000675	0.385266
-425.279626	0.000422	0.390967
-423.003178	0.000381	0.395086
-420.093573	0.000531	0.386485
-417.812634	0.000438	0.390326
-416.004997	0.000431	0.384249
-414.178053	0.000394	0.383724
-412.832115	0.000619	0.387394
-410.698402	0.000416	0.401246
-408.647996	0.000309	0.393395
-405.815353	0.000409	0.382603
-403.672497	0.000250	0.385504
-400.284029	0.000450	0.387289
-397.821960	0.000581	0.387670
-394.848011	0.000188	0.375195
-392.041798	0.000522	0.374167
-389.994395	0.000578	0.382717
-388.157408	0.000438	0.372736
-386.736988	0.000391	0.366318
-384.893819	0.000497	0.374993
-382.692789	0.000384	0.380188
-380.369353	0.000588	0.374681
-378.127770	0.000591	0.366450
-375.845010	0.000516	0.373997
-373.097430	0.000566	0.380454
-370.779078	0.000844	0.382514
-367.971777	0.000269	0.380030
-366.040451	0.000066	0.386479
-364.384138	0.000347	0.392889
-362.464683	0.000391	0.388911
-360.830297	0.000369	0.390879
-358.697721	0.000428	0.390162
-356.329312	0.000456	0.395035
-353.631553	0.000406	0.399810
-351.008874	0.000406	0.386123
-348.013380	0.000363	0.405938
-344.957794	0.000306	0.402477
-342.492133	0.000394	0.390894
-340.488450	0.000400	0.382834
-338.958405	0.000559	0.396967
-337.073594	0.000313	0.394883
-336.095478	0.000409	0.387399
-333.595908	0.000250	0.382221
-331.268414	0.000406	0.373684
-328.699074	0.000422	0.369311
-326.735045	0.000500	0.366485
-323.869669	0.000616	0.345014
-321.481226	0.000194	0.355461
-318.960333	0.000600	0.363156
-316.397497	0.000125	0.364227
-315.221085	0.000606	0.353325
-312.533482	0.000375	0.352977
-311.775926	0.000219	0.366625
-309.409171	0.000116	0.368319
-307.097144	0.000359	0.378354
-304.562661	0.000484	0.398593
-301.787340	0.000316	0.394916
-299.024470	0.000538	0.408749
-295.601268	0.000519	0.414523
-293.419085	0.000191	0.429442
-290.862351	0.000541	0.418058
-288.782057	0.000419	0.416081
-287.467918	0.000641	0.415614
-285.720220	0.000356	0.409594
-284.062819	0.000494	0.399192
-281.438974	0.000547	0.397361
-279.266208	0.000513	0.389015
-277.008221	0.000653	0.386959
-273.886565	0.000122	0.374874
-271.964150	0.000369	0.366809
-268.972909	0.000353	0.351600
-267.113136	0.000416	0.354772
-264.918964	0.000406	0.345614
-263.115497	0.000306	0.338089
-261.350333	0.000391	0.337084
-259.336801	0.000294	0.336900
-257.199353	0.000747	0.343383
-254.552928	0.000266	0.345223
-252.629308	0.000222	0.355668
-249.006188	0.000513	0.364817
-246.723046	0.000341	0.381154
-243.376216	0.000475	0.398838
-241.106792	0.000838	0.415667
-239.030627	0.000428	0.425827
-237.309518	0.000509	0.415449
-236.097941	0.000794	0.431755
-234.022940	0.000441	0.436241
-232.558609	0.000475	0.447034
-229.240822	0.000525	0.436436
-227.569198	0.000247	0.440108
-224.321576	0.000613	0.424604
-222.633534	0.000641	0.408226
-220.042715	0.000547	0.397347
-217.355196	0.000356	0.391379
-215.525698	0.000447	0.382343
-212.989311	0.000328	0.367014
-211.923784	0.000453	0.356408
-209.917903	0.000350	0.350980
-208.385751	0.000444	0.338607
-205.553298	0.000544	0.328652
-203.096812	0.000328	0.314852
-200.318161	0.000284	0.314650
-197.478468	0.000519	0.314390
-194.593666	0.000547	0.326309
-191.984074	0.000466	0.335360
-189.798986	0.000313	0.353318
-188.009500	0.000100	0.361461
-186.314080	0.000369	0.370873
-184.718396	0.000381	0.381009
-182.438935	0.000431	0.395643
-180.346012	0.000553	0.418634
-177.621955	0.000513	0.440330
-175.717112	0.000341	0.448572
-172.591755	0.000694	0.455557
-170.253654	0.000550	0.464959
-167.717413	0.000419	0.466926
-165.549005	0.000556	0.468867
-164.107292	0.000497	0.456981
-161.881686	0.000425	0.437029
-160.931810	0.000581	0.435559
-158.337118	0.000413	0.416998
-155.824970	0.000428	0.413186
-153.084006	0.000278	0.363391
-150.499010	0.000466	0.347097
-147.650111	0.000381	0.325683
-144.830294	0.000244	0.299933
-142.603472	0.000228	0.289290
-139.711986	0.000247	0.286090
-138.225160	0.000300	0.289151
-136.106811	0.000200	0.286372
-135.106774	0.000575	0.285966
-133.255615	0.000241	0.294238
-130.733246	0.000209	0.321817
-128.601724	0.000438	0.350267
-125.700022	0.000281	0.348150
-123.325958	0.000519	0.391313
-120.522997	0.000528	0.419108
-118.740434	0.000244	0.425092
-116.119921	0.000494	0.473182
-114.564853	0.000644	0.483133
-112.567609	0.000522	0.489594
-111.095645	0.000453	0.482493
-109.155834	0.000922	0.491892
-106.768440	0.000472	0.495698
-104.059175	0.000769	0.497610
-101.900774	0.000591	0.479865
-98.751268	0.000600	0.442333
-95.971939	0.000263	0.424073
-93.047434	0.000266	0.386874
-90.657419	0.000453	0.360946
-88.428765	0.000366	0.336222
-86.901445	0.000053	0.304553
-85.423243	0.000181	0.298722
-83.712105	0.000219	0.283012
-81.028236	0.000063	0.265796
-78.672972	0.000197	0.263323
-76.567503	0.000272	0.260305
-73.553947	0.000434	0.266834
-71.770260	0.000263	0.281872
-68.889866	0.000391	0.305543
-66.576928	0.000394	0.331674
-64.406963	0.000713	0.362471
-62.526972	0.000388	0.366788
-60.923912	0.000394	0.383164
-59.003384	0.000616	0.407744
-57.441072	0.000363	0.454251
-53.953190	0.000594	0.475671
-51.939858	0.000559	0.475329
-48.468596	0.000550	0.508122
-46.056905	0.000597	0.524133
-43.427683	0.000606	0.515207
-40.724316	0.000603	0.496148
-38.968061	0.000528	0.487007
-36.454070	0.000494	0.476391
-35.467760	0.000297	0.464810
-33.242916	0.000319	0.433186
-31.841481	0.000503	0.412172
-29.148868	0.000547	0.376754
-27.121082	0.000697	0.338351
-24.535239	0.000316	0.305217
-21.675514	0.000263	0.273072
-19.490535	0.000084	0.261278
-16.537777	0.000416	0.240539
-15.417271	0.000175	0.228026
-13.022825	0.000222	0.225316
-11.926860	0.000056	0.242261
-9.882275	0.000200	0.250468
-8.020397	0.000156	0.253397
-5.675742	0.000419	0.298183
-2.800178	0.000369	0.325711
-0.740237	0.000378	0.357637
2.870684	0.000359	0.385737
5.202890	0.000200	0.431324
8.409904	0.000647	0.493077
10.588128	0.000628	0.519447
12.042989	0.000781	0.537891
13.990955	0.000697	0.538694
14.993361	0.000594	0.548870
17.423337	0.000788	0.553219
19.446491	0.000691	0.554888
22.394591	0.000500	0.535038
24.313288	0.000622	0.514237
27.134975	0.000775	0.493512
29.645617	0.000475	0.428553
31.627219	0.000325	0.400869
34.339877	0.000528	0.358701
36.081300	0.000706	0.323717
38.008444	0.000472	0.302628
39.843927	0.000413	0.270270
41.660150	0.000300	0.254672
44.316391	0.000003	0.212289
46.430227	0.000269	0.194021
49.413903	0.000331	0.193037
52.169934	0.000147	0.210599
55.080502	0.000238	0.237654
58.026145	0.000266	0.271163
59.852414	0.000294	0.311797
62.509852	0.000497	0.356936
63.516225	0.000538	0.392874
65.585671	0.000369	0.406898
66.704599	0.000647	0.432367
69.357491	0.000431	0.479885
71.626087	0.000725	0.516028
73.725216	0.000384	0.556277
76.899187	0.000569	0.570514
79.001934	0.000575	0.569770
81.679044	0.000625	0.578409
83.581154	0.000431	0.576474
85.903489	0.000459	0.534869
86.739387	0.000809	0.529028
88.896918	0.000453	0.496062
90.702729	0.000603	0.472489
92.906535	0.000159	0.442044
95.788564	0.000441	0.377414
97.898024	0.000353	0.325325
101.115925	0.000163	0.283912
103.854399	0.000269	0.234695
106.658246	0.000331	0.191176
109.225836	0.000153	0.176169
111.466000	0.000328	0.181429
112.835944	0.000209	0.192356
114.466589	0.000259	0.194379
116.148433	0.000138	0.194754
118.025448	0.000372	0.248921
120.650559	0.000203	0.270387
122.866028	0.000503	0.310265
125.487279	0.000369	0.354050
127.885079	0.000594	0.418405
130.373259	0.000456	0.491672
133.061391	0.000600	0.501421
134.903416	0.000722	0.541211
136.788592	0.000656	0.558097
138.190391	0.000425	0.581744
140.269747	0.000669	0.593436
142.154814	0.000759	0.578460
144.941348	0.000653	0.583938
147.685028	0.000703	0.561375
150.201342	0.000513	0.522214
153.498241	0.000684	0.459146
155.895264	0.000531	0.430100
158.969142	0.000481	0.378000
160.997017	0.000306	0.306782
162.752796	0.000225	0.282747
164.773137	-0.000009	0.255379
165.901197	0.000113	0.235443
168.129206	0.000103	0.199608
169.878495	0.000225	0.185404
172.785440	0.000256	0.184634
174.567693	0.000088	0.189708
177.224127	0.000331	0.200580
179.954699	0.000241	0.208093
181.491807	0.000278	0.247726
184.698519	0.000222	0.293053
186.156690	0.000447	0.335938
188.128767	0.000366	0.355290
189.416247	0.000247	0.408432
191.359427	0.000425	0.452067
194.058774	0.000731	0.482204
196.275380	0.000672	0.529144
199.225046	0.000609	0.564879
201.848532	0.000606	0.595593
204.837968	0.000600	0.617386
207.195235	0.000444	0.587996
209.861830	0.000684	0.558637
211.830679	0.000634	0.553156
213.289973	0.000697	0.514835
215.031517	0.000534	0.502250
216.777265	0.000659	0.474997
218.982788	0.000403	0.430059
221.272112	0.000566	0.378685
223.429981	0.000247	0.315602
225.893813	0.000322	0.271883
228.741733	0.000100	0.227750
230.836388	0.000159	0.194603
234.077901	0.000138	0.174883
235.720991	0.000041	0.167291
237.245822	0.000047	0.176402
238.562602	0.000275	0.171980
240.729540	0.000297	0.193290
243.045496	0.000319	0.220399
246.077789	0.000475	0.271128
248.576548	0.000172	0.310658
251.472794	0.000513	0.379694
254.194621	0.000353	0.445338
257.174962	0.000628	0.497715
259.779180	0.000528	0.554242
261.867612	0.000619	0.573813
263.438908	0.000881	0.587417
264.124227	0.000616	0.599698
266.760808	0.000794	0.616935
268.121481	0.000603	0.606881
271.144056	0.000734	0.573074
273.067578	0.000697	0.577309
275.477357	0.000691	0.530776
278.311953	0.000488	0.497757
280.343640	0.000397	0.424843
283.348615	0.000497	0.379048
284.922750	0.000531	0.339836
286.962213	0.000269	0.285997
287.768518	0.000356	0.258828
290.189856	0.000334	0.236809
291.902524	0.000141	0.212265
294.680411	0.000231	0.173697
297.372733	-0.000063	0.154417
300.116882	0.000131	0.162936
302.928177	0.000084	0.187009
305.689317	0.000188	0.233511
308.413948	0.000397	0.279394
310.324217	0.000394	0.331136
312.398941	0.000616	0.373015
313.407896	0.000391	0.395395
315.397155	0.000469	0.405000
317.156468	0.000544	0.473311
319.212457	0.000488	0.514325
321.745791	0.000578	0.544387
323.896898	0.000772	0.585068
326.524510	0.000725	0.593574
329.473371	0.000706	0.597739
331.454025	0.000750	0.599910
334.022686	0.000600	0.566956
335.370756	0.000784	0.535333
337.457714	0.000500	0.537453
338.608872	0.000516	0.480961
341.419417	0.000597	0.437592
343.637316	0.000469	0.393345
346.045530	0.000219	0.313005
349.335560	0.000325	0.276697
351.637107	0.000397	0.228305
355.257131	0.000169	0.201745
357.231327	0.000153	0.180689
360.051576	0.000425	0.182589
361.938082	0.000144	0.188025
363.215860	0.000563	0.206652
365.014714	0.000488	0.226753
366.538997	0.000375	0.238660
369.028732	0.000209	0.293326
370.741348	0.000391	0.328640
373.510659	0.000569	0.370810
375.459841	0.000516	0.416819
378.678644	0.000413	0.480596
380.708449	0.000475	0.524155
383.217828	0.000625	0.530890
385.398382	0.000825	0.554193
386.723908	0.000691	0.573427
388.189777	0.000563	0.555481
390.041786	0.000500	0.548212
392.667369	0.000872	0.541122
395.057392	0.000722	0.526721
397.988999	0.000616	0.499751
400.759652	0.000541	0.439621
403.586129	0.000341	0.395366
405.973629	0.000191	0.356262
408.909811	0.000309	0.314030
410.702470	0.000222	0.300291
412.762624	0.000328	0.283846
413.416849	0.000450	0.269207
415.728777	0.000213	0.251727
417.001345	0.000397	0.247727
419.908230	-0.000097	0.241018
421.751140	0.000125	0.256681
424.783773	0.000263	0.260653
426.883550	0.000250	0.278547
429.432106	0.000163	0.309657
432.022122	0.000372	0.326784
433.378971	0.000188	0.365068
436.228206	0.000247	0.386676
436.647203	0.000444	0.401106
439.940411	0.000491	0.422093
441.259107	0.000538	0.463832
444.564785	0.000656	0.483866
446.376307	0.000622	0.500712
449.583540	0.000497	0.505270
452.202142	0.000663	0.504022
455.502645	0.000541	0.483642
458.314282	0.000522	0.482826
460.149965	0.000416	0.470439
461.705994	0.000584	0.449581
462.663204	0.000422	0.430186
464.439571	0.000178	0.418072
466.697040	0.000609	0.398453
469.097212	0.000497	0.390573
471.258548	0.000513	0.359316
473.910977	0.000388	0.328142
475.973173	0.000516	0.298855
478.993921	0.000338	0.296866
480.876986	0.000309	0.280273
483.191955	0.000263	0.273781
485.232286	0.000497	0.283204
486.842603	0.000216	0.286618
488.607209	0.000194	0.279924
490.875897	0.000216	0.296681
493.304091	0.000338	0.313963
495.786027	0.000628	0.333770
498.546798	0.000716	0.375435
501.028213	0.000259	0.402318
504.503686	0.000509	0.430710
506.559054	0.000481	0.455040
509.270524	0.000434	0.475942
510.635728	0.000459	0.471058
512.465289	0.000688	0.484813
513.418726	0.000513	0.504474
515.953192	0.000669	0.485408
517.987285	0.000484	0.472449
520.009353	0.000706	0.472842
522.748532	0.000591	0.464474
524.610958	0.000506	0.446509
527.763413	0.000247	0.408661
529.499126	0.000428	0.387824
532.236111	0.000366	0.370045
533.918470	0.000300	0.359697
535.857125	0.000569	0.345210
537.632343	0.000291	0.314302
539.218745	0.000128	0.315146
542.414161	0.000369	0.291774
544.339509	0.000113	0.282671
547.518820	0.000363	0.291023
550.026243	0.000494	0.303228
553.059896	0.000609	0.308990
555.460422	0.000184	0.328651
558.016754	0.000434	0.349281
560.206162	0.000709	0.386426
561.826464	0.000456	0.388648
562.994114	0.000603	0.405745
564.631456	0.000556	0.412889
567.490788	0.000416	0.430258
569.240769	0.000341	0.449648
571.959377	0.000347	0.469031
574.271952	0.000681	0.475358
576.893646	0.000350	0.475629
579.109468	0.000528	0.474524
581.680601	0.000416	0.449062
583.526526	0.000531	0.440024
585.536972	0.000497	0.429470
586.886875	0.000713	0.423815
588.917868	0.000531	0.413937
591.088072	0.000466	0.390776
593.819550	0.000619	0.363034
596.152913	0.000409	0.339271
599.200876	0.000350	0.336428
602.070384	0.000372	0.306371
604.589116	0.000472	0.302478
607.478520	0.000381	0.316741
609.015017	0.000213	0.308245
610.889898	0.000438	0.313845
611.542376	0.000525	0.312328
613.819665	0.000325	0.336047
615.356274	0.000184	0.346786
618.639595	0.000534	0.357282
620.232995	0.000128	0.366974
623.099119	0.000403	0.395229
624.839111	0.000447	0.409897
627.673367	0.000609	0.424784
630.227779	0.000322	0.434716
632.342714	0.000475	0.440973
634.117861	0.000528	0.447662
635.364851	0.000603	0.461207
637.670571	0.000456	0.447898
639.260973	0.000484	0.446684
642.724329	0.000609	0.440017
644.559703	0.000384	0.429037
648.326235	0.000291	0.414523
650.548365	0.000253	0.386170
653.741454	0.000272	0.372516
656.164019	0.000581	0.369441
658.100000	0.000559	0.339424
659.867056	0.000438	0.325135
661.414175	0.000222	0.330844
663.306860	0.000506	0.341012
664.869780	0.000413	0.335876
667.534623	0.000338	0.320196
669.597742	0.000353	0.323271
671.981455	0.000309	0.339188
674.664865	0.000484	0.355600
677.243797	0.000406	0.349675
679.681801	0.000263	0.365345
682.099490	0.000394	0.391935
683.300001	0.000281	0.392221
685.806426	0.000378	0.394336
686.423136	0.000378	0.397625
689.607343	0.000766	0.423848
691.374599	0.000381	0.426404
694.546898	0.000544	0.424133
696.495852	0.000416	0.442906
699.322707	0.000413	0.432410
702.147002	0.000325	0.427273
704.606611	0.000319	0.412353
707.546151	0.000450	0.412532
708.639837	0.000409	0.401765
710.926594	0.000366	0.387213
711.323185	0.000400	0.391341
713.651066	0.000663	0.375294
715.162779	0.000256	0.369847
718.274675	0.000269	0.353002
720.186559	0.000338	0.343564
723.358881	0.000394	0.349802
725.504823	0.000209	0.349450
727.880296	0.000281	0.346855
729.496700	0.000322	0.341733
732.246373	0.000478	0.345982
733.537806	0.000413	0.353162
735.474738	0.000394	0.368186
737.376677	0.000503	0.372859
739.609868	0.000456	0.369589
742.060488	0.000616	0.380680
744.488183	0.000353	0.388709
748.242681	0.000303	0.386241
750.358504	0.000578	0.405306
754.051394	0.000216	0.413949
755.440508	0.000488	0.422030
758.352304	0.000391	0.406638
758.515212	0.000338	0.421733
760.885267	0.000253	0.422492
762.179613	0.000722	0.415921
765.174981	0.000363	0.419801
767.454591	0.000631	0.410533
769.841401	0.000372	0.407149
771.988387	0.000291	0.401123
774.845098	0.000375	0.390542
777.176232	0.000253	0.376253
779.778198	0.000322	0.372970
781.933204	0.000500	0.371423
783.095634	0.000494	0.351021
784.617377	0.000313	0.348265
786.393465	0.000416	0.357006
789.317251	0.000431	0.348833
791.213267	0.000291	0.346843
794.589149	0.000534	0.347480
796.686472	0.000184	0.363724
799.794571	0.000394	0.368680
801.675581	0.000378	0.383117
804.561327	0.000213	0.369789
806.445266	0.000550	0.386949
808.657957	0.000400	0.395461
809.906892	0.000350	0.395419
811.901038	0.000422	0.396273
813.168766	0.000500	0.397354
815.551168	0.000656	0.420604
817.962387	0.000641	0.408524
820.451926	0.000459	0.406141
823.172684	0.000228	0.421556
825.245226	0.000322	0.414310
827.947348	0.000131	0.420994
829.163871	0.000266	0.407991
831.735273	0.000356	0.397235
832.558828	0.000666	0.394491
835.198863	0.000325	0.387400
836.805294	0.000194	0.389215
839.679344	0.000328	0.370475
841.785692	0.000388	0.359913
844.726813	0.000328	0.365021
847.473544	0.000378	0.346243
850.702434	0.000275	0.348461
853.660808	0.000247	0.345738
855.541196	0.000350	0.365383
857.213991	0.000369	0.364460
858.464016	0.000300	0.367545
860.075783	0.000331	0.364862
862.452721	0.000325	0.378584
864.773555	0.000709	0.391740
867.407373	0.000331	0.393515
869.577279	0.000647	0.402930
871.820859	0.000269	0.411122
874.752769	0.000472	0.406498
876.825927	0.000503	0.417877
879.595453	0.000406	0.402627
880.951825	0.000288	0.401385
883.021561	0.000666	0.414667
883.873864	0.000353	0.403591
886.438738	0.000409	0.408611
888.740023	0.000331	0.400749
891.584685	0.000341	0.388603
893.965761	0.000684	0.383908
896.735192	0.000503	0.371520
899.206246	0.000509	0.381802
901.936534	0.000481	0.380477
904.328693	0.000166	0.367203
906.128322	0.000272	0.367114
907.792176	0.000325	0.367311
908.711134	0.000559	0.360502
910.834868	0.000213	0.361879
913.279325	0.000378	0.364978
915.459338	0.000497	0.368311
917.734171	0.000284	0.371184
920.113778	0.000300	0.376485
922.760683	0.000256	0.375133
925.423792	0.000338	0.392296
927.062252	0.000425	0.396303
929.374573	0.000366	0.391899
930.156330	0.000475	0.407273
932.781080	0.000491	0.402137
933.985242	0.000434	0.391530
937.029173	0.000291	0.396630
939.156265	0.000581	0.395145
941.446227	0.000547	0.398019
944.965272	0.000400	0.394892
947.230560	0.000734	0.388669
950.185494	0.000475	0.392399
952.253631	0.000391	0.389863
954.406627	0.000294	0.389075
956.207946	0.000700	0.393952
957.570214	0.000200	0.379837
959.740391	0.000428	0.391466
961.748551	0.000294	0.384862
964.053230	0.000319	0.385173
966.272882	0.000431	0.368978
968.824756	0.000506	0.375354
971.304647	0.000400	0.382525
973.653724	0.000441	0.374222
976.449275	0.000306	0.368583
978.459555	0.000459	0.370439
980.195763	0.000503	0.377872
981.234044	0.000384	0.371861
983.165014	0.000650	0.370286
985.278047	0.000369	0.386546
988.344070	0.000384	0.382804
990.688846	0.000488	0.385777
993.221241	0.000134	0.398128
995.739618	0.000331	0.391346
