-81736.024648	0.000381	0.421464
-81733.358451	0.000528	0.421638
-81731.495838	0.000253	0.407940
-81728.508434	0.000472	0.417619
-81723.389869	0.000247	0.425330
-81717.406339	0.000131	0.419105
-81711.851020	0.000313	0.431087
-81708.270703	0.000291	0.436161
-81705.175105	0.000150	0.434271
-81701.260300	0.000434	0.429914
-81696.155442	0.000066	0.426908
-81690.425362	0.000572	0.428859
-81687.097270	0.000225	0.432638
-81683.785098	0.000472	0.430451
-81681.866334	0.000341	0.435235
-81678.350765	0.000191	0.436764
-81672.883416	0.000284	0.426152
-81667.181480	0.000497	0.420506
-81662.425322	0.000541	0.419955
-81658.988763	0.000406	0.431959
-81655.994859	0.000131	0.417213
-81652.067742	0.000384	0.418057
-81645.120836	0.000706	0.423891
-81639.733195	0.000275	0.420619
-81635.854311	0.000166	0.417578
-81633.149480	0.000478	0.418376
-81632.001101	0.000481	0.435361
-81627.588913	0.000356	0.440169
-81621.953091	0.000338	0.428545
-81616.127972	0.000503	0.429117
-81610.991346	0.000278	0.417655
-81607.572604	0.000378	0.423904
-81605.022730	0.000344	0.432830
-81600.254946	0.000378	0.425148
-81595.085611	0.000484	0.427774
-81589.876596	0.000459	0.431548
-81586.662680	0.000291	0.433907
-81583.953120	0.000275	0.429948
-81581.676080	0.000488	0.423903
-81576.358327	0.000563	0.434720
-81571.550399	0.000441	0.441992
-81566.077021	0.000100	0.428407
-81562.174401	0.000278	0.418286
-81559.059234	0.000281	0.422664
-81555.187260	0.000375	0.414379
-81549.820164	0.000313	0.418170
-81543.964621	0.000394	0.423030
-81538.652165	0.000491	0.433764
-81535.852083	0.000528	0.432895
-81533.917652	0.000306	0.428274
-81530.645404	0.000163	0.425094
-81526.147724	0.000484	0.432225
-81519.587258	0.000422	0.437710
-81514.454474	0.000322	0.438406
-81510.528334	0.000403	0.445431
-81507.385504	0.000391	0.439518
-81503.802344	0.000294	0.436721
-81499.355076	0.000578	0.431650
-81493.545805	0.000384	0.425907
-81490.002041	0.000397	0.428976
-81486.147990	0.000331	0.424711
-81483.568806	0.000184	0.419977
-81480.082360	0.000378	0.417990
-81474.993201	0.000244	0.411630
-81469.740858	0.000416	0.413861
-81466.003030	0.000272	0.423203
-81462.060042	0.000478	0.430242
-81458.240034	0.000453	0.430050
-81453.751270	0.000553	0.431624
-81447.148481	0.000391	0.436683
-81442.332163	0.000563	0.439027
-81438.528802	0.000422	0.424338
-81436.265022	0.000428	0.442552
-81434.093678	0.000272	0.438376
-81429.367119	0.000475	0.436786
-81423.227971	0.000625	0.426650
-81417.912732	0.000416	0.421046
-81413.084195	0.000394	0.420102
-81410.537098	0.000331	0.422953
-81406.962468	0.000109	0.413972
-81402.562168	0.000300	0.430358
-81396.758732	0.000322	0.431788
-81392.032446	0.000316	0.424820
-81388.071630	0.000547	0.413251
-81386.144500	0.000234	0.414500
-81383.169155	0.000366	0.434056
-81378.171870	0.000309	0.434055
-81373.136077	0.000613	0.429777
-81367.739633	0.000416	0.431174
-81363.976712	0.000509	0.428117
-81361.629592	0.000522	0.424709
-81356.843294	0.000416	0.430328
-81351.749782	0.000225	0.424044
-81345.791473	0.000291	0.429081
-81340.381162	0.000319	0.434386
-81338.116889	0.000397	0.437383
-81335.512666	0.000372	0.433589
-81332.525613	0.000509	0.424643
-81327.266726	0.000288	0.422584
-81321.344465	0.000344	0.435411
-81315.921584	0.000300	0.432923
-81312.301798	0.000488	0.420147
-81309.158812	0.000134	0.425176
-81305.699088	0.000297	0.421291
-81300.276174	0.000413	0.422252
-81294.756286	0.000209	0.416534
-81290.396632	0.000659	0.428938
-81287.162889	0.000250	0.433287
-81284.780491	0.000250	0.434315
-81281.142332	0.000184	0.415985
-81275.840985	0.000319	0.431991
-81270.707642	0.000219	0.429531
-81266.455535	0.000250	0.429910
-81262.628956	0.000363	0.436263
-81259.924829	0.000441	0.437215
-81254.973981	0.000497	0.440508
-81248.897522	0.000406	0.422259
-81243.274979	0.000475	0.429282
-81239.651752	0.000419	0.428940
-81236.913494	0.000591	0.438589
-81234.881708	0.000238	0.435682
-81230.049641	0.000319	0.423087
-81224.381529	0.000203	0.414039
-81218.671752	0.000466	0.415113
-81214.943518	0.000347	0.419317
-81211.428979	0.000413	0.418096
-81208.640094	0.000181	0.426567
-81202.415346	0.000209	0.425181
-81197.599597	0.000544	0.431802
-81192.050001	0.000463	0.437050
-81189.250099	0.000291	0.429726
-81186.366290	0.000356	0.435657
-81183.711545	0.000309	0.434551
-81178.502841	0.000528	0.437163
-81173.339881	0.000472	0.439983
-81167.895947	0.000297	0.436231
-81165.205556	0.000294	0.426493
-81161.696588	0.000297	0.423297
-81157.982444	0.000419	0.424328
-81152.230015	0.000556	0.425092
-81145.595614	0.000081	0.419774
-81141.388742	0.000359	0.436776
-81137.830791	0.000278	0.416842
-81136.337353	0.000313	0.426043
-81132.669653	0.000369	0.424323
-81127.837205	0.000322	0.427579
-81121.049652	0.000228	0.437679
-81116.643311	0.000578	0.438131
-81111.911832	0.000319	0.432711
-81109.515887	0.000388	0.434735
-81105.050304	0.000434	0.429191
-81099.789001	0.000266	0.423267
-81094.147422	0.000069	0.424723
-81090.384910	0.000444	0.424665
-81086.909835	0.000459	0.436565
-81085.155482	0.000353	0.434495
-81080.673887	0.000181	0.438007
-81075.678727	0.000144	0.423287
-81070.653040	0.000453	0.428102
-81066.035637	0.000484	0.437155
-81063.310988	0.000388	0.439861
-81059.766493	0.000397	0.428078
-81054.264613	0.000431	0.414453
-81047.938786	0.000494	0.422795
-81042.755193	0.000359	0.413743
-81039.068402	0.000225	0.418851
-81037.590186	0.000216	0.433828
-81034.562291	0.000553	0.426560
-81029.795303	0.000475	0.424271
-81023.365778	0.000422	0.420309
-81017.944951	0.000244	0.426572
-81013.291591	0.000322	0.426272
-81010.543472	0.000331	0.423461
-81006.854049	0.000481	0.438120
-81002.443271	0.000519	0.438271
-80996.628437	0.000313	0.450077
-80991.321816	0.000309	0.430966
-80987.669511	0.000413	0.431571
-80984.987087	0.000109	0.419467
-80982.024370	0.000303	0.430907
-80978.075658	0.000550	0.429465
-80972.449965	0.000294	0.419381
-80967.682048	0.000525	0.415775
-80964.006888	0.000300	0.417879
-80959.849376	0.000391	0.416130
-80955.914544	0.000338	0.417897
-80949.887599	0.000484	0.427161
-80944.786905	0.000263	0.432009
-80940.583845	0.000569	0.436232
-80938.229986	0.000550	0.439879
-80934.840179	0.000256	0.436433
-80931.706291	0.000278	0.433423
-80925.322295	0.000328	0.438317
-80919.984956	0.000372	0.439248
-80915.177419	0.000444	0.435130
-80911.351073	0.000384	0.434542
-80908.369313	0.000447	0.433527
-80903.321565	0.000525	0.425303
-80897.254602	0.000544	0.417656
-80892.062090	0.000538	0.426452
-80888.307200	0.000441	0.434005
-80885.780470	0.000472	0.437096
-80883.583553	0.000194	0.423189
-80878.698735	0.000434	0.414492
-80873.927554	0.000419	0.425467
-80868.179550	0.000241	0.429602
-80864.813661	0.000366	0.434047
-80860.443818	0.000416	0.443406
-80857.243002	0.000478	0.433245
-80851.785495	0.000313	0.427523
-80846.048842	0.000513	0.432837
-80841.246295	0.000297	0.424111
-80838.230442	0.000375	0.429964
-80835.966956	0.000172	0.432283
-80832.328521	0.000316	0.434352
-80827.613492	0.000156	0.444421
-80821.335244	0.000525	0.426060
-80815.796287	0.000447	0.428736
-80812.144259	0.000528	0.420447
-80808.746310	0.000328	0.431446
-80804.533176	0.000300	0.433341
-80799.553629	0.000178	0.429643
-80793.181618	0.000381	0.421278
-80789.003742	0.000481	0.418587
-80785.880307	0.000375	0.418575
-80783.739660	0.000394	0.418836
-80780.550231	0.000163	0.430087
-80775.274055	0.000106	0.424010
-80769.396344	0.000581	0.425583
-80764.830010	0.000269	0.426099
-80761.057820	0.000228	0.419935
-80757.712296	0.000384	0.429538
-80753.129861	0.000678	0.423225
-80746.875913	0.000281	0.441142
-80741.840791	0.000525	0.437301
-80738.002355	0.000353	0.439241
-80735.636277	0.000513	0.436029
-80733.473101	0.000291	0.423841
-80728.969341	0.000241	0.416671
-80723.392088	0.000178	0.434321
-80717.070509	0.000306	0.431290
-80712.228054	0.000363	0.421571
-80708.534289	0.000384	0.412099
-80705.342260	0.000288	0.419850
-80700.966715	0.000306	0.411567
-80694.264154	0.000344	0.422534
-80690.198331	0.000566	0.425906
-80684.894380	0.000391	0.435459
-80683.631252	0.000350	0.435898
-80680.665690	0.000378	0.441319
-80676.775265	0.000491	0.427562
-80671.131770	0.000391	0.435166
-80665.388703	0.000303	0.427723
-80661.180524	0.000513	0.438475
-80657.713397	0.000353	0.437637
-80653.195671	0.000159	0.428939
-80648.967249	0.000366	0.426416
-80642.642209	0.000191	0.420589
-80638.547803	0.000159	0.421104
-80635.544726	0.000247	0.428155
-80633.242361	0.000375	0.429129
-80630.205122	0.000303	0.421930
-80624.384215	0.000141	0.421412
-80618.479515	0.000281	0.417941
-80612.464417	0.000253	0.416285
-80609.205373	0.000353	0.419265
-80605.215329	0.000431	0.433251
-80601.778058	0.000316	0.440885
-80595.634144	0.000391	0.432848
-80590.314294	0.000353	0.436193
-80586.050684	0.000372	0.429973
-80583.379952	0.000384	0.431179
-80580.860239	0.000313	0.430851
-80577.164044	0.000528	0.428577
-80571.246714	0.000459	0.428844
-80566.200971	0.000338	0.435060
-80561.578975	0.000484	0.434538
-80557.754367	0.000409	0.434052
-80554.556187	0.000316	0.426011
-80549.115891	0.000544	0.431617
-80543.595371	0.000334	0.435467
-80538.464629	0.000303	0.423093
-80535.375805	0.000369	0.424076
-80532.925439	0.000453	0.412866
-80530.903508	0.000394	0.419897
-80525.554310	0.000381	0.421514
-80519.678895	0.000516	0.427525
-80513.195399	0.000503	0.427539
-80508.696065	0.000378	0.426059
-80506.107197	0.000300	0.425582
-80502.487619	0.000203	0.425738
-80497.143171	0.000256	0.425496
-80491.444435	0.000541	0.432989
-80485.979382	0.000481	0.425128
-80482.548390	0.000447	0.429095
-80480.770054	0.000469	0.442683
-80477.282366	0.000525	0.429596
-80473.235140	0.000272	0.422355
-80467.129296	0.000166	0.425965
-80461.716709	0.000353	0.429751
-80457.623116	0.000366	0.416126
-80454.472008	0.000453	0.421928
-80449.994523	0.000125	0.414053
-80445.176667	0.000369	0.416682
-80438.974277	0.000306	0.411283
-80435.432755	0.000384	0.413025
-80432.636727	0.000413	0.433268
-80430.394031	0.000444	0.432595
-80426.495838	0.000313	0.435142
-80421.030160	0.000434	0.422899
-80414.325605	0.000556	0.431151
-80409.989255	0.000375	0.427743
-80405.845928	0.000516	0.428040
-80402.998160	0.000250	0.429743
-80398.775994	0.000309	0.428568
-80392.917079	0.000525	0.431662
-80386.784882	0.000388	0.424421
-80382.515310	0.000456	0.420656
-80379.628902	0.000322	0.415888
-80377.641756	0.000475	0.428793
-80374.079582	0.000316	0.426238
-80368.645906	0.000403	0.429824
-80362.867993	0.000181	0.422899
-80357.832741	0.000366	0.419018
-80354.239240	0.000184	0.422697
-80350.894531	0.000838	0.422129
-80346.125385	0.000466	0.433585
-80341.011220	0.000241	0.428327
-80335.957311	0.000459	0.429689
-80332.171040	0.000400	0.430542
-80329.702515	0.000153	0.429125
-80326.610917	0.000228	0.420791
-80322.218435	0.000291	0.430558
-80316.396668	0.000316	0.429241
-80310.651985	0.000228	0.429895
-80306.245846	0.000138	0.435159
-80303.334925	0.000403	0.433332
-80299.657951	0.000475	0.430527
-80294.157954	0.000431	0.426565
-80288.440483	0.000413	0.433032
-80282.594268	0.000297	0.431471
-80279.422550	0.000300	0.436250
-80277.467891	0.000094	0.417389
-80274.066114	0.000397	0.415664
-80269.796888	0.000556	0.416204
-80263.947571	0.000453	0.419508
-80258.307023	0.000459	0.425830
-80254.406145	0.000375	0.432012
-80250.791538	0.000263	0.427196
-80246.980125	0.000394	0.426087
-80242.279995	0.000350	0.428806
-80236.143679	0.000522	0.438058
-80232.359660	0.000294	0.432812
-80229.096227	0.000497	0.432426
-80226.563433	0.000125	0.441148
-80223.097767	0.000691	0.439612
-80217.685286	0.000300	0.440622
-80211.477648	0.000478	0.427085
-80206.808165	0.000494	0.428330
-80203.193562	0.000234	0.425033
-80199.994880	0.000509	0.430887
-80195.781153	0.000075	0.428261
-80189.693972	0.000109	0.417911
-80183.758675	0.000369	0.419315
-80179.473133	0.000459	0.412639
-80176.442914	0.000250	0.424312
-80174.376301	0.000425	0.426539
-80170.861249	0.000238	0.436710
-80164.919561	0.000275	0.432270
-80159.643185	0.000453	0.429690
-80154.432755	0.000472	0.424525
-80150.731842	0.000228	0.434602
-80147.469958	0.000047	0.422992
-80142.764449	0.000628	0.428772
-80137.273139	0.000456	0.430958
-80132.694240	0.000319	0.434874
-80128.795764	0.000300	0.424917
-80126.077343	0.000328	0.425302
-80122.582305	0.000413	0.424949
-80117.812405	0.000544	0.426399
-80112.762786	0.000294	0.434567
-80107.184112	0.000331	0.429022
-80103.540660	0.000181	0.423308
-80099.828289	0.000263	0.419112
-80096.296718	0.000469	0.423604
-80091.067905	0.000469	0.425757
-80085.252516	0.000447	0.434753
-80079.835565	0.000297	0.441635
-80076.577295	0.000297	0.429689
-80073.839982	0.000447	0.423331
-80070.625549	0.000278	0.436208
-80066.236234	0.000313	0.434662
-80060.089376	0.000397	0.427506
-80055.351406	0.000597	0.431274
-80051.692292	0.000106	0.444447
-80047.729198	0.000316	0.429712
-80043.779271	0.000403	0.440043
-80038.205251	0.000291	0.442001
-80032.984484	0.000300	0.429750
-80028.939185	0.000441	0.426038
-80025.875261	0.000478	0.439545
-80023.114632	0.000450	0.437392
-80019.209344	0.000197	0.415457
-80013.885679	0.000234	0.413441
-80008.258806	0.000500	0.414467
-80004.105218	0.000378	0.423289
-80000.325413	0.000163	0.417900
-79997.198723	0.000397	0.424982
-79992.691374	0.000494	0.438519
-79986.218782	0.000538	0.429482
-79981.274684	0.000194	0.438872
-79976.705474	0.000363	0.438877
-79973.680974	0.000388	0.440844
-79971.792587	0.000550	0.432576
-79967.312650	0.000466	0.438251
-79962.045844	0.000509	0.429503
-79956.530548	0.000481	0.430448
-79952.441424	0.000222	0.416772
-79948.057754	0.000228	0.406812
-79945.331923	0.000256	0.420023
-79939.538373	0.000384	0.428760
-79934.484811	0.000206	0.425888
-79929.322722	0.000266	0.412611
-79926.384706	0.000131	0.415817
-79923.283311	0.000478	0.429518
-79920.457242	0.000294	0.418991
-79914.947108	0.000281	0.424092
-79910.113963	0.000206	0.422091
-79904.305476	0.000431	0.430093
-79901.198893	0.000359	0.434724
-79898.186138	0.000366	0.422334
-79893.604514	0.000359	0.431763
-79889.219836	0.000297	0.429652
-79882.371512	0.000356	0.434915
-79877.473260	0.000319	0.439919
-79873.912020	0.000241	0.429666
-79872.244128	0.000563	0.428100
-79868.522098	0.000481	0.423148
-79864.505685	0.000219	0.425725
-79857.595246	0.000144	0.428442
-79852.961640	0.000303	0.428568
-79848.589634	0.000122	0.432122
-79845.922403	0.000178	0.424126
-79841.553327	0.000250	0.414313
-79836.249893	0.000306	0.422547
-79830.384268	0.000403	0.418273
-79826.230932	0.000403	0.425524
-79823.491907	0.000513	0.435188
-79820.233892	0.000238	0.431833
-79817.406308	0.000497	0.428692
-79811.364504	0.000188	0.422367
-79806.696455	0.000247	0.429641
-79801.793029	0.000456	0.430268
-79798.446077	0.000309	0.427733
-79794.924230	0.000422	0.430055
-79791.183903	0.000650	0.432230
-79784.399198	0.000325	0.426975
-79779.295374	0.000344	0.429066
-79774.649941	0.000291	0.421860
-79772.037632	0.000275	0.436352
-79769.879424	0.000284	0.429200
-79765.897772	0.000353	0.421540
-79760.219144	0.000350	0.420546
-79754.953995	0.000459	0.416323
-79749.798485	0.000516	0.416957
-79746.577076	0.000269	0.428449
-79743.231264	0.000309	0.431283
-79737.992144	0.000141	0.428719
-79733.046957	0.000284	0.425927
-79727.477437	0.000381	0.434111
-79723.698551	0.000369	0.435426
-79721.112154	0.000316	0.442707
-79718.535530	0.000378	0.436886
-79713.664821	0.000269	0.430674
-79708.623485	0.000425	0.440318
-79703.570657	0.000553	0.431369
-79699.245932	0.000438	0.420574
-79696.501763	0.000491	0.428348
-79691.847976	0.000100	0.420787
-79686.910205	0.000284	0.433851
-79681.041247	0.000344	0.423772
-79676.001970	0.000322	0.423154
-79672.828979	0.000275	0.427224
-79670.783594	0.000313	0.420669
-79667.895442	0.000441	0.423328
-79662.916102	0.000444	0.422653
-79656.859422	0.000275	0.425717
-79651.179988	0.000363	0.436210
-79647.403198	0.000513	0.443376
-79644.083838	0.000384	0.423923
-79640.191431	0.000297	0.428410
-79634.378576	0.000394	0.434118
-79628.551597	0.000172	0.425407
-79624.499183	0.000422	0.429938
-79621.647210	0.000372	0.432674
-79619.227739	0.000178	0.437595
-79615.840638	0.000316	0.433503
-79610.468101	0.000113	0.430706
-79605.113111	0.000256	0.420054
-79600.488915	0.000213	0.427079
-79596.298123	0.000434	0.430897
-79593.788208	0.000409	0.419333
-79589.115053	0.000434	0.420437
-79583.684641	0.000541	0.428359
-79577.595208	0.000547	0.422375
-79574.006735	0.000459	0.425332
-79570.674083	0.000244	0.436739
-79569.298980	0.000328	0.436261
-79564.687803	0.000566	0.424353
-79559.746081	0.000334	0.426833
-79553.234080	0.000294	0.427676
-79549.100264	0.000222	0.425454
-79544.722300	0.000259	0.427575
-79541.614065	0.000263	0.434460
-79536.640397	0.000378	0.441757
-79531.624263	0.000128	0.429119
-79526.359508	0.000294	0.437744
-79522.426768	0.000356	0.432090
-79520.414294	0.000488	0.425899
-79517.110562	0.000350	0.426318
-79513.075078	0.000216	0.434384
-79507.179712	0.000472	0.426923
-79502.352993	0.000281	0.407068
-79497.528856	0.000459	0.414850
-79495.113063	0.000359	0.410389
-79490.118155	0.000375	0.417236
-79485.907188	0.000341	0.428831
-79479.691816	0.000434	0.434050
-79475.433456	0.000519	0.443875
-79471.940727	0.000322	0.430090
-79470.414750	0.000431	0.431872
-79466.061142	0.000322	0.433720
-79462.417619	0.000316	0.429437
-79455.536171	0.000263	0.437296
-79450.848952	0.000178	0.445789
-79446.776695	0.000181	0.430401
-79443.218490	0.000497	0.438174
-79439.318479	0.000172	0.430701
-79433.193049	0.000394	0.419056
-79427.887145	0.000419	0.430373
-79423.920188	0.000372	0.424346
-79421.343944	0.000478	0.423460
-79418.921089	0.000500	0.415222
-79415.323730	0.000403	0.423155
-79409.238563	0.000275	0.417811
-79404.041726	0.000356	0.417017
-79399.259025	0.000494	0.433957
-79395.722580	0.000159	0.435137
-79392.645286	0.000294	0.442989
-79388.348871	0.000538	0.435525
-79382.010061	0.000334	0.430181
-79377.454715	0.000253	0.427621
-79373.300558	0.000181	0.438819
-79370.855888	0.000297	0.433548
-79368.643746	0.000450	0.431851
-79364.222350	0.000409	0.432650
-79358.579836	0.000291	0.426017
-79353.244297	0.000453	0.424659
-79348.234453	-0.000031	0.417229
-79344.802861	0.000372	0.427457
-79341.227143	0.000097	0.433470
-79336.124012	0.000466	0.436699
-79330.901883	0.000147	0.413205
-79325.893147	0.000606	0.415805
-79322.653779	0.000503	0.419522
-79320.091980	0.000309	0.421627
-79316.990263	0.000313	0.426097
-79312.312677	0.000347	0.431278
-79306.753567	0.000494	0.436245
-79301.369974	0.000300	0.433671
-79297.658953	0.000341	0.423503
-79294.244586	0.000363	0.427857
-79289.852177	0.000525	0.436792
-79284.894325	0.000191	0.425931
-79279.732272	0.000163	0.432921
-79274.941677	0.000247	0.435359
-79272.755395	0.000069	0.431831
-79269.900029	0.000400	0.419272
-79266.872044	0.000381	0.420620
-79261.843750	0.000250	0.434130
-79255.478242	0.000497	0.431762
-79251.079831	0.000353	0.425705
-79246.845672	0.000588	0.426303
-79243.665179	0.000378	0.419471
-79238.964948	0.000250	0.411529
-79233.455877	0.000406	0.427652
-79227.901315	0.000231	0.433551
-79224.558614	0.000338	0.428599
-79221.249911	0.000281	0.433195
-79219.434933	0.000388	0.429014
-79214.948187	0.000472	0.430335
-79209.949704	0.000041	0.427609
-79204.018973	0.000431	0.432945
-79199.812003	0.000481	0.439479
-79195.633349	0.000519	0.444166
-79193.343380	0.000300	0.431590
-79187.964409	0.000397	0.429535
-79182.381172	0.000469	0.429283
-79177.283843	0.000219	0.426363
-79174.144301	0.000491	0.429771
-79171.584435	0.000272	0.432522
-79169.938810	0.000497	0.433049
-79164.334694	0.000381	0.416051
-79159.548278	0.000294	0.419636
-79153.669302	0.000091	0.425114
-79148.795511	0.000531	0.425774
-79146.176521	0.000375	0.431446
-79142.622205	0.000403	0.430454
-79137.221085	0.000431	0.445787
-79131.370066	0.000459	0.443405
-79126.053344	0.000328	0.436011
-79122.944595	0.000341	0.430903
-79121.138061	0.000441	0.443845
-79118.047671	0.000353	0.437213
-79113.313582	0.000297	0.431845
-79106.987573	0.000594	0.434253
-79101.498958	0.000263	0.429474
-79097.953303	0.000259	0.428795
-79094.466952	0.000413	0.421208
-79091.001944	0.000450	0.440999
-79086.212200	0.000184	0.438182
-79080.590863	0.000525	0.434179
-79076.164578	0.000494	0.423746
-79073.571706	0.000253	0.432117
-79070.475282	0.000166	0.421169
-79067.511329	0.000219	0.423956
-79062.125061	0.000497	0.432601
-79056.463713	0.000350	0.433534
-79051.739655	0.000309	0.432287
-79048.245446	0.000172	0.434406
-79044.173177	0.000397	0.428340
-79040.635822	0.000425	0.432295
-79034.211107	0.000025	0.433499
-79029.152230	0.000091	0.433314
-79024.896552	0.000338	0.437043
-79022.593266	0.000166	0.440677
-79019.876136	0.000409	0.428166
-79016.080291	0.000269	0.435270
-79010.000748	0.000316	0.427796
-79004.501245	0.000400	0.428019
-78999.864983	0.000153	0.448173
-78996.733961	0.000216	0.434881
-78993.952879	0.000431	0.430211
-78989.046282	0.000228	0.429913
-78983.684639	0.000259	0.427193
-78978.515475	0.000234	0.418061
-78974.603143	0.000219	0.439214
-78972.474407	0.000516	0.445864
-78969.716314	0.000544	0.437647
-78965.293787	0.000134	0.436367
-78959.940093	0.000213	0.430504
-78954.490006	0.000578	0.444617
-78950.234404	0.000213	0.444039
-78947.384861	0.000428	0.438612
-78943.236843	0.000447	0.440388
-78937.894497	0.000416	0.445867
-78932.527190	0.000228	0.454505
-78927.360007	0.000491	0.432528
-78924.366476	0.000650	0.422137
-78922.127961	0.000322	0.438513
-78918.435924	0.000394	0.442455
-78913.503487	0.000244	0.430089
-78908.058414	-0.000034	0.425180
-78902.781341	0.000219	0.424272
-78899.473478	0.000491	0.419056
-78896.297390	0.000384	0.430258
-78892.285631	0.000469	0.432808
-78886.917037	0.000281	0.438293
-78880.848911	0.000119	0.430352
-78877.246309	0.000297	0.433790
-78874.131889	0.000478	0.439004
-78871.765371	0.000244	0.441035
-78868.134129	0.000366	0.443810
-78863.105570	0.000478	0.439067
-78857.537662	0.000341	0.445514
-78853.288154	0.000256	0.445675
-78849.503541	0.000297	0.438905
-78846.100428	0.000309	0.421277
-78841.711904	0.000538	0.429475
-78836.075713	0.000444	0.433873
-78830.510158	0.000375	0.442568
-78827.022197	0.000438	0.442025
-78823.382396	0.000391	0.424341
-78821.670379	0.000300	0.435126
-78816.607051	0.000709	0.433613
-78811.464972	0.000478	0.426726
-78805.728393	0.000322	0.434453
-78801.917678	0.000238	0.437697
-78798.221930	0.000538	0.436636
