-68894.467480	0.000375	0.386403
-68900.054373	0.000397	0.406311
-68905.443580	0.000231	0.397275
-68911.964240	0.000575	0.385297
-68920.034705	0.000341	0.389049
-68928.381342	0.000053	0.391265
-68934.847815	0.000178	0.381516
-68940.032995	0.000397	0.386736
-68944.086325	0.000516	0.406066
-68949.402186	0.000603	0.406327
-68954.463735	0.000391	0.401143
-68960.828020	0.000456	0.401159
-68968.827656	0.000488	0.395766
-68977.033590	0.000475	0.408005
-68983.753869	0.000266	0.404024
-68988.742459	0.000078	0.410316
-68993.646180	0.000216	0.407303
-68999.112249	0.000606	0.406203
-69004.486086	0.000253	0.402006
-69011.007201	0.000347	0.393375
-69018.627888	0.000444	0.399901
-69027.162640	0.000134	0.403102
-69034.288869	0.000366	0.408196
-69039.403335	0.000222	0.384851
-69044.511548	0.000378	0.390157
-69048.740775	0.000153	0.394177
-69053.853818	0.000044	0.389745
-69059.572201	0.000131	0.399003
-69067.780864	0.000547	0.407391
-69076.275286	0.000384	0.412030
-69083.208742	0.000428	0.408767
-69088.438243	0.000413	0.397495
-69093.488771	0.000303	0.397867
-69098.540352	0.000378	0.400012
-69103.642204	0.000081	0.407534
-69109.930043	0.000050	0.415893
-69118.226444	0.000509	0.421166
-69126.870748	0.000366	0.406227
-69133.900563	0.000184	0.400397
-69139.009745	0.000359	0.394601
-69143.754893	0.000281	0.395307
-69149.017082	0.000303	0.391407
-69153.041465	0.000159	0.400226
-69159.454193	0.000275	0.393409
-69166.548980	0.000478	0.401368
-69175.836940	0.000425	0.394920
-69182.865652	0.000350	0.402892
-69188.491922	0.000413	0.401748
-69193.702618	0.000491	0.413079
-69198.198135	0.000259	0.416526
-69202.939378	0.000459	0.401313
-69208.918786	0.000266	0.404205
-69217.355691	0.000297	0.394417
-69226.479851	0.000666	0.413395
-69234.258927	0.000281	0.408586
-69239.320868	0.000203	0.409786
-69243.758394	0.000356	0.411269
-69247.937402	0.000294	0.404104
-69252.654920	0.000181	0.396940
-69258.644425	0.000334	0.388415
-69266.664390	0.000163	0.396664
-69275.649699	0.000359	0.402001
-69282.996858	0.000319	0.405495
-69288.417023	0.000466	0.404881
-69293.211505	0.000444	0.397620
-69297.486584	0.000350	0.397945
-69302.322837	0.000181	0.401334
-69308.503012	0.000325	0.398253
-69316.980853	0.000228	0.396438
-69326.159931	0.000416	0.395571
-69333.863071	0.000181	0.398379
-69339.059263	0.000294	0.404497
-69343.781953	0.000213	0.408683
-69347.776132	0.000369	0.415635
-69351.884929	0.000675	0.420518
-69357.817091	0.000391	0.423652
-69366.761348	0.000056	0.411642
-69375.738794	0.000231	0.408370
-69383.564990	0.000303	0.394562
-69388.357448	0.000188	0.386380
-69393.142977	0.000178	0.379947
-69397.353732	0.000250	0.397441
-69402.053797	0.000559	0.402572
-69408.487674	0.000491	0.398713
-69417.086610	0.000369	0.404448
-69426.164739	0.000569	0.398001
-69433.475355	0.000378	0.396926
-69438.809717	0.000397	0.390175
-69443.810912	0.000297	0.389914
-69447.570847	0.000309	0.390552
-69451.668105	0.000359	0.392369
-69457.998157	0.000328	0.391258
-69466.922401	0.000094	0.407254
-69476.410665	0.000309	0.424512
-69483.112024	0.000394	0.415266
-69488.818760	0.000513	0.427177
-69492.348798	0.000403	0.406661
-69497.216832	0.000350	0.390230
-69501.179155	0.000253	0.386305
-69508.278025	0.000484	0.370361
-69517.243688	0.000322	0.382984
-69526.765982	0.000491	0.401179
-69533.793816	0.000219	0.420348
-69539.086301	0.000372	0.415219
-69543.244732	0.000225	0.409549
-69547.350390	0.000450	0.404196
-69551.521697	0.000575	0.397449
-69558.597896	0.000500	0.398424
-69567.827804	0.000131	0.395270
-69576.765891	0.000388	0.388631
-69583.670149	0.000466	0.400648
-69588.231260	0.000675	0.403380
-69592.936928	0.000366	0.409068
-69596.568141	0.000353	0.414859
-69601.375553	0.000119	0.431545
-69608.574367	0.000681	0.436269
-69617.680335	0.000231	0.419543
-69627.348593	0.000253	0.393776
-69633.734757	0.000363	0.370691
-69639.259210	0.000353	0.364440
-69642.893748	0.000403	0.363650
-69647.373174	0.000444	0.378430
-69651.904058	0.000341	0.398000
-69659.228553	0.000306	0.419146
-69668.445242	0.000250	0.434944
-69677.422795	0.000213	0.414188
-69683.380565	0.000409	0.407029
-69687.770506	0.000350	0.388574
-69692.288289	0.000391	0.376844
-69696.680620	0.000191	0.373298
-69702.071295	0.000094	0.362703
-69709.551536	0.000463	0.369246
-69718.688845	0.000181	0.399887
-69727.448925	0.000144	0.440700
-69733.818259	0.000478	0.443052
-69738.379498	-0.000069	0.458996
-69743.061482	0.000416	0.442439
-69747.162138	0.000338	0.409036
-69752.671178	0.000409	0.391744
-69760.161556	0.000331	0.366808
-69769.545413	0.000200	0.372647
-69777.983449	0.000297	0.400225
-69783.852374	0.000588	0.424901
-69788.418992	0.000363	0.424061
-69792.436436	0.000488	0.429865
-69797.061373	0.000363	0.440647
-69802.494627	0.000300	0.446246
-69810.865788	0.000416	0.400842
-69819.838155	0.000181	0.377494
-69828.192892	0.000550	0.370949
-69834.207451	0.000166	0.374195
-69838.029180	0.000294	0.378256
-69843.195931	0.000381	0.399130
-69847.313727	0.000288	0.430224
-69854.009503	0.000322	0.447138
-69861.183883	0.000378	0.470653
-69870.775740	0.000366	0.438748
-69878.245693	0.000278	0.401469
-69883.893174	0.000259	0.372337
-69888.340818	0.000116	0.356970
-69892.863295	0.000447	0.360067
-69897.717962	0.000328	0.376950
-69903.563009	0.000447	0.395037
-69911.626372	0.000169	0.416317
-69920.809002	0.000378	0.435060
-69928.801129	0.000641	0.423947
-69934.134689	0.000406	0.406565
-69938.687471	0.000309	0.415045
-69943.135568	0.000444	0.402340
-69948.562767	0.000375	0.387206
-69954.145727	0.000481	0.376269
-69962.832899	0.000100	0.381682
-69971.227890	0.000328	0.405013
-69979.090060	0.000503	0.422564
-69983.952444	0.000338	0.432517
-69988.403855	0.000328	0.446578
-69993.222717	0.000372	0.435550
-69998.394606	0.000156	0.415865
-70005.142609	0.000419	0.409570
-70012.602270	0.000294	0.388588
-70021.775670	0.000047	0.380732
-70028.766858	0.000081	0.392659
-70034.147233	0.000197	0.399849
-70038.636473	0.000431	0.405633
-70044.108611	0.000166	0.402567
-70049.157956	0.000659	0.421128
-70055.059507	0.000569	0.425226
-70063.056952	0.000363	0.425713
-70071.752166	0.000238	0.403481
-70078.838728	0.000531	0.393739
-70084.556263	0.000384	0.389804
-70088.744423	0.000256	0.384908
-70094.347057	0.000403	0.389523
-70098.923719	0.000456	0.408728
-70105.619203	0.000428	0.420461
-70113.402003	0.000288	0.430347
-70122.003072	0.000306	0.430935
-70129.219372	0.000228	0.425935
-70134.515337	0.000284	0.411625
-70139.414162	0.000191	0.392192
-70144.489908	0.000303	0.391056
-70149.834288	0.000116	0.387416
-70155.856096	0.000369	0.396439
-70164.266590	0.000328	0.393635
-70173.007033	0.000331	0.405104
-70180.155589	0.000294	0.414340
-70185.067936	0.000447	0.400394
-70189.813184	0.000228	0.407286
-70194.924978	0.000109	0.412906
-70200.444087	0.000453	0.418724
-70206.364262	0.000228	0.402430
-70214.253986	0.000469	0.399636
-70222.357310	0.000334	0.399818
-70229.889915	0.000409	0.414755
-70234.281999	0.000388	0.413537
-70240.147594	0.000434	0.425714
-70244.865884	0.000266	0.423389
-70250.203191	0.000475	0.417908
-70256.407681	0.000506	0.406414
-70264.678603	0.000250	0.408604
-70273.179469	0.000322	0.403109
-70280.718232	0.000409	0.400243
-70285.503931	0.000238	0.408696
-70290.374511	0.000431	0.392645
-70295.493389	0.000422	0.395703
-70300.495426	0.000288	0.403425
-70306.730114	0.000422	0.399351
-70314.357572	0.000213	0.413785
-70323.199580	0.000284	0.414300
-70329.819245	0.000300	0.415804
-70335.767247	0.000366	0.416421
-70340.209562	0.000341	0.405727
-70346.087290	0.000419	0.410801
-70350.550013	0.000459	0.408780
-70357.401446	0.000381	0.395382
-70365.001042	0.000331	0.406159
-70374.180058	0.000181	0.418351
-70381.214527	0.000316	0.411845
-70387.149333	0.000394	0.410918
-70391.875622	0.000409	0.402084
-70396.908686	0.000184	0.406550
-70401.339710	0.000266	0.415462
-70406.847682	0.000481	0.416101
-70415.042170	0.000272	0.398755
-70423.871030	0.000338	0.377473
-70431.593680	0.000409	0.388784
-70437.211480	0.000188	0.387184
-70442.135571	0.000256	0.397990
-70446.573204	0.000281	0.399242
-70451.252610	0.000309	0.420622
-70456.841313	0.000259	0.423628
-70465.775536	0.000075	0.419399
-70475.279881	0.000400	0.408475
-70482.836116	0.000322	0.410038
-70488.546169	0.000400	0.404920
-70493.278112	0.000369	0.401331
-70497.382451	0.000528	0.407980
-70502.307142	0.000450	0.415257
-70507.799500	0.000431	0.408744
-70516.243878	0.000216	0.417648
-70524.894141	0.000366	0.418523
-70533.289466	0.000438	0.416533
-70538.046160	0.000216	0.408219
-70543.343917	0.000131	0.394181
-70547.421392	0.000184	0.392178
-70552.193151	0.000484	0.385081
-70558.143301	0.000569	0.391973
-70566.939887	0.000238	0.398481
-70576.275461	0.000488	0.406478
-70584.285042	0.000134	0.420716
-70590.049829	0.000406	0.428335
-70594.492641	0.000425	0.423066
-70598.827526	0.000209	0.406784
-70602.985058	0.000338	0.419436
-70608.940496	0.000331	0.416438
-70617.022279	0.000281	0.413505
-70627.211637	0.000378	0.403332
-70634.417962	0.000503	0.411717
-70640.469161	0.000441	0.412046
-70644.107597	0.000341	0.401856
-70648.713228	0.000463	0.402109
-70652.331664	0.000231	0.412201
-70659.842093	0.000469	0.415623
-70667.771704	0.000247	0.405762
-70678.552226	0.000506	0.392690
-70685.521979	0.000341	0.391379
-70691.326803	0.000144	0.390290
-70695.636848	0.000431	0.401294
-70699.557295	0.000250	0.399926
-70704.141734	0.000406	0.406767
-70710.224836	0.000241	0.416709
-70719.213173	0.000528	0.413457
-70728.715805	0.000316	0.414505
-70736.237439	0.000169	0.426892
-70741.177678	0.000481	0.407670
-70745.798131	0.000359	0.405032
-70749.022580	0.000344	0.408542
-70754.441088	0.000156	0.401969
-70760.424022	0.000325	0.391035
-70770.514127	0.000388	0.405712
-70779.674270	0.000291	0.411897
-70787.888268	0.000219	0.420271
-70792.535750	0.000525	0.419404
-70797.434586	0.000494	0.411070
-70800.561767	0.000266	0.406087
-70805.297577	0.000156	0.412659
-70812.151135	0.000056	0.394461
-70821.274399	0.000597	0.397159
-70830.638331	0.000303	0.401779
-70837.899022	0.000150	0.406585
-70842.316435	0.000228	0.416689
-70846.321543	0.000519	0.411104
-70849.702348	0.000153	0.408955
-70855.328927	0.000338	0.420247
-70862.226164	0.000328	0.425823
-70872.289255	0.000619	0.412484
-70881.450218	0.000222	0.407542
-70888.065760	0.000178	0.407441
-70893.114566	0.000403	0.399898
-70896.966857	0.000163	0.405583
-70901.690610	0.000434	0.409068
-70906.559421	0.000278	0.411025
-70914.164229	0.000238	0.417150
-70923.266996	0.000191	0.398368
-70932.033772	0.000038	0.396191
-70937.952712	0.000400	0.392944
-70942.858764	0.000231	0.392927
-70946.609321	0.000191	0.399237
-70951.331323	0.000156	0.403759
-70956.261524	0.000184	0.404055
-70964.377858	0.000313	0.415896
-70973.612388	0.000516	0.398300
-70982.736536	0.000488	0.405397
-70988.747168	0.000344	0.419775
-70993.886906	0.000484	0.417011
-70997.843365	0.000597	0.414080
-71002.872777	0.000550	0.417510
-71008.179184	0.000331	0.405890
-71015.857432	0.000466	0.395657
-71025.201979	0.000416	0.403228
-71033.213411	0.000194	0.407139
-71039.510552	0.000094	0.410611
-71043.146124	0.000253	0.411421
-71047.793010	0.000247	0.400738
-71051.683366	0.000413	0.400625
-71058.319873	0.000450	0.408287
-71065.758647	0.000466	0.402563
-71075.943981	0.000128	0.407069
-71083.787022	0.000425	0.422506
-71090.048032	0.000459	0.422843
-71093.776958	0.000294	0.411514
-71099.262829	0.000384	0.413191
-71103.811373	0.000597	0.411954
-71110.787765	0.000638	0.413857
-71117.703903	0.000294	0.416334
-71127.124833	0.000391	0.416617
-71134.312293	0.000275	0.421117
-71140.115684	0.000191	0.425919
-71144.291784	0.000288	0.417072
-71149.341658	0.000291	0.405202
-71153.906292	0.000397	0.397820
-71160.332167	-0.000000	0.413817
-71167.860529	0.000272	0.416476
-71176.833557	0.000363	0.394514
-71184.697679	0.000450	0.391429
-71190.143342	0.000497	0.403465
-71195.361638	0.000328	0.399259
-71200.186699	0.000419	0.415815
-71206.254320	0.000528	0.416003
-71211.536942	0.000419	0.411940
-71219.966628	0.000191	0.412115
-71227.793542	0.000319	0.407072
-71235.696985	0.000459	0.416522
-71240.429771	0.000244	0.408948
-71245.572703	0.000191	0.421653
-71249.887003	0.000372	0.421640
-71255.996994	0.000322	0.420847
-71261.350857	0.000438	0.412825
-71269.799394	0.000325	0.408296
-71277.975822	0.000281	0.402777
-71285.824217	0.000425	0.400775
-71290.952380	0.000019	0.408182
-71295.869630	0.000259	0.408185
-71301.351877	0.000191	0.394351
-71306.438029	0.000359	0.391083
-71313.169330	0.000378	0.388571
-71320.319595	0.000250	0.402531
-71329.362210	0.000356	0.410351
-71336.053762	0.000650	0.415860
-71341.640062	0.000350	0.414444
-71346.028180	0.000247	0.419418
-71351.154936	0.000431	0.413522
-71356.487189	0.000284	0.414916
-71362.608052	0.000431	0.414763
-71370.574852	0.000056	0.414447
-71379.302944	0.000306	0.411703
-71386.163899	0.000328	0.419766
-71391.704018	0.000506	0.418051
-71396.466251	0.000163	0.408687
-71401.849229	0.000316	0.413658
-71407.205852	0.000575	0.406283
-71413.462474	0.000297	0.408928
-71421.452066	0.000091	0.416527
-71430.171414	0.000388	0.396558
-71437.380091	0.000263	0.401230
-71442.561679	0.000444	0.406298
-71446.633118	0.000150	0.412445
-71451.896854	0.000459	0.414546
-71457.171910	0.000581	0.412891
-71463.669495	0.000381	0.420597
-71471.421063	0.000384	0.415364
-71479.809705	0.000475	0.411537
-71486.557297	0.000497	0.409502
-71491.748989	0.000384	0.413755
-71497.038507	0.000322	0.415118
-71502.685650	0.000275	0.411156
-71508.601227	0.000397	0.412165
-71514.442946	0.000403	0.425206
-71522.237973	0.000278	0.418706
-71530.188012	0.000334	0.407830
-71537.660582	-0.000009	0.415261
-71542.564962	0.000284	0.409599
-71548.070900	0.000319	0.410957
-71552.634905	0.000372	0.402506
-71557.964689	0.000384	0.379597
-71563.221652	0.000319	0.393264
-71571.714987	0.000291	0.410744
-71579.613379	0.000222	0.407762
-71587.401907	0.000216	0.414235
-71592.377499	0.000291	0.423365
-71598.010128	0.000244	0.414751
-71603.162375	0.000181	0.413441
-71608.343224	0.000025	0.403593
-71614.285077	0.000575	0.421828
-71621.839331	0.000184	0.415000
-71630.778020	0.000297	0.414529
-71637.820768	0.000525	0.415435
-71643.708520	0.000353	0.422802
-71648.215151	0.000175	0.419331
-71653.211923	0.000269	0.410824
-71657.318445	0.000325	0.408949
-71663.624504	0.000272	0.403949
-71671.142278	0.000441	0.408787
-71680.170681	0.000238	0.409093
-71687.143923	0.000272	0.407073
-71693.294841	0.000353	0.402261
-71697.887881	0.000178	0.412493
-71703.438553	0.000334	0.416990
-71708.221417	0.000263	0.413294
-71713.924743	0.000544	0.424486
-71722.102880	0.000459	0.420338
-71730.247195	0.000684	0.419312
-71738.046878	0.000313	0.415732
-71743.772067	0.000484	0.413116
-71748.995041	0.000297	0.412223
-71753.336516	0.000363	0.421851
-71757.608986	0.000244	0.427292
-71762.894150	0.000281	0.419159
-71771.064203	0.000256	0.415142
-71779.710700	0.000150	0.411516
-71787.781486	0.000309	0.418644
-71793.594536	0.000394	0.418441
-71798.563864	0.000353	0.416522
-71802.981300	0.000391	0.409400
-71806.980602	0.000488	0.408186
-71813.131302	0.000416	0.411032
-71821.975544	0.000378	0.416006
-71831.443548	0.000384	0.420101
-71838.734282	0.000313	0.424108
-71843.804675	0.000256	0.424765
-71848.037842	0.000209	0.408434
-71852.122124	0.000609	0.427806
-71856.384150	0.000494	0.412110
-71862.916719	0.000213	0.424068
-71871.237207	0.000316	0.423285
-71880.409751	0.000406	0.425215
-71887.554968	0.000322	0.427200
-71892.899301	0.000297	0.420143
-71897.911219	0.000291	0.413150
-71901.925891	0.000250	0.415977
-71906.904397	0.000388	0.414095
-71912.897116	0.000219	0.425070
-71922.002054	0.000422	0.429029
-71930.461058	0.000175	0.415054
-71937.955296	0.000550	0.415120
-71943.341513	0.000028	0.412954
-71947.893137	0.000406	0.415603
-71952.207271	0.000225	0.411802
-71956.269216	0.000453	0.420992
-71962.614755	0.000159	0.417410
-71970.819325	0.000463	0.424953
-71980.029930	0.000434	0.420911
-71987.196052	0.000200	0.427406
-71992.730040	0.000297	0.428781
-71997.504610	0.000372	0.430476
-72001.733888	0.000325	0.437016
-72005.848440	0.000269	0.430191
-72012.475101	0.000453	0.427137
-72021.233455	0.000497	0.416424
-72031.030420	0.000381	0.419700
-72037.514561	0.000103	0.415676
-72043.325631	0.000231	0.422719
-72046.983680	0.000581	0.415450
-72051.010572	0.000338	0.408280
-72055.626693	0.000225	0.422847
-72062.249317	0.000134	0.413961
-72071.612450	0.000759	0.415918
-72080.172460	0.000391	0.417503
-72087.148094	0.000375	0.424999
-72091.395677	0.000494	0.428446
-72095.983933	0.000191	0.419444
-72099.939014	0.000169	0.420868
-72105.424462	0.000419	0.422205
-72112.163634	0.000444	0.427652
-72121.359448	0.000644	0.415331
-72130.253910	0.000363	0.426381
-72137.055551	0.000247	0.430230
-72141.266659	0.000656	0.429237
-72145.915586	0.000394	0.419060
-72150.126324	0.000359	0.420316
-72155.301033	0.000309	0.410961
-72162.162731	0.000269	0.423107
-72170.335748	0.000328	0.412024
-72179.428067	0.000522	0.418065
-72185.122454	0.000188	0.413798
-72190.357257	0.000644	0.418675
-72194.453430	0.000206	0.426187
-72199.280736	0.000453	0.422218
-72204.000146	0.000575	0.423928
-72211.912710	0.000203	0.429212
-72220.625612	0.000334	0.418563
-72229.301552	0.000428	0.419809
-72235.212351	0.000384	0.418812
-72240.159757	0.000331	0.419732
-72244.181345	0.000328	0.421757
-72248.868209	0.000284	0.420610
-72254.103893	0.000356	0.427739
-72261.227741	0.000413	0.422986
-72270.478371	0.000459	0.419507
-72278.376245	0.000294	0.413391
-72284.557236	0.000494	0.413378
-72288.874024	0.000238	0.425839
-72293.348725	0.000428	0.421740
-72297.516115	0.000469	0.405933
-72303.369601	0.000556	0.405997
-72311.110266	0.000441	0.411151
-72320.495824	0.000081	0.408818
-72328.534103	0.000481	0.422244
-72334.191358	0.000269	0.421074
-72338.315079	0.000325	0.421046
-72342.736761	0.000441	0.419497
-72347.553351	0.000194	0.422953
-72353.719650	0.000288	0.419690
-72360.776031	0.000475	0.432827
-72368.210965	0.000506	0.433680
-72369.120057	0.000338	0.427038
-72364.953941	0.000519	0.429885
-72358.772755	0.000306	0.431006
-72355.165142	0.000128	0.421526
-72356.356083	0.000106	0.413773
-72360.271678	0.000650	0.416801
-72364.575468	0.000031	0.420091
-72365.861513	0.000191	0.412021
-72364.113751	0.000281	0.411822
-72360.556395	0.000325	0.412588
-72358.068762	0.000413	0.411772
-72358.305019	0.000472	0.413369
-72360.499330	0.000456	0.422869
-72363.244521	0.000191	0.426607
-72363.955089	0.000175	0.429703
-72363.196796	0.000469	0.424582
-72361.203505	0.000063	0.421860
-72359.778106	0.000288	0.419800
-72359.808010	0.000350	0.429120
-72361.033027	0.000191	0.421250
-72362.518721	0.000231	0.431914
-72362.985225	0.000400	0.425053
-72362.481065	0.000278	0.428291
-72361.222464	0.000169	0.420429
-72360.686818	0.000288	0.417323
