-487.772484	0.000581	0.401485
-485.228100	0.000044	0.391034
-483.125203	0.000703	0.396389
-480.347334	0.000375	0.392709
-478.432136	0.000150	0.405231
-475.864000	0.000478	0.401825
-472.985451	0.000569	0.402338
-471.099644	0.000419	0.404832
-467.785329	0.000772	0.388394
-466.738574	0.000444	0.389399
-464.386719	0.000422	0.393529
-463.664724	0.000141	0.399823
-461.098844	0.000450	0.379541
-459.133937	0.000406	0.379542
-455.699106	0.000556	0.381171
-453.538592	0.000400	0.382132
-450.282045	0.000575	0.384352
-447.770283	0.000456	0.379560
-445.406401	0.000506	0.377234
-442.919609	0.000475	0.388651
-441.478959	0.000581	0.392200
-439.277976	0.000450	0.389256
-438.386267	0.000309	0.385406
-435.961925	0.000422	0.396008
-434.224455	0.000475	0.408400
-431.499625	0.000356	0.392804
-429.945413	0.000647	0.395449
-426.815685	0.000513	0.394689
-424.363586	0.000669	0.400800
-421.447631	0.000275	0.395949
-419.207091	0.000450	0.399100
-417.222825	0.000344	0.403892
-416.363111	0.000356	0.406229
-414.322448	0.000263	0.402251
-412.364648	0.000400	0.387474
-409.725844	0.000359	0.399354
-407.058756	0.000388	0.396009
-405.000838	0.000406	0.397778
-401.383062	0.000481	0.392632
-399.652730	0.000469	0.400701
-395.797330	0.000494	0.393988
-394.048773	0.000294	0.373005
-390.964642	0.000491	0.387753
-390.108378	0.000278	0.388490
-388.194303	0.000741	0.382778
-386.940853	0.000438	0.388098
-384.647596	0.000622	0.377999
-381.949334	0.000200	0.382209
-379.354178	0.000356	0.378259
-376.544877	0.000488	0.394020
-374.513883	0.000531	0.396433
-372.387573	0.000434	0.396942
-370.174686	0.000366	0.401182
-367.657485	0.000525	0.398597
-366.059331	0.000394	0.408261
-364.148455	0.000631	0.405482
-362.278889	0.000522	0.396661
-360.174363	0.000347	0.409245
-358.466640	0.000469	0.418182
-355.071831	0.000197	0.422849
-352.816478	0.000619	0.404386
-349.101775	0.000438	0.407182
-346.926955	0.000303	0.399394
-343.831499	0.000319	0.400233
-342.434040	0.000416	0.405696
-340.881314	0.000463	0.386772
-338.953442	0.000488	0.389788
-337.177365	0.000513	0.387555
-334.609830	0.000659	0.371315
-333.061816	0.000278	0.377569
-330.130155	0.000438	0.375925
-328.791675	0.000466	0.380666
-325.275782	0.000322	0.373281
-323.164922	0.000456	0.367675
-320.101786	0.000197	0.365594
-318.143296	0.000403	0.381429
-316.432855	0.000578	0.381598
-315.036291	0.000394	0.380664
-313.139253	0.000481	0.395995
-310.887437	0.000503	0.398241
-308.536465	0.000572	0.401570
-305.458644	0.000613	0.413866
-303.671535	0.000541	0.434448
-300.042361	0.000509	0.433078
-297.629910	0.000409	0.427521
-294.626806	0.000403	0.430790
-292.387984	0.000550	0.421688
-290.686135	0.000509	0.427575
-289.060303	0.000481	0.416327
-287.696946	0.000422	0.407017
-285.214648	0.000531	0.409829
-283.047898	0.000500	0.394543
-280.167030	0.000463	0.387055
-278.580817	0.000634	0.377168
-275.619655	0.000288	0.360498
-273.501822	0.000500	0.354283
-270.681124	0.000353	0.358182
-268.238975	0.000475	0.357863
-266.128545	0.000406	0.352539
-264.835225	0.000294	0.354692
-263.239297	0.000288	0.357027
-261.316315	0.000288	0.358412
-258.959340	0.000528	0.366263
-255.653553	0.000613	0.374346
-253.421123	0.000572	0.386329
-250.414710	0.000328	0.402238
-248.006863	0.000738	0.413369
-245.596997	0.000438	0.429629
-243.171206	0.000563	0.444748
-240.806425	0.000531	0.449550
-239.376126	0.000272	0.448874
-237.350285	0.000591	0.461853
-236.093000	0.000469	0.450651
-233.587368	0.000256	0.465376
-231.801444	0.000453	0.429788
-229.124457	0.000491	0.421260
-226.720362	0.000619	0.430068
-223.835582	0.000531	0.402828
-221.168161	0.000369	0.375890
-218.925915	0.000384	0.374106
-216.657259	0.000491	0.364516
-216.022644	0.000463	0.348623
-213.565777	0.000300	0.342645
-212.101419	0.000369	0.336927
-209.255059	0.000175	0.329595
-207.416991	0.000509	0.328677
-204.733975	0.000450	0.326382
-202.306288	0.000325	0.325373
-199.286245	0.000225	0.341413
-196.076473	0.000313	0.359063
-193.502946	0.000325	0.381841
-191.037306	0.000628	0.389807
-189.942002	0.000538	0.397850
-188.587917	0.000313	0.415330
-186.759379	0.000356	0.434651
-184.787348	0.000528	0.440735
-182.284509	0.000422	0.451888
-179.514573	0.000441	0.479730
-177.088475	0.000584	0.492775
-174.234634	0.000491	0.471848
-172.429448	0.000597	0.479386
-169.609654	0.000547	0.464621
-167.879979	0.000416	0.459919
-165.985691	0.000622	0.443196
-164.303889	0.000294	0.427349
-162.364593	0.000725	0.411532
-159.928168	0.000213	0.388834
-158.028391	0.000328	0.367944
-154.730607	0.000594	0.334059
-153.012292	0.000413	0.318762
-149.219638	0.000350	0.305771
-147.036598	0.000400	0.300508
-143.884552	0.000306	0.294704
-141.946270	0.000378	0.302230
-140.234292	0.000494	0.304940
-138.622549	0.000269	0.298083
-137.499451	0.000422	0.313911
-134.605061	0.000350	0.345364
-133.136429	0.000494	0.375239
-129.568044	0.000603	0.395216
-128.042733	0.000328	0.405743
-125.432383	0.000447	0.439055
-123.165589	0.000716	0.459364
-120.713494	0.000628	0.495363
-118.140351	0.000319	0.502171
-115.903845	0.000694	0.498593
-114.454683	0.000581	0.499402
-113.166511	0.000219	0.506020
-111.327226	0.000556	0.506684
-108.865889	0.000578	0.488242
-106.559552	0.000516	0.465677
-103.503483	0.000763	0.441964
-100.687414	0.000478	0.422954
-97.728363	0.000338	0.379581
-95.068877	0.000300	0.333316
-92.846173	0.000319	0.314240
-90.342310	0.000328	0.298160
-89.727593	0.000594	0.282762
-86.691850	0.000344	0.282732
-85.518893	0.000269	0.267888
-82.580876	0.000181	0.269682
-81.446750	0.000281	0.267652
-78.669733	0.000313	0.279395
-76.573448	0.000241	0.304688
-73.393281	0.000281	0.337555
-70.526378	0.000603	0.360634
-68.671487	0.000506	0.383352
-65.941503	0.000634	0.414737
-65.505696	0.000497	0.425591
-63.434976	0.000522	0.453510
-61.828232	0.000372	0.469118
-58.861571	0.000419	0.493914
-56.590512	0.000575	0.509798
-53.501287	0.000647	0.516470
-51.026633	0.000503	0.524158
-48.115017	0.000478	0.507134
-45.859197	0.000559	0.509081
-42.738182	0.000369	0.481214
-40.667500	0.000591	0.446824
-38.790259	0.000506	0.420754
-37.687420	0.000559	0.412880
-35.741598	0.000450	0.389013
-34.213417	0.000250	0.351020
-31.846152	0.000169	0.318183
-28.733172	0.000300	0.300212
-26.662986	0.000341	0.276169
-23.258390	0.000075	0.247960
-21.877990	0.000306	0.239142
-18.772860	-0.000150	0.235645
-17.646287	0.000216	0.244863
-15.235212	0.000338	0.258214
-14.404272	0.000334	0.271575
-11.715193	0.000163	0.283244
-10.234931	0.000303	0.311029
-7.361484	0.000278	0.341163
-5.206316	0.000403	0.372112
-2.254256	0.000431	0.428435
0.707287	0.000631	0.467199
3.279315	0.000638	0.503865
6.161748	0.000434	0.517135
7.966559	0.000525	0.537084
10.093715	0.000581	0.559429
11.421305	0.000516	0.560929
13.545087	0.000619	0.564431
15.339106	0.000619	0.541897
17.782297	0.000769	0.532338
20.110950	0.000744	0.507863
22.341080	0.000544	0.466459
24.612943	0.000191	0.409529
27.768397	0.000356	0.375004
29.925861	0.000416	0.335695
32.567434	0.000288	0.298906
34.194365	0.000206	0.275120
35.635797	0.000313	0.250481
37.110444	0.000194	0.224704
39.326261	0.000003	0.205251
42.316018	0.000119	0.201212
44.749076	0.000075	0.214927
47.516492	0.000172	0.236657
49.708534	0.000416	0.262771
53.181399	0.000556	0.290514
55.361435	0.000303	0.355164
58.635069	0.000578	0.399293
60.314723	0.000378	0.444298
61.831499	0.000453	0.476117
62.650372	0.000478	0.476057
64.930298	0.000472	0.503952
67.262260	0.000503	0.540776
69.291501	0.000678	0.568636
72.298784	0.000538	0.575135
74.058305	0.000613	0.582004
77.504625	0.000853	0.587958
78.773860	0.000731	0.551073
81.484757	0.000675	0.524811
83.443302	0.000609	0.487072
85.086699	0.000563	0.473989
86.483487	0.000603	0.447578
88.365315	0.000519	0.404571
90.904419	0.000553	0.362234
93.056695	0.000278	0.310168
96.259209	0.000275	0.268906
98.935062	0.000456	0.221245
101.980495	0.000131	0.191147
104.391874	0.000178	0.180422
106.790789	0.000106	0.190985
109.127731	0.000244	0.204217
110.721577	0.000194	0.213195
111.765076	0.000156	0.224841
114.514025	0.000163	0.251139
115.898922	0.000303	0.306810
118.758026	0.000344	0.351841
120.520290	0.000191	0.394636
123.405222	0.000609	0.438185
125.708141	0.000766	0.489443
128.601705	0.000516	0.523473
130.872544	0.000703	0.547247
133.095874	0.000688	0.575853
134.737670	0.000538	0.589567
136.118131	0.000616	0.584956
138.382702	0.000741	0.589773
140.744386	0.000885	0.585062
143.262414	0.000672	0.543282
145.753957	0.000619	0.521916
148.491936	0.000634	0.470956
151.415395	0.000169	0.405649
154.385653	0.000463	0.351050
157.292576	0.000438	0.290976
159.475033	0.000169	0.255075
161.014014	0.000394	0.221966
161.917596	0.000025	0.212306
163.933296	0.000206	0.201751
165.881250	0.000375	0.183117
168.515711	0.000006	0.172417
171.372051	0.000359	0.186069
173.323823	0.000103	0.201388
175.527172	0.000356	0.236352
178.123829	0.000534	0.266761
180.613558	0.000197	0.324826
182.618850	0.000409	0.372382
184.769864	0.000456	0.414194
185.901455	0.000650	0.430751
187.552369	0.000691	0.463490
189.521194	0.000572	0.512826
192.265786	0.000681	0.559179
194.691167	0.000553	0.579233
197.826805	0.000706	0.598887
200.387490	0.000622	0.595522
203.657548	0.000641	0.588807
205.688101	0.000325	0.550245
208.127900	0.000541	0.514732
209.747491	0.000591	0.497352
211.282250	0.000238	0.477234
212.824356	0.000169	0.417386
215.119079	0.000647	0.388507
217.324223	0.000322	0.346249
219.520912	0.000269	0.285729
222.052260	0.000188	0.242835
223.887388	0.000100	0.213154
227.387821	0.000478	0.191039
229.187713	0.000000	0.174699
232.259175	0.000169	0.171173
233.685928	0.000138	0.171761
235.587890	0.000353	0.198150
236.382019	0.000272	0.213644
239.037450	0.000034	0.242747
241.583992	0.000400	0.293762
244.210162	0.000469	0.347944
247.271209	0.000291	0.405627
249.573760	0.000553	0.464877
253.193278	0.000806	0.519478
255.295437	0.000341	0.572644
257.827840	0.000941	0.583502
259.766545	0.000750	0.607721
261.261612	0.000734	0.595231
262.687803	0.000656	0.596975
264.679321	0.000753	0.595987
267.027148	0.000572	0.579747
269.009790	0.000778	0.549358
271.385122	0.000650	0.513638
273.747627	0.000244	0.467163
276.101696	0.000313	0.421872
278.846253	0.000416	0.370538
281.073468	0.000297	0.294784
283.384550	0.000456	0.264573
284.875169	0.000175	0.241938
286.195934	0.000309	0.218607
287.954272	0.000431	0.195907
290.151214	0.000113	0.169568
293.066789	0.000409	0.164618
295.409986	0.000247	0.167479
298.791133	0.000109	0.184158
301.094655	0.000116	0.236338
304.032192	0.000422	0.308017
306.613792	0.000525	0.348697
308.332819	0.000403	0.378659
310.815594	0.000531	0.426105
311.413431	0.000509	0.464754
313.785237	0.000488	0.487828
315.259037	0.000675	0.533851
317.800462	0.000638	0.564926
319.515589	0.000481	0.592599
322.921082	0.000809	0.605865
324.975623	0.000709	0.595330
327.877849	0.000766	0.583513
330.193922	0.000691	0.561674
331.828093	0.000691	0.519848
333.930883	0.000519	0.497273
334.955080	0.000453	0.469593
337.699506	0.000491	0.419604
339.276620	0.000431	0.364463
342.754357	0.000284	0.323917
344.731005	-0.000063	0.259914
348.083473	0.000009	0.226134
350.027645	0.000138	0.200172
353.771117	0.000081	0.176933
356.130259	0.000256	0.180210
358.885055	0.000144	0.210411
360.328962	0.000200	0.230588
361.374348	0.000234	0.247626
362.587234	0.000266	0.268608
364.675879	0.000316	0.295574
367.301520	0.000481	0.345960
369.817477	0.000659	0.411012
372.523644	0.000438	0.452863
374.548683	0.000778	0.495262
377.162393	0.000647	0.511416
379.188388	0.000581	0.554283
381.730719	0.000906	0.559055
382.629607	0.000547	0.561485
385.848949	0.000609	0.560343
386.433122	0.000919	0.553187
389.376494	0.000650	0.541172
390.822540	0.000447	0.509785
393.985536	0.000494	0.466873
396.080457	0.000719	0.430808
399.498119	0.000297	0.384359
402.815084	0.000406	0.349414
404.948517	0.000434	0.303391
407.436238	0.000297	0.279315
408.442435	0.000363	0.278078
410.648525	0.000181	0.268574
411.417882	0.000400	0.248034
413.908624	0.000144	0.243718
415.902783	0.000331	0.243376
418.723271	0.000388	0.264473
420.351773	0.000063	0.280281
423.402432	0.000091	0.282512
425.137378	0.000397	0.316822
428.273446	0.000450	0.350226
430.287648	0.000594	0.376544
432.418238	0.000381	0.402616
433.795063	0.000397	0.416973
435.359516	0.000356	0.449216
437.329305	0.000616	0.454115
439.960140	0.000597	0.479133
443.101183	0.000494	0.492828
445.242181	0.000600	0.499979
448.821680	0.000375	0.501287
450.875408	0.000481	0.485801
454.198076	0.000566	0.472968
455.879767	0.000450	0.454205
458.516946	0.000656	0.442020
459.473566	0.000781	0.424801
461.626297	0.000616	0.400670
462.739694	0.000472	0.392416
465.628848	0.000272	0.360351
467.159064	0.000316	0.351499
470.021955	0.000213	0.313737
472.654717	0.000153	0.292612
474.919346	0.000050	0.284057
477.419358	0.000288	0.286017
479.332512	0.000416	0.278729
481.699707	0.000291	0.288128
482.769248	0.000428	0.287855
485.429205	0.000331	0.299053
486.912358	0.000272	0.300818
489.616479	0.000200	0.322662
491.713535	0.000456	0.351974
494.329255	0.000478	0.387266
496.937484	0.000369	0.412274
499.786910	0.000581	0.438453
502.478304	0.000678	0.455771
505.269184	0.000609	0.473572
506.995948	0.000441	0.497728
508.698454	0.000556	0.492378
509.650100	0.000278	0.491707
511.973708	0.000650	0.488131
513.352320	0.000516	0.477884
516.449543	0.000528	0.463745
518.079195	0.000547	0.452160
520.839959	0.000347	0.428198
523.127009	0.000478	0.414834
525.616237	0.000463	0.385060
528.144043	0.000194	0.353327
530.025146	0.000438	0.327532
532.028920	0.000275	0.333780
533.340309	0.000450	0.315136
535.880221	0.000472	0.301425
537.647038	0.000231	0.288745
540.008396	-0.000006	0.294071
543.136645	0.000425	0.297143
545.281855	0.000291	0.292389
548.689320	0.000241	0.319844
551.427705	0.000372	0.341605
554.377691	0.000525	0.366518
556.560727	0.000491	0.382368
557.646456	0.000303	0.403118
559.847737	0.000353	0.410558
560.546537	0.000394	0.415364
563.378027	0.000488	0.441657
565.179074	0.000325	0.457266
568.157215	0.000466	0.471707
569.614939	0.000694	0.479523
572.084363	0.000403	0.467102
574.926900	0.000397	0.462051
576.933200	0.000378	0.447772
580.377017	0.000284	0.446962
581.741242	0.000613	0.423337
583.606537	0.000400	0.410629
584.320931	0.000572	0.409927
586.884433	0.000581	0.396528
589.084878	0.000341	0.364995
592.238273	0.000419	0.335009
594.696622	0.000497	0.332976
597.777067	0.000241	0.319935
600.337125	0.000259	0.306691
602.511082	-0.000047	0.306778
605.383296	0.000522	0.303712
607.186139	0.000334	0.323527
608.516118	0.000513	0.326061
610.141525	0.000341	0.325368
611.469379	0.000400	0.341333
613.827247	0.000528	0.369051
615.658846	0.000222	0.382651
618.648163	0.000544	0.380550
620.737759	0.000497	0.389132
623.704763	0.000375	0.426499
625.852703	0.000456	0.446974
627.894271	0.000338	0.441502
630.366260	0.000328	0.445066
631.473634	0.000347	0.444474
633.209553	0.000622	0.454986
635.227778	0.000428	0.462835
637.419173	0.000694	0.439808
640.361990	0.000506	0.424355
642.793815	0.000419	0.423165
646.158908	0.000147	0.380899
648.912364	0.000331	0.361998
651.719123	0.000522	0.343332
653.868878	0.000647	0.342602
656.217204	0.000366	0.345007
657.540514	-0.000003	0.325268
659.039147	0.000434	0.329068
661.211639	0.000166	0.332467
662.938948	0.000350	0.329845
665.360226	-0.000041	0.323195
667.590410	0.000481	0.338121
670.392015	0.000394	0.357975
672.326959	0.000241	0.369076
675.420325	0.000322	0.375513
677.235664	0.000372	0.379143
679.906041	0.000438	0.397856
681.442466	0.000509	0.405490
682.839970	0.000244	0.400735
684.726873	0.000541	0.410516
686.731476	0.000522	0.422749
689.710416	0.000384	0.434641
692.196476	0.000544	0.429110
695.309255	0.000409	0.418050
697.835497	0.000734	0.418091
700.415039	0.000572	0.422586
702.709547	0.000534	0.412087
704.849096	0.000522	0.386675
706.417168	0.000309	0.383604
708.113866	0.000513	0.378399
709.347871	0.000484	0.364608
712.033283	0.000181	0.364404
713.495492	0.000491	0.350755
716.442967	0.000353	0.352908
718.261579	0.000503	0.351900
720.943630	0.000431	0.349179
723.639620	0.000319	0.339479
725.747661	0.000606	0.337731
728.492530	0.000359	0.360778
729.813898	0.000472	0.351538
731.864490	0.000375	0.352818
732.600132	0.000316	0.364951
735.342917	0.000306	0.369505
737.689210	0.000194	0.373304
740.621130	0.000231	0.376232
743.479676	0.000553	0.394691
746.018375	0.000663	0.416256
749.163333	0.000481	0.406975
751.477672	0.000553	0.409752
753.921980	0.000609	0.417318
755.660607	0.000259	0.417539
757.330738	0.000531	0.420777
758.067653	0.000475	0.409416
760.724413	0.000381	0.414327
762.855198	0.000334	0.415988
765.464179	0.000625	0.404027
767.677897	0.000569	0.369897
770.105327	0.000441	0.375879
773.020127	0.000263	0.380532
775.196890	0.000347	0.368907
777.928099	0.000406	0.352684
779.664502	0.000594	0.351952
781.427604	0.000497	0.355412
782.483149	0.000413	0.343953
784.504631	0.000119	0.343312
787.013719	0.000428	0.350692
789.706891	0.000319	0.355732
792.056436	0.000381	0.364007
795.117502	0.000563	0.372260
797.437161	0.000400	0.380365
800.444027	0.000559	0.382921
802.378663	0.000528	0.394390
804.628874	0.000459	0.392594
806.209171	0.000491	0.411193
807.311606	0.000475	0.402725
809.372043	0.000381	0.402757
811.352675	0.000481	0.418351
813.694547	0.000634	0.406706
815.336199	0.000353	0.404418
818.425936	0.000538	0.420800
820.514235	0.000556	0.418488
823.459877	0.000384	0.403104
825.796680	0.000675	0.387088
827.711271	0.000497	0.391121
828.807114	0.000341	0.392562
830.576123	0.000856	0.383329
832.408010	0.000406	0.378741
834.586876	0.000388	0.368974
837.627155	0.000169	0.357183
839.576993	0.000447	0.351815
843.257943	0.000453	0.353632
845.445281	0.000447	0.355498
848.477048	0.000147	0.359319
850.941608	0.000516	0.362103
852.801330	0.000313	0.381711
854.839795	0.000506	0.371044
856.107361	0.000400	0.373369
858.155207	0.000556	0.384824
859.913481	0.000597	0.393370
862.583775	0.000278	0.398283
864.772194	0.000538	0.411277
867.318445	0.000466	0.399467
869.747585	0.000378	0.413808
872.332180	0.000494	0.400891
874.779838	0.000572	0.395391
876.913488	0.000438	0.400325
878.376214	0.000281	0.416992
880.098449	0.000575	0.416518
881.710997	0.000419	0.397557
883.863828	0.000463	0.392856
886.325156	0.000378	0.392109
889.257141	0.000488	0.389923
891.456690	0.000325	0.374083
894.448092	0.000203	0.369351
896.966824	0.000294	0.376414
899.377830	0.000425	0.363274
902.077964	0.000253	0.356656
903.427030	0.000072	0.365631
905.697918	0.000419	0.372011
906.487935	0.000450	0.370881
908.707211	0.000338	0.369696
910.177552	0.000281	0.373836
913.460738	0.000509	0.376492
915.240021	0.000591	0.381497
918.213459	0.000266	0.379234
920.547113	0.000559	0.385158
922.559796	0.000325	0.405460
925.210650	0.000753	0.405589
926.352269	0.000506	0.403763
928.712688	0.000491	0.392718
929.268472	0.000431	0.398097
932.645142	0.000513	0.401170
934.273140	0.000184	0.405009
937.239794	0.000409	0.398655
939.077774	0.000325	0.398803
942.144910	0.000569	0.399281
945.235575	0.000572	0.379039
947.951130	0.000384	0.376649
950.787018	0.000328	0.385467
952.287372	0.000394	0.388134
953.491226	0.000281	0.391234
954.944219	0.000481	0.374411
957.061356	0.000409	0.372011
959.623129	0.000134	0.372635
961.964249	0.000425	0.380506
964.257046	0.000544	0.380890
966.950348	0.000469	0.368972
969.186493	0.000672	0.379169
972.103202	0.000641	0.373855
973.287218	0.000272	0.379392
976.779856	0.000375	0.367308
977.229091	0.000534	0.369915
979.303682	0.000231	0.379787
980.566933	0.000216	0.380505
983.251188	0.000238	0.387966
985.391500	0.000394	0.389473
988.335361	0.000534	0.382543
991.534875	0.000338	0.402851
