-656.113734	0.000459	0.403179
-654.148295	0.000322	0.397231
-650.721425	0.000378	0.407253
-648.096394	0.000644	0.405029
-644.951461	0.000472	0.399963
-643.014427	0.000350	0.396569
-641.633373	0.000400	0.389680
-640.160351	0.000353	0.382837
-638.803207	0.000400	0.392291
-636.847178	0.000363	0.390182
-634.320146	0.000294	0.384917
-631.762212	0.000372	0.376147
-629.888898	0.000419	0.380160
-626.840098	0.000409	0.377051
-624.475266	0.000197	0.372839
-622.277438	0.000359	0.375486
-619.765645	0.000503	0.371583
-617.951977	0.000456	0.383677
-615.957358	0.000284	0.383588
-614.257936	0.000359	0.372390
-612.238867	0.000178	0.381127
-609.856809	0.000388	0.381881
-607.202466	0.000291	0.393481
-604.740437	0.000459	0.393108
-601.526811	0.000497	0.395998
-598.719878	0.000559	0.401708
-595.603428	0.000469	0.406659
-593.631036	0.000438	0.406451
-591.325919	0.000403	0.395637
-590.359045	0.000478	0.395128
-588.362054	0.000609	0.404619
-586.926694	0.000547	0.395281
-584.377146	0.000263	0.390922
-581.829147	0.000719	0.389371
-579.877654	0.000334	0.383836
-576.768241	0.000388	0.380481
-574.842647	0.000500	0.378471
-572.332038	0.000425	0.382286
-570.193996	0.000325	0.385951
-567.870470	0.000388	0.380344
-566.695519	0.000481	0.377067
-564.438468	0.000569	0.375443
-562.466237	0.000525	0.371083
-560.052869	0.000194	0.374253
-557.640786	0.000369	0.385209
-554.978369	0.000263	0.378367
-552.452298	0.000244	0.385512
-549.532902	0.000328	0.382920
-546.944693	0.000319	0.377876
-544.514772	0.000334	0.384723
-542.381414	0.000306	0.395110
-541.235134	0.000516	0.398877
-539.319089	0.000384	0.393154
-537.895982	0.000531	0.393932
-535.658931	0.000366	0.395885
-533.293210	0.000459	0.394579
-531.119378	0.000319	0.405539
-528.133189	0.000525	0.397076
-525.737208	0.000538	0.403690
-523.001448	0.000359	0.396102
-520.869308	0.000334	0.385939
-518.577667	0.000403	0.394137
-517.230720	0.000453	0.389984
-515.662008	0.000350	0.395065
-513.156016	0.000522	0.394565
-511.405920	0.000806	0.384407
-508.244481	0.000616	0.385503
-506.020124	0.000344	0.372827
-502.905616	0.000156	0.380681
-499.997353	0.000388	0.369825
-497.415385	0.000366	0.371238
-494.565838	0.000400	0.379596
-492.425506	0.000125	0.380949
-490.752841	0.000388	0.374388
-489.109892	0.000191	0.370877
-487.369263	0.000488	0.369899
-485.521428	0.000459	0.390806
-483.227137	0.000384	0.385491
-480.661984	0.000300	0.385896
-478.238573	0.000622	0.401674
-475.638897	0.000250	0.404523
-473.175952	0.000388	0.401528
-470.550577	0.000584	0.396024
-468.509291	0.000459	0.407066
-466.841841	0.000591	0.407820
-465.292363	0.000503	0.404457
-463.792539	0.000441	0.389389
-461.155584	0.000381	0.401799
-459.050115	0.000309	0.396142
-455.442923	0.000238	0.391898
-453.724280	0.000088	0.390647
-450.364312	0.000425	0.382754
-447.989912	0.000416	0.386515
-445.510583	0.000388	0.372704
-442.869137	0.000381	0.362991
-441.569867	0.000459	0.365240
-439.366345	0.000484	0.365858
-438.503510	0.000434	0.387062
-436.138085	0.000363	0.369772
-434.473809	0.000300	0.371185
-431.443107	0.000456	0.378329
-429.521109	0.000481	0.366992
-426.819843	0.000588	0.377194
-424.027889	0.000375	0.385823
-422.114247	0.000269	0.398125
-419.303295	0.000434	0.399441
-417.394226	0.000697	0.396734
-416.007763	0.000559	0.402639
-414.361760	0.000378	0.392215
-412.273544	0.000609	0.406292
-409.637033	0.000413	0.416351
-407.113406	0.000363	0.412140
-404.485657	0.000403	0.408322
-401.754544	0.000153	0.394238
-398.832249	0.000525	0.399717
-396.505403	0.000322	0.394059
-393.383901	0.000594	0.391290
-391.653741	0.000197	0.394418
-389.858650	0.000306	0.382295
-388.330077	0.000400	0.381395
-386.570467	0.000428	0.375566
-384.230341	0.000497	0.374047
-381.991771	0.000553	0.366610
-379.426377	0.000331	0.370785
-377.289585	0.000256	0.365590
-374.120306	0.000494	0.359194
-372.206407	0.000384	0.360236
-369.261383	0.000294	0.365078
-367.360788	0.000525	0.367856
-366.179422	0.000194	0.378961
-364.506773	0.000363	0.378480
-362.428694	0.000575	0.384042
-360.064899	0.000300	0.383186
-357.079454	0.000619	0.403627
-354.805578	0.000356	0.396927
-351.899086	0.000206	0.403900
-349.633450	0.000478	0.420015
-346.451182	0.000325	0.430767
-344.258238	0.000263	0.423538
-341.821678	0.000481	0.423766
-340.393284	0.000400	0.416804
-339.434364	0.000356	0.418241
-336.839279	0.000556	0.416114
-335.432219	0.000278	0.410367
-332.337541	0.000466	0.400158
-330.594982	0.000500	0.392219
-327.851114	0.000503	0.378402
-325.298381	0.000359	0.364383
-322.855137	0.000441	0.360446
-320.052684	0.000609	0.349478
-318.144149	0.000575	0.347283
-316.283707	0.000528	0.349890
-315.363137	0.000400	0.346465
-312.905491	0.000313	0.342958
-311.124160	0.000547	0.335151
-308.330086	0.000347	0.353610
-305.613221	0.000297	0.360605
-302.999789	0.000534	0.372723
-299.940277	0.000497	0.395090
-297.324969	0.000425	0.404241
-294.412558	0.000428	0.418188
-292.212410	0.000341	0.421617
-290.416794	0.000391	0.436845
-289.263179	0.000259	0.442284
-287.052938	0.000609	0.441442
-285.292515	0.000453	0.447401
-282.859531	0.000494	0.434691
-280.227062	0.000463	0.435544
-278.128555	0.000731	0.427577
-275.195021	0.000313	0.423557
-273.163049	0.000384	0.410100
-270.198241	0.000544	0.387846
-268.546955	0.000466	0.372367
-266.333102	0.000463	0.363699
-264.909009	0.000506	0.350321
-263.291491	0.000369	0.350393
-260.902593	0.000369	0.330692
-258.844123	0.000303	0.328103
-255.876939	0.000297	0.322400
-253.613893	0.000328	0.322380
-250.631911	0.000463	0.332436
-247.439226	0.000344	0.339181
-245.348233	0.000347	0.357920
-242.526984	0.000516	0.379806
-241.127355	0.000400	0.386311
-239.638504	0.000494	0.398987
-237.734770	0.000516	0.405887
-235.998002	0.000466	0.419724
-232.947377	0.000694	0.436540
-231.183609	0.000644	0.451134
-228.404355	0.000659	0.463343
-226.939676	0.000447	0.460193
-223.408426	0.000525	0.457573
-221.712594	0.000550	0.458101
-218.769837	0.000734	0.453578
-216.822543	0.000522	0.436789
-215.476791	0.000659	0.423980
-213.645491	0.000500	0.424950
-211.633452	0.000281	0.411499
-209.234969	0.000275	0.386456
-207.377276	0.000597	0.355643
-204.018426	0.000381	0.337971
-201.831301	0.000166	0.324130
-198.223260	0.000622	0.313783
-196.225902	0.000388	0.303020
-193.340080	0.000322	0.299185
-191.429588	0.000313	0.303773
-189.947919	0.000228	0.304442
-187.759355	0.000406	0.309980
-186.202453	0.000334	0.323004
-183.815292	0.000409	0.342987
-181.703981	0.000506	0.366241
-179.486264	0.000625	0.385948
-176.836793	0.000544	0.406526
-174.329943	0.000778	0.432217
-171.626856	0.000403	0.448748
-169.693120	0.000522	0.467264
-167.037191	0.000659	0.474087
-165.736331	0.000653	0.486126
-164.220077	0.000450	0.482878
-161.747495	0.000478	0.474082
-160.147977	0.000616	0.476171
-157.398140	0.000397	0.469977
-154.835830	0.000422	0.456630
-151.820055	0.000331	0.428188
-148.836144	0.000366	0.400947
-146.101675	0.000450	0.364308
-143.223531	0.000513	0.337528
-141.607289	0.000397	0.322587
-139.588884	0.000291	0.305527
-138.773704	0.000350	0.296097
-136.511022	0.000241	0.295391
-134.671736	0.000397	0.280068
-132.649982	0.000244	0.273282
-129.428900	0.000075	0.269136
-127.458830	0.000309	0.290658
-124.453122	0.000103	0.310722
-122.515666	0.000403	0.331571
-119.933762	0.000250	0.349109
-117.752695	0.000384	0.380277
-115.936079	0.000619	0.411680
-114.311841	0.000306	0.410296
-112.799513	0.000603	0.434124
-110.467875	0.000628	0.458828
-108.822245	0.000544	0.482400
-105.462853	0.000525	0.499617
-103.586214	0.000428	0.502852
-99.595109	0.000663	0.501917
-97.283941	0.000781	0.498778
-94.089089	0.000475	0.479381
-92.178709	0.000569	0.453993
-90.389645	0.000572	0.448225
-88.869040	0.000753	0.441610
-87.435994	0.000400	0.409718
-84.795997	0.000322	0.374580
-83.044002	0.000278	0.351812
-79.638786	0.000356	0.337568
-77.821401	0.000559	0.304903
-75.359166	0.000453	0.281350
-72.648888	0.000391	0.270028
-70.551701	0.000059	0.264547
-67.857570	0.000447	0.255257
-65.955037	0.000134	0.264724
-64.108868	0.000072	0.272984
-62.711929	0.000666	0.291985
-60.706694	0.000388	0.300418
-58.031252	0.000247	0.318916
-56.007664	0.000078	0.363708
-52.650826	0.000347	0.404707
-50.290174	0.000519	0.432044
-47.064966	0.000456	0.476659
-44.563020	0.000559	0.504558
-41.900716	0.000406	0.510899
-40.175547	0.000644	0.512382
-39.059284	0.000691	0.523401
-37.025377	0.000519	0.533232
-35.366451	0.000441	0.519340
-32.679305	0.000281	0.511358
-30.683515	0.000434	0.494281
-28.378296	0.000366	0.476829
-26.101028	0.000725	0.449718
-23.614473	0.000459	0.407332
-20.786617	0.000528	0.363961
-18.766395	0.000506	0.341255
-15.839280	0.000469	0.309236
-15.327590	0.000297	0.286992
-13.442121	0.000263	0.271379
-11.874243	0.000191	0.256320
-9.351949	0.000388	0.243382
-6.942476	0.000378	0.235050
-3.940729	0.000184	0.228759
-1.535018	0.000353	0.254509
1.608138	0.000147	0.286395
3.841672	0.000428	0.312134
7.085125	0.000244	0.341723
9.008131	0.000681	0.393605
10.705526	0.000478	0.427067
11.767292	0.000116	0.450872
13.962527	0.000597	0.469161
15.763492	0.000719	0.512228
18.513967	0.000556	0.528307
21.064820	0.000741	0.541624
23.295422	0.000669	0.554348
25.729786	0.000756	0.563020
28.092035	0.000778	0.548096
31.039382	0.000641	0.515854
32.677124	0.000609	0.489174
34.990414	0.000338	0.462409
35.727044	0.000488	0.444743
38.536917	0.000288	0.412861
40.108605	0.000341	0.368975
43.256019	0.000394	0.332435
45.488502	0.000225	0.288503
48.169490	0.000341	0.240776
51.426129	0.000206	0.207178
53.966519	0.000238	0.208539
56.936423	0.000169	0.210943
58.879655	0.000341	0.220097
60.600760	0.000213	0.229867
61.866006	0.000481	0.251650
63.340319	0.000228	0.283310
65.858689	0.000313	0.303796
67.883757	0.000563	0.349910
71.091381	0.000503	0.393172
72.682522	0.000609	0.438507
75.090314	0.000409	0.480650
77.644065	0.000413	0.501561
79.952865	0.000534	0.543793
82.526056	0.000734	0.565047
84.226614	0.000550	0.575466
85.995268	0.000619	0.574372
87.021932	0.000709	0.562743
89.047580	0.000631	0.554633
92.065219	0.000594	0.540432
94.292649	0.000547	0.496215
97.394345	0.000653	0.448747
99.725471	0.000216	0.410922
102.904348	0.000531	0.364230
105.006115	-0.000000	0.307989
107.766612	0.000256	0.268076
110.029411	0.000194	0.241888
111.376689	0.000403	0.230466
113.168585	0.000284	0.217616
114.863842	0.000388	0.205069
117.343773	0.000150	0.205658
118.989315	0.000228	0.208623
121.981624	0.000341	0.218257
124.173168	0.000222	0.241840
127.176379	0.000269	0.274096
129.599571	0.000728	0.342769
131.387653	0.000088	0.388834
134.168408	0.000553	0.406857
135.385494	0.000688	0.448904
137.132122	0.000425	0.469713
138.938185	0.000828	0.494996
141.600788	0.000847	0.523439
143.995355	0.000775	0.566708
147.094044	0.000647	0.574026
149.992898	0.000753	0.577829
153.027646	0.000759	0.555094
155.348078	0.000481	0.527088
158.019858	0.000728	0.491808
160.028864	0.000638	0.458585
161.396217	0.000722	0.435876
162.925402	0.000181	0.409278
165.081775	0.000494	0.363436
166.809104	0.000419	0.340063
169.454900	0.000322	0.282943
171.448994	0.000103	0.246735
174.297135	0.000253	0.220038
176.637321	0.000219	0.203441
179.073819	0.000303	0.197353
181.217610	-0.000013	0.196996
183.391807	0.000288	0.199153
185.128707	0.000506	0.217682
186.544394	0.000369	0.236504
188.932263	0.000219	0.257367
190.799613	0.000241	0.292107
193.254351	0.000250	0.343656
195.747074	0.000522	0.398664
198.688335	0.000600	0.449165
201.204457	0.000331	0.493653
204.532079	0.000538	0.540547
206.754521	0.000860	0.580833
209.561120	0.000572	0.582990
210.532111	0.000700	0.587336
212.262823	0.000497	0.586149
213.254245	0.000584	0.592525
216.225241	0.000850	0.556285
218.174379	0.000578	0.530152
220.917343	0.000625	0.511228
223.098754	0.000600	0.482640
225.260412	0.000359	0.421851
227.896823	0.000728	0.357364
230.426357	0.000353	0.303245
232.794170	0.000566	0.279224
234.700028	0.000225	0.236764
236.215359	0.000303	0.220839
237.862959	-0.000047	0.204746
240.256913	0.000353	0.189733
242.358950	0.000178	0.176885
245.653606	0.000028	0.185907
247.684657	0.000059	0.217720
251.320648	0.000591	0.263135
253.783156	0.000450	0.331666
257.022237	0.000491	0.360667
258.610025	0.000359	0.416831
260.500628	0.000253	0.462810
262.036618	0.000388	0.464155
263.095133	0.000322	0.497997
266.261833	0.000681	0.538843
267.692512	0.000616	0.576806
270.944393	0.000659	0.598312
272.406019	0.000713	0.584339
275.113093	0.000691	0.570030
277.195132	0.000653	0.562429
280.049110	0.000341	0.537426
282.024269	0.000434	0.488561
284.359820	0.000322	0.451045
285.860169	0.000438	0.422749
287.201866	0.000466	0.387394
289.220939	0.000356	0.349293
292.047309	0.000325	0.302573
294.203395	0.000469	0.267167
297.029799	0.000125	0.222408
299.826295	0.000222	0.201401
303.101521	0.000163	0.199334
305.616354	0.000231	0.207648
307.709620	0.000353	0.233219
309.786451	-0.000016	0.244272
310.858010	0.000372	0.270623
312.468981	0.000634	0.310185
314.519274	0.000122	0.332297
316.905063	0.000369	0.367717
318.957797	0.000447	0.407244
321.211914	0.000353	0.451294
323.548981	0.000619	0.480644
326.009790	0.000559	0.512366
328.676031	0.000581	0.546835
330.876783	0.000644	0.559104
333.199135	0.000681	0.563626
334.762193	0.000569	0.541109
336.471024	0.000631	0.549224
337.985556	0.000741	0.537850
340.949409	0.000725	0.490716
343.256068	0.000569	0.468765
345.927181	0.000441	0.414734
349.462671	0.000559	0.361810
352.025617	0.000181	0.315729
355.315002	0.000172	0.277891
357.092506	0.000256	0.262369
359.659158	0.000406	0.252382
360.350837	0.000403	0.250583
362.297242	0.000206	0.241552
363.717252	0.000269	0.232346
366.340442	0.000291	0.252039
368.622942	0.000506	0.264039
370.413770	0.000544	0.289269
373.485549	0.000513	0.314655
375.534274	0.000359	0.348458
378.353029	0.000516	0.370757
380.540327	0.000356	0.420373
382.438639	0.000553	0.438181
384.534972	0.000600	0.449270
385.874774	0.000456	0.469840
387.940941	0.000588	0.484676
389.832053	0.000644	0.498539
392.557813	0.000541	0.500989
394.850848	0.000534	0.505491
398.021348	0.000775	0.499987
400.558113	0.000603	0.483651
403.568973	0.000466	0.452842
406.297962	0.000266	0.437138
407.964699	0.000409	0.420259
410.108468	0.000181	0.391412
411.160152	0.000319	0.378386
412.832681	0.000459	0.358570
414.947628	0.000244	0.345214
417.148034	0.000628	0.317631
419.339473	0.000300	0.304422
421.881548	0.000356	0.289812
424.234137	0.000206	0.283303
426.682221	0.000466	0.277032
429.448689	0.000519	0.285059
431.191164	0.000550	0.290447
433.036053	0.000366	0.315698
434.747627	0.000375	0.318377
436.796065	0.000331	0.322483
438.736792	0.000391	0.338803
441.606203	0.000441	0.372731
444.131233	0.000041	0.387334
446.509066	0.000350	0.422294
449.474108	0.000438	0.443392
452.358976	0.000616	0.467540
455.128574	0.000525	0.469147
457.265903	0.000303	0.473139
459.213576	0.000513	0.476457
460.855488	0.000444	0.482480
461.906919	0.000600	0.483107
463.904009	0.000544	0.467795
466.328518	0.000359	0.451138
468.357696	0.000453	0.447734
471.276832	0.000322	0.428654
473.373222	0.000494	0.406134
476.628850	0.000347	0.367453
478.249198	0.000413	0.357371
481.052983	0.000278	0.334615
482.295886	0.000269	0.305698
484.433154	0.000538	0.299599
485.971991	0.000344	0.306917
487.748224	0.000272	0.299699
490.855711	-0.000000	0.286227
492.765292	0.000266	0.289542
495.858645	0.000347	0.306368
498.530932	0.000394	0.315904
501.489367	0.000541	0.341140
503.824750	0.000250	0.362881
506.570609	0.000513	0.389474
508.239944	0.000225	0.407744
509.961023	0.000453	0.418020
511.112433	0.000475	0.426506
512.716954	0.000606	0.445396
514.794116	0.000475	0.461642
517.201741	0.000522	0.470849
519.531955	0.000541	0.473798
522.091220	0.000681	0.481179
524.688966	0.000809	0.472184
526.909516	0.000209	0.477159
529.482032	0.000238	0.450156
531.201427	0.000566	0.432450
532.867481	0.000550	0.422246
534.277122	0.000481	0.403402
536.567450	0.000359	0.390889
538.994201	0.000575	0.360224
541.886249	0.000559	0.338595
544.189445	0.000256	0.317551
547.477536	0.000341	0.303657
549.799691	0.000350	0.300122
552.555657	0.000197	0.298831
555.455370	0.000481	0.313663
557.429795	0.000106	0.324242
559.528212	0.000194	0.324765
560.540008	0.000506	0.339401
562.457583	0.000094	0.355613
563.774735	0.000331	0.374912
566.896962	0.000522	0.388330
568.790061	0.000272	0.410773
571.437872	0.000378	0.417364
574.008990	0.000666	0.435061
575.915692	0.000447	0.448843
579.010124	0.000556	0.450683
580.656075	0.000347	0.457323
582.957371	0.000413	0.460440
584.095689	0.000766	0.447349
586.140674	0.000541	0.439151
588.377682	0.000653	0.439448
590.421372	0.000334	0.429706
593.764445	0.000100	0.402105
595.924473	0.000256	0.382181
599.322171	0.000413	0.372964
601.470920	0.000403	0.355089
604.541642	0.000525	0.339465
606.220381	0.000213	0.338355
608.010798	0.000241	0.332747
609.583801	0.000484	0.323367
611.037439	0.000556	0.317892
613.137323	0.000172	0.320823
615.035511	0.000197	0.326245
617.758131	0.000453	0.334538
619.871792	0.000347	0.342266
622.241942	0.000494	0.359668
624.792347	0.000631	0.379690
627.236131	0.000575	0.395355
629.689020	0.000538	0.398954
631.505602	0.000669	0.406259
632.954445	0.000447	0.420641
634.451294	0.000347	0.418513
636.774170	0.000453	0.420829
638.955851	0.000338	0.440582
642.152102	0.000672	0.441639
644.345665	0.000519	0.435654
647.671977	0.000444	0.427926
650.557790	0.000353	0.420418
653.111013	0.000209	0.410086
655.629349	0.000569	0.404762
657.334886	0.000434	0.398648
658.445965	0.000425	0.378825
660.186137	0.000200	0.373638
662.032676	0.000431	0.363359
664.728040	0.000419	0.355710
666.685773	0.000413	0.346076
669.320634	0.000469	0.348543
671.607825	0.000431	0.341839
674.138405	0.000422	0.330237
676.811072	0.000397	0.336057
678.861304	0.000247	0.342765
681.687770	0.000431	0.351647
682.303385	0.000291	0.360895
684.465309	0.000388	0.369831
685.709077	0.000597	0.381848
688.828208	0.000584	0.388336
690.979846	0.000613	0.394891
693.936047	0.000534	0.418983
696.752060	0.000513	0.425501
699.334743	0.000597	0.427903
702.144100	0.000509	0.431152
704.537353	0.000694	0.428711
706.643365	0.000728	0.422061
707.684314	0.000247	0.417027
709.437129	0.000363	0.427402
711.122430	0.000519	0.415503
713.310206	0.000416	0.412316
715.350218	0.000384	0.400497
717.873717	0.000291	0.390086
720.085182	0.000419	0.378865
722.263840	0.000319	0.366071
725.072035	0.000203	0.362491
727.257369	0.000547	0.352916
729.658869	0.000247	0.343349
731.435862	0.000341	0.345829
732.835059	0.000263	0.350014
734.696182	0.000141	0.345578
736.933025	0.000328	0.347828
739.453496	0.000350	0.353463
741.737325	0.000444	0.360022
744.912571	0.000394	0.372975
747.560345	0.000253	0.382685
750.690130	0.000559	0.381534
753.468386	0.000344	0.405218
755.279237	0.000366	0.405937
757.060093	0.000350	0.411584
758.010980	0.000769	0.419807
759.975439	0.000306	0.424516
762.325679	0.000688	0.422838
764.741061	0.000306	0.408958
767.347295	0.000359	0.404933
769.233148	0.000669	0.416447
771.919561	0.000200	0.414138
774.233287	0.000431	0.409361
776.964859	0.000353	0.384836
779.075293	0.000447	0.387489
780.848636	0.000453	0.386239
782.820618	0.000403	0.366483
784.007441	0.000091	0.374369
786.553095	0.000400	0.358609
788.453961	0.000303	0.366961
791.068307	0.000338	0.349336
793.948511	0.000438	0.341366
796.605257	0.000272	0.343902
799.963427	0.000234	0.362294
802.125246	0.000494	0.364129
804.206094	0.000347	0.367307
805.609500	0.000344	0.371797
807.441989	0.000419	0.377617
808.298170	0.000388	0.383833
810.986918	0.000366	0.381073
812.959885	0.000484	0.398066
815.463735	0.000431	0.406825
817.531314	0.000584	0.403242
819.933954	0.000581	0.410568
822.651353	0.000347	0.420430
824.948254	0.000713	0.416841
827.566368	0.000194	0.418555
828.732182	0.000591	0.408501
831.205340	0.000491	0.412225
832.092479	0.000431	0.406030
834.056302	0.000463	0.398617
836.659812	0.000272	0.385304
838.823610	0.000238	0.373186
841.927340	0.000322	0.373553
844.710306	0.000272	0.366944
848.105533	0.000291	0.362690
850.378511	0.000131	0.357321
852.685682	0.000441	0.347380
854.735959	0.000378	0.353246
855.876819	0.000459	0.355823
857.724040	0.000203	0.356525
859.327557	0.000372	0.365292
862.092027	0.000475	0.376661
864.267183	0.000369	0.383197
866.422371	0.000288	0.380595
869.481971	0.000313	0.385616
871.280534	0.000494	0.397820
874.265071	0.000453	0.407873
876.382229	0.000372	0.398384
878.484339	0.000394	0.406587
880.482769	0.000534	0.410226
881.642712	0.000394	0.402943
884.083406	0.000322	0.396856
885.622720	0.000497	0.412518
888.889204	0.000447	0.410921
890.493511	0.000531	0.399033
894.118394	0.000209	0.386085
896.153815	0.000325	0.387540
898.984309	0.000397	0.386453
901.720320	0.000291	0.379532
903.318401	0.000434	0.366768
905.568502	0.000413	0.379693
906.806499	0.000584	0.372352
908.807928	0.000266	0.370102
910.096713	0.000341	0.370702
913.203345	0.000491	0.375033
914.715452	0.000316	0.378685
917.574536	0.000456	0.381211
919.633703	0.000344	0.379796
922.113156	0.000359	0.381567
924.682452	0.000188	0.383015
926.513000	0.000369	0.385819
928.854416	0.000297	0.376166
929.739426	0.000434	0.380459
932.063794	0.000444	0.387641
933.716589	0.000334	0.383472
936.054545	0.000375	0.389991
938.924978	0.000388	0.387570
941.255641	0.000366	0.388001
944.564532	0.000453	0.390024
946.864789	0.000588	0.395114
950.138223	0.000344	0.390523
951.944764	0.000297	0.392235
953.751420	0.000341	0.396368
955.580201	0.000450	0.397967
956.723294	0.000463	0.388959
958.917546	0.000306	0.395855
960.848521	0.000284	0.384283
963.833022	0.000556	0.390865
965.917407	0.000300	0.384101
968.851596	0.000400	0.380134
971.439470	0.000453	0.379196
973.318333	0.000338	0.378691
976.295724	0.000528	0.370765
977.393731	0.000456	0.378106
979.306519	0.000394	0.391885
980.584737	0.000563	0.385314
982.644782	0.000475	0.369185
985.343144	0.000463	0.367358
987.764013	0.000244	0.379187
990.573927	0.000250	0.386506
992.829539	0.000403	0.376895
995.890306	0.000503	0.387626
998.087662	0.000288	0.386228
