326.855461	0.000666	0.469173
325.102616	0.000478	0.455878
323.830463	0.000478	0.415858
321.427342	0.000403	0.378480
318.887558	0.000263	0.338752
316.355727	0.000147	0.280108
314.236699	0.000331	0.244494
311.278975	0.000303	0.218989
309.161936	0.000416	0.197809
306.081990	0.000019	0.189751
303.770425	0.000159	0.202928
301.134670	0.000091	0.217962
299.530999	0.000000	0.247233
298.078066	0.000294	0.261712
296.158000	0.000341	0.290785
293.741802	0.000300	0.346522
291.276256	0.000481	0.403570
288.695550	0.000572	0.448275
286.141402	0.000469	0.506490
283.800562	0.000563	0.543448
281.251653	0.000613	0.584264
279.579913	0.000881	0.590294
277.195470	0.000509	0.603871
276.074592	0.000659	0.609835
273.986614	0.000841	0.598164
272.771992	0.000653	0.589644
269.513405	0.000556	0.553003
268.316390	0.000534	0.522849
265.422897	0.000400	0.484470
262.885122	0.000341	0.426853
259.567034	0.000456	0.376575
256.830330	0.000138	0.315173
254.404947	0.000134	0.248157
252.084630	0.000169	0.215363
250.461200	0.000378	0.192338
248.655217	0.000078	0.185759
246.910311	0.000153	0.172471
243.622403	0.000244	0.175521
242.235639	0.000022	0.183484
239.119968	0.000384	0.214425
237.330564	0.000244	0.238844
233.937951	0.000306	0.282153
232.192159	0.000656	0.346952
229.109254	0.000494	0.388459
227.735642	0.000384	0.422460
226.112999	0.000469	0.458038
224.660971	0.000563	0.477820
223.362916	0.000481	0.505495
220.518536	0.000578	0.535198
218.519323	0.000572	0.588046
215.827885	0.000413	0.591677
212.921628	0.000781	0.599602
210.289902	0.000825	0.579446
207.650571	0.000666	0.547158
204.972886	0.000400	0.527179
203.113621	0.000406	0.466447
201.033939	0.000600	0.431247
199.620488	0.000531	0.419765
197.189415	0.000306	0.385945
195.721093	0.000319	0.327395
192.653353	0.000356	0.279074
190.890026	0.000272	0.249241
187.838155	0.000275	0.210039
185.424639	0.000400	0.188459
183.184278	0.000172	0.187380
180.388358	0.000113	0.183749
179.325982	0.000069	0.205787
177.011719	0.000222	0.209281
175.960119	0.000328	0.218537
173.857474	0.000306	0.256463
171.906896	0.000397	0.305817
169.610672	0.000419	0.336951
167.072741	0.000341	0.374384
165.148681	0.000356	0.429591
161.819150	0.000669	0.491018
159.386652	0.000488	0.521350
155.615476	0.000725	0.565939
153.865230	0.000709	0.576075
151.509284	0.000681	0.591960
149.843653	0.000681	0.576756
148.548971	0.000634	0.568870
146.258002	0.000475	0.562250
144.017919	0.000609	0.538328
141.175834	0.000572	0.504336
139.275008	0.000453	0.446441
135.877055	0.000409	0.400075
134.174983	0.000216	0.340491
131.233598	0.000588	0.303063
129.415217	0.000347	0.269795
127.326903	0.000806	0.236151
125.587740	0.000206	0.227096
124.179875	0.000150	0.208076
122.476206	0.000097	0.190984
120.137339	0.000047	0.184849
117.703640	0.000141	0.186875
114.990705	0.000344	0.215180
112.499594	0.000481	0.255561
109.160889	0.000397	0.292276
106.737792	0.000513	0.351011
104.069883	0.000422	0.411841
101.581670	0.000578	0.444692
100.623955	0.000597	0.466981
98.538606	0.000466	0.502471
97.331912	0.000494	0.545543
94.045312	0.000691	0.554385
92.225373	0.000778	0.566178
89.777269	0.000972	0.575304
87.408215	0.000766	0.576023
84.963627	0.000672	0.568498
82.537801	0.000722	0.531863
79.910119	0.000650	0.507290
77.750123	0.000306	0.484011
76.794304	0.000547	0.448968
74.650231	0.000519	0.404805
73.610318	0.000481	0.381510
70.929022	0.000534	0.347618
68.836313	0.000203	0.277807
66.149638	-0.000053	0.260927
63.251420	0.000106	0.236175
60.289033	0.000247	0.205651
57.836833	0.000100	0.190951
55.028446	0.000244	0.197717
53.130451	0.000178	0.230280
51.039713	0.000203	0.256922
49.267241	0.000394	0.262710
47.470438	0.000253	0.295299
45.084060	0.000247	0.337944
43.090782	0.000456	0.376639
40.600467	0.000591	0.421715
38.286327	0.000256	0.481813
35.163745	0.000616	0.508373
32.867283	0.000494	0.532393
29.625250	0.000766	0.562702
28.685070	0.000584	0.551753
26.662803	0.000703	0.556765
26.067663	0.000741	0.566381
23.240255	0.000663	0.559563
21.532771	0.000594	0.540001
18.424430	0.000531	0.519197
16.073117	0.000366	0.480680
13.885015	0.000453	0.446305
10.672266	0.000319	0.388343
8.659766	0.000163	0.341760
4.881409	0.000556	0.313986
3.505307	0.000159	0.270555
0.482110	0.000269	0.244732
0.146246	0.000322	0.238762
-2.264387	0.000078	0.224018
-3.256258	0.000219	0.222547
-6.408864	0.000391	0.225214
-8.772033	0.000294	0.240233
-11.446112	0.000384	0.261103
-14.038458	0.000303	0.289583
-16.018092	0.000463	0.315235
-18.560629	0.000428	0.351649
-20.350287	0.000494	0.405910
-22.446891	0.000591	0.419641
-23.572114	0.000369	0.433958
-25.984980	0.000525	0.468897
-27.210429	0.000494	0.488759
-30.337266	0.000838	0.510360
-31.837716	0.000544	0.529305
-34.867137	0.000563	0.534790
-37.036574	0.000794	0.539652
-40.979915	0.000581	0.533006
-42.938500	0.000403	0.510678
-45.997902	0.000416	0.473458
-47.199752	0.000434	0.466203
-48.941396	0.000509	0.425043
-50.705370	0.000309	0.409263
-52.970892	0.000331	0.387756
-55.658592	0.000378	0.344549
-58.006139	0.000219	0.311897
-60.343582	0.000338	0.289571
-62.391900	0.000225	0.257049
-65.859029	0.000222	0.243420
-67.240200	0.000150	0.249656
-70.457926	0.000066	0.261977
-71.810238	0.000403	0.266702
-73.807874	0.000281	0.272566
-74.920772	0.000600	0.289337
-77.090965	0.000516	0.308139
-79.310207	0.000094	0.337468
-81.788714	0.000450	0.372519
-84.668036	0.000484	0.402789
-87.429466	0.000334	0.437033
-90.521748	0.000363	0.459182
-92.427242	0.000428	0.494150
-95.688883	0.000456	0.501765
-97.290880	0.000763	0.517565
-99.215198	0.000688	0.508213
-100.555049	0.000506	0.503967
-102.844130	0.000547	0.510589
-104.923049	0.000488	0.497890
-107.737773	0.000531	0.466081
-109.378759	0.000328	0.447016
-112.070628	0.000363	0.433779
-114.429028	0.000513	0.390449
-117.109267	0.000409	0.383676
-119.528474	0.000650	0.347027
-121.566093	0.000369	0.315578
-122.849781	0.000291	0.309995
-124.011715	0.000509	0.298662
-126.461957	0.000366	0.288103
-128.321246	0.000247	0.278605
-131.575462	0.000281	0.273764
-133.182966	0.000381	0.274073
-136.629564	0.000381	0.289796
-137.817924	0.000322	0.310459
-141.478468	0.000238	0.338871
-143.862079	0.000556	0.372736
-146.901241	0.000484	0.400781
-148.663640	0.000356	0.415587
-150.273584	0.000588	0.429918
-151.958659	0.000684	0.435902
-153.436705	0.000600	0.467846
-156.010436	0.000813	0.485766
-158.680496	0.000784	0.494775
-161.548168	0.000613	0.494298
-163.692281	0.000316	0.487973
-166.535628	0.000288	0.479154
-168.129885	0.000472	0.465302
-170.771028	0.000509	0.464445
-171.969384	0.000550	0.449956
-174.148681	0.000375	0.435819
-175.729400	0.000534	0.406699
-178.321693	0.000325	0.382722
-179.684793	0.000409	0.361155
-182.825509	0.000253	0.344019
-184.531289	0.000072	0.320515
-188.230429	0.000256	0.311462
-191.036598	0.000053	0.293085
-193.699890	0.000113	0.291715
-196.561895	0.000466	0.299340
-197.194475	0.000350	0.307601
-199.908099	0.000356	0.319340
-200.070865	0.000584	0.336839
-203.442387	0.000309	0.348478
-205.108008	0.000541	0.370278
-208.693819	0.000294	0.397501
-210.323323	0.000391	0.412915
-212.788914	0.000522	0.433904
-215.218753	0.000516	0.454780
-217.119685	0.000372	0.469231
-220.023776	0.000644	0.476641
-222.106401	0.000556	0.470605
-223.567671	0.000719	0.469094
-224.814788	0.000500	0.468323
-226.805242	0.000372	0.458109
-228.986395	0.000294	0.451009
-231.664990	0.000556	0.435481
-234.119400	0.000397	0.418252
-236.981116	0.000650	0.406865
-239.415479	0.000425	0.363933
-242.406934	0.000050	0.354782
-244.622235	0.000225	0.327464
-247.051066	0.000241	0.334072
-248.285173	0.000481	0.332483
-249.942670	0.000191	0.325421
-252.111828	0.000353	0.318783
-254.296539	0.000441	0.310005
-257.034747	0.000331	0.325334
-259.152590	0.000306	0.334677
-262.195098	0.000444	0.353778
-264.011508	0.000278	0.370754
-267.043501	0.000338	0.379456
-268.789116	0.000322	0.395585
-271.426490	0.000516	0.402506
-272.632388	0.000616	0.417073
-274.137232	0.000556	0.427582
-275.915469	0.000600	0.435500
-278.412282	0.000375	0.441614
-280.985048	0.000359	0.431875
-283.244427	0.000494	0.441249
-286.308921	0.000453	0.437553
-288.519726	0.000344	0.426949
-291.790654	0.000403	0.423346
-294.104584	0.000419	0.417158
-296.875414	0.000469	0.404435
-298.349746	0.000281	0.381502
-299.725186	0.000463	0.378360
-302.228922	0.000475	0.371458
-303.944194	0.000544	0.364744
-306.516527	0.000119	0.356755
-308.955938	0.000259	0.351123
-311.349378	0.000400	0.347908
-314.053222	0.000591	0.342817
-316.812314	0.000300	0.345185
-318.966022	0.000184	0.356267
-320.981479	0.000416	0.356459
-322.497655	0.000397	0.370056
-323.857906	0.000466	0.363047
-325.945828	0.000400	0.378146
-328.027278	0.000366	0.385946
-330.261238	0.000391	0.386243
-332.518280	0.000381	0.398292
-334.948162	0.000153	0.416254
-337.662404	0.000628	0.426559
-340.599849	0.000472	0.426554
-343.350580	0.000425	0.424128
-345.745360	0.000713	0.431252
-347.610565	0.000384	0.423135
-349.352084	0.000513	0.413194
-350.398705	0.000681	0.420096
-353.268266	0.000428	0.416520
-355.008170	0.000256	0.405199
-358.312692	0.000441	0.387599
-359.857098	0.000319	0.383378
-362.712874	0.000522	0.377788
-365.266729	0.000363	0.371454
-367.710741	0.000394	0.361945
-369.874612	0.000531	0.366550
-371.719153	0.000225	0.359972
-373.318929	0.000197	0.349016
-374.394292	0.000281	0.360701
-377.123929	0.000678	0.359510
-379.282301	0.000534	0.376641
-381.954486	0.000600	0.381708
-384.310507	0.000388	0.373103
-387.085926	0.000450	0.381298
-389.938102	0.000438	0.390864
-392.400739	0.000359	0.404928
-395.023994	0.000334	0.396955
-397.610692	0.000378	0.402838
-399.174879	0.000403	0.414903
-401.194157	0.000413	0.418737
-402.705502	0.000369	0.405797
-405.027549	0.000394	0.411153
-406.918331	0.000409	0.409769
-409.996744	0.000625	0.417949
-412.484674	0.000353	0.409057
-415.127601	0.000375	0.402333
-417.680183	0.000284	0.394092
-419.442124	0.000434	0.385008
-421.959181	0.000472	0.374874
-422.944546	0.000222	0.377125
-424.881575	0.000559	0.379319
-426.302256	0.000478	0.382257
-429.270914	0.000434	0.377286
-430.744450	0.000409	0.368437
-433.582793	0.000331	0.374633
-435.966597	0.000566	0.366900
-438.859682	0.000347	0.382096
-441.685421	0.000541	0.385547
-444.139317	0.000263	0.386073
-446.532364	0.000325	0.385523
-447.954769	0.000463	0.383864
-449.777819	0.000678	0.383052
-451.231683	0.000566	0.389157
-453.988436	0.000397	0.391161
-456.168247	0.000450	0.411221
-458.940031	0.000478	0.400958
-461.541990	0.000484	0.399321
-463.940042	0.000816	0.395892
-466.716369	0.000363	0.397070
-468.526399	0.000634	0.396426
-470.838262	0.000441	0.402889
-472.378257	0.000541	0.409395
-473.716884	0.000450	0.403815
-475.713721	0.000681	0.398005
-477.811307	0.000509	0.388945
-480.492771	0.000363	0.390039
-482.893547	0.000434	0.397087
-485.964102	0.000366	0.383881
-488.266237	0.000475	0.380056
-491.140741	0.000550	0.379458
-493.998290	0.000481	0.375164
-496.027488	0.000275	0.370712
-498.475388	0.000281	0.380934
-499.999177	0.000538	0.377864
-501.529590	0.000322	0.387525
-503.922214	0.000497	0.380950
-505.803171	0.000338	0.379819
-509.011544	0.000313	0.376964
-510.967832	0.000303	0.394952
-514.322780	0.000453	0.387203
-516.366292	0.000606	0.396864
-519.009173	0.000578	0.399338
-520.743230	0.000447	0.404968
-522.550074	0.000644	0.398822
-524.347755	0.000434	0.391524
-525.263124	0.000419	0.408446
-527.801775	0.000513	0.409445
-529.866897	0.000684	0.396119
-532.763408	0.000628	0.404871
-534.549951	0.000766	0.399555
-537.365626	0.000384	0.399743
-539.805815	0.000431	0.389077
-542.755894	0.000172	0.384760
-545.196800	0.000347	0.398836
-547.690991	0.000163	0.390930
-549.444292	0.000375	0.383562
-550.606902	0.000472	0.375870
-553.201700	0.000363	0.377671
-555.161655	0.000553	0.377346
-557.763783	0.000391	0.366491
-560.107256	0.000222	0.378542
-562.634478	0.000434	0.383219
-565.340736	0.000750	0.392835
-567.655159	0.000481	0.394089
-570.104645	0.000363	0.384540
-571.670094	0.000409	0.388878
-573.341303	0.000622	0.398058
-574.635812	0.000538	0.401729
-576.339762	0.000522	0.391285
-579.394537	0.000413	0.403612
-581.252713	0.000319	0.404194
-583.926748	0.000584	0.392877
-586.466316	0.000294	0.396687
-589.071240	0.000366	0.396552
-592.184660	0.000359	0.413402
-594.488386	0.000334	0.406496
-597.794654	0.000653	0.386763
-598.667594	0.000431	0.391407
-600.802887	0.000334	0.395405
-602.196887	0.000403	0.400383
-604.909125	0.000416	0.384795
-607.405400	0.000491	0.383854
-609.561713	0.000263	0.395122
-612.540852	0.000163	0.395764
-614.805913	0.000609	0.381574
-617.792426	0.000494	0.375960
-619.907367	0.000191	0.386223
-621.681696	0.000591	0.382340
-623.378963	0.000666	0.374033
-624.394583	0.000303	0.376179
-626.514351	0.000638	0.380730
-628.528449	0.000475	0.383436
-631.211024	0.000281	0.378506
-633.073601	0.000428	0.382878
-636.418560	0.000559	0.390079
-638.159530	0.000197	0.397266
-641.569382	0.000438	0.405681
-643.950457	0.000147	0.389400
-646.464213	0.000475	0.391333
-648.605572	0.000688	0.395314
-649.813624	0.000369	0.398755
-652.170901	0.000681	0.403484
-653.560667	0.000791	0.398704
-656.740060	0.000478	0.402769
-658.402353	0.000494	0.393917
-661.715956	0.000297	0.400118
-663.939725	0.000534	0.394877
-666.764342	0.000481	0.398949
-669.170996	0.000372	0.400663
-670.663489	0.000509	0.385002
-672.314326	0.000516	0.379728
-673.527798	0.000609	0.382407
-675.391967	0.000400	0.389488
-677.766922	0.000306	0.386423
-680.195269	0.000503	0.376937
-682.931548	0.000472	0.374573
-685.051536	0.000331	0.379847
-687.938668	0.000338	0.367968
-691.002908	0.000297	0.370712
-693.533522	0.000594	0.370647
-696.177371	0.000666	0.392329
-698.005822	0.000244	0.390306
-700.161654	0.000275	0.379851
-701.610210	0.000413	0.385892
-703.950410	0.000744	0.403113
-706.260129	0.000347	0.398029
-708.687121	0.000447	0.399674
-711.187723	0.000388	0.402194
-713.913422	0.000672	0.403982
-716.936039	0.000484	0.397058
-719.050710	0.000425	0.403375
-721.361380	0.000450	0.397332
-722.645395	0.000569	0.392687
-724.478894	0.000416	0.387389
-725.391108	0.000528	0.400443
-727.860734	0.000344	0.396251
-730.188311	0.000481	0.388576
-732.562004	0.000494	0.381155
-734.677385	0.000441	0.376980
-737.376202	0.000425	0.378384
-740.529980	0.000313	0.381083
-742.705721	0.000378	0.367057
-745.796143	0.000256	0.369347
-747.749579	0.000538	0.371410
-749.952329	0.000147	0.376759
-751.313966	0.000241	0.369219
-753.486837	0.000406	0.369106
-756.127549	0.000375	0.385241
-757.604374	0.000378	0.392792
-760.878244	0.000228	0.388292
-762.779480	0.000381	0.379860
-765.901932	0.000397	0.391315
-768.160964	0.000200	0.398593
-770.467539	0.000475	0.400153
-772.421364	0.000406	0.395995
-773.743506	0.000363	0.399300
-775.287792	0.000341	0.399425
-776.689071	0.000397	0.398715
-779.455832	0.000622	0.384999
-781.708755	0.000466	0.391775
-784.169955	0.000488	0.402757
-787.239962	0.000334	0.398828
-789.804657	0.000388	0.385243
-792.705374	0.000347	0.382507
-795.055705	0.000288	0.386154
-797.477769	0.000363	0.389808
-799.090730	0.000453	0.387777
-800.758507	0.000522	0.384971
-803.208808	0.000400	0.381041
-805.466452	0.000144	0.379060
-808.263731	0.000247	0.367585
-810.245565	0.000447	0.374547
-813.134787	0.000484	0.373390
-815.442656	0.000463	0.371999
-818.164666	0.000384	0.372689
-820.508642	0.000313	0.381132
-822.237672	0.000159	0.382756
-824.499590	0.000300	0.383706
-824.977807	0.000297	0.382177
-827.355978	0.000428	0.390938
-828.962522	0.000353	0.399448
-832.003333	0.000494	0.396255
-834.056642	0.000534	0.400843
-837.208933	0.000300	0.407091
-839.375856	0.000369	0.399410
-842.133426	0.000572	0.400988
-845.042823	0.000597	0.390586
-847.293908	0.000506	0.403697
-849.706754	0.000434	0.398233
-851.001815	0.000472	0.392827
-853.185312	0.000353	0.387894
-855.210129	0.000494	0.387243
-857.504677	0.000178	0.387362
-859.652772	0.000600	0.386772
-862.675817	0.000291	0.379498
-864.611117	0.000256	0.384266
-867.960055	0.000525	0.382036
-869.688625	0.000306	0.370476
-871.696141	0.000369	0.360274
-873.208919	0.000525	0.369442
-874.980549	0.000469	0.379463
-876.463030	0.000478	0.375828
-878.698101	0.000491	0.376087
-881.046498	0.000491	0.378746
-883.254239	0.000463	0.383096
-885.715578	0.000347	0.387164
-888.917187	0.000369	0.393531
-891.595343	0.000375	0.401670
-894.622196	0.000497	0.399123
-896.839395	0.000609	0.402122
-898.696843	0.000309	0.401221
-900.878528	0.000691	0.391957
-902.210456	0.000634	0.394821
-905.054159	0.000378	0.397342
-907.024584	0.000575	0.406234
-909.944172	0.000366	0.391995
-912.017681	0.000584	0.386590
-914.940824	0.000597	0.381475
-917.123679	0.000369	0.388684
-919.789071	0.000431	0.389494
-921.578895	0.000338	0.380363
-923.754220	0.000266	0.382515
-925.136147	0.000450	0.388040
-926.714303	0.000375	0.388383
-928.590325	0.000431	0.377545
-931.245666	0.000416	0.379197
-933.393860	0.000472	0.388224
-935.545620	0.000431	0.377264
-938.548139	0.000522	0.374299
-941.103984	0.000431	0.379607
-944.049985	0.000622	0.390331
-946.562839	0.000266	0.392672
-949.111775	0.000650	0.378144
-950.561084	0.000175	0.387333
-952.414065	0.000331	0.392484
-954.224059	0.000450	0.398256
-956.683061	0.000466	0.393893
-958.689287	0.000609	0.383379
-961.358725	0.000350	0.396018
-963.787335	0.000581	0.401602
-966.403149	0.000509	0.393611
-968.962950	0.000334	0.393691
-970.875807	0.000475	0.403095
-972.711135	0.000509	0.404664
-974.141161	0.000575	0.390559
-975.906995	0.000550	0.391448
-977.387016	0.000438	0.393201
-979.862847	0.000500	0.403863
-982.528552	0.000350	0.384558
-984.497966	0.000191	0.377491
-987.711621	0.000494	0.384397
-990.078394	0.000353	0.384705
-993.045481	0.000644	0.382961
-995.735945	0.000269	0.382189
-997.789390	0.000447	0.386030
-1000.190648	0.000241	0.381326
