994.181960	0.000550	0.426132
993.854446	0.000569	0.420624
992.290563	0.000338	0.413860
989.058494	0.000522	0.416068
984.767905	0.000644	0.425531
981.121086	0.000588	0.418614
978.883108	0.000306	0.397631
978.291937	0.000359	0.397648
977.940527	0.000606	0.414629
976.930304	0.000475	0.422571
974.239473	0.000547	0.403241
971.187664	0.000234	0.412516
967.112380	0.000763	0.416112
963.685410	0.000463	0.415408
961.961772	0.000403	0.402397
960.203827	0.000575	0.413034
959.371164	0.000544	0.421095
958.489958	0.000422	0.422644
956.757836	0.000403	0.406921
954.499505	0.000363	0.397488
951.092515	0.000219	0.414369
949.126074	0.000622	0.425458
946.381063	0.000613	0.424406
946.051871	0.000447	0.410643
944.351429	0.000653	0.425075
943.247720	0.000406	0.424611
940.471677	0.000478	0.414870
936.501695	0.000347	0.410506
933.931506	0.000303	0.417844
931.465112	0.000634	0.430164
930.234480	0.000338	0.423010
928.901488	0.000422	0.416683
927.679388	0.000381	0.416886
926.031318	0.000447	0.436813
922.245601	0.000422	0.429388
919.248082	0.000388	0.422332
915.673727	0.000444	0.420680
913.894891	0.000491	0.426837
912.138809	0.000519	0.432686
912.161739	0.000241	0.410994
910.520515	0.000503	0.406493
908.969711	0.000381	0.419732
905.796959	0.000284	0.409831
903.107999	0.000272	0.404429
900.529376	0.000316	0.407214
898.101826	0.000341	0.407798
896.193594	0.000503	0.403628
894.077195	0.000375	0.386255
891.201369	0.000522	0.393278
888.674545	0.000378	0.404919
886.648192	0.000391	0.411214
884.992548	0.000497	0.405444
883.248541	0.000566	0.414589
881.584411	0.000372	0.418618
879.219057	0.000319	0.414261
876.715133	0.000372	0.421033
874.216355	0.000503	0.427120
871.451725	0.000459	0.437867
869.164000	0.000484	0.443693
866.416923	0.000550	0.425914
864.955508	0.000369	0.427386
862.886738	0.000538	0.437061
861.862374	0.000578	0.440170
859.572170	0.000644	0.433561
857.841245	0.000153	0.426300
855.419276	0.000616	0.434406
852.874124	0.000606	0.424507
850.294235	0.000494	0.421262
847.693066	0.000481	0.403709
844.988213	0.000241	0.405050
841.917481	0.000600	0.400500
839.804392	0.000481	0.390513
837.540670	0.000466	0.388765
835.975290	0.000478	0.391159
834.314101	0.000500	0.396484
832.706391	0.000344	0.395241
830.193912	0.000525	0.392908
827.592851	0.000391	0.401004
825.448305	0.000488	0.409245
822.833376	0.000491	0.413109
819.956139	0.000519	0.410789
818.267869	0.000419	0.427982
815.535152	0.000569	0.430973
814.251744	0.000397	0.433241
812.656720	0.000631	0.431151
811.497113	0.000456	0.446015
809.170877	0.000653	0.449399
807.195562	0.000400	0.443727
804.539483	0.000500	0.434088
802.119788	0.000375	0.448522
799.701829	0.000453	0.449544
796.880789	0.000534	0.449095
794.624447	0.000447	0.428071
792.346781	0.000553	0.415519
789.757496	0.000644	0.422537
788.216379	0.000675	0.412519
786.599179	0.000425	0.403328
784.571550	0.000566	0.407324
782.127097	0.000444	0.404906
780.235683	0.000256	0.386186
777.206117	0.000434	0.383676
775.334301	0.000491	0.386286
772.476864	0.000500	0.391938
770.125766	0.000469	0.398607
767.699958	0.000219	0.395296
765.115688	0.000519	0.389001
764.486092	0.000269	0.407900
762.356667	0.000234	0.414278
761.714220	0.000556	0.419881
758.406699	0.000375	0.426534
756.847636	0.000278	0.448648
753.505362	0.000484	0.448579
751.100372	0.000628	0.446580
748.061439	0.000556	0.449302
745.550831	0.000581	0.465605
743.124926	0.000413	0.465377
740.675242	0.000634	0.457931
739.007427	0.000569	0.448397
737.308237	0.000388	0.450771
735.141021	0.000459	0.438539
733.386994	0.000456	0.427979
730.808730	0.000613	0.419145
728.792382	0.000284	0.410794
725.913742	0.000397	0.404664
723.529376	0.000278	0.385189
720.846706	0.000384	0.391018
718.460662	0.000388	0.385179
716.868741	0.000647	0.380184
714.796280	0.000353	0.382512
714.113782	0.000588	0.389415
712.105264	0.000366	0.390421
710.379255	0.000472	0.399278
707.551691	0.000306	0.399672
705.650700	0.000409	0.405857
702.476273	0.000406	0.419527
700.076181	0.000159	0.421289
697.389027	0.000309	0.434471
694.593813	0.000559	0.449354
693.196853	0.000734	0.455183
690.572545	0.000438	0.453908
689.361287	0.000594	0.461271
687.285477	0.000347	0.457280
685.353093	0.000366	0.463129
682.651996	0.000422	0.457505
680.339495	0.000625	0.459825
677.725376	0.000544	0.448750
675.241806	0.000475	0.424411
672.547955	0.000484	0.425722
670.343499	0.000331	0.423859
668.378222	0.000319	0.414206
667.078098	0.000575	0.410172
665.033057	0.000381	0.398038
663.822692	0.000381	0.401114
661.189533	0.000206	0.385061
659.370763	0.000788	0.379076
656.354551	0.000481	0.379763
654.894682	0.000113	0.390113
651.464037	0.000703	0.376232
648.839547	0.000366	0.384295
646.062721	0.000228	0.390134
643.364325	0.000438	0.416670
641.787213	0.000338	0.422053
639.284013	0.000350	0.411999
638.161511	0.000278	0.427932
635.666997	0.000763	0.445675
632.999277	0.000659	0.433130
631.330088	0.000666	0.447080
628.348178	0.000522	0.461791
626.484146	0.000553	0.482823
623.245258	0.000678	0.471263
621.478410	0.000475	0.464745
618.650584	0.000394	0.469009
617.509597	0.000550	0.459870
615.828493	0.000606	0.458483
614.803100	0.000597	0.438235
612.791505	0.000250	0.442485
610.070123	0.000256	0.431566
608.097511	0.000300	0.409663
605.519055	0.000556	0.393873
603.308781	0.000619	0.382167
600.322662	0.000419	0.371509
597.831226	0.000372	0.364800
594.992545	0.000466	0.364485
592.329162	0.000319	0.365318
591.489995	0.000672	0.366883
588.936338	0.000388	0.360261
588.008916	0.000625	0.366417
585.092028	0.000344	0.381789
583.019909	0.000247	0.397700
580.333998	0.000106	0.406044
577.671587	0.000581	0.439769
575.323264	0.000684	0.443112
572.933926	0.000641	0.464680
570.564592	0.000669	0.465192
568.420933	0.000447	0.484545
567.380762	0.000544	0.493583
565.772152	0.000619	0.489883
563.588116	0.000703	0.497792
561.831359	0.000672	0.481931
558.702983	0.000559	0.484289
557.028112	0.000597	0.478226
553.639881	0.000584	0.459773
