-71185.398361	0.000369	0.415323
-71184.375120	0.000381	0.413805
-71182.446520	0.000434	0.418846
-71180.547578	0.000359	0.423964
-71177.813206	0.000419	0.417766
-71175.457045	0.000403	0.412105
-71173.040369	0.000416	0.397770
-71170.396327	0.000275	0.403667
-71167.598623	0.000103	0.409131
-71164.940606	0.000506	0.414816
-71161.966143	0.000425	0.411946
-71160.419459	0.000353	0.421752
-71158.352589	0.000247	0.413536
-71157.393679	0.000272	0.405681
-71155.399284	0.000356	0.420251
-71153.182105	0.000325	0.426491
-71150.969543	0.000269	0.422326
-71147.964212	0.000116	0.427085
-71146.615124	0.000366	0.421209
-71143.404567	0.000381	0.414784
-71141.939502	0.000203	0.403023
-71138.547152	0.000188	0.406220
-71137.359383	0.000634	0.413780
-71134.950413	0.000122	0.426884
-71134.105561	0.000319	0.418489
-71132.649185	0.000463	0.398968
-71130.206018	0.000278	0.415919
-71127.890159	0.000359	0.420842
-71124.962791	0.000250	0.414730
-71122.800820	0.000319	0.415394
-71119.603740	0.000516	0.426456
-71116.553991	0.000450	0.428008
-71114.098987	0.000444	0.419541
-71111.572234	0.000488	0.414498
-71110.074080	0.000188	0.418757
-71108.533852	0.000056	0.429217
-71107.315660	0.000153	0.418753
-71105.120423	0.000169	0.432740
-71102.530584	0.000316	0.419879
-71100.267650	0.000391	0.418177
-71097.771021	0.000175	0.413217
-71095.630483	0.000397	0.404962
-71092.581628	0.000341	0.418778
-71090.640852	0.000319	0.424890
-71087.993633	0.000306	0.421513
-71086.064439	0.000234	0.402434
-71084.120396	0.000319	0.406444
-71082.709559	0.000434	0.412272
-71081.072141	0.000469	0.414934
-71078.228216	0.000472	0.419932
-71075.904760	0.000303	0.419544
-71072.920492	0.000353	0.426181
-71070.197260	0.000306	0.410514
-71067.373648	0.000069	0.419927
-71064.724711	0.000375	0.418644
-71062.438160	0.000344	0.413003
-71060.674406	0.000106	0.423101
-71058.759707	0.000219	0.432520
-71057.407979	0.000263	0.426620
-71055.374722	0.000394	0.418672
-71053.036735	0.000253	0.426408
-71050.963785	0.000509	0.422312
-71049.098110	0.000372	0.424419
-71046.111707	0.000456	0.431329
-71044.072354	0.000288	0.410944
-71040.950263	0.000438	0.404262
-71039.264293	0.000500	0.413717
-71036.861751	0.000256	0.404475
-71036.033648	0.000303	0.407152
-71034.186530	0.000247	0.410520
-71032.427367	0.000447	0.411173
-71030.421842	0.000422	0.416597
-71027.199895	0.000309	0.417985
-71025.236024	0.000450	0.408971
-71021.757487	0.000388	0.419754
-71019.798615	0.000234	0.421927
-71017.148900	0.000459	0.410807
-71013.867337	0.000334	0.419698
-71012.149518	0.000259	0.419492
-71010.008218	0.000144	0.421781
-71009.047279	0.000391	0.413089
-71007.338120	0.000325	0.411092
-71005.463575	0.000356	0.427646
-71003.149164	0.000297	0.428874
-71000.102149	0.000322	0.412440
-70998.299282	0.000172	0.408214
-70994.935189	0.000372	0.407243
-70993.280418	0.000353	0.414518
-70990.005650	0.000334	0.415223
-70988.409591	0.000384	0.424490
-70986.262295	0.000228	0.427114
-70984.869763	0.000131	0.437648
-70982.934266	0.000500	0.430105
-70980.782036	0.000513	0.428991
-70978.692143	0.000441	0.429215
-70975.110661	0.000403	0.430120
-70973.429478	0.000331	0.424159
-70969.825493	0.000447	0.422440
-70967.202438	0.000397	0.426621
-70964.661206	0.000456	0.426277
-70962.259196	0.000366	0.414266
-70960.616869	0.000516	0.407933
-70958.646639	0.000503	0.413113
-70957.322317	0.000400	0.422845
-70955.381094	0.000381	0.406689
-70953.127429	0.000147	0.399834
-70950.944935	0.000225	0.404606
-70948.379947	0.000491	0.403808
-70945.896336	0.000419	0.406732
-70943.321440	0.000184	0.422795
-70941.784417	0.000350	0.425314
-70938.971356	0.000253	0.415206
-70937.606636	0.000234	0.417744
-70935.739099	0.000434	0.419568
-70934.255966	0.000291	0.426398
-70932.445744	0.000397	0.426879
-70929.750609	0.000503	0.429842
-70927.483638	0.000516	0.433090
-70924.433671	0.000138	0.434178
-70921.893152	0.000491	0.430594
-70918.754436	0.000166	0.422541
-70916.334402	0.000431	0.421341
-70913.842779	0.000119	0.413274
-70911.765064	0.000359	0.421231
-70910.800537	0.000166	0.423133
-70909.001964	0.000259	0.405231
-70907.282453	0.000413	0.403844
-70905.002421	0.000197	0.410874
-70902.237259	0.000613	0.407954
-70900.277292	0.000309	0.412604
-70897.509571	0.000144	0.424891
-70895.157507	0.000359	0.418393
-70893.002796	0.000619	0.419347
-70889.956008	0.000216	0.411117
-70887.897763	0.000278	0.415193
-70886.608057	0.000375	0.420978
-70884.596964	0.000503	0.409652
-70883.294469	0.000109	0.423292
-70880.287134	0.000231	0.433836
-70877.951029	0.000259	0.428541
-70874.947110	0.000409	0.414220
-70872.239474	0.000363	0.416023
-70869.567771	0.000425	0.418342
-70866.735987	0.000166	0.414843
-70863.985784	0.000300	0.423307
-70861.984175	0.000278	0.413367
-70860.505098	0.000334	0.412963
-70859.212912	0.000184	0.421917
-70856.815658	0.000259	0.417559
-70855.245686	0.000375	0.430641
-70852.655965	0.000256	0.439661
-70850.556284	0.000413	0.443645
-70848.248710	0.000375	0.428237
-70845.424569	0.000375	0.432801
-70843.291397	0.000419	0.428663
-70840.396378	0.000216	0.430994
-70839.108510	0.000419	0.425069
-70836.839952	0.000291	0.430251
-70835.816263	0.000419	0.432998
-70833.299692	0.000266	0.427528
-70831.307706	0.000300	0.414078
-70828.835098	0.000306	0.419421
-70826.127714	0.000378	0.415193
-70823.903790	0.000294	0.419629
-70820.398445	0.000244	0.416125
-70818.050984	0.000213	0.405273
-70814.841563	0.000281	0.403412
-70813.166793	0.000322	0.414892
-70811.609714	0.000384	0.421704
-70810.007086	0.000406	0.414659
-70808.933209	0.000084	0.424830
-70806.311542	0.000584	0.438084
-70804.050063	0.000491	0.426736
-70801.250552	0.000275	0.424411
-70799.281980	0.000494	0.428218
-70796.853143	0.000284	0.442353
-70794.326548	0.000266	0.444193
-70791.678863	0.000403	0.437308
-70789.219954	0.000359	0.442679
-70787.013687	0.000603	0.430360
-70785.535658	0.000109	0.432394
-70784.005848	0.000413	0.423932
-70781.804634	0.000469	0.434285
-70779.338882	0.000428	0.433119
-70776.369999	0.000606	0.429079
-70773.697064	0.000431	0.407220
-70770.710480	0.000269	0.414115
-70767.662005	0.000272	0.414301
-70765.303402	0.000300	0.411561
-70762.698821	0.000175	0.409148
-70760.804224	0.000491	0.423460
-70759.581952	0.000338	0.418269
-70757.435857	0.000497	0.419108
-70756.080391	0.000631	0.419514
-70753.251531	0.000328	0.422215
-70751.492239	0.000422	0.423962
-70748.766783	0.000425	0.433678
-70746.769676	0.000203	0.423429
-70743.972811	0.000375	0.428781
-70741.744656	0.000347	0.436908
-70739.501826	0.000184	0.428316
-70737.220676	0.000428	0.411618
-70736.260723	0.000303	0.436692
-70734.081739	0.000463	0.439802
-70732.426248	0.000441	0.426874
-70729.640476	0.000294	0.421564
-70727.373940	0.000288	0.425586
-70724.580675	0.000578	0.429679
-70721.996060	0.000463	0.432426
-70718.511623	0.000175	0.433531
-70716.285750	0.000222	0.436728
-70712.992008	0.000250	0.441030
-70711.727231	0.000313	0.436142
-70709.760853	0.000500	0.431842
-70709.133860	0.000375	0.430721
-70706.570574	0.000322	0.431533
-70704.977110	0.000181	0.426783
-70702.529709	0.000391	0.421323
-70699.720681	0.000278	0.422629
-70697.712444	0.000369	0.422708
-70694.684206	0.000241	0.423120
-70692.937922	0.000306	0.407191
-70689.744182	0.000372	0.416670
-70688.168437	0.000156	0.420082
-70685.394592	0.000363	0.421469
-70684.714658	0.000234	0.407681
-70681.437726	0.000444	0.408864
-70680.443150	0.000413	0.411080
-70677.068510	0.000297	0.411476
-70674.962477	0.000316	0.422040
-70671.932688	0.000291	0.433025
-70668.742286	0.000209	0.429197
-70666.183290	0.000500	0.424486
-70662.873841	0.000378	0.426854
-70661.544772	0.000247	0.433259
-70659.156846	0.000172	0.430243
-70658.489868	0.000300	0.450702
-70655.923760	0.000325	0.438989
-70654.854634	0.000216	0.439918
-70651.593500	0.000388	0.437961
-70649.720673	0.000288	0.434943
-70647.301026	0.000303	0.421368
-70645.177861	0.000103	0.430237
-70642.454725	0.000341	0.438078
-70640.010550	0.000094	0.422659
-70637.477494	0.000469	0.411729
-70635.616101	0.000594	0.405293
-70634.210967	0.000503	0.407751
-70632.818607	0.000241	0.407709
-70630.612107	0.000291	0.416504
-70627.840812	0.000369	0.421735
-70625.031848	0.000459	0.412754
-70622.213483	0.000247	0.424905
-70619.329695	0.000328	0.416000
-70616.597128	0.000328	0.421506
-70614.276852	0.000550	0.422091
-70611.391071	0.000475	0.421478
-70610.118690	0.000428	0.435094
-70608.487442	0.000497	0.437322
-70607.626100	0.000216	0.425565
-70605.099111	0.000359	0.419804
-70602.969567	0.000441	0.410643
-70600.117647	0.000450	0.427640
-70598.034587	0.000247	0.425859
-70595.924269	0.000406	0.426130
-70592.916600	0.000378	0.417450
-70591.063427	0.000166	0.424389
-70587.854682	0.000309	0.425813
-70586.272634	0.000131	0.430690
-70584.234234	0.000428	0.421304
-70582.690183	0.000531	0.431763
-70580.617060	0.000434	0.442728
-70578.246036	0.000306	0.430504
-70575.491450	0.000384	0.415866
-70572.775584	0.000153	0.418564
-70569.456778	0.000216	0.420127
-70566.911613	0.000356	0.425939
-70564.137789	0.000281	0.425159
-70561.830149	0.000316	0.422346
-70559.669568	0.000156	0.402008
-70558.107046	0.000469	0.406258
-70556.475936	0.000247	0.405381
-70554.361511	0.000450	0.413564
-70552.422945	0.000113	0.416413
-70549.813217	0.000284	0.420153
-70548.515738	0.000444	0.408951
-70545.288054	0.000175	0.414223
-70543.156301	0.000416	0.415445
-70540.243347	0.000503	0.417919
-70537.936649	0.000244	0.430469
-70536.003057	0.000488	0.430101
-70534.097398	0.000359	0.434026
-70533.060991	0.000334	0.433279
-70530.172308	0.000444	0.426570
-70528.610534	0.000288	0.430835
-70525.066683	0.000238	0.437169
-70523.403811	0.000400	0.444916
-70519.657441	0.000506	0.437485
-70517.619682	0.000378	0.440006
-70514.471426	0.000378	0.443242
-70511.910255	0.000350	0.433851
-70509.810417	0.000319	0.422447
-70508.594859	0.000434	0.427649
-70507.040229	0.000506	0.427975
-70505.122475	0.000491	0.418967
-70503.365353	0.000275	0.413189
-70500.776994	0.000231	0.404075
-70498.610363	0.000559	0.409991
-70496.126905	0.000213	0.412763
-70493.817320	0.000447	0.411854
-70491.026997	0.000519	0.423812
-70488.426747	0.000356	0.427445
-70486.082075	0.000409	0.426006
-70484.233311	0.000409	0.419330
-70482.630024	0.000275	0.417925
-70480.908034	0.000556	0.424641
-70478.665618	0.000347	0.425528
-70476.419521	0.000181	0.425874
-70473.141277	0.000266	0.423212
-70470.753224	0.000284	0.433116
-70467.841717	0.000219	0.438935
-70464.708481	0.000309	0.425028
-70462.036003	0.000441	0.433756
-70459.633800	0.000397	0.429544
-70458.151588	0.000147	0.430711
-70456.157512	0.000288	0.424215
-70455.372642	0.000294	0.415090
-70452.707397	0.000113	0.427903
-70450.842740	0.000375	0.427488
-70447.713509	0.000288	0.436548
-70445.867103	0.000288	0.427705
-70443.024357	0.000309	0.443880
-70440.646665	0.000419	0.428242
-70438.393704	0.000378	0.422869
-70435.812578	0.000413	0.424064
-70434.359290	0.000281	0.424752
-70432.154069	0.000344	0.424818
-70431.079983	0.000194	0.413745
-70428.551572	0.000109	0.424848
-70426.481017	0.000259	0.423435
-70423.372992	0.000525	0.418421
-70421.298247	0.000397	0.411345
-70417.643148	0.000328	0.416951
-70414.919087	0.000406	0.427203
-70412.285641	0.000513	0.422903
-70410.217110	0.000403	0.408024
-70408.563614	0.000419	0.424011
-70407.126087	0.000313	0.416735
-70405.446067	0.000431	0.423506
-70403.395053	0.000056	0.428167
-70401.240065	0.000572	0.433754
-70398.716977	0.000488	0.443287
-70396.703426	0.000703	0.433240
-70393.729840	0.000291	0.421016
-70391.298872	0.000250	0.438481
-70388.736278	0.000213	0.438965
-70386.711435	0.000438	0.439960
-70384.123659	0.000388	0.443651
-70383.591151	0.000384	0.449959
-70380.748999	0.000106	0.438083
-70379.403775	0.000328	0.429443
-70376.442789	0.000481	0.426934
-70374.100965	0.000159	0.428571
-70371.088335	0.000400	0.433702
-70368.804749	0.000397	0.425391
-70365.257159	0.000450	0.410841
-70362.614987	0.000272	0.413336
-70359.959772	0.000325	0.418019
-70357.916284	0.000291	0.412544
-70356.822138	0.000447	0.419207
-70355.010131	0.000381	0.429575
-70353.236716	0.000403	0.427971
-70350.699727	0.000194	0.420893
-70348.303575	0.000416	0.417709
-70346.025455	0.000341	0.426994
-70343.400225	0.000263	0.432251
-70341.246085	0.000278	0.431164
-70338.812337	0.000313	0.427009
-70335.911614	0.000541	0.429102
-70334.114057	0.000359	0.435615
-70331.921947	0.000541	0.426648
-70331.119527	0.000500	0.428783
-70328.448006	0.000275	0.426331
-70327.020262	0.000447	0.436896
-70323.569287	0.000466	0.435783
-70321.400116	0.000472	0.418673
-70318.175836	0.000338	0.418177
-70315.614409	0.000256	0.425048
-70313.110755	0.000481	0.429258
-70310.320391	0.000481	0.436109
-70308.584330	0.000406	0.438263
-70306.545077	0.000119	0.429372
-70305.272790	0.000394	0.431334
-70303.287408	0.000347	0.434741
-70302.142452	0.000406	0.419047
-70299.125983	0.000178	0.428858
-70296.942953	0.000297	0.431889
-70294.350879	0.000447	0.428622
-70291.682452	0.000400	0.418055
-70289.214415	0.000444	0.417896
-70286.988810	0.000219	0.417646
-70284.359090	0.000275	0.412743
-70283.050900	0.000322	0.412920
-70280.556679	0.000534	0.419705
-70279.477959	0.000225	0.422261
-70276.935764	0.000397	0.406106
-70275.211534	0.000181	0.407801
-70272.094010	0.000225	0.416890
-70269.601958	0.000378	0.416700
-70266.273718	0.000294	0.431597
-70263.141366	0.000306	0.435000
-70260.312989	0.000481	0.440075
-70258.437027	0.000378	0.443024
-70256.991001	0.000375	0.434984
-70254.993909	0.000400	0.434938
-70253.862871	0.000388	0.442087
-70251.067869	0.000244	0.449668
-70248.974604	0.000481	0.448438
-70246.137656	0.000447	0.453797
-70244.617899	0.000163	0.447125
-70241.462621	0.000300	0.435143
-70239.347807	0.000225	0.430146
-70236.519785	0.000231	0.436986
-70234.222204	0.000316	0.422405
-70232.420566	0.000288	0.424344
-70231.402809	0.000116	0.413743
-70229.389807	0.000453	0.408937
-70227.330052	0.000331	0.405143
-70224.573310	0.000353	0.412370
-70222.087455	0.000334	0.415830
-70219.627090	0.000325	0.409061
-70216.477979	0.000397	0.418545
-70213.527173	0.000456	0.417451
-70210.973266	0.000528	0.413335
-70208.807452	0.000294	0.413179
-70206.891442	0.000116	0.416733
-70205.693010	0.000375	0.422856
-70203.645722	0.000356	0.413514
-70202.325147	0.000419	0.421773
-70199.238861	0.000359	0.424658
-70197.602510	0.000384	0.437371
-70194.791853	0.000541	0.442130
-70192.563515	0.000522	0.455922
-70190.192277	0.000450	0.444290
-70187.606885	0.000488	0.461726
-70185.047305	0.000450	0.438145
-70182.667353	0.000353	0.446281
-70181.721510	0.000403	0.443484
-70179.701629	0.000334	0.447521
-70178.181203	0.000519	0.450408
-70175.661951	0.000222	0.448879
-70172.631128	0.000250	0.445653
-70170.319182	0.000216	0.445520
-70166.814699	0.000288	0.421676
-70164.844618	0.000247	0.409916
-70161.856224	0.000347	0.418799
-70159.337112	0.000544	0.413548
-70157.013951	0.000375	0.415097
-70154.983362	0.000453	0.411065
-70154.039290	0.000459	0.401646
-70151.853049	0.000363	0.400599
-70150.465945	0.000081	0.398234
-70147.207415	0.000381	0.409042
-70145.087851	0.000250	0.405933
-70142.189308	0.000159	0.417885
-70139.971346	0.000503	0.402620
-70137.630739	0.000303	0.421485
-70134.967741	0.000197	0.413772
-70133.151491	0.000353	0.426832
-70131.058485	0.000478	0.429555
-70129.706273	0.000434	0.440863
-70127.354299	0.000325	0.450853
-70125.599836	0.000350	0.452227
-70122.574495	0.000378	0.445739
-70120.271954	0.000147	0.456579
-70117.847293	0.000250	0.466168
-70114.596666	0.000506	0.458113
-70112.156450	0.000363	0.449829
-70108.896436	0.000603	0.461202
-70107.216633	0.000284	0.437112
-70105.569098	0.000453	0.431418
-70103.817567	0.000256	0.418223
-70102.752592	0.000331	0.419727
-70100.129949	0.000356	0.421103
-70097.750064	0.000244	0.412779
-70094.781854	0.000306	0.398794
-70093.171141	0.000294	0.389427
-70090.260215	0.000334	0.382568
-70088.105377	0.000406	0.388370
-70085.682348	0.000453	0.390949
-70083.013843	0.000284	0.393536
-70081.422410	0.000134	0.402235
-70079.543960	0.000416	0.400434
-70078.504555	0.000559	0.413196
-70076.616782	0.000316	0.407491
-70074.244246	0.000272	0.426856
-70071.299961	0.000388	0.429443
-70068.620759	0.000394	0.441272
-70065.810712	0.000384	0.440764
-70062.848104	0.000438	0.456345
-70060.976307	0.000216	0.455370
-70057.734672	0.000272	0.444125
-70055.769607	0.000556	0.458026
-70053.664627	0.000384	0.457880
-70052.348409	0.000466	0.454680
-70050.803983	0.000431	0.448555
-70048.439907	0.000150	0.434508
-70046.274022	0.000416	0.442919
-70043.500146	0.000481	0.426271
-70040.790196	0.000550	0.431909
-70037.922395	0.000400	0.427143
-70035.759654	0.000331	0.416970
-70033.839326	0.000325	0.413537
-70031.576939	0.000266	0.398219
-70030.603102	0.000309	0.397983
-70027.937832	0.000463	0.396350
-70026.452102	0.000247	0.396206
-70023.646381	0.000322	0.395646
-70021.525495	0.000316	0.394212
-70019.187201	0.000319	0.389955
-70015.811633	0.000356	0.393178
-70013.186849	0.000306	0.387721
-70009.686128	0.000269	0.407746
-70007.805454	0.000288	0.423486
-70005.517340	0.000294	0.429430
-70004.485099	0.000213	0.415700
-70002.625253	0.000459	0.428783
-70000.890150	0.000284	0.437872
-69998.540912	0.000225	0.449676
-69996.159354	0.000275	0.449558
-69994.101620	0.000303	0.453184
-69991.336264	0.000484	0.459553
-69988.902439	0.000344	0.463969
-69986.246241	0.000406	0.457031
-69983.798908	0.000341	0.455415
-69981.564709	0.000463	0.459599
-69980.580734	0.000300	0.450087
-69978.707497	0.000547	0.455720
-69976.740966	0.000619	0.444349
-69974.977193	0.000341	0.434278
-69972.060752	0.000406	0.419107
-69969.792063	0.000456	0.403975
-69966.987236	0.000494	0.406752
-69964.006511	0.000475	0.397955
-69961.380222	0.000288	0.392196
-69958.248398	0.000328	0.371263
-69956.458343	0.000247	0.372067
-69954.461752	0.000275	0.380364
-69953.102155	0.000272	0.372601
-69951.587373	0.000372	0.389452
-69949.077849	0.000344	0.402292
-69946.792562	0.000588	0.410430
-69944.040229	0.000550	0.409844
-69942.326021	0.000084	0.417424
-69939.451276	0.000450	0.426131
-69937.253608	0.000456	0.443235
-69934.119057	0.000263	0.464935
-69932.072480	0.000484	0.459300
-69930.332830	0.000334	0.468924
-69928.532635	0.000397	0.466774
-69927.259794	0.000397	0.464753
-69924.831165	0.000244	0.455529
-69922.511144	0.000453	0.470869
-69919.355677	0.000334	0.471713
-69917.121958	0.000306	0.457840
-69913.932022	0.000463	0.438564
-69911.232684	0.000334	0.427584
-69908.439298	0.000381	0.425425
-69906.544149	0.000300	0.410506
-69904.306029	0.000369	0.402755
-69903.249401	0.000188	0.410247
-69901.000388	0.000434	0.391205
-69899.101635	0.000319	0.384327
-69896.764814	0.000144	0.380672
-69894.844568	0.000500	0.374689
-69892.855140	0.000241	0.375203
-69889.704480	0.000213	0.376403
-69887.071620	0.000563	0.379268
-69884.066418	0.000391	0.396256
-69882.361401	0.000519	0.408439
-69880.728743	0.000344	0.400225
-69879.633573	0.000219	0.403737
-69877.667898	0.000309	0.425533
-69876.057789	0.000544	0.423332
-69872.423911	0.000503	0.444655
-69870.769726	0.000456	0.434910
-69867.503735	0.000419	0.448793
-69865.942274	0.000438	0.460258
-69862.431652	0.000400	0.471164
-69860.145618	0.000363	0.477002
-69857.084882	0.000409	0.477765
-69854.547865	0.000581	0.461959
-69853.203138	0.000294	0.460624
-69851.540053	0.000431	0.467626
-69850.305841	0.000403	0.452748
-69848.181278	0.000428	0.449308
-69845.600526	0.000369	0.432365
-69843.132365	0.000384	0.425203
-69840.232631	0.000288	0.411924
-69837.812198	0.000481	0.397982
-69835.667322	0.000053	0.382073
-69833.248961	0.000200	0.356295
-69831.246827	0.000328	0.368786
-69828.923700	0.000200	0.382639
-69828.035328	0.000300	0.373392
-69825.604382	0.000356	0.367125
-69823.889457	0.000200	0.365380
-69820.905662	0.000356	0.383841
-69818.089236	0.000406	0.386243
-69815.228286	0.000116	0.410052
-69812.255609	0.000503	0.434442
-69809.594260	0.000313	0.448095
-69807.062275	0.000431	0.468818
-69805.097027	0.000547	0.463232
-69803.136515	0.000216	0.467746
-69801.658604	0.000444	0.486457
-69800.041810	0.000450	0.481246
-69797.942547	0.000463	0.481041
-69795.678063	0.000422	0.479564
-69793.143972	0.000197	0.475977
-69790.892021	0.000522	0.466622
-69788.194939	0.000306	0.453167
-69785.987701	0.000272	0.444572
-69783.146102	0.000522	0.440482
-69781.316032	0.000491	0.429335
-69779.521273	0.000397	0.409274
-69778.087494	0.000306	0.398113
-69776.409632	0.000322	0.389136
-69774.068755	0.000259	0.389290
-69771.766329	0.000338	0.380383
-69768.772579	0.000419	0.377286
-69766.680064	0.000106	0.377755
-69763.334137	0.000353	0.375062
-69760.771352	0.000269	0.367459
-69757.655985	0.000313	0.384018
-69755.627531	0.000297	0.397945
-69753.606765	0.000081	0.416003
-69751.926413	0.000225	0.413514
-69751.053266	0.000553	0.428269
-69748.570102	0.000491	0.440759
-69746.628631	0.000431	0.447552
-69743.966318	0.000369	0.450018
-69741.760999	0.000478	0.467872
-69738.880793	0.000503	0.471051
-69736.582328	0.000525	0.479899
-69734.445981	0.000238	0.470554
-69731.637052	0.000441	0.457948
-69729.742847	0.000481	0.461094
-69728.057943	0.000197	0.465278
-69726.248225	0.000153	0.448628
-69724.838325	0.000541	0.460928
-69721.533395	0.000334	0.453579
-69719.730118	0.000069	0.444219
-69716.344859	0.000413	0.418886
-69713.722679	0.000444	0.408258
-69710.498112	0.000244	0.403947
-69707.701079	-0.000078	0.385009
-69705.700119	0.000269	0.384901
-69703.348534	0.000206	0.383948
-69702.338268	0.000213	0.385106
-69700.419121	0.000397	0.383870
-69698.903768	0.000463	0.380085
-69696.147299	0.000309	0.384773
-69694.252132	0.000403	0.393533
-69691.687115	0.000081	0.403184
-69689.244629	0.000247	0.405043
-69686.811010	0.000344	0.409322
-69684.238848	0.000341	0.419910
-69681.966900	0.000294	0.447399
-69679.893250	0.000353	0.457712
-69678.548711	0.000469	0.465599
-69676.822905	0.000372	0.475757
-69674.861832	0.000475	0.473162
-69672.983943	0.000406	0.474850
-69670.042159	0.000356	0.463806
-69667.590225	0.000444	0.466571
-69664.613644	0.000313	0.456309
-69661.827400	0.000431	0.456960
-69659.463878	0.000400	0.441733
-69656.227447	0.000366	0.430704
-69654.768370	0.000359	0.424226
-69652.235958	0.000309	0.410868
-69651.663715	0.000397	0.410185
-69649.581981	0.000397	0.409281
-69648.297690	0.000084	0.401878
-69645.123936	0.000397	0.386882
-69643.259249	0.000178	0.383772
-69640.253357	0.000363	0.388467
-69637.989031	0.000284	0.387718
-69635.303712	0.000209	0.396782
-69632.859396	0.000319	0.399222
-69631.109973	0.000478	0.408478
-69629.078515	0.000391	0.411675
-69627.789034	0.000350	0.415961
-69625.476122	0.000141	0.425356
-69623.515202	0.000491	0.426737
-69620.534637	0.000181	0.441612
-69617.919925	0.000553	0.455833
-69615.423622	0.000291	0.452217
-69612.120431	0.000175	0.466115
-69609.533764	0.000225	0.458635
-69606.572520	0.000506	0.457010
-69604.437594	0.000300	0.458042
-69603.157988	0.000338	0.455817
-69601.052112	0.000116	0.459998
-69600.360583	0.000459	0.430231
-69597.796850	0.000163	0.436920
-69595.648079	0.000278	0.430769
-69592.846582	0.000384	0.425853
-69591.031341	0.000516	0.420052
-69588.072709	0.000153	0.429571
-69586.365622	0.000338	0.424875
-69583.353894	0.000116	0.419203
-69581.114163	0.000356	0.410443
-69579.213527	0.000322	0.405906
-69577.671753	0.000228	0.411057
-69576.480060	0.000300	0.408259
-69573.969575	0.000397	0.412295
-69572.121865	0.000688	0.409952
-69568.635982	0.000231	0.404844
-69566.554241	0.000278	0.407695
-69563.073991	0.000378	0.410639
-69560.702811	0.000438	0.419042
-69557.952120	0.000159	0.427072
-69556.021436	0.000150	0.439647
-69553.656142	0.000569	0.425190
-69552.576384	0.000275	0.427030
-69550.370336	0.000297	0.433179
-69549.247003	0.000406	0.437547
-69546.404987	0.000384	0.453208
-69544.605891	0.000359	0.453442
-69541.984104	0.000319	0.464431
-69539.754515	0.000313	0.458970
-69536.942307	0.000444	0.447530
-69534.590142	0.000313	0.441674
-69532.273612	0.000331	0.450370
-69529.955942	0.000434	0.444144
-69528.905846	0.000338	0.445961
-69526.491013	0.000203	0.436118
-69525.134329	0.000263	0.428235
-69521.981059	0.000613	0.427780
-69519.982472	0.000338	0.407093
-69516.821124	0.000347	0.408265
-69514.449889	0.000447	0.409151
-69511.006496	0.000541	0.412168
-69508.455655	0.000425	0.390646
-69505.832893	0.000466	0.399319
-69504.038308	0.000231	0.399228
-69502.331801	0.000222	0.404731
-69501.537741	0.000281	0.408948
-69498.983624	0.000234	0.421162
-69497.128705	0.000278	0.429616
-69494.183587	0.000194	0.431396
-69492.648315	0.000622	0.430965
-69489.724034	0.000481	0.439047
-69487.490953	0.000381	0.445857
-69484.998937	0.000591	0.462661
-69481.976764	0.000500	0.454207
-69480.663696	0.000272	0.450719
-69478.358671	0.000341	0.457288
-69477.685821	0.000178	0.449277
