-9972.561807	0.000403	0.381603
-9970.581829	0.000384	0.372453
-9968.097115	0.000328	0.373103
-9966.924394	0.000466	0.378783
-9963.514848	0.000397	0.380798
-9962.178636	0.000525	0.382350
-9959.476485	0.000303	0.386846
-9958.524923	0.000197	0.390188
-9955.586534	0.000256	0.388131
-9953.882760	0.000106	0.381717
-9950.540661	0.000516	0.386242
-9947.547976	0.000244	0.388870
-9945.767053	0.000244	0.392488
-9943.746154	0.000269	0.387239
-9943.176536	0.000506	0.400140
-9941.620892	0.000322	0.383321
-9939.656729	0.000347	0.376410
-9936.740130	0.000359	0.389703
-9933.876994	0.000422	0.388201
-9930.923168	0.000559	0.383567
-9928.251979	0.000403	0.381299
-9925.726812	0.000413	0.374136
-9923.373699	0.000331	0.376757
-9921.152224	0.000303	0.374863
-9919.052236	0.000459	0.387484
-9917.382387	0.000441	0.382706
-9916.199023	0.000316	0.392917
-9914.919235	0.000316	0.390103
-9914.676956	0.000259	0.386191
-9913.041584	0.000322	0.384313
-9911.345900	0.000531	0.388327
-9907.467623	0.000394	0.390627
-9903.566298	0.000338	0.384488
-9900.288180	0.000441	0.391974
-9898.452859	0.000341	0.396582
-9898.156646	0.000588	0.382238
-9897.453739	0.000566	0.375532
-9896.095085	0.000256	0.374820
-9893.177656	0.000416	0.381127
-9889.683035	0.000359	0.385642
-9886.695575	0.000331	0.370355
-9883.922668	0.000484	0.379664
-9882.008697	0.000369	0.375972
-9879.423778	0.000356	0.379264
-9877.652790	0.000250	0.378634
-9874.607727	0.000463	0.392173
-9872.295394	0.000275	0.384409
-9869.964010	0.000116	0.392732
-9868.473196	0.000363	0.383881
-9867.308983	0.000272	0.386866
-9865.313061	0.000356	0.390208
-9863.216882	0.000253	0.391126
-9860.800426	0.000506	0.392006
-9858.004101	0.000175	0.398280
-9855.179342	0.000478	0.387984
-9852.817423	0.000431	0.383772
-9850.400582	0.000156	0.377079
-9848.608140	0.000328	0.380008
-9847.550443	0.000322	0.390756
-9846.144296	0.000375	0.389374
-9843.937846	0.000550	0.381973
-9841.930076	0.000244	0.380546
-9838.742760	0.000206	0.377610
-9836.345862	0.000422	0.380857
-9833.510756	0.000241	0.390427
-9830.742263	0.000500	0.394276
-9828.399991	0.000291	0.390683
-9825.608224	0.000325	0.396082
-9823.505761	0.000500	0.383132
-9821.749507	0.000231	0.385071
-9820.211922	0.000334	0.391745
-9818.460210	0.000475	0.398902
-9816.713745	0.000344	0.392269
-9814.162401	0.000409	0.403366
-9812.209104	0.000478	0.405276
-9809.064177	0.000163	0.390618
-9806.825981	0.000134	0.387615
-9803.761469	0.000334	0.391174
-9801.854698	0.000316	0.396340
-9799.596103	0.000209	0.388754
-9798.229708	0.000016	0.377973
-9797.297794	0.000306	0.377385
-9794.425894	0.000516	0.378238
-9792.590218	0.000181	0.386637
-9789.642489	0.000328	0.391406
-9787.201944	0.000525	0.392416
-9784.121801	0.000163	0.395375
-9782.090641	0.000356	0.403145
-9778.453607	0.000375	0.381457
-9775.996407	0.000209	0.384899
-9773.660305	0.000528	0.401148
-9772.305924	0.000159	0.387974
-9771.116644	0.000309	0.388054
-9769.119698	0.000416	0.398071
-9767.169114	0.000391	0.403233
-9764.755818	0.000256	0.391006
-9762.089953	0.000403	0.388427
-9760.031789	0.000075	0.382810
-9757.993574	0.000328	0.387060
-9755.085682	0.000516	0.394380
-9753.076105	0.000406	0.376204
-9750.642455	0.000084	0.383112
-9748.825630	0.000222	0.379725
-9747.296534	0.000438	0.392579
-9746.455677	0.000444	0.388466
-9743.640878	0.000194	0.394446
-9741.709095	0.000456	0.397293
-9737.990663	0.000241	0.397571
-9735.943261	0.000484	0.391732
-9732.792764	0.000272	0.382794
-9730.413703	0.000266	0.390580
-9727.876410	0.000472	0.398515
-9725.833203	0.000588	0.395916
-9723.898484	0.000463	0.399389
-9721.878566	0.000200	0.398695
-9720.719395	0.000453	0.385896
-9718.239495	0.000234	0.393127
-9716.525217	0.000322	0.388226
-9714.302501	0.000169	0.397019
-9712.009965	0.000203	0.383966
-9709.201669	0.000266	0.387715
-9706.525530	0.000247	0.386966
-9704.430380	0.000378	0.381129
-9702.009520	0.000497	0.383410
-9700.161969	0.000466	0.378588
-9698.300091	0.000325	0.389054
-9696.980165	0.000309	0.385328
-9694.815150	0.000153	0.395957
-9691.870338	0.000050	0.390498
-9689.765043	0.000291	0.381977
-9686.490710	0.000331	0.398029
-9684.447539	0.000384	0.395567
-9680.912703	0.000328	0.394973
-9678.710512	0.000263	0.386602
-9676.057783	0.000425	0.396171
-9673.575068	0.000306	0.389883
-9672.643889	0.000300	0.390780
-9671.244538	0.000078	0.389415
-9669.630382	0.000350	0.390922
-9667.030429	0.000334	0.393144
-9665.067693	0.000422	0.387043
-9662.499265	0.000119	0.385783
-9660.231783	0.000313	0.381202
-9658.119486	0.000563	0.380491
-9655.289349	0.000366	0.387409
-9653.121806	0.000341	0.394720
-9651.012609	0.000347	0.394463
-9649.191035	0.000338	0.399393
-9647.692507	0.000297	0.392905
-9646.136033	0.000216	0.399606
-9643.643309	0.000350	0.388594
-9641.177871	0.000213	0.394755
-9638.830312	0.000366	0.405929
-9635.501287	0.000419	0.390928
-9633.265406	0.000381	0.397954
-9630.000421	0.000431	0.387508
-9627.695013	0.000263	0.380506
-9625.541806	0.000119	0.377454
-9623.952593	0.000350	0.384017
-9622.745952	0.000450	0.387008
-9620.998555	0.000347	0.380008
-9619.184673	0.000141	0.382564
-9616.506333	0.000294	0.386743
-9614.616651	0.000372	0.387215
-9611.995892	0.000338	0.388072
-9609.638921	0.000484	0.397513
-9607.003917	0.000509	0.401408
-9604.329027	0.000369	0.396033
-9602.399678	0.000150	0.388678
-9600.560243	0.000309	0.383690
-9599.219484	0.000166	0.400769
-9597.367573	0.000475	0.402989
-9595.491026	0.000222	0.399941
-9592.398393	0.000234	0.394699
-9589.608149	0.000397	0.394933
-9586.691767	0.000253	0.398551
