991.302040	0.000647	0.415092
991.199058	0.000334	0.407402
990.844791	0.000531	0.410714
990.308322	0.000416	0.414334
987.990777	0.000578	0.405097
984.441249	0.000238	0.395062
980.184983	0.000841	0.417023
977.409186	0.000450	0.425138
975.599419	0.000238	0.418157
975.036393	0.000206	0.405843
974.550877	0.000494	0.417551
972.760763	0.000294	0.408115
970.325470	0.000403	0.419066
966.192120	0.000463	0.414391
962.568902	0.000478	0.439195
959.489633	0.000688	0.440685
958.175883	0.000800	0.435222
957.029739	0.000469	0.431763
956.685829	0.000456	0.424531
954.791728	0.000528	0.448195
952.125903	0.000569	0.441622
949.635248	0.000559	0.427358
946.630242	0.000525	0.426986
944.986068	0.000516	0.436914
942.549563	0.000494	0.427721
940.297229	0.000397	0.426762
937.608865	0.000606	0.414323
934.484876	0.000372	0.423894
933.731481	0.000159	0.420951
932.487251	0.000247	0.422369
932.784973	0.000575	0.403349
930.602733	0.000500	0.414839
927.906459	0.000309	0.420389
924.328871	0.000381	0.409759
921.143112	0.000475	0.408932
918.684857	0.000550	0.409760
917.133087	0.000588	0.413428
915.722467	0.000588	0.408607
913.787907	0.000484	0.405424
911.603797	0.000406	0.408299
908.684930	0.000494	0.415795
907.360866	0.000506	0.431065
904.713921	0.000422	0.421579
904.169262	0.000450	0.421343
902.086133	0.000444	0.419837
900.468289	0.000463	0.434800
897.174849	0.000269	0.436081
894.309566	0.000716	0.431989
890.861172	0.000406	0.442564
888.444305	0.000584	0.444925
886.426678	0.000300	0.426199
884.716089	0.000347	0.423785
883.496733	0.000603	0.424326
881.803886	0.000469	0.430427
879.449157	0.000434	0.430017
877.337828	0.000463	0.422266
874.378273	0.000419	0.413317
871.996690	0.000563	0.402532
869.718947	0.000622	0.404071
867.131644	0.000669	0.410198
865.088140	0.000422	0.413485
862.672979	0.000422	0.412553
861.272956	0.000403	0.414961
858.826071	0.000363	0.417018
857.695855	0.000656	0.414188
855.492978	0.000619	0.418420
853.011973	0.000288	0.408667
851.254943	0.000491	0.414957
848.461648	0.000566	0.416688
845.933735	0.000450	0.411713
842.628897	0.000456	0.426215
840.135866	0.000438	0.415207
837.429422	0.000478	0.421074
835.842225	0.000406	0.425539
833.863114	0.000503	0.421274
832.307501	0.000316	0.424546
830.685577	0.000575	0.434126
827.637289	0.000213	0.427497
825.865939	0.000353	0.418930
823.107537	0.000403	0.423314
820.807430	0.000409	0.442596
818.017343	0.000506	0.436968
815.609043	0.000506	0.430970
813.896369	0.000513	0.419680
811.688746	0.000678	0.428272
810.618186	0.000316	0.428275
808.823326	0.000506	0.422237
807.237168	0.000334	0.413824
804.538225	0.000538	0.427289
802.474108	0.000447	0.420059
800.050561	0.000472	0.407287
797.459635	0.000709	0.397058
795.095876	0.000303	0.399708
792.002700	0.000528	0.412575
789.993253	0.000266	0.410639
787.492807	0.000406	0.403149
786.011329	0.000522	0.403838
784.037244	0.000544	0.407796
782.162819	0.000381	0.400747
780.089654	0.000397	0.399773
777.320967	0.000503	0.406485
775.940208	0.000453	0.427085
772.465103	0.000475	0.424524
770.536026	0.000650	0.426240
767.640504	0.000647	0.432629
765.281708	0.000653	0.439765
763.142637	0.000500	0.451722
761.817412	0.000591	0.439097
760.204272	0.000484	0.441601
757.967147	0.000616	0.433696
756.668234	0.000466	0.427160
753.493111	0.000688	0.432024
751.799699	0.000456	0.429553
748.733451	0.000463	0.424491
746.114060	0.000378	0.428620
743.043751	0.000350	0.413512
740.384198	0.000466	0.415494
738.257510	0.000509	0.399458
736.364246	0.000713	0.399864
734.873161	0.000463	0.396278
732.889266	0.000241	0.394176
730.763260	0.000741	0.407052
728.465975	0.000647	0.395388
725.855066	0.000444	0.392904
723.418099	0.000450	0.396853
720.843441	0.000409	0.414147
718.250572	0.000584	0.425198
715.804426	0.000475	0.413132
713.874266	0.000219	0.415611
712.630809	0.000444	0.431930
710.955133	0.000722	0.428137
709.694771	0.000447	0.433065
707.509032	0.000600	0.434141
705.216591	0.000594	0.446378
702.617642	0.000572	0.444620
700.659657	0.000363	0.450026
697.864818	0.000534	0.444439
695.207464	0.000375	0.427896
692.400372	0.000234	0.432632
689.672369	0.000400	0.427660
688.207663	0.000491	0.426728
686.325307	0.000525	0.421746
685.061506	0.000578	0.425141
682.598321	0.000253	0.423239
680.326375	0.000738	0.398601
677.465557	0.000438	0.396180
675.747124	0.000331	0.407559
672.721232	0.000522	0.406795
670.359181	0.000344	0.388720
667.846071	0.000544	0.392888
665.937985	0.000466	0.410188
664.003195	0.000734	0.393220
662.720944	0.000447	0.399896
661.348984	0.000472	0.405667
658.941434	0.000584	0.420083
656.538822	0.000463	0.420713
654.414362	0.000388	0.403441
651.483557	0.000450	0.424379
649.321246	0.000397	0.436763
646.008646	0.000659	0.443315
643.831926	0.000581	0.435669
640.926857	0.000422	0.449388
638.724338	0.000291	0.448251
637.169060	0.000391	0.449627
635.511957	0.000319	0.440074
633.504639	0.000469	0.448394
630.650282	0.000384	0.444739
629.115401	0.000591	0.443043
625.828222	0.000425	0.425364
624.008316	0.000491	0.410979
620.741857	0.000353	0.411957
618.679068	0.000447	0.405139
616.561486	0.000191	0.395179
614.185503	0.000506	0.389235
613.607426	0.000463	0.402681
611.539920	0.000213	0.395080
610.347388	0.000431	0.390348
607.504255	0.000269	0.390527
605.587469	0.000491	0.388371
602.847718	0.000294	0.398308
600.393337	0.000409	0.396414
597.873660	0.000353	0.403726
594.954591	0.000444	0.419607
592.936345	0.000703	0.422225
589.807788	0.000353	0.438457
588.732568	0.000525	0.439576
586.685909	0.000347	0.440923
584.774639	0.000528	0.447779
582.317800	0.000488	0.457141
579.920142	0.000631	0.449734
577.880678	0.000625	0.455318
575.111861	0.000606	0.456514
573.295551	0.000584	0.437982
570.049739	0.000403	0.439213
567.880019	0.000603	0.441946
565.765921	0.000569	0.434003
563.871675	0.000416	0.431081
562.895525	0.000150	0.409278
560.997292	0.000500	0.406103
559.049926	0.000519	0.396994
556.314951	0.000056	0.401168
554.282436	0.000613	0.394545
551.291599	0.000559	0.388922
548.709816	0.000519	0.385518
546.087778	0.000513	0.379712
542.982925	0.000378	0.379153
540.833362	0.000409	0.398982
538.674725	0.000428	0.407356
537.229798	0.000488	0.417309
535.441869	0.000438	0.403626
532.993814	0.000528	0.417068
531.040309	0.000388	0.432862
527.756305	0.000581	0.445897
525.978246	0.000472	0.460412
522.965450	0.000709	0.450471
520.559760	0.000728	0.464670
518.265500	0.000428	0.465830
516.109047	0.000378	0.453216
514.663800	0.000341	0.455310
513.161471	0.000553	0.456944
512.053577	0.000638	0.465173
509.698889	0.000609	0.454647
507.371310	0.000216	0.446375
505.049702	0.000669	0.442141
502.526622	0.000466	0.426884
499.986531	0.000369	0.410684
497.271637	0.000325	0.395929
494.422527	0.000272	0.397097
491.797688	0.000550	0.379645
489.853532	0.000503	0.372774
487.699146	0.000253	0.361212
486.830870	0.000194	0.372745
484.384675	0.000434	0.380509
482.121221	0.000622	0.378972
479.605502	0.000234	0.377436
477.068652	0.000403	0.403074
474.596951	0.000516	0.419574
472.134015	0.000638	0.430096
469.696223	0.000316	0.430205
467.289211	0.000478	0.456391
465.989376	0.000650	0.458089
464.066437	0.000369	0.460417
462.964689	0.000306	0.463145
460.881254	0.000616	0.481940
458.303306	0.000625	0.479567
455.967639	0.000381	0.477718
453.245579	0.000453	0.473690
451.080239	0.000725	0.474225
447.997935	0.000750	0.462677
445.725689	0.000338	0.447548
443.034140	0.000231	0.417732
440.415640	0.000438	0.409456
438.566001	0.000531	0.409581
436.789441	0.000338	0.395332
435.238695	0.000378	0.380635
432.381455	0.000291	0.368800
430.685693	0.000344	0.359627
427.620885	0.000313	0.354930
425.452863	0.000356	0.341873
422.591084	0.000281	0.360821
420.076335	0.000584	0.372517
418.028474	0.000369	0.387970
415.972815	0.000444	0.389257
414.890807	0.000294	0.406180
412.966883	0.000497	0.417415
411.859190	0.000441	0.436970
409.160224	0.000759	0.450728
406.942125	0.000525	0.462980
404.697312	0.000553	0.479651
401.638196	0.000572	0.485764
399.327979	0.000419	0.483289
396.478534	0.000478	0.495854
393.753073	0.000384	0.488377
391.287189	0.000481	0.488360
389.545001	0.000534	0.472948
387.894456	0.000628	0.472174
385.864591	0.000463	0.460485
384.235659	0.000638	0.445300
381.161262	0.000616	0.419728
379.314722	0.000581	0.413992
376.399227	0.000441	0.390178
374.306026	0.000228	0.376647
371.923819	0.000300	0.349718
368.992659	0.000300	0.357265
367.544628	0.000438	0.351371
365.176198	0.000444	0.348499
364.495480	0.000431	0.353678
362.174590	0.000022	0.354711
360.760146	0.000500	0.366080
358.266784	0.000478	0.370690
355.675826	0.000269	0.378575
353.307189	0.000519	0.400463
350.299478	0.000519	0.425111
347.667204	0.000378	0.444242
344.236063	0.000481	0.455258
342.338171	0.000600	0.472618
340.227189	0.000594	0.498499
338.650472	0.000706	0.493371
336.821334	0.000806	0.502303
334.802704	0.000675	0.492031
331.952991	0.000541	0.493855
329.355008	0.000556	0.501300
327.345652	0.000434	0.490017
324.278580	0.000741	0.456420
322.330134	0.000675	0.449367
319.235970	0.000397	0.440698
317.681058	0.000491	0.406905
315.712893	0.000581	0.400310
314.506895	0.000441	0.389132
312.725477	0.000366	0.387087
311.108308	0.000400	0.366599
308.721346	0.000363	0.344400
305.994242	0.000406	0.331142
303.557847	0.000350	0.339518
300.569086	0.000341	0.335639
298.176706	0.000297	0.336179
295.306579	0.000494	0.344306
293.280256	0.000431	0.368402
291.064751	0.000681	0.391749
289.471423	0.000522	0.403961
287.461385	0.000463	0.414790
285.576601	0.000578	0.447634
282.525179	0.000456	0.470280
280.941684	0.000388	0.477780
278.173569	0.000713	0.488262
276.397816	0.000594	0.526413
273.050994	0.000566	0.534821
271.145630	0.000541	0.538139
268.445467	0.000656	0.515878
266.707845	0.000606	0.523643
265.889453	0.000634	0.511799
263.347295	0.000469	0.502438
262.735244	0.000413	0.465565
259.325565	0.000313	0.467918
257.862644	0.000497	0.445177
254.420216	0.000484	0.403181
252.247977	0.000266	0.374584
248.973752	0.000394	0.353085
246.874816	0.000253	0.332489
244.049090	0.000453	0.311812
241.619598	0.000419	0.297526
239.866311	0.000253	0.305045
237.939165	0.000553	0.310887
235.992759	0.000366	0.310948
233.745970	0.000550	0.311129
231.251846	0.000300	0.349920
229.096256	0.000225	0.379233
226.135500	0.000447	0.398645
223.918477	0.000450	0.427534
221.380014	0.000556	0.485566
218.796306	0.000672	0.506279
217.106064	0.000438	0.523455
215.468721	0.000553	0.544883
214.242913	0.000772	0.545410
212.089949	0.000613	0.557886
210.541375	0.000519	0.576613
207.668673	0.000638	0.564020
205.592063	0.000647	0.540902
202.393191	0.000766	0.531246
199.954958	0.000431	0.495274
197.307385	0.000706	0.451757
194.376634	0.000550	0.427740
192.364398	0.000297	0.378974
190.247516	0.000469	0.358085
188.760734	0.000550	0.330748
186.651247	0.000466	0.312230
185.123448	0.000425	0.298344
182.446267	0.000225	0.280029
179.973292	0.000256	0.272908
177.549240	0.000222	0.263601
174.941156	0.000478	0.274295
172.741356	-0.000019	0.300690
170.224736	0.000466	0.333872
168.233437	0.000344	0.355207
166.412052	0.000603	0.393602
164.828036	0.000666	0.407302
163.660749	0.000713	0.432322
160.992636	0.000588	0.472759
159.362030	0.000544	0.495743
155.945780	0.000575	0.544680
154.481176	0.000722	0.581843
150.917529	0.000819	0.586744
148.501101	0.000766	0.601184
145.236796	0.000941	0.586924
142.713984	0.000450	0.562557
141.007230	0.000466	0.533327
139.040428	0.000722	0.508506
137.673876	0.000681	0.485400
135.387014	0.000644	0.458046
133.018718	0.000494	0.393938
130.072270	0.000550	0.357361
128.155614	0.000363	0.336490
125.429810	0.000447	0.296863
123.142120	0.000372	0.262764
120.636189	0.000163	0.255015
118.274355	0.000259	0.248341
116.255493	0.000225	0.258403
115.194560	0.000103	0.259502
113.266750	0.000178	0.262619
111.586429	0.000216	0.296617
108.910567	0.000228	0.331697
106.762661	0.000447	0.356717
103.901459	0.000569	0.403811
101.698306	0.000484	0.447056
98.393446	0.000397	0.517580
95.955011	0.000531	0.543627
93.046047	0.000763	0.561319
91.030999	0.000769	0.592468
89.407679	0.000641	0.607977
87.972452	0.000666	0.608520
86.155740	0.000894	0.585694
83.829636	0.000441	0.575080
81.375704	0.000547	0.553596
78.944182	0.000700	0.525193
76.195513	0.000309	0.480162
73.717413	0.000366	0.446303
71.787475	0.000681	0.409158
69.254221	0.000550	0.344509
67.436543	0.000378	0.321168
65.631045	0.000297	0.311297
64.269608	0.000109	0.298684
62.126422	0.000506	0.278480
60.418676	0.000244	0.265282
57.836383	0.000519	0.257892
55.596829	0.000222	0.262663
52.645578	0.000272	0.280067
49.876888	0.000263	0.304299
47.342552	0.000325	0.342755
44.758648	0.000531	0.371526
42.421109	0.000447	0.408614
40.416356	0.000616	0.455331
38.998852	0.000350	0.455015
36.346273	0.000622	0.504012
34.836807	0.000338	0.535141
32.126352	0.000588	0.560509
29.909996	0.000691	0.586346
27.256007	0.000953	0.592551
24.818638	0.000528	0.582335
21.924976	0.000816	0.586983
19.844666	0.000622	0.557148
17.723252	0.000413	0.530478
16.084546	0.000531	0.516235
14.945181	0.000672	0.497696
12.948539	0.000497	0.464677
10.461983	0.000769	0.428662
8.597410	0.000559	0.395117
5.644400	0.000353	0.355433
3.894958	0.000247	0.308808
0.491814	0.000413	0.287781
-2.059395	0.000278	0.271111
-5.342521	0.000113	0.260800
-7.429537	0.000566	0.256357
-9.272010	0.000200	0.265691
-10.896285	0.000238	0.289739
-12.189067	0.000356	0.303016
-14.944120	0.000209	0.328539
-16.573896	0.000306	0.354075
-19.398661	0.000400	0.396618
-21.361936	0.000363	0.426136
-24.276695	0.000500	0.460780
-26.605496	0.000828	0.510888
-29.039919	0.000791	0.546646
-31.109293	0.000806	0.573703
-33.096737	0.000647	0.586187
-34.811662	0.000706	0.585586
-36.125050	0.000588	0.586945
-38.707492	0.000759	0.588977
-40.409027	0.000616	0.581129
-43.185884	0.000709	0.557020
-45.267290	0.000425	0.536506
-48.211024	0.000569	0.486137
-51.114250	0.000444	0.445669
-53.753741	0.000334	0.403421
-56.349501	0.000559	0.357057
-58.402645	0.000306	0.328681
-59.748700	0.000153	0.301317
-61.456473	0.000463	0.293753
-63.624953	0.000300	0.269625
-66.085707	0.000409	0.266022
-68.149814	0.000163	0.259956
-70.926728	0.000297	0.265147
-72.970923	0.000316	0.281896
-76.168397	0.000269	0.309852
-78.346054	0.000616	0.346439
-81.129514	0.000303	0.368980
-82.940005	0.000481	0.405638
-84.397546	0.000484	0.447869
-85.618889	0.000625	0.456877
-87.415409	0.000744	0.480320
-90.260777	0.000572	0.506966
-92.483056	0.000628	0.553545
-95.521854	0.000606	0.570583
-98.053797	0.000703	0.566667
-100.756703	0.000700	0.573995
-103.369154	0.000513	0.568274
-106.005201	0.000863	0.543089
-108.257933	0.000569	0.518918
-109.811937	0.000391	0.494811
-111.460342	0.000506	0.489713
-113.520947	0.000588	0.442447
-115.787477	0.000466	0.406880
-118.040358	0.000519	0.375833
-120.556908	0.000472	0.360608
-122.805150	0.000238	0.329763
-125.299122	0.000288	0.294080
-127.849819	0.000366	0.279602
-130.030974	0.000231	0.282378
-132.447392	0.000350	0.277354
-134.051252	0.000025	0.285135
-135.265891	0.000406	0.296545
-137.466753	-0.000050	0.304811
-139.342161	0.000534	0.329720
-141.669189	0.000334	0.347921
-143.818116	0.000694	0.393725
-146.984692	0.000272	0.431176
-149.442886	0.000509	0.465538
-152.496714	0.000441	0.499871
-155.330416	0.000556	0.523467
-156.844612	0.000669	0.544086
-159.319599	0.000569	0.537202
-160.185169	0.000809	0.553087
-162.728413	0.000731	0.552223
-164.592222	0.000669	0.563924
-167.291997	0.000641	0.545495
-169.595141	0.000475	0.522644
-171.765774	0.000631	0.499202
-174.681681	0.000400	0.479502
-176.779676	0.000809	0.452136
-180.005337	0.000572	0.407096
-181.389757	0.000459	0.369108
-183.620555	0.000494	0.365471
-184.584174	0.000228	0.348400
-186.341083	0.000422	0.332316
-188.663891	0.000175	0.303418
-190.817719	0.000316	0.308290
-193.971014	0.000391	0.299681
-195.939512	0.000541	0.305333
-198.772656	0.000359	0.312863
-201.464397	0.000331	0.326948
-204.195536	0.000397	0.367734
-206.707098	0.000281	0.385973
-208.962218	0.000566	0.420364
-210.510960	0.000419	0.435367
-211.697413	0.000678	0.452016
-214.052959	0.000622	0.485142
-216.230689	0.000384	0.494154
-218.724973	0.000572	0.525769
-221.394670	0.000491	0.538738
-223.528015	0.000425	0.526150
-226.409486	0.000453	0.543423
-228.471203	0.000628	0.526976
-231.000222	0.000641	0.536611
-232.514968	0.000584	0.504294
-234.590449	0.000769	0.487337
-235.423413	0.000363	0.481163
-237.477140	0.000722	0.471738
-240.066721	0.000500	0.438286
-242.257320	0.000338	0.402914
-245.242213	0.000547	0.386735
-247.554471	0.000453	0.351723
-250.488541	0.000331	0.335576
-252.872172	0.000491	0.325798
-255.365164	0.000288	0.310708
-257.736821	0.000366	0.318256
-259.480397	0.000088	0.321591
-261.385803	0.000450	0.323199
-262.833619	0.000484	0.339110
-265.494473	0.000534	0.353401
-267.410973	0.000175	0.381054
-269.795162	0.000528	0.394038
-273.010024	0.000675	0.423080
-274.855772	0.000650	0.454179
-278.336167	0.000444	0.461607
-279.413433	0.000450	0.491509
-282.152614	0.000453	0.502621
-283.121957	0.000722	0.507497
-285.314760	0.000447	0.521513
-287.061943	0.000588	0.508089
-289.928386	0.000722	0.514683
-291.726974	0.000419	0.508920
-293.947947	0.000638	0.513940
-297.017078	0.000522	0.490814
-299.461169	0.000616	0.463006
-303.045641	0.000609	0.440322
-305.288939	0.000563	0.425125
-307.627827	0.000428	0.403249
-309.442261	0.000522	0.377208
-310.544255	0.000481	0.372343
-312.824704	0.000628	0.366088
-314.893703	0.000416	0.344213
-317.309668	0.000444	0.335161
-320.247709	0.000419	0.328397
-322.437051	0.000338	0.342544
-325.267454	0.000428	0.354773
-327.111701	0.000456	0.362243
-330.152226	0.000266	0.380035
-331.517699	0.000331	0.403135
-334.191490	0.000466	0.417093
-334.935684	0.000556	0.417275
-336.962721	0.000403	0.444021
-338.687065	0.000609	0.457418
-341.330715	0.000634	0.476391
-343.788543	0.000575	0.491088
-346.503132	0.000400	0.484734
-349.069542	0.000628	0.492864
-351.389654	0.000716	0.503014
-354.544445	0.000372	0.479174
-356.646940	0.000269	0.479650
-358.625509	0.000691	0.470542
-360.207126	0.000516	0.471611
-361.533220	0.000250	0.447072
-363.705755	0.000356	0.426638
-366.368715	0.000291	0.418471
-368.630850	0.000506	0.402271
-371.137937	0.000169	0.387017
-373.125425	0.000422	0.370812
-376.237569	0.000359	0.366493
-378.115142	0.000366	0.358299
-380.976874	0.000459	0.349482
-382.049190	0.000488	0.356163
-384.821302	0.000375	0.374249
-385.419331	0.000328	0.374481
-388.008784	0.000441	0.381120
-390.374366	0.000278	0.386074
-392.569328	0.000600	0.409086
-395.573074	0.000544	0.425517
-397.777635	0.000144	0.449865
-401.089777	0.000444	0.448473
-403.611644	0.000522	0.475275
-406.391313	0.000450	0.478927
-408.511983	0.000484	0.462703
-410.401113	0.000531	0.467218
-411.633364	0.000438	0.479101
-413.366152	0.000559	0.478462
-416.253673	0.000719	0.451040
-418.476854	0.000559	0.444785
-420.967321	0.000325	0.448949
-423.743629	0.000547	0.440121
-426.222135	0.000516	0.414002
-428.797973	0.000469	0.394323
-430.593005	0.000534	0.407571
-433.238580	0.000394	0.398954
-434.052472	0.000316	0.387569
-436.177138	0.000216	0.374700
-437.373702	0.000563	0.383110
-440.064332	0.000522	0.384459
-442.235973	0.000341	0.375705
-444.688584	0.000241	0.379471
-447.578913	0.000363	0.399273
-449.731303	0.000450	0.407906
-452.588028	0.000316	0.405391
-454.860233	0.000191	0.404192
-457.415856	0.000572	0.414589
-459.402387	0.000309	0.439496
-461.003060	0.000509	0.437784
-462.833624	0.000503	0.438288
-465.259569	0.000394	0.442167
-467.313151	0.000481	0.447092
-469.772696	0.000594	0.446700
-472.658665	0.000431	0.443405
-474.953934	0.000322	0.440316
-477.520438	0.000425	0.450263
-480.222002	0.000481	0.441014
-481.716626	0.000513	0.423365
-483.736759	0.000425	0.426565
-484.937425	0.000347	0.438391
-486.778030	0.000384	0.426001
-488.635734	0.000516	0.407160
-491.207414	0.000463	0.415346
-493.695342	0.000578	0.403562
-496.467721	0.000406	0.404049
-499.516888	0.000444	0.395070
-501.923321	0.000488	0.393468
-505.123180	0.000438	0.401844
-507.037652	0.000216	0.404813
-509.321071	0.000291	0.402589
-510.922919	0.000466	0.403178
-512.762022	0.000403	0.408352
-514.884048	0.000556	0.405162
-517.271190	0.000441	0.416919
-519.898169	0.000409	0.422470
-522.365924	0.000250	0.432758
-524.762122	0.000650	0.443660
-527.541670	0.000650	0.429718
-529.841071	0.000366	0.437475
-531.863128	0.000678	0.441960
-533.489649	0.000550	0.452734
-535.498341	0.000356	0.439355
-536.549919	0.000297	0.442168
-539.052380	0.000572	0.438258
-540.983592	0.000509	0.437765
-543.399223	0.000669	0.434008
-545.733984	0.000619	0.422448
-548.463166	0.000338	0.426373
-551.552955	0.000350	0.424775
-553.856849	0.000516	0.417057
-556.371899	0.000350	0.408370
-558.127608	0.000150	0.406207
-560.463200	0.000613	0.402911
-561.832126	0.000388	0.413242
-563.938319	0.000441	0.402995
-566.604334	0.000563	0.410629
-568.552030	0.000328	0.408733
-571.108934	0.000469	0.415144
-573.752766	0.000513	0.406535
-576.732777	0.000463	0.408611
-578.820739	0.000494	0.419844
-581.397185	0.000506	0.421357
-582.713406	0.000294	0.422256
-584.353759	0.000619	0.429123
-585.685629	0.000416	0.431744
-587.532390	0.000181	0.434274
-590.153749	0.000653	0.440157
-592.573086	0.000413	0.435090
-594.936231	0.000266	0.433964
-597.924354	0.000606	0.432643
-600.737357	0.000428	0.434177
-603.318743	0.000456	0.413559
-605.989937	0.000334	0.424116
-608.186760	0.000453	0.409986
-609.981690	0.000394	0.420795
-611.930182	0.000509	0.424345
-613.648324	0.000400	0.414031
-616.751749	0.000300	0.415577
-618.333836	0.000378	0.413595
-621.298445	0.000575	0.412816
-623.697620	0.000434	0.411630
-626.282095	0.000588	0.421415
-629.045599	0.000597	0.423684
-631.182505	0.000513	0.411550
-633.114290	0.000459	0.411633
-634.225199	0.000556	0.404033
-636.003228	0.000563	0.426671
-637.422083	0.000556	0.418319
-640.195833	0.000472	0.416045
-642.184083	0.000469	0.420340
-644.586533	0.000488	0.415816
-647.411549	0.000228	0.423358
-649.800651	0.000475	0.424462
-652.803685	0.000344	0.434849
-655.323360	0.000459	0.430845
-657.838607	0.000425	0.436794
-659.329752	0.000731	0.433373
-661.297536	0.000369	0.428506
-663.370043	0.000609	0.431595
-665.101415	0.000669	0.434771
-668.292815	0.000381	0.435761
-670.124753	0.000706	0.428214
-673.087595	0.000588	0.427103
-675.229399	0.000609	0.419511
-677.840277	0.000366	0.407931
-680.146564	0.000472	0.415266
