-818.940566	0.000547	0.419585
-816.375936	0.000388	0.409888
-813.802691	0.000469	0.419171
-810.944995	0.000509	0.417487
-808.484456	0.000638	0.408912
-805.280882	0.000438	0.400257
-802.788261	0.000244	0.405767
-800.368874	0.000513	0.402934
-799.268363	0.000544	0.390267
-797.761831	0.000519	0.401363
-795.997460	0.000466	0.411450
-793.970302	0.000303	0.405828
-791.348851	0.000500	0.402675
-789.437492	0.000575	0.409571
-786.505931	0.000650	0.414365
-784.685693	0.000475	0.411094
-781.953809	0.000750	0.409920
-779.643068	0.000500	0.428366
-777.277958	0.000413	0.424601
-775.889600	0.000528	0.422781
-774.457298	0.000513	0.418115
-772.260666	0.000428	0.423378
-770.406982	0.000288	0.430219
-767.291038	0.000272	0.425457
-764.707316	0.000459	0.422268
-761.575846	0.000394	0.418030
-759.112241	0.000647	0.415520
-756.584208	0.000513	0.411302
-754.359153	0.000538	0.416913
-752.068646	0.000359	0.416788
-750.107747	0.000488	0.401670
-748.998409	0.000597	0.416301
-746.847516	0.000263	0.409981
-745.307708	0.000297	0.404854
-743.077054	0.000253	0.408914
-740.739859	0.000488	0.408994
-738.228881	0.000553	0.418058
-736.159881	0.000519	0.405447
-732.755517	0.000456	0.394725
-730.698244	0.000463	0.401175
-728.336067	0.000272	0.410601
-726.663972	0.000459	0.410215
-725.128182	0.000453	0.408953
-723.565025	0.000241	0.407196
-720.798746	0.000322	0.421950
-718.274893	0.000313	0.411819
-715.483920	0.000494	0.403586
-713.095805	0.000550	0.408459
-710.212460	0.000428	0.422388
-707.272200	0.000619	0.420219
-704.824842	0.000597	0.418558
-701.960551	0.000488	0.416522
-700.642722	0.000513	0.431945
-698.693358	0.000597	0.426352
-697.673559	0.000384	0.420253
-695.284521	0.000475	0.415023
-693.224037	0.000456	0.423817
-690.554108	0.000631	0.413393
-688.625685	0.000459	0.402521
-686.088222	0.000263	0.400205
-683.578239	0.000350	0.418128
-681.383862	0.000625	0.412007
-679.007583	0.000250	0.405539
-676.720533	0.000388	0.400073
-675.258567	0.000363	0.409819
-674.019790	0.000441	0.401753
-671.512482	0.000441	0.399722
-669.358025	0.000384	0.393750
-666.763234	0.000625	0.408406
-663.908102	0.000288	0.404079
-661.154472	0.000550	0.401574
-658.177464	0.000375	0.402360
-655.566181	0.000628	0.421444
-653.363405	0.000700	0.419967
-651.325452	0.000438	0.410863
-650.149232	0.000594	0.425297
-648.757709	0.000488	0.430412
-647.166804	0.000231	0.435184
-644.140444	0.000553	0.424331
-642.333012	0.000481	0.420415
-639.546492	0.000478	0.416302
-637.404010	0.000328	0.418575
-634.831554	0.000478	0.426122
-632.440153	0.000475	0.414153
-630.030002	0.000375	0.419129
-627.623567	0.000394	0.418252
-626.460947	0.000253	0.405976
-624.141693	0.000375	0.405924
-623.034395	0.000178	0.408294
-619.515871	0.000431	0.417841
-617.551193	0.000400	0.414872
-614.535012	0.000581	0.400449
-612.124010	0.000325	0.421697
-609.445229	0.000534	0.414344
-606.045017	0.000659	0.417975
-603.888207	0.000441	0.414266
-600.850519	0.000406	0.417790
-599.802080	0.000419	0.416217
-598.307404	0.000538	0.404038
-597.051775	0.000556	0.410843
-594.497008	0.000541	0.411782
-592.620322	0.000119	0.415366
-589.546074	0.000688	0.420852
-587.088854	0.000422	0.415840
-584.868780	0.000534	0.427125
-582.276386	0.000538	0.425762
-580.107989	0.000628	0.423828
-578.297636	0.000628	0.420761
-576.196345	0.000294	0.422475
-574.444178	0.000325	0.423663
-572.616718	0.000353	0.417653
-569.956140	0.000581	0.411740
-567.823190	0.000353	0.419503
-565.321295	0.000416	0.412473
-562.901217	0.000563	0.415330
-559.585233	0.000453	0.409424
-557.092347	0.000447	0.411945
-553.615702	0.000341	0.407076
-552.451438	0.000306	0.415680
-550.239553	0.000547	0.416364
-549.709118	0.000488	0.409398
-547.603935	0.000263	0.406659
-545.667977	0.000459	0.399889
-543.222239	0.000313	0.415335
-540.631873	0.000416	0.414354
-538.520830	0.000759	0.412474
-536.102193	0.000297	0.406619
-533.449960	0.000403	0.410414
-530.913714	0.000556	0.411110
-528.554630	0.000572	0.420282
-526.204346	0.000544	0.429540
-525.009010	0.000497	0.429406
-523.528279	0.000500	0.424437
-521.580699	0.000531	0.435084
-518.605749	0.000347	0.431655
-516.144179	0.000428	0.428190
-512.854506	0.000588	0.423531
-510.410771	0.000369	0.430066
-507.188650	0.000422	0.427247
-504.962983	0.000456	0.407158
-502.391693	0.000469	0.405162
-500.569239	0.000563	0.410010
-498.758596	0.000300	0.414691
-497.579756	0.000394	0.409823
-495.674379	0.000397	0.404765
-493.003397	0.000706	0.401877
-491.127450	0.000425	0.402298
-488.085194	0.000275	0.388075
-485.890284	0.000547	0.396929
-483.142625	0.000413	0.403918
-481.229307	0.000494	0.411452
-478.552711	0.000225	0.405581
-476.493656	0.000475	0.409420
-474.538054	0.000341	0.409905
-473.181161	0.000213	0.422196
-471.229392	0.000431	0.427447
-468.716415	0.000338	0.423155
-466.582069	0.000581	0.441769
-463.542919	0.000428	0.436411
-461.161240	0.000491	0.429562
-457.629179	0.000306	0.433565
-455.410080	0.000566	0.435277
-453.297978	0.000225	0.438477
-450.714448	0.000606	0.436125
-449.766414	0.000591	0.420349
-448.040738	0.000500	0.426884
-446.400741	0.000400	0.424532
-443.796465	0.000547	0.417906
-442.103875	0.000341	0.408657
-439.485896	0.000575	0.413390
-436.808348	0.000478	0.411030
-434.395206	0.000441	0.408441
-431.520770	0.000447	0.399778
-429.310414	0.000422	0.384742
-427.543782	0.000378	0.389833
-425.549701	0.000431	0.399690
-424.304370	0.000534	0.391339
-422.448769	0.000509	0.393442
-419.887506	0.000416	0.400194
-417.465650	0.000578	0.405608
-415.018320	0.000325	0.397610
-411.697167	0.000463	0.412760
-409.081404	0.000513	0.422231
-406.241810	0.000491	0.434032
-403.390448	0.000425	0.450241
-401.720609	0.000306	0.437745
-399.571864	0.000353	0.435511
-398.250860	0.000275	0.446723
-395.944783	0.000591	0.449354
-393.866654	0.000578	0.450396
-391.526681	0.000744	0.445390
-389.163551	0.000363	0.446192
-387.150851	0.000369	0.449543
-384.395918	0.000400	0.429822
-381.707107	0.000731	0.418295
-379.184644	0.000244	0.418554
-377.115387	0.000244	0.418177
-375.307839	0.000581	0.400068
-374.080779	0.000409	0.395681
-372.526127	0.000506	0.385284
-370.211455	0.000309	0.372185
-367.856211	0.000309	0.374722
-365.028860	0.000241	0.368916
-362.417514	0.000284	0.368912
-360.038929	0.000559	0.382987
-356.653092	0.000447	0.376831
-354.346976	0.000591	0.387704
-351.667377	0.000272	0.397302
-350.038760	0.000638	0.427531
-348.310378	0.000572	0.424834
-347.521266	0.000481	0.424305
-345.040674	0.000416	0.447078
-342.750856	0.000641	0.453974
-340.500124	0.000566	0.463167
-337.794195	0.000756	0.462801
-335.684789	0.000447	0.472326
-332.885333	0.000453	0.479063
-330.464913	0.000503	0.464077
-327.951481	0.000528	0.462759
-326.333751	0.000416	0.452959
-324.272594	0.000363	0.455538
-323.101908	0.000463	0.440327
-321.166577	0.000556	0.425240
-318.016746	0.000322	0.417845
-315.766709	0.000463	0.397233
-312.451290	0.000225	0.373595
-310.402864	0.000581	0.357659
-307.151343	0.000250	0.346902
-305.108630	0.000291	0.346637
-302.536652	0.000256	0.345996
-299.892690	0.000203	0.348567
-298.723735	0.000384	0.355107
-296.645846	0.000278	0.367524
-295.399761	0.000366	0.370164
-292.448776	0.000597	0.386839
-290.595414	0.000488	0.412513
-287.901939	0.000522	0.424699
-285.477081	0.000578	0.450262
-283.242489	0.000547	0.466474
-280.017772	0.000513	0.480368
-278.321248	0.000263	0.500690
-275.325383	0.000531	0.489519
-274.320280	0.000394	0.493059
-272.627780	0.000584	0.502952
-271.242279	0.000769	0.497789
-268.408409	0.000438	0.490982
-266.244812	0.000566	0.463807
-263.257283	0.000694	0.458632
-260.241875	0.000541	0.427277
-257.819120	0.000219	0.412018
-254.867047	0.000319	0.387711
-252.858067	0.000434	0.368084
-250.340432	0.000263	0.353356
-248.464032	0.000400	0.328923
-247.266584	0.000153	0.329876
-245.168658	0.000316	0.320618
-243.486915	0.000278	0.321043
-240.798226	0.000513	0.329423
-238.994078	0.000184	0.328255
-235.804204	0.000447	0.337740
-233.495278	0.000356	0.356983
-230.710048	0.000416	0.374702
-228.529593	0.000413	0.404831
-226.804410	0.000497	0.422411
-224.822383	0.000534	0.444592
-223.279914	0.000328	0.452364
-221.300711	0.000469	0.455273
-219.144813	0.000091	0.491169
-216.657896	0.000503	0.517196
-214.240780	0.000622	0.512964
-211.460000	0.000469	0.514876
-208.454382	0.000481	0.522452
-205.758447	0.000278	0.504428
-202.985073	0.000444	0.480460
-200.819624	0.000372	0.463560
-198.675651	0.000481	0.449969
-197.251460	0.000572	0.429571
-195.700257	0.000381	0.413915
-193.543511	0.000263	0.390379
-191.438831	0.000422	0.359219
-189.048194	0.000156	0.333436
-186.430074	0.000331	0.319476
-184.076281	0.000450	0.301951
-181.058690	0.000350	0.298109
-178.829305	0.000238	0.297509
-176.574031	0.000284	0.306299
-174.990443	0.000400	0.317362
-173.005834	0.000531	0.319777
-171.973977	0.000322	0.332185
-169.160951	0.000378	0.356574
-166.874218	0.000544	0.404914
-164.352375	0.000378	0.428253
-161.255948	0.000697	0.455847
-158.947789	0.000509	0.500893
-155.470792	0.000559	0.520793
-153.401203	0.000422	0.538734
-150.987898	0.000444	0.542644
-149.023650	0.000622	0.553874
-147.595690	0.000628	0.547817
-145.920066	0.000569	0.533859
-144.052784	0.000472	0.528438
-141.430903	0.000438	0.515205
-139.347178	0.000647	0.496887
-136.861087	0.000659	0.455571
-134.672977	0.000544	0.425531
-131.674922	0.000600	0.400726
-129.378812	0.000319	0.350813
-126.972978	0.000491	0.323656
-124.832248	0.000481	0.311314
-123.675070	0.000341	0.301178
-121.762280	0.000325	0.296056
-120.187325	0.000419	0.272523
-117.324291	0.000319	0.280748
-115.204305	0.000453	0.282985
-112.823920	0.000366	0.298120
-109.557506	0.000272	0.318681
-106.980011	0.000338	0.353079
-103.517986	0.000497	0.389771
-101.544255	0.000525	0.428395
-98.917989	0.000522	0.441425
-97.614316	0.000666	0.468056
-96.258006	0.000531	0.496726
-94.444221	0.000544	0.524374
-91.684112	0.000634	0.539715
-89.625291	0.000472	0.552693
-87.044634	0.000509	0.561822
-84.206431	0.000628	0.566108
-82.262740	0.000613	0.561435
-78.987661	0.000853	0.530753
-77.218845	0.000625	0.503827
-74.715636	0.000703	0.498229
-73.444101	0.000284	0.467921
-71.964691	0.000500	0.444083
-69.939074	0.000478	0.414145
-67.603108	0.000538	0.373880
-64.414723	0.000269	0.333291
-62.630583	0.000097	0.300972
-58.999233	0.000259	0.279239
-57.080287	0.000306	0.259504
-53.891740	0.000369	0.250913
-51.743470	0.000294	0.254438
-49.422948	0.000478	0.270679
-47.754528	0.000456	0.281579
-46.236025	0.000469	0.305324
-44.306407	0.000538	0.322449
-42.078721	0.000259	0.356602
-39.954192	0.000428	0.402148
-37.740230	0.000425	0.433357
-34.802317	0.000466	0.462024
-32.749421	0.000550	0.533813
-29.496854	0.000616	0.557264
-27.317955	0.000534	0.580770
-25.433769	0.000597	0.587263
-23.876399	0.000885	0.593732
-22.213221	0.000684	0.605738
-20.777292	0.000416	0.598159
-18.000904	0.000694	0.585839
-16.038518	0.000572	0.541207
-13.134031	0.000644	0.526303
-10.860429	0.000513	0.477287
-7.898437	0.000600	0.410878
-4.945015	0.000322	0.358933
-1.746480	0.000406	0.317402
0.204427	0.000353	0.295541
2.131242	0.000263	0.266066
3.312064	0.000300	0.251544
4.753625	0.000294	0.238161
7.160064	0.000347	0.231785
9.425027	0.000134	0.238318
12.277234	0.000309	0.243317
14.405261	0.000369	0.268253
16.775808	0.000366	0.306166
19.154137	0.000247	0.341540
21.625020	0.000513	0.381340
23.994419	0.000488	0.436759
26.236209	0.000716	0.473998
27.961076	0.000350	0.484380
29.338602	0.000709	0.534672
31.349610	0.000575	0.558368
33.934708	0.000534	0.583317
36.800774	0.000588	0.602363
39.373374	0.000566	0.602178
42.334365	0.000591	0.601802
45.370144	0.000741	0.585108
47.795264	0.000697	0.536946
50.279494	0.000509	0.499939
52.207341	0.000506	0.469638
53.698212	0.000503	0.448198
54.818983	0.000478	0.418548
56.476759	0.000363	0.377771
59.614211	0.000234	0.340144
61.282771	0.000300	0.315107
64.475972	0.000234	0.272754
66.175402	0.000094	0.242697
69.157472	-0.000041	0.235400
71.230478	0.000328	0.232778
73.559232	0.000366	0.243731
75.252896	0.000231	0.250416
77.281007	0.000163	0.259952
78.926880	0.000275	0.280540
80.541484	0.000272	0.302874
83.421853	0.000384	0.335355
85.160912	0.000431	0.390733
88.227893	0.000475	0.431312
90.986001	0.000506	0.492667
94.299406	0.000431	0.526010
96.963995	0.000481	0.568200
99.260890	0.000472	0.592342
101.032284	0.000741	0.615951
102.861040	0.000694	0.618990
104.162196	0.000531	0.598055
106.384044	0.000559	0.600503
108.780767	0.000622	0.591080
110.975132	0.000778	0.546099
112.921012	0.000491	0.518169
115.703660	0.000675	0.479108
117.669041	0.000794	0.440973
120.931784	0.000313	0.370360
123.086682	0.000566	0.332653
125.506137	0.000366	0.295398
127.172744	0.000425	0.278405
128.215871	0.000403	0.260132
130.623179	0.000275	0.239915
132.141538	0.000181	0.230292
136.042732	0.000431	0.222580
137.798782	0.000206	0.231037
141.662713	0.000366	0.257555
143.517989	0.000319	0.295995
146.830058	0.000197	0.348662
149.004391	0.000338	0.389270
151.300650	0.000209	0.437983
153.407248	0.000619	0.480291
154.381131	0.000519	0.492287
156.459324	0.000481	0.530497
157.886629	0.000725	0.563339
160.715458	0.000534	0.593725
162.718692	0.000575	0.609574
165.645013	0.000822	0.631086
167.731389	0.000900	0.631399
170.096327	0.000628	0.594497
173.015078	0.000625	0.574681
174.499737	0.000606	0.531247
177.119510	0.000444	0.508119
178.397240	0.000550	0.482031
180.126705	0.000694	0.439882
182.070487	0.000269	0.390427
184.563639	0.000356	0.336807
187.072590	0.000297	0.298194
189.941674	0.000266	0.251139
192.920707	0.000263	0.225469
195.756307	0.000316	0.219455
198.438835	0.000300	0.218547
200.190388	0.000041	0.235767
202.246910	0.000256	0.245708
203.994957	0.000053	0.274647
205.198236	0.000469	0.296575
207.442260	0.000253	0.332860
209.437536	0.000572	0.386398
212.140497	0.000575	0.424193
213.976133	0.000578	0.473038
217.172627	0.000694	0.525719
219.675317	0.000588	0.563649
222.281606	0.000591	0.610423
224.238492	0.000709	0.611026
225.934156	0.000606	0.619551
227.912514	0.000916	0.608828
229.333484	0.000719	0.597796
231.739127	0.000713	0.579485
234.456181	0.000619	0.562263
236.981448	0.000513	0.511795
239.754027	0.000553	0.457629
242.275070	0.000469	0.393572
246.119241	0.000419	0.339222
248.021543	0.000466	0.290236
250.823197	0.000006	0.256452
252.497534	0.000322	0.249284
254.215090	0.000128	0.238141
255.219563	0.000288	0.232217
257.200259	0.000153	0.232252
259.622962	0.000325	0.238461
261.802284	0.000419	0.255564
264.099825	0.000284	0.288230
266.885940	0.000341	0.331219
269.063490	0.000275	0.361598
271.920123	0.000447	0.418574
273.735482	0.000497	0.439048
276.075517	0.000581	0.491823
277.334123	0.000644	0.508186
279.102703	0.000619	0.521289
280.880980	0.000516	0.545376
283.844171	0.000616	0.561833
286.063277	0.000706	0.593088
288.482061	0.000538	0.568323
291.701246	0.000638	0.572564
294.223625	0.000531	0.543090
297.473577	0.000366	0.504295
299.401844	0.000619	0.468882
301.814738	0.000409	0.442849
302.880990	0.000306	0.420667
304.269322	0.000456	0.391328
306.141041	0.000456	0.361437
308.213886	0.000291	0.343404
311.148645	0.000325	0.313694
312.872520	0.000247	0.294334
316.027131	0.000506	0.278012
317.545343	0.000575	0.271604
320.451425	0.000147	0.279129
322.675789	0.000225	0.285357
325.335366	0.000175	0.303294
326.853975	0.000259	0.324574
328.573093	0.000450	0.357773
330.573898	0.000544	0.365983
332.624206	0.000400	0.402725
335.595139	0.000434	0.433723
337.979189	0.000597	0.477065
341.013974	0.000619	0.505441
343.862658	0.000544	0.521026
346.257714	0.000600	0.537049
349.562186	0.000625	0.534627
351.055737	0.000503	0.516357
353.450409	0.000747	0.519176
354.359909	0.000528	0.522913
356.107353	0.000763	0.515968
357.790431	0.000544	0.491858
360.482910	0.000378	0.471346
362.665605	0.000297	0.451706
365.604895	0.000225	0.414740
367.808714	0.000438	0.387586
369.966526	0.000084	0.359885
372.981138	0.000516	0.352813
374.479712	0.000388	0.331321
376.696548	0.000194	0.312386
378.085448	0.000203	0.303636
379.985225	0.000541	0.313573
381.955265	0.000478	0.317421
384.331270	0.000391	0.325652
387.526935	0.000272	0.329751
389.483813	0.000272	0.352040
393.290098	0.000422	0.382194
395.480168	0.000306	0.410546
398.713304	0.000650	0.423425
400.055102	0.000600	0.446161
401.900362	0.000606	0.470496
403.305618	0.000669	0.469151
404.807962	0.000575	0.483646
407.176346	0.000328	0.485117
409.385522	0.000597	0.506550
411.790911	0.000441	0.506996
413.550742	0.000663	0.494958
416.505662	0.000441	0.499040
418.488293	0.000641	0.499734
422.046034	0.000409	0.478489
423.762102	0.000478	0.452697
426.173300	0.000631	0.432693
427.104698	0.000516	0.429827
429.179465	0.000481	0.424911
430.802720	0.000397	0.406674
433.754895	0.000209	0.373339
436.580965	0.000472	0.351546
439.004827	0.000547	0.340646
442.318382	0.000238	0.315472
444.814467	0.000481	0.315575
447.399268	0.000309	0.328847
449.892469	0.000331	0.358410
451.706273	0.000356	0.357393
453.301470	0.000356	0.349690
454.841246	0.000397	0.373925
456.331226	0.000516	0.384196
458.774874	0.000375	0.415631
461.089717	0.000509	0.431128
463.767490	0.000528	0.451318
466.305536	0.000631	0.474890
469.050727	0.000553	0.482765
470.841677	0.000456	0.489289
473.404241	0.000459	0.496261
475.107901	0.000522	0.512823
477.019530	0.000531	0.503186
478.679192	0.000397	0.488828
480.734931	0.000716	0.481715
483.013818	0.000534	0.470654
485.402312	0.000544	0.453808
488.171234	0.000747	0.418676
491.045753	0.000238	0.394058
493.972577	0.000291	0.382905
496.483887	0.000366	0.363313
499.175537	0.000197	0.346900
500.804393	0.000547	0.339488
502.438073	0.000209	0.341035
503.786642	0.000363	0.339553
505.799258	0.000288	0.337540
507.587043	0.000244	0.339085
510.132215	0.000525	0.353761
511.891001	0.000588	0.364121
514.703288	0.000394	0.372727
517.280896	0.000306	0.390715
519.692091	0.000459	0.431807
522.152186	0.000391	0.437047
524.221592	0.000581	0.458030
525.615361	0.000491	0.453709
527.371465	0.000375	0.468037
529.537957	0.000594	0.475669
531.664806	0.000522	0.476570
534.253158	0.000388	0.473816
537.107811	0.000663	0.485306
539.999089	0.000125	0.482189
543.229578	0.000669	0.454556
545.871055	0.000363	0.424268
548.575139	0.000625	0.421732
550.126535	0.000494	0.401317
551.751497	0.000134	0.410971
552.779787	0.000400	0.399338
555.234260	0.000384	0.384693
557.093169	0.000594	0.380014
559.575154	0.000206	0.366454
561.939568	0.000603	0.358433
563.990561	0.000406	0.361857
566.764860	0.000334	0.373784
569.092623	0.000275	0.372041
571.875856	0.000369	0.373243
573.807216	0.000403	0.389745
575.570118	0.000291	0.396551
577.054471	0.000469	0.406532
578.968545	0.000247	0.411827
581.303483	0.000456	0.418506
583.708703	0.000375	0.451144
586.724536	0.000513	0.441725
588.858523	0.000428	0.445752
592.111429	0.000541	0.459686
594.251512	0.000619	0.475168
597.523408	0.000238	0.472400
599.325571	0.000456	0.445240
601.094749	0.000513	0.458855
602.266255	0.000769	0.460318
603.657456	0.000384	0.439389
605.881389	0.000422	0.433705
608.154930	0.000322	0.432796
610.790491	0.000306	0.421211
612.764286	0.000638	0.400063
614.957360	0.000291	0.393957
617.938943	0.000566	0.388156
619.821405	0.000456	0.375522
622.802990	0.000284	0.380050
624.271353	0.000331	0.373835
626.268171	0.000394	0.380713
627.073099	0.000466	0.378363
629.749328	0.000184	0.382009
631.803128	0.000347	0.382404
634.684898	0.000494	0.386425
637.560451	0.000506	0.406152
640.243020	0.000509	0.420732
643.564197	0.000575	0.427857
645.621454	0.000447	0.429537
648.407302	0.000344	0.445611
650.419824	0.000725	0.454180
651.592497	0.000381	0.451247
653.259272	0.000738	0.449667
655.058898	0.000488	0.462481
657.573390	0.000809	0.471703
659.649907	0.000078	0.456379
662.203670	0.000566	0.440058
664.557936	0.000441	0.440455
666.814606	0.000675	0.438838
669.220648	0.000481	0.422724
671.641536	0.000513	0.410584
674.160094	0.000341	0.418339
675.666879	0.000591	0.404366
677.212158	0.000500	0.380210
679.158255	0.000275	0.391258
681.012666	0.000456	0.394000
683.865843	0.000344	0.389623
686.000947	0.000556	0.388928
689.391901	0.000563	0.384839
692.060087	0.000456	0.393481
694.953275	0.000531	0.393380
697.046120	0.000494	0.411459
699.334312	0.000434	0.407273
700.606018	0.000525	0.415364
701.484167	0.000559	0.415814
704.030494	0.000294	0.426618
705.806617	0.000356	0.425531
708.547523	0.000466	0.437753
710.293993	0.000628	0.437478
712.949930	0.000444	0.459015
714.792853	0.000519	0.455431
717.826254	0.000309	0.445200
720.031026	0.000628	0.450380
722.162903	0.000388	0.451497
724.124913	0.000459	0.440930
725.416083	0.000494	0.426480
726.995883	0.000516	0.428589
729.594374	0.000419	0.434039
731.958922	0.000516	0.415096
734.778138	0.000491	0.406587
737.411165	0.000353	0.389434
740.278195	0.000459	0.401996
742.899476	0.000263	0.387225
745.975605	0.000406	0.384489
747.995728	0.000216	0.392507
750.170761	0.000431	0.394309
751.364811	0.000397	0.397466
752.621279	0.000441	0.391067
754.740687	0.000453	0.400630
756.909610	0.000450	0.406769
759.884426	0.000456	0.414332
761.790279	0.000509	0.416992
764.827780	0.000478	0.426596
766.704883	0.000456	0.420746
769.467342	0.000400	0.425387
771.600271	0.000441	0.431582
773.783712	0.000416	0.453825
775.482525	0.000559	0.461027
776.669987	0.000563	0.448740
779.086248	0.000475	0.435418
781.169521	0.000519	0.450412
784.216999	0.000272	0.438145
786.783023	0.000503	0.439973
789.549950	0.000459	0.419822
792.299860	0.000378	0.422459
794.602892	0.000425	0.413700
796.651272	0.000400	0.392072
798.834034	0.000584	0.391382
800.520044	0.000344	0.397249
801.901693	0.000394	0.395836
803.814057	0.000550	0.402140
806.166024	0.000488	0.390857
807.970733	0.000556	0.391903
810.721905	0.000300	0.394058
812.669823	0.000603	0.393251
815.631174	0.000413	0.412346
817.840798	0.000569	0.418373
820.579350	0.000566	0.429244
822.257869	0.000353	0.428220
823.989954	0.000284	0.433453
825.368065	0.000400	0.429767
827.050986	0.000391	0.432233
829.458515	0.000338	0.449977
832.339654	0.000456	0.442476
834.764040	0.000569	0.435050
838.022016	0.000625	0.436648
840.848331	0.000563	0.442646
843.557948	0.000616	0.439289
845.763976	0.000488	0.428619
847.966464	0.000341	0.435916
849.475567	0.000291	0.429356
851.381700	0.000606	0.417300
852.740129	0.000588	0.415612
855.230609	0.000447	0.409371
857.517515	0.000344	0.405593
859.772343	0.000294	0.393039
862.848815	0.000406	0.401095
865.054890	0.000384	0.407003
868.060579	0.000266	0.407385
869.798303	0.000403	0.408472
871.946410	0.000528	0.409317
873.507912	0.000494	0.417431
875.072678	0.000331	0.419109
877.118935	0.000453	0.408052
879.314178	0.000203	0.429450
882.129177	0.000459	0.426212
884.160317	0.000650	0.423481
887.597836	0.000734	0.414078
889.716966	0.000641	0.417393
892.955536	0.000438	0.431273
895.120799	0.000600	0.436077
897.019482	0.000356	0.435578
898.997683	0.000666	0.420395
900.194583	0.000519	0.418698
902.135944	0.000622	0.428498
903.716130	0.000531	0.423050
906.281644	0.000731	0.428775
908.394974	0.000172	0.428721
910.447755	0.000653	0.427512
913.887089	0.000309	0.423215
915.580806	0.000338	0.413252
919.009614	0.000431	0.413563
920.161937	0.000484	0.419362
922.214750	0.000397	0.429876
922.946336	0.000478	0.408129
925.608938	0.000706	0.399804
927.296920	0.000400	0.407885
930.370158	0.000472	0.411978
933.060703	0.000397	0.417581
935.203618	0.000613	0.415836
938.789991	0.000447	0.416801
940.894232	0.000516	0.414370
944.293880	0.000528	0.399723
945.903077	0.000528	0.414798
947.567733	0.000472	0.406946
948.840623	0.000191	0.410289
950.257846	0.000097	0.407249
952.681526	0.000441	0.411170
954.499962	0.000266	0.419403
957.832126	0.000503	0.433881
959.716158	0.000391	0.427354
962.586202	0.000425	0.423717
964.755250	0.000691	0.430458
967.379034	0.000534	0.433193
969.493699	0.000422	0.428764
971.325194	0.000547	0.432247
973.049901	0.000484	0.426987
974.129661	0.000178	0.432855
976.985647	0.000716	0.432883
979.007241	0.000475	0.419906
981.901739	0.000484	0.420523
984.193890	0.000556	0.427517
986.707927	0.000253	0.422714
989.907444	0.000438	0.395168
991.320968	0.000316	0.398352
993.129970	0.000472	0.408389
