-569.716312	0.000313	0.389183
-567.538617	0.000459	0.389772
-565.383282	0.000316	0.392275
-564.269873	0.000372	0.403141
-562.237899	0.000603	0.393008
-560.813756	0.000472	0.406508
-557.516655	0.000506	0.398525
-555.644153	0.000575	0.394423
-552.573803	0.000556	0.391132
-550.004345	0.000494	0.388179
-547.026330	0.000319	0.388326
-544.509712	0.000756	0.386163
-542.133796	0.000369	0.375266
-540.076556	0.000297	0.370397
-538.670749	0.000219	0.366478
-536.993543	0.000422	0.374117
-535.397810	0.000297	0.368696
-532.890621	0.000356	0.370601
-530.740029	0.000525	0.367439
-528.589169	0.000244	0.372976
-525.885081	0.000169	0.375216
-523.407526	0.000541	0.368105
-520.981704	0.000403	0.377040
-518.379350	0.000616	0.378555
-516.386218	0.000597	0.391475
-514.512262	0.000338	0.382300
-512.935371	0.000744	0.382082
-511.113524	0.000641	0.383225
-508.772704	0.000363	0.390137
-506.411801	0.000681	0.399592
-503.526681	0.000381	0.395822
-500.770402	0.000556	0.396934
-497.976808	0.000194	0.399204
-495.414563	0.000550	0.397564
-492.410588	0.000531	0.388082
-490.697554	0.000450	0.388569
-488.132192	0.000525	0.387418
-486.980192	0.000322	0.387586
-485.206156	0.000288	0.382309
-483.429926	0.000516	0.384471
-481.239292	0.000456	0.389502
-478.554372	0.000434	0.383317
-476.477176	0.000334	0.368801
-473.314486	0.000544	0.374580
-471.532383	0.000538	0.370845
-468.160106	0.000391	0.365074
-466.934790	0.000444	0.368413
-464.493081	0.000456	0.369908
-463.539095	0.000381	0.369038
-461.056147	0.000269	0.369570
-459.229187	0.000425	0.370700
-456.188979	0.000356	0.382531
-454.042161	0.000428	0.383818
-451.668644	0.000469	0.384774
-449.061981	0.000547	0.388096
-445.935814	0.000538	0.387010
-442.901425	0.000634	0.392662
-440.948848	0.000459	0.407473
-438.758119	0.000525	0.409572
-437.972097	0.000425	0.400388
-436.280431	0.000497	0.411627
-435.034823	0.000350	0.407717
-431.630409	0.000638	0.403312
-429.944048	0.000603	0.400502
-427.107265	0.000591	0.401894
-424.979994	0.000447	0.400210
-422.215176	0.000338	0.388911
-420.190301	0.000291	0.377930
-417.445490	0.000475	0.371107
-415.676618	0.000481	0.372669
-413.931391	0.000341	0.368007
-412.125964	0.000531	0.358592
-410.357551	0.000538	0.367972
-407.256932	0.000334	0.359420
-405.355485	0.000450	0.344501
-402.281675	0.000428	0.351671
-400.103688	0.000281	0.354703
-396.361993	0.000263	0.371731
-394.266045	0.000450	0.376104
-391.244576	0.000375	0.375805
-389.418702	0.000075	0.385312
-387.860365	0.000497	0.396709
-386.326995	0.000631	0.401401
-384.597223	0.000338	0.408692
-381.813399	0.000425	0.406534
-379.757481	0.000594	0.413757
-377.611879	0.000513	0.410687
-374.493847	0.000672	0.407098
-372.463627	0.000597	0.416818
-369.425047	0.000309	0.410443
-367.414236	0.000469	0.400365
-364.996204	0.000466	0.394632
-363.835605	0.000453	0.392620
-362.129337	0.000447	0.396410
-360.472779	0.000356	0.383072
-357.785719	0.000394	0.366425
-355.151638	0.000688	0.363453
-352.673724	0.000481	0.361960
-349.475815	0.000506	0.355140
-347.126471	0.000525	0.350778
-344.092131	0.000253	0.342514
-341.874950	0.000550	0.343245
-339.456930	0.000550	0.352148
-338.448775	0.000363	0.357300
-336.287917	0.000466	0.358355
-335.049943	0.000547	0.364354
-332.695838	0.000491	0.379715
-330.426238	0.000731	0.381815
-328.299542	0.000525	0.386196
-325.370724	0.000388	0.404787
-323.182305	0.000313	0.414788
-320.346878	0.000363	0.427963
-317.881890	0.000684	0.425557
-316.010528	0.000319	0.433472
-314.118307	0.000400	0.425720
-312.761229	0.000378	0.418643
-310.804000	0.000500	0.429676
-308.759453	0.000438	0.420319
-306.224448	0.000284	0.414194
-303.511911	0.000275	0.406215
-301.222423	0.000494	0.390377
-297.711444	0.000388	0.375603
-295.476798	0.000338	0.358545
-292.127996	0.000588	0.352117
-290.442092	0.000341	0.348321
-288.605623	0.000481	0.335001
-286.769836	0.000334	0.329796
-285.178606	0.000466	0.320382
-282.827651	0.000369	0.327911
-280.502079	0.000181	0.325803
-277.991642	0.000456	0.340384
-276.246862	0.000447	0.344552
-273.298455	0.000259	0.360129
-271.093603	0.000200	0.373702
-268.167880	0.000447	0.377109
-266.004324	0.000397	0.405579
-264.540504	0.000469	0.409634
-262.268470	0.000344	0.426999
-260.980340	0.000516	0.424231
-258.879012	0.000356	0.450583
-256.460118	0.000341	0.445518
-253.773910	0.000522	0.445469
-251.188901	0.000378	0.451103
-248.432329	0.000409	0.440866
-245.317030	0.000369	0.433405
-243.050528	0.000544	0.417401
-240.662869	0.000534	0.399916
-239.108319	0.000553	0.387129
-236.802506	0.000388	0.371981
-235.830113	0.000447	0.363893
-233.525107	0.000378	0.350057
-231.333015	0.000466	0.343003
-229.232519	0.000303	0.325578
-227.071493	0.000419	0.313263
-224.333264	0.000491	0.299644
-221.572939	0.000453	0.303317
-219.465164	0.000181	0.302523
-216.686335	0.000606	0.317749
-215.072689	0.000375	0.337946
-213.159767	0.000541	0.345583
-211.491030	0.000281	0.355887
-209.918677	0.000372	0.355324
-207.516065	0.000550	0.389278
-205.100149	0.000631	0.422419
-202.750281	0.000331	0.430089
-199.453120	0.000641	0.444907
-196.827685	0.000731	0.462358
-193.459049	0.000575	0.466892
-191.443260	0.000484	0.472628
-188.776193	0.000544	0.458887
-187.873079	0.000375	0.455341
-186.197792	0.000325	0.449844
-184.345453	0.000431	0.431127
-182.748689	0.000431	0.421658
-179.117438	0.000538	0.401286
-177.543928	0.000484	0.384768
-174.156751	0.000209	0.367389
-172.743564	0.000481	0.346024
-170.070654	0.000188	0.331660
-167.290043	0.000156	0.313212
-165.361909	0.000184	0.302216
-162.954308	0.000441	0.292276
-161.903873	0.000384	0.293988
-160.044818	0.000419	0.309239
-158.574024	0.000150	0.301885
-155.519327	0.000306	0.314036
-153.193938	0.000550	0.321917
-149.836943	0.000497	0.349531
-146.943467	0.000419	0.371261
-144.256225	0.000322	0.389954
-141.586520	0.000594	0.417612
-139.916105	0.000613	0.437643
-138.000421	0.000638	0.453060
-136.492518	0.000381	0.460834
-134.570249	0.000413	0.461505
-132.723491	0.000503	0.472529
-130.014331	0.000463	0.468616
-127.801576	0.000388	0.469861
-125.907491	0.000569	0.469443
-123.069170	0.000453	0.470477
-120.715693	0.000575	0.438961
-117.631489	0.000250	0.406015
-115.460374	0.000384	0.394213
-114.018770	0.000184	0.387446
-112.328509	0.000591	0.366156
-111.434914	0.000416	0.355056
-108.749795	0.000228	0.341394
-106.578626	0.000578	0.310534
-103.380588	0.000134	0.301251
-101.054638	0.000128	0.289690
-98.468471	0.000188	0.283363
-95.266640	0.000069	0.287641
-92.787956	0.000425	0.298117
-89.974482	0.000441	0.301033
-88.461248	0.000369	0.313384
-86.294503	0.000591	0.330870
-85.088854	0.000297	0.343749
-83.085925	0.000334	0.384030
-80.493671	0.000516	0.388373
-78.524022	0.000722	0.419663
-75.867398	0.000359	0.441692
-73.625760	0.000438	0.479699
-70.377021	0.000384	0.484981
-68.590815	0.000688	0.484645
-65.776357	0.000609	0.505809
-64.262789	0.000522	0.495078
-62.456092	0.000428	0.489715
-60.762091	0.000456	0.478942
-58.876224	0.000600	0.469315
-56.408395	0.000619	0.454195
-53.692168	0.000319	0.426360
-51.250406	0.000647	0.390976
-48.075862	0.000416	0.366154
-45.651745	0.000163	0.331360
-42.810297	0.000256	0.302074
-40.251065	0.000284	0.284078
-38.380704	0.000247	0.263730
-36.219042	0.000184	0.260838
-35.217775	-0.000022	0.271843
-33.000889	0.000294	0.259470
-31.583832	0.000175	0.268205
-28.636347	0.000422	0.276011
-27.097460	0.000253	0.289488
-23.428845	0.000553	0.313789
-21.771407	0.000244	0.341555
-18.678750	0.000453	0.384546
-16.611057	0.000313	0.396638
-14.536456	0.000466	0.436719
-12.946420	0.000453	0.446514
-11.449797	0.000428	0.470847
-9.320175	0.000456	0.484794
-8.014051	0.000528	0.496831
-4.286696	0.000566	0.518534
-2.706623	0.000594	0.524212
1.012077	0.000363	0.503460
2.893112	0.000866	0.492483
5.897708	0.000656	0.469748
8.684800	0.000309	0.447400
10.623940	0.000513	0.413874
13.002067	0.000406	0.395294
13.996223	0.000416	0.374204
15.976308	0.000400	0.345319
17.699358	0.000406	0.330826
20.362161	0.000481	0.298672
22.655841	0.000034	0.272468
24.713154	-0.000200	0.257321
27.668668	0.000094	0.240807
29.782659	0.000241	0.237808
33.078963	0.000531	0.253583
34.874451	0.000103	0.260394
36.574409	0.000200	0.271292
38.461734	0.000322	0.293234
39.671425	0.000622	0.309444
42.098234	0.000391	0.330410
44.416742	0.000431	0.373816
47.626522	0.000575	0.405412
50.005193	0.000534	0.451961
53.213124	0.000600	0.487746
55.901360	0.000547	0.513285
58.349528	0.000494	0.527662
60.829616	0.000688	0.536915
62.293539	0.000741	0.534369
64.358447	0.000447	0.519943
65.576112	0.000778	0.512317
67.426218	0.000378	0.505930
70.103152	0.000481	0.476156
72.394520	0.000494	0.435997
74.719789	0.000481	0.408640
77.078106	0.000316	0.367807
79.762774	0.000425	0.334343
81.772802	0.000369	0.307948
84.485291	0.000369	0.275690
86.147620	0.000263	0.259863
87.852661	0.000469	0.252678
89.364222	-0.000038	0.230963
90.979830	0.000394	0.222614
93.866613	0.000047	0.233151
95.846958	0.000353	0.241668
99.229776	0.000325	0.261717
101.539144	0.000325	0.288935
104.958612	0.000316	0.333338
107.038938	0.000338	0.378672
109.796508	0.000484	0.417539
111.794475	0.000328	0.444492
113.018827	0.000563	0.473432
115.257749	0.000600	0.485150
116.658140	0.000747	0.508153
119.191820	0.000422	0.513297
121.426320	0.000544	0.535479
123.474067	0.000688	0.534386
125.978173	0.000741	0.536049
128.650791	0.000750	0.514608
131.278230	0.000528	0.484342
134.002040	0.000344	0.453093
136.084618	0.000475	0.411111
137.584603	0.000572	0.383016
138.637447	0.000334	0.376823
141.071792	0.000372	0.342160
142.968897	0.000331	0.301218
146.458357	-0.000003	0.274761
148.639891	0.000319	0.255177
151.957910	0.000181	0.224269
154.344801	0.000084	0.229908
156.985449	0.000188	0.229624
159.759772	0.000319	0.255296
161.848216	0.000178	0.286392
163.695044	0.000347	0.288698
165.206673	0.000513	0.314207
166.943773	0.000397	0.330254
168.341818	0.000063	0.374285
171.412276	0.000538	0.407018
173.349230	0.000528	0.452737
176.606782	0.000391	0.487605
178.673556	0.000444	0.501849
181.076765	0.000659	0.536409
183.311244	0.000347	0.540667
184.959546	0.000650	0.534344
187.170424	0.000584	0.536413
188.402499	0.000559	0.530440
191.078130	0.000506	0.532400
192.630266	0.000800	0.489542
195.515703	0.000513	0.458684
197.839333	0.000303	0.422184
200.492188	0.000541	0.394245
203.333285	0.000497	0.330120
205.958587	0.000100	0.284643
209.425469	0.000128	0.260572
211.105664	0.000528	0.230750
212.973287	0.000266	0.215014
214.430984	0.000359	0.217816
215.793353	0.000234	0.209363
217.753986	0.000409	0.218728
219.865770	0.000125	0.225021
222.885147	0.000228	0.241821
224.733737	0.000266	0.270192
227.575374	0.000453	0.319838
229.758019	0.000244	0.357495
232.473432	0.000447	0.400793
234.718866	0.000484	0.426836
236.328714	0.000525	0.459833
238.024060	0.000559	0.503803
239.436718	0.000378	0.507571
241.996314	0.000731	0.531817
244.473991	0.000541	0.557036
247.446948	0.000872	0.552877
250.046523	0.000534	0.528042
252.651879	0.000538	0.518047
256.018202	0.000825	0.478973
257.969315	0.000478	0.429910
261.359207	0.000238	0.381753
262.752054	0.000322	0.355784
264.595307	0.000222	0.344863
265.605929	0.000416	0.321588
267.202782	0.000138	0.288787
269.656597	0.000253	0.258644
271.977250	0.000222	0.240790
274.788633	0.000200	0.222116
276.599586	0.000197	0.216946
279.880545	0.000397	0.228083
281.449565	0.000088	0.240762
284.276122	0.000178	0.272937
286.007414	0.000166	0.280376
287.547195	0.000428	0.312595
289.335176	0.000194	0.344965
290.966729	0.000325	0.373547
294.052969	0.000506	0.407527
295.855789	0.000278	0.435867
298.652099	0.000434	0.468328
301.328650	0.000491	0.499941
304.150657	0.000678	0.524990
306.847032	0.000631	0.517225
309.222604	0.000672	0.519023
311.897011	0.000563	0.505343
312.766006	0.000566	0.484745
314.415130	0.000531	0.467842
316.308881	0.000434	0.469548
317.992100	0.000606	0.443422
320.517257	0.000463	0.392553
322.751132	0.000391	0.376095
325.526908	0.000356	0.341237
328.119908	0.000159	0.311239
330.347296	0.000384	0.279432
332.907212	0.000328	0.265512
334.320657	0.000213	0.265616
336.927625	0.000391	0.261894
337.853889	0.000322	0.246880
340.669179	0.000231	0.260581
342.452984	0.000475	0.279540
344.935858	0.000553	0.294860
347.662042	0.000491	0.325077
350.109565	0.000694	0.361596
353.981378	0.000491	0.388294
356.047379	0.000553	0.418034
359.824252	0.000428	0.449887
360.861137	0.000525	0.467951
362.913237	0.000491	0.471094
363.449146	0.000219	0.480074
365.826934	0.000419	0.482852
367.707454	0.000506	0.480699
370.194536	0.000606	0.482631
372.986091	0.000694	0.472170
374.412348	0.000469	0.462096
377.388920	0.000553	0.451052
379.432517	0.000553	0.418922
382.124810	0.000497	0.403343
384.148738	0.000450	0.387697
386.132219	0.000538	0.368199
387.698560	0.000313	0.340226
389.250949	0.000191	0.326021
391.876461	0.000256	0.317125
393.867991	0.000441	0.309403
396.626189	0.000097	0.288164
399.253544	0.000269	0.288870
401.817907	0.000319	0.293952
405.133143	0.000366	0.294871
407.289849	0.000378	0.310478
410.121323	0.000366	0.334028
411.217406	0.000450	0.359532
413.360736	0.000600	0.363583
414.111554	0.000263	0.369696
416.769338	0.000553	0.394394
418.719629	0.000525	0.414555
420.625065	0.000438	0.426114
423.104178	0.000409	0.438951
425.165767	0.000759	0.461068
428.351083	0.000531	0.471088
430.643546	0.000444	0.462033
433.276712	0.000466	0.451802
435.347989	0.000519	0.460468
436.464208	0.000594	0.458314
438.167757	0.000563	0.452580
439.828472	0.000300	0.426435
442.706857	0.000228	0.422545
445.208326	0.000366	0.394904
448.039805	0.000416	0.369371
451.044118	0.000397	0.347323
453.949313	0.000350	0.327964
456.788610	0.000128	0.312080
458.605073	0.000141	0.295412
461.148280	0.000456	0.299656
462.286471	0.000347	0.299869
463.671250	0.000375	0.296433
465.995602	0.000409	0.304834
468.043711	0.000366	0.306148
470.305414	0.000428	0.325714
472.296809	0.000275	0.344490
475.063572	0.000313	0.366180
477.040608	0.000116	0.373145
480.170129	0.000547	0.401954
482.403855	0.000359	0.420697
484.613986	0.000609	0.432500
486.277809	0.000706	0.451301
487.538832	0.000303	0.452411
489.679868	0.000422	0.450498
492.140958	0.000550	0.450839
494.802316	0.000644	0.446592
496.734188	0.000406	0.440376
500.426056	0.000422	0.438799
502.385983	0.000744	0.419890
505.738324	0.000372	0.402248
507.880577	0.000478	0.394568
509.997442	0.000356	0.368482
511.710259	0.000359	0.347764
512.594958	0.000438	0.351014
515.043870	0.000384	0.340985
516.447220	0.000475	0.326769
519.181470	0.000378	0.316256
520.965470	0.000419	0.304076
523.733711	0.000444	0.300037
525.816074	0.000125	0.315280
528.469548	0.000300	0.318872
530.929036	0.000306	0.329369
532.899266	0.000300	0.338835
535.027710	0.000275	0.368477
536.706442	0.000181	0.369054
538.173586	0.000463	0.379397
540.393511	0.000578	0.402249
542.989819	0.000488	0.413158
545.606476	0.000547	0.435226
548.897718	0.000600	0.439153
551.698858	0.000575	0.461918
554.936108	0.000628	0.457319
557.061731	0.000266	0.445723
559.224402	0.000294	0.434160
560.668699	0.000303	0.429812
562.621543	0.000731	0.423023
563.591403	0.000509	0.405640
566.353245	0.000378	0.397326
568.259742	0.000428	0.388204
570.979580	0.000375	0.358893
573.119362	0.000600	0.357642
575.549035	0.000541	0.341682
578.360327	0.000431	0.344421
580.178836	0.000428	0.322179
583.237887	0.000250	0.320365
584.323419	0.000375	0.323988
586.797890	0.000425	0.316792
587.416929	0.000491	0.337062
589.889803	0.000288	0.338753
592.408675	0.000425	0.351094
595.155530	0.000397	0.364676
598.347645	0.000359	0.373390
600.533722	0.000591	0.396531
603.400406	0.000438	0.412102
605.811535	0.000650	0.422589
608.075420	0.000453	0.419538
610.132461	0.000344	0.428542
611.577139	0.000434	0.431647
612.830134	0.000538	0.428608
614.793353	0.000459	0.437420
617.065057	0.000225	0.429012
619.440624	0.000400	0.422937
620.847526	0.000309	0.406858
624.511831	0.000394	0.398199
626.210890	0.000413	0.381183
629.461445	0.000344	0.368267
631.035127	0.000513	0.368608
633.246422	0.000547	0.354587
634.415855	0.000650	0.352878
636.173789	0.000425	0.351398
638.612404	0.000453	0.349344
640.848899	0.000422	0.337695
643.987944	0.000369	0.337488
645.869052	0.000397	0.342842
649.315303	0.000338	0.351261
651.606981	0.000378	0.346551
654.812123	0.000438	0.359110
656.957351	0.000319	0.375478
659.798360	0.000375	0.382103
660.538943	0.000597	0.385421
662.718120	0.000088	0.391298
663.303756	0.000334	0.400831
666.507144	0.000494	0.415543
668.431550	0.000400	0.419716
670.896836	0.000409	0.412045
673.621800	0.000534	0.415649
675.454724	0.000384	0.425701
678.285737	0.000478	0.413244
680.390648	0.000488	0.404514
683.234431	0.000378	0.401104
684.263988	0.000325	0.402177
686.423136	0.000416	0.398941
687.720606	0.000463	0.385050
690.154210	0.000334	0.376114
692.317356	0.000241	0.366769
695.191616	0.000659	0.364750
697.485436	0.000369	0.348994
701.014391	0.000528	0.342902
703.280233	0.000350	0.346130
706.368920	0.000447	0.337180
707.703846	0.000441	0.348290
709.345493	0.000263	0.355069
711.077531	0.000391	0.351013
712.602181	0.000322	0.353526
715.077814	0.000313	0.348404
716.777839	0.000381	0.370181
719.464512	0.000556	0.378767
720.785138	0.000381	0.392204
724.185357	0.000138	0.383639
725.914877	0.000556	0.406595
729.597518	0.000453	0.418503
731.047584	0.000438	0.419216
733.297977	0.000403	0.423418
734.043726	0.000313	0.426396
736.086252	0.000244	0.432272
738.206785	0.000413	0.420585
740.860136	0.000609	0.403245
743.914049	0.000413	0.399732
745.983046	0.000347	0.385067
749.505336	0.000453	0.388909
751.785549	0.000566	0.364696
755.113958	0.000194	0.353026
756.833677	0.000422	0.354672
758.740329	0.000600	0.354601
759.824166	0.000713	0.342135
761.291690	0.000228	0.344866
763.706055	0.000338	0.349618
765.652545	0.000459	0.349098
768.847879	0.000419	0.354579
770.754003	0.000509	0.360887
773.424128	0.000306	0.365055
775.858155	0.000572	0.372989
777.935826	0.000369	0.387492
780.587624	0.000378	0.391482
782.100385	0.000678	0.392386
784.309129	0.000281	0.398420
785.486990	0.000569	0.401096
787.827266	0.000406	0.410638
790.103258	0.000413	0.404042
792.464663	0.000459	0.410046
795.187503	0.000341	0.414835
797.862355	0.000391	0.418941
800.988542	0.000413	0.401252
803.327452	0.000475	0.392103
805.853594	0.000203	0.377373
807.615772	0.000431	0.375837
808.501849	0.000291	0.381524
810.456089	0.000438	0.374384
812.065618	0.000191	0.371992
814.719640	0.000350	0.359925
816.754340	0.000334	0.351349
818.958108	0.000444	0.357321
821.471605	0.000447	0.364472
823.921160	0.000359	0.357795
826.456410	0.000497	0.361733
828.351267	0.000425	0.366126
831.211764	0.000231	0.365909
832.110378	0.000444	0.365987
834.169531	0.000409	0.367005
835.384342	0.000622	0.377239
838.283639	0.000456	0.384139
840.253424	0.000419	0.385926
843.199507	0.000325	0.396042
846.431839	0.000403	0.395998
848.827991	0.000441	0.397137
851.909893	0.000450	0.393198
853.871181	0.000528	0.399371
856.566313	0.000550	0.393942
857.836870	0.000253	0.402661
859.440306	0.000356	0.393892
860.928726	0.000547	0.383679
863.602746	0.000506	0.384653
865.662578	0.000522	0.386256
868.296454	0.000488	0.378847
870.348388	0.000669	0.373689
873.254084	0.000425	0.373204
875.582082	0.000497	0.367537
878.486214	0.000341	0.365735
880.193016	0.000338	0.356372
882.065742	0.000363	0.363964
882.950225	0.000469	0.364440
884.874495	0.000338	0.372950
887.475106	0.000463	0.369718
889.797735	0.000391	0.366930
892.663516	0.000313	0.373853
894.783338	0.000606	0.373651
898.014747	0.000494	0.384119
900.113001	0.000456	0.389092
903.467782	0.000409	0.392032
904.735531	0.000422	0.394301
907.470428	0.000434	0.384191
907.946292	0.000347	0.390226
910.086438	0.000522	0.395174
911.356804	0.000494	0.403119
914.311027	0.000503	0.400625
916.344059	0.000147	0.391188
918.997772	0.000297	0.391035
921.311925	0.000597	0.391074
923.423625	0.000506	0.380487
926.232888	0.000425	0.388628
927.944464	0.000300	0.381886
929.971889	0.000263	0.383272
931.567054	0.000359	0.371387
933.222760	0.000516	0.370967
935.096401	0.000369	0.374601
937.771021	0.000456	0.377776
940.009910	0.000466	0.373253
942.809657	0.000306	0.367357
945.677518	0.000363	0.374577
948.958460	0.000544	0.375700
951.524219	0.000366	0.368373
953.764642	0.000431	0.366863
954.709898	0.000447	0.373650
957.076431	0.000344	0.385474
958.042889	0.000259	0.379613
960.571772	0.000497	0.374772
963.042230	0.000506	0.374439
965.167851	0.000622	0.381842
967.488563	0.000459	0.389306
969.752515	0.000234	0.378807
972.880432	0.000128	0.377136
974.721901	0.000491	0.387442
977.675855	0.000416	0.394266
978.986093	0.000503	0.378939
980.799992	0.000328	0.375277
982.122788	0.000500	0.386653
983.994612	0.000488	0.383679
986.903708	0.000356	0.388004
989.044653	0.000381	0.388512
992.085495	0.000506	0.389275
994.466860	0.000563	0.392876
997.459919	0.000438	0.383476
