-550.571428	0.000397	0.392122
-548.336783	0.000356	0.376669
-544.447721	0.000541	0.376668
-542.670798	0.000456	0.396202
-540.287415	0.000266	0.394909
-538.985953	0.000600	0.400199
-537.305476	0.000563	0.384917
-536.016601	0.000322	0.381968
-533.907783	0.000569	0.386057
-531.153954	0.000441	0.380210
-529.472515	0.000463	0.389224
-526.752928	0.000544	0.388776
-524.682333	0.000431	0.386255
-521.629830	0.000334	0.380766
-519.593601	0.000350	0.380534
-516.767911	0.000488	0.374396
-515.230091	0.000281	0.381543
-512.801188	0.000556	0.389039
-511.996384	0.000563	0.371926
-509.206948	0.000519	0.377511
-507.036613	0.000491	0.382835
-504.338442	0.000169	0.378861
-501.924283	0.000288	0.376389
-499.010575	0.000413	0.375352
-496.356741	0.000388	0.385920
-493.374233	0.000381	0.383916
-490.881305	0.000544	0.387012
-488.399771	0.000466	0.379252
-487.030268	0.000313	0.372516
-485.700581	0.000484	0.386936
-483.929699	0.000384	0.378745
-481.432259	0.000188	0.382137
-479.011827	0.000434	0.391072
-476.796382	0.000481	0.390907
-474.328542	0.000422	0.389269
-471.878743	0.000366	0.378222
-469.061859	0.000425	0.386379
-467.066334	0.000488	0.386871
-464.602495	0.000466	0.388045
-463.268389	0.000406	0.384996
-461.560142	0.000494	0.385568
-459.796189	0.000325	0.385522
-457.066223	0.000425	0.406743
-454.871244	0.000331	0.393201
-452.388700	0.000431	0.387056
-449.309147	0.000444	0.387561
-446.666932	0.000566	0.389283
-443.999550	0.000413	0.373866
-441.272163	0.000269	0.375481
-439.594406	0.000269	0.373320
-437.744415	0.000172	0.378553
-436.503648	0.000550	0.381412
-434.444744	0.000381	0.368239
-432.600592	0.000428	0.379559
-430.190486	0.000381	0.378207
-427.802089	0.000288	0.371770
-425.408734	0.000453	0.378503
-422.843954	0.000413	0.376405
-420.725241	0.000325	0.387388
-417.933203	0.000669	0.398336
-416.116577	0.000231	0.400068
-413.944609	0.000384	0.392059
-412.406587	0.000350	0.391888
-410.620770	0.000522	0.397959
-408.355423	0.000544	0.396947
-406.173596	0.000294	0.392240
-403.498363	0.000584	0.387889
-401.096751	0.000681	0.392199
-397.801262	0.000378	0.389961
-395.024924	0.000434	0.381861
-392.206584	0.000597	0.385118
-390.102915	0.000309	0.383773
-388.299721	0.000369	0.389740
-386.313060	0.000513	0.382461
-385.399715	0.000641	0.366872
-382.958575	0.000391	0.368554
-380.646363	0.000578	0.380358
-378.483579	0.000444	0.375002
-375.531107	0.000272	0.363964
-373.490926	0.000691	0.374299
-370.199897	0.000434	0.371053
-368.479763	0.000422	0.373433
-365.928883	0.000466	0.379713
-364.366984	0.000384	0.389366
-362.323008	0.000231	0.385778
-360.913618	0.000444	0.391270
-359.151770	0.000491	0.392263
-355.892290	0.000531	0.391350
-353.896653	0.000488	0.398313
-350.953304	0.000366	0.397613
-348.485455	0.000256	0.395708
-346.003117	0.000300	0.399980
-342.856908	0.000619	0.397481
-340.991614	0.000406	0.406433
-337.953890	0.000456	0.384258
-337.181703	0.000419	0.380864
-335.599401	0.000534	0.396966
-334.189244	0.000419	0.383781
-331.455737	0.000475	0.392332
-329.164132	0.000331	0.376267
-326.607140	0.000441	0.378023
-323.812933	0.000525	0.374827
-321.771753	0.000253	0.364884
-319.320281	0.000316	0.358188
-316.930558	0.000491	0.368351
-314.871469	0.000372	0.376816
-313.042868	0.000269	0.366312
-311.327257	0.000522	0.361419
-309.705287	0.000572	0.363095
-307.305067	0.000225	0.367178
-304.830175	0.000272	0.376250
-302.168681	0.000350	0.382769
-299.231142	0.000428	0.391167
-296.664137	0.000297	0.398087
-293.483480	0.000463	0.411151
-291.117834	0.000375	0.400095
-288.848102	0.000503	0.414486
-287.128949	0.000647	0.423181
-285.997125	0.000591	0.406402
-283.912825	0.000500	0.405572
-281.979890	0.000659	0.414304
-278.987595	0.000603	0.413687
-277.263848	0.000556	0.403069
-274.341219	0.000569	0.383746
-272.241022	0.000306	0.387915
-269.831819	0.000234	0.379515
-266.970309	0.000322	0.368959
-265.157569	0.000378	0.354430
-262.639704	0.000378	0.347784
-261.829318	0.000328	0.350559
-259.517089	0.000419	0.346336
-257.995241	0.000163	0.346840
-254.926089	0.000431	0.337478
-252.459634	0.000372	0.341787
-249.826533	0.000413	0.346928
-247.120072	0.000428	0.349776
-244.224504	0.000584	0.362742
-241.503009	0.000441	0.378687
-239.256250	0.000563	0.400231
-237.217987	0.000338	0.414951
-235.796788	0.000488	0.407455
-234.804212	0.000444	0.419757
-232.381748	0.000350	0.426927
-230.220766	0.000734	0.443989
-227.718275	0.000403	0.433621
-225.429197	0.000534	0.442903
-223.058441	0.000544	0.445240
-219.986301	0.000216	0.436058
-217.740779	0.000575	0.427428
-215.292316	0.000322	0.400597
-213.983458	0.000428	0.399009
-212.015213	0.000234	0.389803
-210.594318	0.000300	0.370001
-208.541045	0.000163	0.349385
-205.544719	0.000381	0.344800
-203.431489	0.000475	0.328945
-200.639012	0.000488	0.313982
-198.447558	0.000441	0.307372
-195.067610	0.000178	0.313191
-192.833650	0.000422	0.326266
-189.834021	0.000294	0.332781
-187.867086	0.000572	0.335019
-186.119996	0.000256	0.349747
-184.811428	0.000372	0.365218
-183.194773	0.000472	0.382289
-180.614516	0.000481	0.386098
-178.527288	0.000328	0.404795
-175.959594	0.000591	0.431263
-173.149424	0.000500	0.435707
-170.652325	0.000394	0.464134
-168.404897	0.000409	0.466018
-166.045716	0.000484	0.468627
-164.411678	0.000719	0.475137
-162.074083	0.000409	0.456069
-160.727253	0.000497	0.445191
-158.497875	0.000534	0.452224
-156.604050	0.000338	0.433932
-153.757730	0.000519	0.409293
-151.669352	0.000384	0.383079
-148.079104	0.000481	0.363049
-145.874707	0.000253	0.338763
-142.477148	0.000153	0.310110
-140.210690	0.000422	0.295139
-138.004822	0.000194	0.291293
-136.360018	0.000384	0.291229
-135.127965	0.000331	0.286456
-133.368600	0.000350	0.291825
-131.398351	0.000394	0.294053
-128.716397	0.000350	0.310525
-126.531876	0.000222	0.317069
-123.111816	0.000500	0.350837
-121.668419	0.000525	0.377014
-118.573661	0.000375	0.402016
-116.761684	0.000341	0.421992
-114.317358	0.000550	0.431046
-112.740612	0.000478	0.451603
-110.920806	0.000531	0.453312
-109.240958	0.000516	0.476371
-107.294386	0.000613	0.499713
-104.469355	0.000531	0.492728
-102.275260	0.000491	0.495588
-99.229607	0.000725	0.480610
-96.674074	0.000291	0.475450
-93.463973	0.000322	0.444619
-90.747389	0.000241	0.404656
-88.912581	0.000522	0.387983
-86.937039	0.000475	0.364899
-85.567270	0.000413	0.333064
-83.774003	0.000563	0.327152
-81.346074	0.000175	0.308027
-79.245854	0.000063	0.291407
-76.317994	0.000238	0.272569
-74.836821	0.000572	0.263597
-71.235215	0.000297	0.262847
-69.370900	0.000200	0.269432
-66.251440	0.000388	0.285523
-64.767369	0.000347	0.291542
-62.995752	0.000347	0.332528
-61.152135	0.000391	0.338496
-59.497197	0.000559	0.381611
-56.915868	0.000075	0.400269
-54.455234	0.000578	0.424835
-51.734942	0.000375	0.459466
-49.460490	0.000784	0.485763
-46.508845	0.000700	0.511028
-43.208252	0.000363	0.516335
-40.892199	0.000722	0.514440
-38.566281	0.000644	0.506535
-36.556798	0.000563	0.496162
-34.867501	0.000475	0.498817
-33.624361	0.000566	0.476505
-31.650223	0.000547	0.466802
-29.155398	0.000331	0.425485
-26.936863	0.000341	0.398911
-24.707204	0.000247	0.358274
-22.000427	0.000244	0.328865
-19.582923	0.000206	0.303280
-16.983272	0.000384	0.265882
-14.814006	0.000413	0.253012
-12.983122	0.000269	0.250081
-11.426601	0.000269	0.232827
-9.984113	0.000469	0.229563
-8.038765	0.000291	0.231099
-5.634261	0.000291	0.249429
-2.887975	0.000222	0.279836
-0.787693	0.000256	0.298363
2.688870	0.000697	0.329262
5.218113	0.000250	0.393018
8.188069	0.000450	0.430529
10.216980	0.000544	0.456427
12.700369	0.000694	0.490250
14.136286	0.000484	0.512914
15.926441	0.000584	0.527694
17.503863	0.000425	0.536836
20.164070	0.000700	0.533686
21.962664	0.000872	0.549895
24.429638	0.000878	0.539903
27.191054	0.000653	0.524031
29.334563	0.000606	0.499399
32.380899	0.000534	0.465216
34.178922	0.000850	0.428804
37.060688	0.000169	0.394790
37.424700	0.000366	0.359197
40.328248	0.000472	0.337800
41.176956	0.000300	0.311619
44.399168	0.000306	0.277376
46.637923	0.000447	0.237184
49.244730	0.000213	0.214303
52.151528	0.000397	0.202173
54.828861	0.000159	0.208467
57.929538	0.000344	0.219825
60.822571	0.000094	0.250625
62.686336	0.000056	0.287904
64.423608	0.000391	0.322989
65.322656	0.000406	0.335220
67.146961	0.000319	0.354555
69.205955	0.000525	0.405528
71.896962	0.000450	0.459699
74.423588	0.000466	0.475737
76.584456	0.000647	0.521467
79.163355	0.000653	0.551487
80.672088	0.000613	0.589012
84.219441	0.000747	0.575533
85.364579	0.000694	0.570488
88.113775	0.000634	0.560585
88.904839	0.000631	0.570041
91.387645	0.000438	0.552570
92.371442	0.000475	0.498008
95.704224	0.000647	0.453879
97.980954	0.000484	0.417143
101.171874	0.000384	0.366851
103.878354	0.000197	0.309541
106.437045	0.000431	0.248467
109.372417	0.000225	0.219679
111.031640	0.000206	0.191563
113.347428	0.000134	0.174911
114.704623	0.000331	0.173042
116.505866	0.000188	0.183899
118.240986	0.000194	0.195545
120.637789	0.000213	0.211835
122.881918	0.000241	0.245766
125.255917	0.000234	0.274148
127.914225	0.000466	0.339334
130.743521	0.000100	0.394121
132.749720	0.000356	0.448740
135.703783	0.000863	0.494954
136.394261	0.000738	0.516810
139.303222	0.000563	0.534143
140.162271	0.000722	0.561687
143.047772	0.000497	0.569543
144.992741	0.000509	0.584241
147.699922	0.000960	0.580790
150.124388	0.000506	0.582500
153.204481	0.000441	0.541458
156.656440	0.000716	0.482892
158.959533	0.000391	0.431334
161.689895	0.000416	0.388428
162.997173	0.000269	0.356635
164.997923	0.000428	0.331477
165.785570	0.000234	0.304764
168.364478	0.000319	0.257765
170.338860	0.000316	0.216651
173.097290	0.000253	0.210041
174.934558	0.000238	0.196057
177.677682	0.000103	0.186525
179.271203	0.000191	0.183436
182.341704	0.000159	0.209107
184.526272	0.000313	0.235991
187.401339	0.000197	0.258947
188.385086	0.000231	0.277693
190.191378	0.000569	0.315758
191.437919	0.000338	0.359484
193.830177	0.000394	0.396269
196.684398	0.000734	0.451473
199.114425	0.000616	0.503408
202.554895	0.000428	0.536706
204.626147	0.000644	0.581067
207.990546	0.000494	0.583095
209.912597	0.000631	0.585761
212.604117	0.000778	0.587707
213.432778	0.000797	0.573623
215.846808	0.000728	0.561377
217.222808	0.000656	0.527330
219.265728	0.000469	0.494647
221.461480	0.000556	0.465788
223.469876	0.000303	0.420798
226.117966	0.000322	0.359347
228.885297	0.000281	0.294029
231.580903	0.000266	0.258431
234.222705	0.000241	0.211007
235.792340	0.000447	0.184610
237.562779	0.000250	0.181112
238.892103	0.000222	0.173156
241.279694	0.000225	0.170105
243.282842	0.000072	0.171598
246.017255	0.000291	0.198209
248.912425	0.000116	0.231873
250.875606	0.000231	0.286599
254.649035	0.000466	0.346299
256.721508	0.000263	0.402971
260.449337	0.000534	0.470341
261.954400	0.000606	0.521243
264.144165	0.000747	0.549647
264.926737	0.000591	0.559429
266.805489	0.000694	0.580403
268.513419	0.000584	0.602598
271.488130	0.000638	0.598721
273.780933	0.000519	0.596782
276.005794	0.000634	0.576156
278.611963	0.000463	0.548597
280.705876	0.000456	0.501618
283.331626	0.000613	0.460936
285.514775	0.000284	0.407908
287.349235	0.000431	0.366843
289.389448	0.000691	0.344645
290.496067	0.000206	0.300483
292.469536	0.000294	0.255446
294.787665	0.000203	0.217410
297.606932	0.000325	0.189443
300.449961	0.000228	0.169759
303.447278	-0.000047	0.160450
306.402009	0.000213	0.177994
308.598743	0.000319	0.211363
310.942814	0.000191	0.261407
312.727399	0.000297	0.278859
314.588999	0.000397	0.314954
315.872228	0.000381	0.343004
317.678806	0.000313	0.382654
319.864620	0.000306	0.445865
322.328648	0.000553	0.476157
324.601885	0.000681	0.531115
327.200194	0.000538	0.567132
329.755352	0.000860	0.591762
331.884299	0.000663	0.603516
334.577368	0.000522	0.587690
336.274525	0.000750	0.582511
338.121004	0.000384	0.555002
339.134500	0.000656	0.549842
341.875138	0.000525	0.498073
344.017479	0.000469	0.464022
347.257209	0.000547	0.410499
349.350313	0.000291	0.332817
352.533942	0.000275	0.292426
355.073683	0.000363	0.241053
358.292821	0.000075	0.201693
360.428379	0.000094	0.189522
362.958565	0.000234	0.186886
363.726080	0.000072	0.185650
365.690277	0.000278	0.194610
366.914482	0.000406	0.204343
369.545917	0.000372	0.239060
371.633575	0.000288	0.280342
373.902510	0.000397	0.309155
376.568383	0.000497	0.332546
378.571076	0.000144	0.387479
381.474142	0.000413	0.444750
383.373523	0.000572	0.479685
386.090860	0.000791	0.495513
387.213204	0.000835	0.533126
388.782698	0.000534	0.547247
391.118423	0.000381	0.542047
392.915049	0.000663	0.543088
396.055960	0.000759	0.543727
398.477283	0.000628	0.527935
401.404151	0.000481	0.507452
403.874407	0.000684	0.454449
406.470012	0.000759	0.410486
409.222033	0.000300	0.383163
411.254761	0.000231	0.340182
413.166466	0.000463	0.311661
414.180840	0.000028	0.306433
416.277504	0.000303	0.288194
417.763701	0.000006	0.264371
420.107964	0.000200	0.254633
422.898587	0.000394	0.236975
424.844855	0.000203	0.234846
427.495028	0.000200	0.257106
429.897992	0.000378	0.272155
432.497382	0.000528	0.294927
434.425754	0.000228	0.319335
436.473027	0.000350	0.338578
437.749124	0.000538	0.355885
439.674021	0.000522	0.370880
441.817302	0.000138	0.413571
444.563976	0.000406	0.441346
447.305427	0.000663	0.462646
450.063387	0.000531	0.482896
452.828634	0.000631	0.498479
455.817523	0.000597	0.499344
458.138284	0.000594	0.503214
460.664202	0.000609	0.499239
461.810430	0.000628	0.473985
463.964833	0.000584	0.471730
464.883423	0.000403	0.455033
467.501574	0.000572	0.439054
469.324368	0.000397	0.408473
471.623671	0.000191	0.378108
474.335427	0.000238	0.366578
476.293163	0.000388	0.336192
479.920534	0.000466	0.310312
481.501994	0.000203	0.298806
484.249435	0.000022	0.296708
485.512612	0.000359	0.291998
487.423332	0.000216	0.275314
488.418499	0.000350	0.283973
491.551968	0.000381	0.291750
493.678015	0.000434	0.309073
496.463065	0.000450	0.319839
498.807919	0.000303	0.329043
501.408627	0.000366	0.358520
504.630393	0.000394	0.392647
506.612937	0.000650	0.428617
509.880050	0.000219	0.439197
511.352812	0.000681	0.446989
513.121955	0.000650	0.455947
513.948147	0.000559	0.469412
515.988395	0.000606	0.478024
517.780329	0.000584	0.481272
520.404214	0.000622	0.495182
522.734284	0.000372	0.488248
525.760718	0.000378	0.463297
527.688846	0.000303	0.457292
530.409445	0.000772	0.437491
531.886210	0.000344	0.421663
534.704689	0.000669	0.399338
536.037962	0.000416	0.368393
538.065126	0.000350	0.355157
540.034145	0.000175	0.355070
542.311625	0.000297	0.320527
545.013119	0.000266	0.298500
547.295648	0.000272	0.299624
550.621379	0.000378	0.293640
552.953253	0.000238	0.307039
556.386484	0.000344	0.308647
558.591206	0.000141	0.313368
561.241012	0.000466	0.340869
562.171199	0.000359	0.343870
563.496117	0.000284	0.362742
565.018660	0.000591	0.381195
567.363910	0.000600	0.405606
570.012718	0.000578	0.430072
572.114100	0.000566	0.430659
575.124476	0.000503	0.465694
576.858787	0.000631	0.474318
579.858393	0.000444	0.474168
581.740607	0.000509	0.477800
583.962879	0.000356	0.474065
585.718419	0.000703	0.469280
587.459538	0.000678	0.453396
589.366676	0.000447	0.443126
591.725338	0.000463	0.425466
593.994073	0.000325	0.404636
596.319187	0.000528	0.380115
599.500735	0.000234	0.349381
601.940713	0.000519	0.328792
605.499370	0.000353	0.310369
607.825444	0.000209	0.303858
609.843297	0.000094	0.308766
611.225123	0.000319	0.308762
612.490206	0.000322	0.311215
613.712536	0.000144	0.313773
616.346351	0.000300	0.328787
618.466393	0.000559	0.340979
621.130068	0.000450	0.347062
622.971832	0.000213	0.366704
625.515813	0.000581	0.390944
627.853179	0.000428	0.411143
630.501506	0.000597	0.415930
632.999323	0.000575	0.431938
634.043265	0.000397	0.438270
636.861673	0.000628	0.430304
637.453136	0.000691	0.453028
640.240473	0.000400	0.456063
641.848987	0.000366	0.450254
645.394500	0.000581	0.436182
647.539816	0.000203	0.424445
651.133780	0.000513	0.414671
654.169345	0.000350	0.404301
656.497995	0.000575	0.384045
658.648538	0.000425	0.371922
660.117007	0.000550	0.369907
662.108679	0.000509	0.358409
663.156856	0.000353	0.348595
665.620281	0.000388	0.336177
667.515811	0.000400	0.332876
670.473224	0.000538	0.342170
672.257467	0.000475	0.329197
675.153937	0.000356	0.338530
677.186204	0.000525	0.336978
680.066689	0.000281	0.352281
682.218367	0.000747	0.366983
684.511358	0.000469	0.372592
686.070040	0.000703	0.375867
687.495188	0.000353	0.390839
689.147174	0.000375	0.400960
691.656624	0.000519	0.406328
694.616979	0.000734	0.412951
696.822527	0.000344	0.413220
700.401524	0.000550	0.427989
702.413645	0.000406	0.439532
705.516483	0.000500	0.424638
707.021901	0.000441	0.417292
709.413208	0.000553	0.411639
710.283167	0.000369	0.434777
712.651010	0.000434	0.425102
713.953563	0.000428	0.399932
716.715336	0.000434	0.391760
718.396990	0.000709	0.397829
720.322536	0.000459	0.370215
723.191135	0.000322	0.362859
725.361229	0.000216	0.347864
728.852329	0.000372	0.353088
730.650016	0.000519	0.344397
733.274613	0.000356	0.341339
733.550995	0.000394	0.340054
735.780837	0.000234	0.350945
737.101996	0.000416	0.348499
740.438097	0.000406	0.351577
742.728008	0.000534	0.372247
745.642496	0.000125	0.374931
748.113021	0.000109	0.393033
750.847136	0.000391	0.391530
753.401337	0.000381	0.407873
756.142447	0.000441	0.419035
758.496878	0.000491	0.410835
759.877940	0.000331	0.422075
761.634718	0.000719	0.423455
762.807732	0.000613	0.429977
765.333715	0.000372	0.424536
766.964016	0.000528	0.407320
770.484656	0.000597	0.406327
772.378866	0.000316	0.407090
775.724390	0.000625	0.401068
777.292545	0.000522	0.398917
780.130950	0.000425	0.374630
781.624397	0.000413	0.367582
783.915532	0.000322	0.370626
785.229661	0.000128	0.363274
787.612337	0.000294	0.351976
789.410566	0.000384	0.356574
791.525126	0.000422	0.359879
794.587318	0.000381	0.346507
796.730943	0.000322	0.358644
800.342036	0.000228	0.358391
802.224354	0.000406	0.372009
805.353844	0.000500	0.375362
806.865747	0.000494	0.372363
809.150480	0.000359	0.389294
809.779826	0.000297	0.391429
812.065420	0.000388	0.397904
813.526619	0.000569	0.396182
816.007144	0.000438	0.417619
818.470325	0.000544	0.411391
820.598758	0.000534	0.418282
822.865326	0.000650	0.412508
825.370026	0.000531	0.413750
827.993317	0.000578	0.413623
830.153331	0.000434	0.411743
831.917867	0.000544	0.410179
833.379283	0.000316	0.407762
834.964790	0.000259	0.402806
836.996891	0.000409	0.394887
839.808055	0.000491	0.374749
842.366945	0.000519	0.380293
845.050301	0.000663	0.374774
847.426307	0.000409	0.370982
851.003535	0.000550	0.364174
853.160828	0.000347	0.351461
856.118568	0.000331	0.356892
857.645848	0.000528	0.359430
858.956429	0.000344	0.360435
860.391011	0.000297	0.361726
862.236344	0.000313	0.361823
864.956802	0.000456	0.377949
866.916125	0.000466	0.384457
870.092233	0.000441	0.388959
871.768420	0.000372	0.390757
875.159469	0.000378	0.403107
876.718879	0.000491	0.419469
879.461184	0.000397	0.403914
881.251914	0.000528	0.404304
882.733795	0.000625	0.417839
884.497672	0.000519	0.416961
886.224052	0.000525	0.413827
888.992180	0.000531	0.404013
890.996728	0.000375	0.412308
893.744454	0.000603	0.404534
896.672982	0.000403	0.391507
899.321558	0.000544	0.382312
902.419688	0.000263	0.367697
904.317511	0.000475	0.373305
906.715219	0.000525	0.382055
907.543988	0.000378	0.372238
909.051334	0.000434	0.365832
910.941272	0.000378	0.364899
913.421883	0.000381	0.360509
915.635911	0.000425	0.361080
917.745549	0.000294	0.363511
920.376545	0.000484	0.369513
922.595466	0.000244	0.374924
925.499244	0.000178	0.376732
927.396573	0.000538	0.381116
929.884220	0.000372	0.381359
930.877153	0.000447	0.400576
932.924913	0.000422	0.391827
934.328460	0.000447	0.405005
936.697051	0.000522	0.408220
939.212835	0.000334	0.403143
941.607547	0.000334	0.403606
945.001259	0.000534	0.398448
947.449537	0.000397	0.400726
950.788200	0.000575	0.406417
952.681918	0.000453	0.384981
954.769691	0.000538	0.390237
956.558192	0.000494	0.378654
957.815397	0.000469	0.386050
959.754680	0.000525	0.382964
961.791261	0.000269	0.371153
964.324043	0.000459	0.362707
966.489528	0.000469	0.387643
969.347345	0.000363	0.381492
971.706328	0.000347	0.374183
973.904375	0.000353	0.370476
976.831179	0.000406	0.381970
978.465262	0.000481	0.383098
980.273022	0.000381	0.383939
981.819464	0.000303	0.375684
983.766078	0.000472	0.367721
985.931833	0.000384	0.384652
988.621174	0.000544	0.384592
990.985412	0.000525	0.383921
993.304228	0.000272	0.385670
996.379577	0.000313	0.401997
998.752037	0.000184	0.393440
