1713.778024	0.000284	0.401388
1710.901411	0.000344	0.402326
1708.871499	0.000497	0.397918
1706.483870	0.000313	0.409550
1703.640454	0.000472	0.407164
1701.666883	0.000206	0.419097
1699.472025	0.000438	0.416442
1698.121017	0.000441	0.411031
1696.294587	0.000275	0.413024
1695.167696	0.000372	0.401502
1693.027950	0.000294	0.407967
1691.101964	0.000491	0.410462
1688.347463	0.000191	0.414973
1686.021147	0.000266	0.411323
1683.346774	0.000297	0.407798
1680.786381	0.000222	0.404194
1678.440440	0.000494	0.396145
1675.576165	0.000228	0.415277
1673.899233	0.000319	0.414471
1671.616938	0.000431	0.397034
1669.977341	0.000384	0.399463
1668.315384	0.000319	0.398929
1665.529742	0.000391	0.399603
1663.497235	0.000450	0.400051
1660.945500	0.000250	0.410859
1658.487124	0.000281	0.411441
1656.054075	0.000319	0.420305
1654.063883	0.000334	0.407349
1651.495870	0.000438	0.408690
1649.872960	0.000300	0.417858
1648.465240	0.000319	0.422065
1647.129078	0.000297	0.408404
1645.032420	0.000334	0.411277
1642.922333	0.000378	0.419550
1640.622380	0.000263	0.410891
1638.143967	0.000341	0.405063
1635.886117	0.000400	0.410653
1633.086436	0.000416	0.408197
1630.459147	0.000447	0.409060
1627.714008	0.000484	0.406511
1625.171820	0.000400	0.391459
1623.506627	0.000216	0.399909
1622.136261	0.000491	0.402853
1620.050340	0.000400	0.395023
1617.995906	0.000091	0.411358
1615.839282	0.000591	0.423822
1613.592391	0.000384	0.413796
1610.676454	0.000075	0.411983
1609.003357	0.000519	0.418237
1605.855539	0.000397	0.421581
1604.361207	0.000194	0.419121
1601.681802	0.000291	0.423891
1600.747717	0.000278	0.415985
1599.024330	0.000422	0.420505
1597.681544	0.000291	0.409188
1595.557774	0.000359	0.404484
1592.940835	0.000275	0.398644
1591.156790	0.000319	0.403885
1587.915895	0.000538	0.409841
1585.667739	0.000228	0.411037
1582.735437	0.000325	0.395589
1580.038185	0.000269	0.397643
1577.730556	0.000369	0.397020
1575.776459	0.000309	0.407474
1574.209526	0.000238	0.415971
1572.645826	0.000431	0.418967
1570.269401	0.000250	0.417095
1568.150343	0.000175	0.409021
1565.383753	0.000353	0.407340
1563.330257	0.000384	0.410149
1560.623270	0.000372	0.411115
1558.288840	0.000619	0.409900
1555.378028	0.000169	0.414524
1553.957141	0.000278	0.408437
1552.231639	0.000413	0.409442
1550.582589	0.000294	0.408530
1549.438574	0.000159	0.410703
1546.949734	0.000209	0.416526
1545.156258	0.000316	0.401174
1541.872363	0.000403	0.396726
1540.835780	0.000334	0.398869
1536.912960	0.000309	0.398153
1534.902157	0.000269	0.399512
1531.313281	0.000341	0.404710
1529.539893	0.000256	0.409347
1527.127870	0.000350	0.407378
1525.670092	0.000363	0.410462
1524.514709	0.000259	0.396875
1522.638855	0.000153	0.409574
1519.677364	0.000353	0.413273
1517.549615	0.000244	0.418089
1514.839924	0.000263	0.416795
1512.407536	0.000397	0.417494
1510.510607	0.000419	0.415174
1508.253440	0.000447	0.409954
1505.967361	0.000497	0.408397
1504.078131	0.000534	0.397663
1502.930877	0.000506	0.409924
1500.918364	0.000441	0.417629
1499.809288	0.000084	0.401263
1497.081192	0.000394	0.391104
1494.874952	0.000278	0.391390
1492.279115	0.000059	0.406073
1489.455997	0.000547	0.403753
1486.691681	0.000369	0.403721
1484.216044	0.000225	0.409850
1481.881336	0.000375	0.412748
1479.761807	0.000578	0.410476
1478.369293	0.000372	0.406101
1475.973773	0.000159	0.407388
1473.953469	0.000081	0.420261
1471.697786	0.000363	0.413033
1469.321129	0.000222	0.411814
1467.219189	0.000366	0.410764
1464.520280	0.000359	0.401684
1461.794022	0.000156	0.397026
1459.598419	0.000200	0.394110
1456.795691	0.000338	0.400706
1455.518308	0.000109	0.401748
1453.968711	0.000134	0.401921
1452.715702	0.000450	0.397426
1450.440702	0.000581	0.399888
1448.277272	0.000322	0.396328
1445.776427	0.000400	0.397383
1443.367206	0.000469	0.408449
1440.972083	0.000419	0.412835
1438.348078	0.000384	0.415623
1435.843718	0.000069	0.414139
1433.162981	0.000534	0.405266
1430.417445	0.000209	0.404384
1429.071360	0.000350	0.406587
1427.027189	0.000247	0.414223
1425.583437	0.000347	0.410336
1423.462891	0.000284	0.417940
1421.341640	0.000472	0.404511
1418.800119	0.000519	0.392319
1416.158361	0.000200	0.402296
1414.063415	0.000588	0.406119
1411.365805	0.000303	0.410629
1409.353677	0.000363	0.386480
1407.229679	0.000403	0.393114
1405.538210	0.000338	0.397168
1404.767536	0.000359	0.388273
1402.684343	0.000472	0.401334
1400.524238	0.000306	0.409995
1398.368745	0.000181	0.401747
1395.506571	0.000363	0.409871
1393.355764	0.000241	0.405580
1390.127747	0.000403	0.399766
1388.164027	0.000497	0.403512
1384.750682	0.000403	0.402452
1382.913523	0.000328	0.408550
1380.605826	0.000419	0.407086
1379.130322	0.000363	0.410094
1377.379434	0.000331	0.409227
1375.109310	0.000244	0.405610
1373.054784	0.000128	0.409824
1370.283678	0.000166	0.401199
1368.047522	0.000444	0.401401
1365.339332	0.000356	0.401450
1362.860481	0.000269	0.386205
1360.389370	0.000163	0.390881
1358.736260	0.000350	0.392644
1356.386491	0.000191	0.399649
1355.331605	0.000328	0.408527
1353.480265	0.000313	0.407326
1351.625301	0.000241	0.412060
1348.896601	0.000347	0.406319
1346.944646	0.000316	0.404364
1344.133155	0.000322	0.401520
1341.601260	0.000288	0.417974
1338.449056	0.000313	0.410912
1335.826759	0.000338	0.409350
1333.514287	0.000125	0.408058
1331.724516	0.000331	0.405151
1329.965681	0.000300	0.395223
1328.457225	0.000438	0.392456
1326.503186	0.000338	0.403587
1323.868380	0.000306	0.419083
1322.282342	0.000141	0.396863
1319.369088	0.000325	0.396426
1317.407150	0.000384	0.399463
1313.897977	0.000216	0.403154
1312.525301	0.000191	0.409150
1309.970500	0.000378	0.410858
1308.508329	0.000256	0.412390
1306.718709	0.000250	0.415139
1305.064112	0.000319	0.414326
1303.818097	0.000284	0.409222
1301.055222	0.000353	0.410954
1299.244110	0.000463	0.413853
1296.218687	0.000159	0.419215
1293.867446	0.000391	0.417582
1290.547195	0.000384	0.412513
1288.698268	0.000322	0.409345
1285.543168	0.000344	0.409473
1284.166771	0.000319	0.400359
1281.914598	0.000269	0.408287
1280.566310	0.000163	0.407828
1278.182698	0.000259	0.403713
1275.980515	0.000500	0.402688
1273.641847	0.000363	0.399426
1271.413090	0.000363	0.399113
1268.769047	0.000363	0.412022
1266.406554	0.000222	0.415165
1263.554818	0.000609	0.406886
1261.170227	0.000263	0.418705
1259.405773	0.000531	0.407115
1257.799517	0.000291	0.406365
1256.814156	0.000434	0.412692
1254.202882	0.000328	0.413323
1252.787890	0.000294	0.413814
1249.395417	0.000384	0.411940
1247.778584	0.000050	0.421476
1244.709620	0.000350	0.413851
1242.360260	0.000497	0.402438
1239.471631	0.000350	0.401757
1236.248487	0.000203	0.415808
1234.623082	0.000225	0.407682
1232.549828	0.000266	0.404142
1231.470271	0.000384	0.397370
1229.400505	0.000175	0.385691
1227.437507	0.000413	0.397379
1224.565225	0.000338	0.409781
1222.451776	0.000334	0.405309
1220.648224	0.000269	0.416343
1218.257152	0.000609	0.417797
1215.837557	0.000256	0.414335
1213.017503	0.000019	0.403695
1210.658052	0.000344	0.407013
1209.132124	0.000072	0.409641
1207.942467	0.000500	0.414614
1206.783534	0.000441	0.409052
1204.576653	0.000350	0.412137
1202.289582	0.000184	0.406162
1199.112094	0.000328	0.411920
1197.104822	0.000178	0.407145
1193.978865	0.000291	0.412919
1191.650451	0.000381	0.405971
1188.957555	0.000481	0.405003
1186.860972	0.000247	0.399455
1184.601956	0.000234	0.395810
1182.901911	0.000266	0.401740
1180.862599	0.000150	0.409323
1179.275172	0.000138	0.407481
1176.941372	0.000328	0.405817
1175.143873	0.000278	0.415076
1172.042398	0.000306	0.413620
1169.935700	0.000259	0.409385
1166.237918	0.000350	0.412300
1164.920401	0.000275	0.415341
1162.034868	0.000441	0.413316
1160.799358	0.000447	0.408034
1158.942933	0.000234	0.412040
1157.709957	0.000381	0.409898
1155.730910	0.000441	0.401088
1152.566836	0.000144	0.398331
1151.071625	0.000388	0.414452
1147.599455	0.000247	0.407586
1145.905483	0.000244	0.393098
1142.510591	0.000438	0.392591
1140.303680	0.000156	0.389825
1137.050924	0.000503	0.387732
1135.360260	0.000500	0.402583
1132.922748	0.000425	0.402996
1132.768710	0.000356	0.411571
1129.528722	0.000228	0.401108
1128.702417	0.000109	0.399818
1125.345152	0.000300	0.405944
1124.165474	0.000359	0.410471
1120.140865	0.000344	0.412727
1118.436189	0.000428	0.413260
1115.651241	0.000372	0.416299
1114.008058	0.000428	0.425777
1111.503860	0.000331	0.405297
1110.520584	0.000319	0.410731
1108.795068	0.000366	0.397978
1106.962699	0.000359	0.409285
1104.763007	0.000359	0.405514
1102.447304	0.000353	0.396673
1100.278195	0.000378	0.392720
1097.116832	0.000075	0.385634
1095.093422	0.000378	0.386871
1091.292521	0.000584	0.404193
1089.830642	0.000247	0.401523
1086.585717	0.000400	0.404543
1085.772487	0.000356	0.413817
1083.752776	0.000297	0.409230
1082.369493	0.000047	0.398450
1079.475828	0.000363	0.410123
1077.353239	0.000366	0.415149
1074.268970	0.000347	0.397709
1072.728366	0.000378	0.404043
1069.769215	0.000191	0.401756
1067.859902	0.000409	0.397989
1065.156084	0.000269	0.401499
1063.330367	0.000441	0.402506
1060.621410	0.000288	0.416380
1059.944959	0.000278	0.405163
1058.106191	0.000344	0.405325
1056.492272	0.000247	0.407613
1053.829516	0.000466	0.403442
1050.801043	0.000213	0.401168
1048.347419	0.000303	0.409111
1045.085829	0.000369	0.416250
1043.658935	0.000369	0.424554
1039.778403	0.000134	0.422648
1038.980206	0.000388	0.413459
1035.666857	0.000294	0.410970
1034.828461	0.000409	0.411014
1032.312713	0.000300	0.418503
1031.053800	0.000563	0.405268
1028.130846	0.000216	0.409109
1026.169715	0.000325	0.408600
1023.485015	0.000313	0.402462
1021.394976	0.000375	0.406102
1018.492333	0.000128	0.400515
1016.201361	0.000375	0.403887
1013.992756	0.000609	0.416737
1012.499614	0.000428	0.400650
1011.254949	0.000447	0.399645
1009.315627	0.000247	0.401900
1007.328796	0.000294	0.394122
1004.630252	0.000222	0.407149
1002.869861	0.000228	0.408418
1000.242529	0.000181	0.405968
997.898334	0.000091	0.415951
994.138689	0.000363	0.412405
992.384223	0.000413	0.413218
989.282906	0.000106	0.418044
988.191301	0.000238	0.423871
985.623641	0.000113	0.410324
984.716871	0.000344	0.415668
982.107824	0.000175	0.416874
980.321632	0.000431	0.415041
977.512361	0.000259	0.405567
975.668494	0.000569	0.394433
972.450048	0.000366	0.406136
970.048222	0.000109	0.408404
967.461871	0.000325	0.392302
965.266313	0.000256	0.394446
963.609120	0.000444	0.395200
961.950523	0.000216	0.396508
960.589508	0.000031	0.396562
958.556808	0.000094	0.410003
955.980943	0.000247	0.406370
953.265594	0.000319	0.409469
951.132460	0.000181	0.408549
948.443188	0.000534	0.398228
945.847578	0.000444	0.406171
943.214843	0.000341	0.402252
940.417687	0.000400	0.408805
937.575296	0.000413	0.415142
936.565557	0.000438	0.408779
934.509126	0.000275	0.404648
933.500088	0.000331	0.399499
930.728893	0.000400	0.401456
928.841472	0.000388	0.408929
926.189209	0.000438	0.415932
923.425772	0.000294	0.410331
920.955115	0.000175	0.396853
918.316818	0.000481	0.401042
916.207645	0.000528	0.404800
914.521576	0.000497	0.405413
913.358777	0.000313	0.408020
911.696887	0.000438	0.415177
909.525853	0.000344	0.406893
907.437615	0.000153	0.402037
905.088253	0.000366	0.405606
902.846739	0.000413	0.402138
900.245409	0.000569	0.406624
897.525381	0.000269	0.412038
895.007289	0.000419	0.406911
891.762133	0.000347	0.400904
890.156062	0.000106	0.410736
888.259170	0.000484	0.406075
887.427165	0.000259	0.395282
884.381211	0.000344	0.404412
883.055048	0.000303	0.410194
879.755788	0.000309	0.393414
877.937850	0.000225	0.386330
875.359446	0.000291	0.405864
872.836715	0.000084	0.396950
870.541233	0.000350	0.391727
867.267172	0.000231	0.408982
865.943177	0.000419	0.415684
864.066134	0.000391	0.408930
863.267794	0.000275	0.408097
860.740764	0.000450	0.403676
858.904799	0.000491	0.411579
856.229267	0.000209	0.408961
853.726792	0.000338	0.411947
851.607874	0.000278	0.418907
848.694788	0.000353	0.406129
846.049529	0.000359	0.402892
842.736399	0.000288	0.403706
840.692673	0.000241	0.390236
838.485879	0.000044	0.412624
837.205759	0.000313	0.409858
835.481807	0.000319	0.397378
833.276735	0.000397	0.395025
831.114533	0.000234	0.397881
828.166544	0.000494	0.393036
826.241105	0.000059	0.403772
823.792326	0.000022	0.407888
821.102676	0.000303	0.401252
818.902787	0.000531	0.409517
816.629204	0.000353	0.411790
814.990328	0.000175	0.403384
813.581235	0.000206	0.411696
812.260831	0.000503	0.410611
810.230973	0.000259	0.407921
807.930149	0.000238	0.405600
805.612005	0.000375	0.405221
802.933682	0.000238	0.410899
800.096603	0.000144	0.404102
797.718550	0.000413	0.397770
794.909920	0.000234	0.416583
793.028516	0.000278	0.414001
790.898361	0.000322	0.406458
788.936977	0.000488	0.397220
787.737591	0.000319	0.403333
785.124841	0.000478	0.405405
783.017779	0.000313	0.404014
780.782983	0.000259	0.417136
778.326038	0.000263	0.411196
775.929429	0.000256	0.411718
772.811053	0.000500	0.402723
770.732058	0.000238	0.403090
768.460861	0.000150	0.411342
766.652590	0.000447	0.410363
765.144281	0.000478	0.410149
763.795153	0.000319	0.409807
761.945400	0.000234	0.406765
758.851524	0.000175	0.409280
757.266231	0.000406	0.399243
754.036147	0.000231	0.401599
752.201511	0.000247	0.410256
748.778173	0.000484	0.406720
746.288216	0.000350	0.397387
743.499456	0.000378	0.399980
740.960282	0.000219	0.404500
739.713691	0.000300	0.396243
737.841910	0.000316	0.404772
736.905724	0.000519	0.417425
733.265341	0.000206	0.421530
732.074673	0.000363	0.418030
728.572932	0.000275	0.422132
726.486573	0.000297	0.413837
723.649066	0.000213	0.412476
721.493276	0.000288	0.411415
719.006489	0.000259	0.418487
717.471318	0.000369	0.414746
715.700014	0.000459	0.421155
714.450656	0.000388	0.416076
712.824450	0.000406	0.406796
710.385432	0.000341	0.398837
708.248635	0.000303	0.412666
706.130977	0.000222	0.412753
702.647448	0.000241	0.397395
700.791782	0.000316	0.390219
697.855274	0.000425	0.388027
695.572899	0.000381	0.394272
693.232624	0.000272	0.394877
691.184547	0.000391	0.408517
689.767381	0.000369	0.418129
687.502180	0.000284	0.417366
685.995712	0.000378	0.419859
683.004000	0.000325	0.411971
680.774328	0.000206	0.411885
677.885202	0.000113	0.415561
675.697201	0.000056	0.407872
673.197061	0.000463	0.423201
670.641056	0.000256	0.418549
668.702577	0.000441	0.416203
667.519385	0.000384	0.414486
665.548834	0.000228	0.407149
664.315823	0.000213	0.411740
662.096071	0.000325	0.419122
659.645009	0.000566	0.407602
656.880898	0.000506	0.397297
654.544743	0.000391	0.399626
651.466002	0.000319	0.392795
649.144965	0.000516	0.401533
645.924098	0.000381	0.409340
644.115768	0.000428	0.418759
641.242345	0.000322	0.410536
640.099509	0.000375	0.399518
638.071963	0.000444	0.403234
636.288625	0.000284	0.407759
633.528077	0.000169	0.408240
631.033815	0.000125	0.407793
628.795449	0.000147	0.410511
625.930374	0.000319	0.423759
623.856712	0.000166	0.410417
621.152697	0.000156	0.405331
619.572605	0.000113	0.403908
617.737282	0.000394	0.414878
616.036464	0.000494	0.411300
614.435571	0.000116	0.406027
612.687058	0.000428	0.398257
610.168116	0.000328	0.399751
608.067929	0.000338	0.396112
605.725240	0.000406	0.401097
603.174280	0.000222	0.412347
600.070262	0.000281	0.412986
597.746402	0.000359	0.416106
594.830318	0.000406	0.403146
593.122431	0.000303	0.401740
590.835249	0.000231	0.408097
589.510022	0.000453	0.406072
587.475719	0.000338	0.410962
585.039215	0.000491	0.408840
582.740108	0.000184	0.408555
579.908094	0.000194	0.398466
577.716402	0.000328	0.402140
574.379768	0.000369	0.392404
573.161669	0.000119	0.397639
569.951533	0.000203	0.407373
568.716684	0.000325	0.403740
566.961951	0.000247	0.397995
565.308989	0.000316	0.393889
562.995129	0.000088	0.404850
561.280097	0.000247	0.404109
558.709924	0.000466	0.420719
556.674488	-0.000050	0.415885
553.663629	0.000375	0.425975
550.703737	0.000028	0.414744
547.870784	0.000419	0.403354
545.130374	0.000294	0.417410
542.915339	0.000303	0.413898
541.401496	0.000469	0.404656
539.509185	0.000291	0.406051
537.597382	0.000006	0.406120
535.090240	0.000538	0.407456
532.612390	0.000303	0.384386
530.574544	0.000231	0.384852
527.547224	0.000469	0.406397
525.449730	0.000253	0.402442
522.403256	0.000347	0.394622
519.949763	-0.000050	0.388594
518.226532	0.000531	0.389755
516.963865	0.000400	0.394945
515.875486	0.000259	0.396936
513.414370	0.000347	0.404595
511.892831	0.000281	0.406232
509.381901	0.000331	0.427100
506.619880	0.000334	0.420877
504.679247	0.000509	0.412938
501.344094	0.000241	0.418440
499.440554	0.000175	0.422459
495.618379	0.000366	0.426302
494.161344	0.000281	0.420902
491.687700	0.000372	0.423899
490.592393	0.000434	0.417088
488.363694	0.000316	0.420928
486.635582	0.000053	0.413419
483.626039	0.000619	0.405337
481.467270	0.000378	0.417894
478.714798	0.000413	0.402713
476.311018	0.000481	0.393354
473.532633	0.000184	0.389036
471.317662	0.000372	0.386372
469.381437	0.000484	0.395258
467.667187	0.000559	0.400396
466.465525	0.000263	0.399481
464.105517	0.000372	0.397890
462.633589	0.000156	0.401560
459.998410	0.000409	0.393842
457.927182	0.000272	0.406468
455.183155	0.000475	0.414357
452.558613	0.000400	0.414501
449.418331	0.000497	0.416704
446.768069	0.000431	0.423179
444.159474	0.000381	0.424554
442.387263	-0.000072	0.413917
440.059326	0.000200	0.407327
438.861300	0.000222	0.418503
436.394688	0.000381	0.431846
434.432022	0.000484	0.411570
431.195456	0.000231	0.416459
429.306946	0.000359	0.409439
427.052423	0.000322	0.409262
423.655160	0.000463	0.412648
422.224633	0.000453	0.418996
418.980674	0.000378	0.415837
418.306469	0.000197	0.416894
416.194441	0.000294	0.405736
415.794432	0.000219	0.405622
412.673522	0.000397	0.407114
410.877519	0.000569	0.409569
407.734148	0.000469	0.397835
406.017476	0.000328	0.402703
402.985963	0.000441	0.397605
400.340639	0.000316	0.390637
397.979000	0.000347	0.383920
394.992566	0.000325	0.389846
392.864728	0.000253	0.402535
391.180639	0.000150	0.408010
389.526336	0.000128	0.394694
387.373228	0.000400	0.400028
385.231094	0.000106	0.413248
382.533183	0.000513	0.411899
380.601900	0.000425	0.415053
377.741268	0.000356	0.426406
375.283540	0.000238	0.433312
372.688469	0.000341	0.439798
370.937340	0.000700	0.426877
368.446456	0.000159	0.431217
367.484668	0.000344	0.426649
365.655146	0.000538	0.436157
364.015694	0.000350	0.431734
361.424874	0.000500	0.425885
359.492645	0.000459	0.420531
356.590708	0.000281	0.412197
354.113358	0.000591	0.405650
351.191995	0.000334	0.390235
348.353207	0.000169	0.392323
345.769546	0.000391	0.388924
343.197976	0.000300	0.379260
341.938629	0.000325	0.377146
339.616555	0.000228	0.376925
337.977455	0.000425	0.379729
335.267733	0.000175	0.381025
333.113325	-0.000063	0.393324
330.508152	0.000044	0.403578
328.097617	0.000516	0.412878
325.325606	0.000403	0.415479
323.027367	0.000303	0.410725
320.635815	0.000519	0.422772
318.528019	0.000369	0.434342
317.029228	0.000316	0.443374
315.795675	0.000266	0.442216
313.418067	0.000325	0.436948
312.113218	0.000116	0.436041
309.083126	0.000291	0.431837
307.009454	0.000384	0.418606
304.226856	0.000416	0.424447
301.665341	-0.000006	0.425176
298.852543	0.000388	0.410643
296.135682	0.000413	0.393626
293.574652	0.000547	0.392664
292.087143	0.000391	0.393370
290.321030	0.000353	0.403661
288.498848	0.000619	0.404374
286.094976	0.000475	0.392699
284.062781	0.000350	0.393682
280.991508	0.000553	0.390921
279.385196	0.000106	0.380276
276.774454	0.000238	0.389161
273.891001	0.000263	0.391974
271.655879	0.000153	0.400496
268.774280	0.000484	0.389980
268.023184	0.000466	0.404610
266.281881	0.000159	0.401252
265.549905	0.000409	0.401155
262.541783	0.000341	0.397807
260.671977	0.000222	0.420815
257.106225	0.000403	0.433168
255.640007	0.000250	0.423112
252.151024	0.000206	0.414048
250.367045	0.000528	0.420439
247.028942	0.000384	0.432523
244.718094	0.000244	0.436500
242.062840	0.000516	0.433470
240.227347	0.000422	0.440527
238.783699	0.000531	0.437727
236.624247	0.000109	0.428772
234.855337	0.000241	0.415909
231.897575	0.000366	0.413257
229.705638	0.000203	0.417761
226.478524	0.000469	0.413121
223.967663	0.000094	0.412440
221.470464	0.000334	0.401419
219.812618	0.000375	0.390503
217.568141	0.000469	0.384624
216.833412	0.000272	0.370186
214.490537	0.000469	0.375680
213.178555	0.000338	0.370796
209.917017	0.000344	0.368987
208.380244	0.000416	0.363187
204.957729	0.000147	0.373319
203.143259	0.000138	0.381127
199.848271	0.000456	0.397321
197.370209	0.000128	0.412237
194.818797	0.000534	0.422861
192.246519	0.000253	0.436421
191.181787	0.000463	0.433046
189.374728	0.000291	0.442696
187.892475	0.000341	0.455595
184.697174	0.000234	0.453354
182.720287	0.000219	0.452835
179.681455	0.000256	0.467583
177.888093	0.000566	0.463748
174.727684	0.000300	0.442991
173.269283	0.000291	0.433731
170.337361	0.000400	0.417142
168.627633	0.000419	0.423908
166.572728	0.000600	0.421738
165.952186	0.000122	0.399432
163.018228	0.000259	0.386709
161.689883	0.000522	0.379315
158.820287	0.000197	0.373634
156.813013	0.000366	0.371257
153.547340	0.000269	0.367094
151.098413	0.000341	0.365849
148.145420	0.000538	0.374074
145.500238	0.000425	0.365690
143.131397	0.000391	0.366987
141.289329	0.000450	0.386217
140.029576	0.000053	0.390986
137.203474	0.000331	0.389245
135.640272	0.000431	0.398998
132.685038	0.000250	0.411572
130.801964	0.000397	0.431984
128.051778	0.000106	0.432464
125.688399	0.000472	0.434876
122.841507	0.000456	0.455646
120.429845	0.000241	0.465027
118.266541	0.000497	0.451924
116.944182	0.000384	0.441700
115.413508	0.000434	0.446435
113.488271	0.000375	0.457754
111.362916	0.000381	0.436548
109.243033	0.000291	0.444441
106.369340	0.000413	0.426754
104.331978	0.000184	0.431051
100.911224	0.000109	0.401682
98.678350	0.000159	0.391123
95.255703	0.000169	0.382070
93.462314	0.000447	0.376994
91.295694	0.000334	0.374099
89.683739	0.000384	0.371809
88.041768	0.000231	0.367714
85.660041	0.000438	0.361291
83.791087	0.000300	0.359194
80.563806	0.000284	0.357313
79.277051	0.000328	0.375705
76.290161	0.000269	0.387499
73.866938	0.000394	0.386969
71.178196	0.000434	0.396514
68.784443	0.000378	0.411000
67.176651	0.000316	0.418288
65.684801	0.000403	0.426915
64.666970	0.000197	0.442387
62.458958	0.000434	0.460820
60.033194	0.000519	0.467934
57.633476	0.000478	0.454784
54.756099	0.000225	0.458771
52.532900	0.000153	0.470669
49.118610	0.000444	0.463597
47.198946	0.000206	0.449252
44.044847	0.000266	0.445604
42.004182	0.000419	0.441049
40.207555	0.000359	0.425300
38.696523	0.000159	0.408697
36.890075	0.000450	0.394083
34.373548	0.000253	0.390385
32.119293	0.000388	0.381770
29.413401	0.000238	0.362327
26.301182	0.000075	0.355664
24.125317	0.000209	0.353445
21.998238	0.000200	0.358838
19.317367	0.000338	0.359026
17.343189	0.000391	0.371231
15.714379	0.000300	0.376728
14.765724	0.000316	0.379870
12.686106	0.000566	0.378293
10.577349	0.000428	0.393105
7.817854	0.000228	0.417702
5.041088	0.000491	0.421717
2.297444	0.000375	0.435738
-0.287099	0.000556	0.453787
-3.530188	0.000284	0.462846
-5.276075	0.000406	0.455654
-8.470376	0.000491	0.460831
-9.020329	0.000494	0.451157
-11.315846	0.000475	0.463757
-13.045967	0.000459	0.463502
-15.255949	0.000291	0.440817
-17.648712	0.000309	0.436137
-19.823753	0.000350	0.426359
-22.573011	0.000263	0.410180
-24.510022	0.000169	0.405980
-27.576377	0.000372	0.401384
-29.522192	0.000344	0.393734
-31.769388	0.000197	0.394240
-33.240857	0.000256	0.372413
-34.699261	0.000366	0.365594
-36.558668	0.000222	0.365034
-38.854131	0.000456	0.369917
-41.216623	0.000269	0.365960
-43.854864	0.000400	0.373640
-46.002666	0.000366	0.377331
