-18306.447594	0.000406	0.386832
-18302.472558	0.000588	0.381867
-18296.228070	0.000406	0.378090
-18291.292096	0.000441	0.379835
-18287.204491	0.000394	0.374585
-18284.664596	0.000334	0.380715
-18280.023690	0.000253	0.380148
-18274.954361	0.000378	0.370609
-18268.743843	0.000484	0.362641
-18264.360041	0.000456	0.369253
-18262.139051	0.000284	0.360369
-18260.357069	0.000394	0.365863
-18257.096846	0.000403	0.362926
-18252.560002	0.000316	0.376678
-18246.185504	0.000478	0.378765
-18241.112080	0.000547	0.381986
-18237.654399	0.000269	0.374309
-18233.950168	0.000419	0.373811
-18230.604325	0.000600	0.389949
-18224.979261	0.000431	0.378400
-18219.674291	0.000375	0.371328
-18216.025243	0.000263	0.369622
-18212.812238	0.000259	0.364311
-18210.501830	0.000356	0.382291
-18206.960353	0.000441	0.358023
-18201.489154	0.000403	0.353273
-18196.415596	0.000184	0.380989
-18191.895935	0.000294	0.374779
-18187.589781	0.000431	0.385470
-18184.990071	0.000219	0.379635
-18179.718470	0.000509	0.368504
-18174.495021	0.000497	0.390123
-18168.965197	0.000328	0.376891
-18166.184984	0.000334	0.381678
-18163.172692	0.000275	0.382953
-18161.639875	0.000325	0.371068
-18156.651601	0.000456	0.374488
-18151.234998	0.000213	0.357861
-18145.890936	0.000284	0.356404
-18141.467624	0.000331	0.369989
-18138.489121	0.000444	0.361212
-18135.086854	0.000313	0.370322
-18130.330767	0.000397	0.369465
-18124.118054	0.000303	0.374132
-18119.739652	0.000469	0.382691
-18115.805759	0.000266	0.379382
-18114.652952	0.000453	0.387058
-18111.462425	0.000403	0.385816
-18107.343785	0.000159	0.375160
-18101.326254	0.000547	0.386233
-18095.989350	0.000359	0.371700
-18091.415760	0.000556	0.368127
-18088.645277	0.000284	0.364607
-18084.802430	0.000559	0.365115
-18079.936602	0.000519	0.372014
-18074.395062	0.000400	0.361323
-18069.096908	0.000253	0.364233
-18066.818977	0.000331	0.368751
-18064.349395	0.000200	0.365613
-18061.558955	0.000547	0.374417
-18056.350076	0.000341	0.378284
-18051.554925	0.000441	0.388602
-18045.356234	0.000372	0.389754
-18042.171782	0.000484	0.380145
-18037.853345	0.000366	0.377786
-18034.819684	0.000488	0.371924
-18029.660398	0.000659	0.392098
-18024.552119	0.000375	0.378972
-18020.798711	0.000250	0.369531
-18017.801221	0.000484	0.369968
-18015.210726	0.000494	0.363000
-18011.341080	0.000563	0.369319
-18006.260457	0.000347	0.369777
-18000.361639	0.000406	0.375420
-17996.856883	0.000284	0.383410
-17992.407861	0.000334	0.380661
-17989.887659	0.000319	0.375478
-17984.938875	0.000406	0.375758
-17979.475097	0.000375	0.379669
-17973.594428	0.000522	0.374989
-17970.905772	0.000047	0.373795
-17967.086349	0.000166	0.369708
-17965.866593	0.000303	0.387265
-17960.856614	0.000325	0.369376
-17955.803142	0.000266	0.357151
-17950.598126	0.000372	0.381497
-17946.162005	0.000488	0.375756
-17942.589516	0.000481	0.370981
-17939.381863	0.000559	0.369799
-17934.759396	0.000547	0.387578
-17929.199321	0.000563	0.383515
-17925.128742	0.000241	0.372208
-17920.982589	0.000569	0.381890
-17919.045953	0.000469	0.379975
-17915.604974	0.000388	0.386730
-17911.137503	0.000394	0.370581
-17905.826142	0.000353	0.365834
-17900.688003	0.000600	0.364460
-17896.640779	0.000309	0.369429
-17894.205717	0.000281	0.359432
-17889.879161	0.000469	0.375439
-17884.995134	0.000409	0.368286
-17878.807211	0.000613	0.375656
-17873.898864	0.000469	0.372662
-17870.966909	0.000259	0.380508
-17869.324469	0.000406	0.385192
-17866.021810	0.000622	0.384875
-17861.571847	0.000519	0.389747
-17855.488879	0.000516	0.378664
-17850.125629	0.000322	0.376127
-17846.631328	0.000388	0.379783
-17843.203032	0.000444	0.372769
-17839.998637	0.000256	0.362276
-17834.884052	0.000472	0.365962
-17829.391271	0.000456	0.372820
-17825.012326	0.000281	0.378983
-17822.400907	0.000547	0.373264
-17819.265215	0.000534	0.364521
-17816.225885	0.000422	0.367000
-17810.997947	0.000400	0.370693
-17805.820826	0.000306	0.383275
-17801.747552	0.000409	0.379902
-17797.802781	0.000469	0.371659
-17794.510063	0.000459	0.376588
-17789.859138	0.000369	0.365083
-17784.027387	0.000456	0.378378
-17778.652199	0.000478	0.379192
-17775.599772	0.000525	0.372036
-17772.553408	0.000422	0.372435
-17770.738051	0.000509	0.376396
-17766.344279	0.000503	0.371110
-17760.404276	0.000472	0.369189
-17755.054167	0.000263	0.375971
-17751.080366	0.000188	0.383628
-17747.621012	0.000516	0.376768
-17745.105533	0.000781	0.379912
-17740.205382	0.000631	0.374509
-17734.609415	0.000419	0.376911
-17729.601843	0.000534	0.368678
-17725.805008	0.000353	0.371454
-17723.396448	0.000422	0.371305
-17720.710016	0.000613	0.377765
-17716.305901	0.000563	0.379959
-17710.711721	0.000753	0.368800
-17706.301444	0.000278	0.372055
-17701.866178	0.000616	0.389406
-17699.238862	0.000456	0.384434
-17695.290197	0.000388	0.377630
-17690.349698	0.000316	0.375801
-17684.459495	0.000466	0.387894
-17679.423442	0.000350	0.366596
-17676.296390	0.000563	0.371238
-17674.561371	0.000325	0.375103
-17671.262469	0.000372	0.373492
-17666.539134	0.000278	0.386350
-17660.845420	0.000391	0.371459
-17655.652502	0.000219	0.371139
-17652.234237	0.000328	0.372633
-17649.203597	0.000006	0.366551
-17645.547763	0.000541	0.376401
-17640.443407	0.000441	0.371350
-17634.398003	0.000891	0.378223
-17629.902947	0.000278	0.377962
-17627.220433	0.000513	0.369753
-17624.884435	0.000372	0.377143
-17621.576032	0.000444	0.389734
-17616.900244	0.000378	0.379215
-17611.202094	0.000119	0.379570
-17606.748780	0.000256	0.367204
-17603.024247	0.000506	0.381125
-17600.110164	0.000491	0.381062
-17596.112801	0.000541	0.372594
-17590.618706	0.000403	0.366500
-17584.767729	0.000400	0.383502
-17581.338249	0.000613	0.382980
-17577.870996	0.000441	0.380418
-17575.746904	0.000497	0.375592
-17572.066936	0.000394	0.372750
-17567.053336	0.000425	0.375738
-17561.461346	0.000369	0.373575
-17557.533594	0.000525	0.376244
-17552.976476	0.000394	0.372213
-17550.445613	0.000391	0.382302
-17545.541437	0.000303	0.380587
-17540.181109	0.000350	0.365580
-17535.269475	0.000300	0.381414
-17531.675765	0.000547	0.374590
-17528.495156	0.000466	0.390702
-17526.149187	0.000472	0.385020
-17521.821763	0.000419	0.373149
-17516.587880	0.000353	0.379767
-17512.240694	0.000397	0.382285
-17507.690806	0.000281	0.387344
-17504.501307	0.000513	0.374143
-17501.285740	0.000341	0.375435
-17496.239764	0.000459	0.378169
-17490.562306	0.000303	0.365802
-17485.670100	0.000441	0.367963
-17481.994630	0.000253	0.368597
-17480.041256	0.000150	0.363617
-17477.172254	0.000278	0.372686
-17472.695628	0.000522	0.371135
-17467.730279	0.000447	0.374791
-17461.968758	0.000744	0.387102
-17458.147992	0.000372	0.381710
-17455.052214	0.000616	0.377734
-17451.586829	0.000597	0.371849
-17446.070707	0.000203	0.376560
-17441.039426	0.000291	0.392903
-17435.822918	0.000516	0.372816
-17432.663403	0.000613	0.375008
-17430.706844	0.000531	0.369742
-17426.808192	0.000609	0.360814
-17423.083478	0.000600	0.380788
-17417.388720	0.000191	0.373508
-17412.733860	0.000497	0.383711
-17409.293104	0.000416	0.379929
-17406.424269	0.000341	0.364494
-17401.819452	0.000444	0.367594
-17396.722034	0.000469	0.373568
-17390.469157	0.000269	0.385225
-17386.603878	0.000388	0.369072
-17383.791379	0.000447	0.373400
-17382.050816	0.000553	0.388918
-17378.539390	0.000372	0.380255
-17373.776340	0.000438	0.378094
-17367.642281	0.000381	0.374027
-17362.714932	0.000406	0.382043
-17359.471453	0.000347	0.379267
-17355.819421	0.000406	0.382565
-17352.333626	0.000553	0.377210
-17346.578676	0.000459	0.378178
-17341.408877	0.000216	0.378775
-17337.106331	0.000372	0.383971
-17333.897639	0.000341	0.371725
-17331.433165	0.000366	0.382477
-17328.401087	0.000156	0.381609
-17323.176984	0.000100	0.367577
-17318.321593	0.000506	0.368738
-17313.834393	0.000388	0.368155
-17309.923485	0.000469	0.369377
-17307.019933	0.000563	0.380575
-17301.752194	0.000588	0.376055
-17296.520747	0.000294	0.373020
-17291.497201	0.000394	0.372568
-17288.267275	0.000488	0.377993
-17285.586826	0.000388	0.388037
-17283.407741	0.000275	0.383633
-17279.083561	0.000344	0.381211
-17273.082119	0.000513	0.378900
-17267.900220	0.000497	0.366634
-17263.296059	0.000484	0.388182
-17260.380831	0.000331	0.371116
-17257.154394	0.000456	0.369334
-17251.970753	0.000503	0.377252
-17245.963990	0.000253	0.367855
-17241.223596	0.000438	0.374555
-17236.852299	0.000216	0.366988
-17235.481672	0.000134	0.367321
-17232.228235	0.000344	0.366735
-17228.727791	0.000322	0.378000
-17223.006307	0.000528	0.377657
-17217.922213	0.000547	0.384431
-17213.417873	0.000403	0.382452
-17210.592075	0.000519	0.384264
-17206.552204	0.000578	0.378732
-17201.428983	0.000350	0.377368
-17196.338081	0.000372	0.385756
-17191.550757	0.000469	0.375522
-17189.255541	0.000553	0.370907
-17186.247568	0.000278	0.371267
-17183.082615	0.000188	0.377775
-17178.264347	0.000213	0.365288
-17172.906590	0.000359	0.372119
-17167.823420	0.000425	0.385979
-17164.267083	0.000444	0.380484
-17160.812500	0.000534	0.368229
-17156.280709	0.000400	0.380371
-17151.067967	0.000431	0.362407
-17144.916366	0.000525	0.379774
-17141.575259	0.000259	0.379360
-17138.433550	0.000528	0.371771
-17136.426080	0.000531	0.375097
-17133.101574	0.000453	0.368371
-17128.511104	0.000594	0.386509
-17122.337340	0.000463	0.373539
-17118.088076	0.000488	0.371806
-17113.686706	0.000553	0.377468
-17111.013869	0.000350	0.378307
-17106.566436	0.000322	0.381524
-17100.657610	0.000666	0.374264
-17096.010836	0.000553	0.377506
-17092.307385	0.000144	0.383300
-17090.007245	0.000403	0.376654
-17087.689258	0.000409	0.382992
-17083.938486	0.000384	0.376364
-17077.707006	0.000169	0.370753
-17072.883843	0.000381	0.367719
-17067.509730	0.000359	0.360923
-17064.798063	0.000397	0.365716
-17061.130909	0.000291	0.377068
-17056.381115	0.000391	0.378598
-17050.401331	0.000188	0.379407
-17045.933023	0.000366	0.381986
-17042.048070	0.000491	0.376538
-17039.960731	0.000572	0.371298
-17037.411653	0.000394	0.381388
-17033.022693	0.000384	0.383840
-17028.219637	0.000488	0.381902
-17022.005035	0.000413	0.371789
-17018.046597	0.000609	0.376148
-17013.917912	0.000297	0.372349
-17010.809517	0.000278	0.368552
-17005.290037	0.000397	0.379702
-17000.991612	0.000356	0.374906
-16996.237431	0.000241	0.376554
-16993.685953	0.000516	0.371090
-16991.005612	0.000534	0.380055
-16987.420607	0.000431	0.380481
-16982.693197	0.000369	0.369004
-16977.222439	0.000344	0.376181
-16972.206995	0.000422	0.388050
-16968.344860	0.000406	0.388770
-16965.805617	0.000178	0.376782
-16960.715259	0.000641	0.370745
-16956.038743	0.000478	0.379515
-16949.360478	0.000541	0.371303
-16945.918354	0.000472	0.368400
-16942.857491	0.000550	0.369873
-16941.394657	0.000391	0.380697
-16937.193613	0.000406	0.371945
-16932.841529	0.000347	0.367311
-16925.714387	0.000700	0.372700
-16921.787731	0.000497	0.373130
-16917.696364	0.000391	0.377649
-16914.907569	0.000284	0.380441
-16910.902783	0.000484	0.375545
-16905.293692	0.000456	0.375682
-16900.100477	0.000591	0.373601
-16896.577309	0.000453	0.385915
-16894.098639	0.000531	0.377222
-16891.520988	0.000338	0.378103
-16888.226884	0.000284	0.378331
-16881.759537	0.000447	0.366266
-16877.012167	0.000422	0.368208
-16871.966904	0.000466	0.375895
-16868.814886	0.000309	0.381499
-16865.242738	0.000400	0.372127
-16861.213167	0.000584	0.379282
-16854.242423	0.000331	0.382815
-16849.673994	0.000669	0.389966
-16845.400045	0.000381	0.390510
-16843.276271	0.000353	0.372939
-16841.296189	0.000244	0.374781
-16836.895236	0.000288	0.384542
-16831.391975	0.000428	0.387479
-16825.548347	0.000328	0.362886
-16821.130306	0.000263	0.359207
-16817.664496	0.000566	0.372647
-16814.833553	0.000238	0.372710
-16809.636474	0.000247	0.370777
-16804.817686	0.000119	0.368028
-16799.268507	0.000506	0.383468
-16796.759415	0.000228	0.386092
-16794.164983	0.000688	0.375192
-16791.945181	0.000397	0.373079
-16786.151317	0.000528	0.385766
-16781.368802	0.000397	0.397341
-16775.243425	0.000431	0.384498
-16772.134943	0.000547	0.374401
-16769.009354	0.000544	0.377149
-16765.198691	0.000463	0.376712
-16760.133376	0.000359	0.369516
-16753.475186	0.000522	0.372461
-16748.596059	0.000325	0.367232
-16745.644879	0.000691	0.369516
-16744.004228	0.000338	0.379512
-16740.750156	0.000319	0.371851
-16736.690821	0.000384	0.372365
-16729.907635	0.000616	0.379612
-16724.851137	0.000531	0.380512
-16720.759421	0.000394	0.377057
-16717.357570	0.000438	0.386856
-16713.952582	0.000375	0.387491
-16709.131792	0.000478	0.381668
-16703.522285	0.000416	0.372117
-16699.976890	0.000463	0.368439
-16696.840558	0.000563	0.373792
-16694.317010	0.000288	0.378265
-16690.723772	0.000397	0.378015
-16685.066655	0.000394	0.370847
-16679.529223	0.000569	0.372498
-16675.009241	0.000331	0.365904
-16672.076101	0.000597	0.385542
-16668.685366	0.000269	0.378264
-16664.502001	0.000184	0.378760
-16657.877941	0.000281	0.388091
-16652.421676	0.000397	0.368853
-16648.589910	0.000359	0.376943
-16646.015144	0.000566	0.377710
-16644.232965	0.000525	0.375879
-16640.175256	0.000425	0.377013
-16634.274653	0.000744	0.373765
-16628.746060	0.000584	0.369276
-16623.356631	0.000706	0.370451
-16620.209722	0.000200	0.376208
-16617.215312	0.000338	0.368248
-16612.726374	0.000641	0.371998
-16607.841837	0.000125	0.386295
-16603.148334	0.000534	0.389902
-16598.840633	0.000469	0.389724
