-9365.574455	0.000297	0.367654
-9364.168587	0.000359	0.366781
-9362.318363	0.000581	0.364046
-9360.016847	0.000366	0.364643
-9357.576116	0.000300	0.372333
-9355.451234	0.000188	0.375773
-9352.617071	0.000275	0.384844
-9350.736159	0.000256	0.374387
-9347.834488	0.000297	0.380197
-9345.569928	0.000256	0.371117
-9343.612911	0.000191	0.373074
-9341.443519	0.000403	0.371293
-9340.299083	0.000431	0.371725
-9338.314697	0.000331	0.377810
-9336.307870	0.000294	0.373373
-9333.661210	0.000281	0.364127
-9331.047507	0.000234	0.364402
-9328.111529	0.000228	0.370174
-9325.326527	0.000306	0.374423
-9322.659764	0.000347	0.364462
-9320.071964	0.000125	0.363519
-9318.671115	0.000216	0.363494
-9316.620331	0.000159	0.373487
-9315.392491	0.000350	0.387177
-9313.905725	0.000291	0.373492
-9311.647865	0.000309	0.369234
-9309.505360	0.000384	0.379913
-9306.971002	0.000472	0.378166
-9305.142117	0.000369	0.378791
-9302.381285	0.000316	0.377783
-9300.095689	0.000563	0.377170
-9297.419686	0.000609	0.378966
-9295.266331	0.000169	0.376435
-9293.602859	0.000031	0.378588
-9291.591298	-0.000006	0.368186
-9290.255268	0.000434	0.365446
-9287.929086	0.000353	0.363120
-9285.227950	0.000206	0.376767
-9282.716615	0.000150	0.378875
-9279.988837	0.000159	0.363769
-9277.225316	0.000550	0.368943
-9274.146571	0.000313	0.361782
-9271.705293	0.000709	0.365006
-9269.188027	0.000391	0.367660
-9267.391846	0.000175	0.378965
-9265.768897	0.000134	0.367337
-9264.332207	0.000328	0.372379
-9262.689969	0.000200	0.376579
-9259.803880	0.000275	0.377311
-9258.052924	0.000656	0.378518
-9255.549257	0.000088	0.380709
-9253.092584	0.000216	0.376327
-9250.453097	0.000084	0.375176
-9247.958422	0.000116	0.381036
-9245.642606	0.000331	0.374313
-9243.555892	0.000216	0.368035
-9242.065091	0.000322	0.368014
-9240.338720	0.000616	0.377634
-9238.654951	0.000475	0.378677
-9236.194864	0.000247	0.357212
-9233.518568	0.000400	0.365298
-9231.163327	0.000256	0.367723
-9227.931701	0.000428	0.365827
-9225.659027	0.000266	0.372229
-9222.687133	0.000313	0.368396
-9220.579267	0.000466	0.374173
-9218.457995	0.000481	0.383794
-9216.929618	0.000275	0.375498
-9215.497825	0.000213	0.366648
-9213.786635	0.000447	0.380845
-9211.897470	0.000200	0.377235
-9209.283391	0.000325	0.372983
-9207.316607	0.000394	0.380348
-9204.657171	0.000222	0.372824
-9202.322884	0.000438	0.379931
-9199.868265	0.000166	0.369561
-9197.209467	0.000300	0.362513
-9195.311950	0.000247	0.378640
-9193.531601	0.000288	0.374538
-9192.127171	0.000128	0.372657
-9189.862089	0.000378	0.367114
-9187.973359	0.000319	0.369520
-9185.240566	0.000103	0.363117
-9182.727913	0.000400	0.370269
-9179.989400	0.000116	0.371592
-9176.854249	0.000384	0.370236
-9174.255425	0.000284	0.381175
-9171.074321	0.000159	0.376981
-9169.461129	0.000281	0.370289
-9167.647273	0.000259	0.377160
-9166.394428	0.000294	0.370933
-9164.664254	0.000172	0.375503
-9162.659567	0.000528	0.381536
-9160.214506	0.000297	0.375930
-9157.460884	0.000203	0.374352
-9155.438164	0.000447	0.368816
-9152.392849	0.000378	0.367254
-9150.190792	0.000159	0.372154
-9147.364399	0.000391	0.373260
-9145.434502	0.000106	0.369204
-9143.661915	0.000181	0.373263
-9142.152084	0.000334	0.368151
-9140.233862	0.000234	0.367038
-9138.117139	0.000253	0.369543
-9135.766254	0.000138	0.372423
-9132.868071	0.000463	0.382584
-9130.630550	0.000288	0.386579
-9127.548903	0.000288	0.370506
-9125.013644	0.000228	0.373812
-9122.303253	0.000147	0.378130
-9120.226229	0.000403	0.380018
-9118.534676	0.000456	0.371339
-9117.135825	0.000447	0.382722
-9115.714257	0.000419	0.377750
-9113.706837	0.000397	0.370892
-9111.543381	0.000463	0.372151
-9108.908943	0.000150	0.358966
-9106.740667	0.000134	0.371901
-9104.475689	0.000169	0.374299
-9101.502094	0.000256	0.363725
-9099.752128	0.000009	0.355889
-9097.057469	0.000388	0.363415
-9095.290955	0.000378	0.370768
-9093.701531	0.000300	0.369671
-9092.210283	0.000419	0.376934
-9090.140365	0.000600	0.365797
-9087.619897	0.000347	0.383371
-9085.213292	0.000328	0.377601
-9082.325194	0.000300	0.364980
-9079.673337	0.000503	0.375171
-9076.416437	0.000138	0.374517
-9074.039008	0.000309	0.377979
-9071.403016	0.000278	0.383419
-9069.492485	0.000197	0.375911
-9068.307503	0.000306	0.373756
-9066.628171	0.000116	0.365711
-9064.624049	0.000088	0.367470
-9062.164840	0.000309	0.372944
-9059.963188	0.000297	0.371447
-9057.552635	0.000444	0.364019
-9054.967502	0.000275	0.364215
-9052.447871	0.000381	0.366824
-9049.886506	0.000156	0.362875
-9047.762481	0.000156	0.366758
-9045.297034	0.000334	0.377487
-9044.149326	0.000450	0.371368
-9042.482010	0.000088	0.376238
-9040.465370	0.000078	0.375907
-9038.313897	0.000453	0.368245
-9035.561434	0.000209	0.373068
-9033.084904	0.000269	0.369509
-9030.188479	0.000309	0.370985
-9027.645161	0.000372	0.374471
-9024.945843	0.000103	0.374045
-9022.570118	0.000197	0.368857
-9020.425884	0.000316	0.355270
-9018.918207	0.000400	0.363975
-9017.978898	0.000366	0.372302
-9015.712590	0.000141	0.371788
-9013.698846	0.000119	0.363881
-9011.453703	0.000513	0.362861
-9009.095339	0.000434	0.365888
-9006.785137	0.000238	0.362974
-9004.531029	0.000059	0.372901
-9001.933250	0.000491	0.368792
-8999.566373	0.000191	0.378389
-8997.750464	0.000309	0.373967
-8995.693851	0.000294	0.375524
-8994.460289	0.000400	0.375086
-8992.736241	0.000253	0.368564
-8990.545787	0.000228	0.372962
-8988.131960	0.000291	0.374365
-8985.676898	0.000297	0.376514
-8982.992624	0.000341	0.376566
-8980.183379	0.000063	0.373158
-8977.696302	0.000313	0.363886
-8974.920243	0.000272	0.368565
-8973.066589	0.000547	0.366194
-8970.996425	0.000209	0.373497
-8969.320141	0.000231	0.365877
-8968.347891	0.000441	0.362130
-8965.581928	0.000478	0.361786
-8964.382360	0.000150	0.366085
-8961.461808	0.000566	0.371433
-8959.210957	0.000388	0.372741
-8956.310157	0.000553	0.373692
-8953.024707	0.000347	0.378005
-8951.246776	0.000225	0.375874
-8948.774238	0.000503	0.377629
-8947.756244	0.000203	0.362195
-8945.739339	0.000175	0.371121
-8944.299329	0.000200	0.376766
-8942.129448	0.000222	0.383375
-8939.218712	0.000297	0.369745
-8937.089866	0.000297	0.371102
-8934.203812	0.000356	0.366044
-8931.811972	0.000075	0.355920
-8928.908498	0.000403	0.367723
-8926.378575	0.000666	0.371035
-8923.920960	0.000200	0.366879
-8921.779422	0.000513	0.369349
-8920.419404	0.000144	0.369999
-8919.023619	0.000238	0.362472
-8917.411237	0.000138	0.363274
-8914.818159	0.000275	0.367669
-8912.712368	0.000206	0.372196
-8910.330799	0.000375	0.370492
-8907.629487	0.000288	0.374050
-8905.422785	0.000359	0.367562
-8902.692010	0.000469	0.376431
-8900.659856	0.000544	0.381916
-8898.399090	0.000509	0.371659
-8897.233906	0.000372	0.374060
-8895.526120	0.000109	0.371717
-8893.682406	0.000088	0.378591
-8891.537813	0.000097	0.374270
-8888.606359	0.000275	0.358943
-8886.395360	0.000413	0.380718
-8883.177985	0.000316	0.371624
-8880.851003	0.000516	0.374470
-8877.766550	0.000194	0.355257
-8875.429844	0.000363	0.364835
-8873.230144	0.000475	0.360800
-8871.773702	0.000397	0.356961
-8870.232165	0.000303	0.376741
-8868.305589	0.000016	0.379124
-8866.374917	0.000344	0.376064
-8863.451089	0.000441	0.378058
-8861.485747	0.000225	0.368203
-8858.787523	0.000316	0.374212
-8856.390494	0.000147	0.373418
-8853.966286	0.000216	0.374285
-8851.042552	0.000219	0.374776
-8849.452892	0.000156	0.376289
-8847.654212	0.000269	0.369740
-8846.313622	0.000172	0.368435
-8844.295746	0.000119	0.359936
-8842.114511	0.000447	0.372349
-8839.599137	0.000153	0.372743
-8836.742046	0.000394	0.368514
-8834.571399	0.000159	0.369183
-8831.291845	0.000297	0.363667
-8829.056028	0.000156	0.358876
-8825.880240	0.000388	0.369048
-8824.210096	0.000263	0.369725
-8822.411222	0.000372	0.380323
-8820.801917	0.000122	0.369703
-8819.254931	0.000397	0.369251
-8817.228178	0.000475	0.367659
-8815.008202	0.000216	0.369001
-8812.324690	0.000391	0.377445
-8810.418470	0.000303	0.374639
-8807.529131	0.000284	0.372509
-8805.479066	0.000606	0.377331
-8802.977355	0.000166	0.372633
-8800.827091	0.000256	0.360780
-8799.073181	0.000481	0.363758
-8797.600182	0.000169	0.377076
-8796.112401	0.000469	0.375789
-8793.967225	0.000297	0.362257
-8791.715136	0.000209	0.361709
-8788.891758	0.000094	0.362096
-8786.418122	0.000184	0.372533
-8783.468266	0.000381	0.363941
-8780.582221	0.000275	0.368095
-8778.217153	0.000272	0.376341
-8775.632547	0.000572	0.372341
-8774.094587	0.000250	0.361689
-8772.543906	0.000263	0.366839
-8771.029450	0.000422	0.382497
-8768.849500	0.000344	0.374200
-8766.403991	0.000266	0.367322
-8764.155168	0.000425	0.365949
-8761.742071	0.000256	0.374717
-8759.686255	0.000275	0.372863
-8756.541567	0.000463	0.356383
-8754.512273	0.000272	0.365445
-8751.774737	0.000294	0.365262
-8749.749203	0.000278	0.376150
-8748.502307	0.000306	0.360219
-8746.962615	0.000238	0.358465
-8745.048340	0.000344	0.363523
-8742.408745	0.000469	0.359830
-8740.132834	0.000397	0.364265
-8737.136534	0.000275	0.370901
-8734.586603	0.000288	0.368263
-8731.587531	0.000544	0.378424
-8729.215436	0.000253	0.365269
-8726.902317	0.000081	0.366430
-8724.437130	0.000253	0.370663
-8723.227370	0.000178	0.368096
-8721.433671	0.000278	0.367797
-8719.641094	0.000134	0.375243
-8717.566497	0.000275	0.372125
-8715.287397	0.000222	0.368521
-8713.173931	0.000153	0.362246
-8710.362581	0.000169	0.360811
-8708.369765	-0.000047	0.373411
-8705.451356	0.000188	0.366840
-8703.358911	0.000275	0.356354
-8701.136433	0.000016	0.363308
-8699.582258	0.000384	0.364875
-8698.527454	0.000503	0.355596
-8696.483523	0.000213	0.362115
-8694.305055	0.000397	0.375603
-8691.582930	0.000128	0.374768
-8689.171367	0.000334	0.366045
-8686.227901	0.000213	0.362332
-8683.621530	0.000250	0.365840
-8680.810124	0.000419	0.371298
-8678.067652	0.000181	0.374914
-8676.152544	0.000378	0.365947
-8674.287699	0.000413	0.370615
-8673.104249	0.000422	0.377457
-8671.303504	0.000263	0.369883
-8669.128408	0.000331	0.355145
-8666.828527	0.000403	0.361366
-8664.152603	0.000122	0.368934
-8661.940395	0.000406	0.378328
-8659.179412	0.000247	0.361607
-8656.692915	0.000184	0.359235
-8654.237358	0.000322	0.360882
-8652.274306	0.000256	0.359824
-8650.385274	0.000491	0.359401
-8648.767116	0.000394	0.374078
-8647.386023	0.000206	0.366284
-8644.783672	0.000488	0.368923
-8642.457965	0.000250	0.368384
-8639.602540	0.000056	0.348098
-8637.098644	0.000288	0.370503
-8634.322919	0.000397	0.369980
-8631.392441	0.000272	0.373629
-8629.096610	0.000188	0.364488
-8626.634577	0.000188	0.373558
-8624.703997	0.000309	0.363773
-8623.166481	0.000225	0.357014
-8622.025531	0.000244	0.360288
-8619.820747	0.000231	0.363935
-8617.617775	0.000269	0.359031
-8615.314089	0.000300	0.362645
-8612.787827	0.000300	0.357495
-8610.568456	0.000328	0.355407
-8607.759403	0.000209	0.352936
-8605.863170	0.000513	0.359189
-8603.674715	0.000244	0.371010
-8602.042092	0.000341	0.375912
-8600.148207	0.000191	0.365993
-8598.760044	0.000622	0.372920
-8596.951283	0.000194	0.367747
-8593.942180	0.000400	0.363057
-8591.973930	0.000438	0.371589
-8589.416586	0.000222	0.376449
-8586.553572	0.000238	0.375052
-8583.716166	0.000125	0.371613
-8580.980046	0.000528	0.365938
-8578.721444	0.000422	0.359009
-8576.377138	0.000231	0.356257
-8575.078046	0.000278	0.366023
-8573.643391	0.000406	0.363969
-8572.015692	0.000338	0.356741
-8569.487511	0.000484	0.357559
-8567.271905	0.000256	0.353372
-8564.964302	0.000466	0.360270
-8562.183387	0.000216	0.356472
-8559.848067	0.000488	0.367393
-8557.319865	0.000356	0.372579
-8555.046126	0.000313	0.368840
-8552.892578	0.000213	0.369359
-8551.529265	0.000278	0.361983
-8549.755637	0.000363	0.363769
-8547.885295	0.000331	0.368799
-8545.719192	0.000413	0.372979
-8542.782157	0.000338	0.366880
-8540.652093	0.000534	0.366390
-8537.180823	0.000231	0.365551
-8534.897762	0.000203	0.367691
-8531.909150	0.000397	0.360457
-8529.377168	0.000303	0.360012
-8527.463183	0.000375	0.372441
-8525.591091	0.000309	0.366931
-8524.399839	0.000306	0.353297
-8522.497336	0.000456	0.356841
-8520.824737	0.000341	0.357207
-8518.155689	0.000350	0.359997
-8516.191428	0.000063	0.373902
-8513.890171	0.000300	0.366852
-8511.087778	0.000500	0.362468
-8508.940669	0.000259	0.366457
-8506.125223	0.000300	0.366747
-8504.578484	0.000256	0.365270
-8502.818811	0.000294	0.363031
-8501.620362	0.000497	0.363318
-8499.638095	0.000247	0.377944
-8497.517869	0.000241	0.373051
-8495.380378	0.000206	0.359759
-8492.264933	0.000272	0.359934
-8490.285877	0.000563	0.350933
-8486.802154	0.000544	0.366421
-8484.636733	0.000331	0.368893
-8481.475663	0.000175	0.363258
-8479.189402	0.000450	0.357895
-8477.710453	0.000331	0.357401
-8476.632785	0.000356	0.371038
-8475.551232	0.000294	0.360234
-8473.085306	0.000353	0.366301
-8470.747615	0.000313	0.372125
-8467.721115	0.000044	0.364145
-8465.633318	0.000200	0.369589
-8463.232931	0.000113	0.360172
-8461.080805	0.000447	0.367815
-8459.021012	0.000216	0.367307
-8456.121611	0.000425	0.369059
-8454.160036	0.000294	0.368497
-8452.519558	0.000294	0.366509
-8451.186021	0.000438	0.363486
-8448.937334	0.000350	0.354029
-8446.764099	0.000325	0.354385
-8444.297866	0.000291	0.363865
-8441.023228	0.000266	0.375950
-8438.137657	0.000163	0.360803
-8435.038233	0.000197	0.351589
-8433.323148	0.000391	0.362648
-8430.362476	0.000319	0.364906
-8428.938898	0.000303	0.368072
-8427.493616	0.000194	0.357598
-8425.806158	0.000209	0.374480
-8423.765851	0.000338	0.374227
-8421.377678	0.000259	0.369077
-8419.688022	0.000375	0.367102
-8416.976764	0.000400	0.374006
-8414.812942	0.000378	0.373081
-8412.139622	0.000366	0.364959
-8410.113962	0.000344	0.364466
-8407.902191	0.000188	0.374540
-8405.604427	0.000269	0.362836
-8404.339615	0.000275	0.362001
-8402.579954	0.000450	0.353964
-8400.577924	0.000366	0.366314
-8398.188354	0.000338	0.366806
-8396.049663	0.000159	0.359391
-8393.650044	0.000481	0.358639
-8390.281446	0.000213	0.355072
-8387.770001	0.000050	0.353804
-8384.737701	0.000288	0.356731
-8382.685812	0.000341	0.368280
-8380.333731	0.000316	0.372648
-8379.342268	0.000153	0.364860
-8377.900788	0.000331	0.364974
-8375.909107	0.000313	0.367902
-8373.529944	0.000275	0.364816
-8371.347588	0.000416	0.370434
-8369.418220	0.000169	0.367334
-8366.471544	0.000322	0.364112
-8364.519427	0.000388	0.372773
-8361.662473	0.000347	0.371680
-8359.467218	0.000406	0.361573
-8357.114463	0.000431	0.366056
-8355.494436	0.000322	0.367409
-8354.002714	0.000406	0.363148
-8352.092639	0.000266	0.362215
-8349.991751	0.000553	0.359568
-8347.252278	0.000375	0.363448
-8344.838024	0.000306	0.363714
-8341.648060	0.000416	0.357891
-8338.921239	0.000222	0.371881
-8336.285645	0.000153	0.365953
-8333.360621	0.000406	0.367512
-8331.960547	0.000197	0.362891
-8329.592803	0.000163	0.364683
-8328.737218	0.000400	0.360988
-8326.999332	0.000203	0.366499
-8324.910656	0.000297	0.372034
-8322.782654	0.000206	0.369926
-8320.329364	0.000222	0.357811
-8318.405538	0.000363	0.360523
-8315.538627	0.000341	0.364271
-8313.617382	0.000378	0.349902
-8310.500672	0.000384	0.360372
-8308.804480	0.000475	0.363034
-8306.987384	0.000303	0.365280
-8305.424271	0.000213	0.365875
-8303.925250	0.000325	0.354252
-8301.822971	0.000303	0.355295
-8299.259436	0.000334	0.364170
-8296.403446	0.000591	0.361478
-8293.913329	0.000488	0.372331
-8290.818280	0.000191	0.368599
-8288.102325	0.000241	0.367551
-8285.602464	0.000503	0.369227
-8283.430338	0.000222	0.361420
-8282.149275	0.000044	0.367274
-8280.307991	0.000284	0.361246
-8279.108305	0.000175	0.375334
-8276.972038	0.000347	0.360576
-8274.615232	0.000422	0.367573
-8272.289776	0.000359	0.353929
-8269.945271	0.000222	0.362987
-8267.640743	0.000300	0.371603
-8264.884988	0.000381	0.362323
-8263.019967	0.000184	0.356543
-8260.227913	0.000422	0.356314
-8258.755433	0.000297	0.364577
-8257.063453	0.000300	0.355153
-8255.439593	0.000503	0.356121
-8253.300941	0.000381	0.361939
-8250.503993	0.000450	0.377510
-8248.029662	0.000297	0.369659
-8245.234875	0.000434	0.362289
-8242.493317	0.000206	0.373232
-8239.698230	0.000272	0.363809
-8237.243288	0.000131	0.362632
-8234.846325	0.000250	0.375235
-8232.945860	0.000416	0.363177
-8231.810511	0.000156	0.371223
-8230.050857	0.000434	0.371660
-8228.303350	0.000228	0.362348
-8226.004406	0.000313	0.358732
-8223.858512	0.000247	0.368993
-8221.588658	0.000244	0.366653
-8219.214213	0.000078	0.353727
-8216.639144	0.000213	0.358088
-8214.284536	0.000447	0.348127
-8212.108360	0.000278	0.358617
-8209.675459	0.000456	0.362975
-8208.550545	0.000341	0.364853
-8206.884010	0.000363	0.362244
-8204.781136	0.000413	0.363167
-8202.467606	0.000372	0.370893
-8199.960852	0.000250	0.365310
-8197.322384	0.000300	0.360180
-8194.496889	0.000306	0.365488
-8191.690587	0.000328	0.367147
-8188.961187	0.000194	0.369144
-8186.547639	0.000088	0.366276
-8184.514034	0.000347	0.366021
-8183.221482	0.000400	0.359697
-8182.250374	0.000156	0.359871
-8180.110013	0.000356	0.366389
-8178.361858	0.000453	0.368587
-8175.919675	0.000250	0.368476
-8173.768386	0.000341	0.367739
-8171.411710	0.000091	0.360832
-8169.114256	0.000306	0.354565
-8166.692937	0.000209	0.354417
-8164.084043	0.000297	0.373482
-8162.476856	0.000359	0.363833
-8160.132519	0.000322	0.366149
-8158.991297	0.000566	0.365058
-8156.919077	0.000322	0.369528
-8154.741128	0.000356	0.361103
-8152.221941	0.000419	0.367697
-8149.543023	0.000341	0.363674
-8147.067899	0.000206	0.366967
