995.044583	0.000363	0.383565
994.867496	0.000325	0.390053
995.096842	0.000403	0.381946
995.090965	0.000456	0.397842
994.930053	0.000503	0.392271
994.692770	0.000522	0.393772
994.561911	0.000484	0.392614
994.997477	0.000341	0.391541
994.634283	0.000266	0.390172
995.284052	0.000466	0.396635
994.114590	0.000528	0.396261
993.286817	0.000397	0.390387
989.338867	0.000525	0.397028
985.605259	0.000509	0.393680
981.670937	0.000400	0.392859
979.955374	0.000466	0.390416
979.462102	0.000153	0.386983
978.716225	0.000356	0.400691
977.670993	0.000419	0.400391
974.859633	0.000428	0.400081
971.851401	0.000375	0.398866
968.138614	0.000616	0.396827
965.328496	0.000341	0.400252
963.092768	0.000513	0.396469
961.731237	0.000394	0.404657
960.240699	0.000472	0.398200
959.302931	0.000322	0.406102
956.987350	0.000488	0.407327
955.141310	0.000525	0.405876
951.488499	0.000619	0.410987
950.018478	0.000506	0.410848
946.833697	0.000413	0.419164
945.474765	0.000469	0.416508
941.907668	0.000394	0.416711
940.025824	0.000463	0.422763
937.013445	0.000116	0.405628
934.480581	0.000450	0.397552
932.920990	0.000463	0.404827
930.818260	0.000444	0.392533
930.465112	0.000409	0.404255
928.599416	0.000350	0.395333
929.095821	0.000188	0.397001
927.164011	0.000300	0.383198
924.882035	0.000428	0.387176
920.274854	0.000481	0.391972
916.924642	0.000691	0.393923
913.934876	0.000256	0.392603
913.231456	0.000341	0.384743
913.066298	0.000481	0.391864
912.685828	0.000503	0.389524
910.447571	0.000381	0.398919
907.570133	0.000491	0.390281
903.831401	0.000584	0.393399
901.314637	0.000397	0.405738
899.067627	0.000478	0.392717
897.183269	0.000453	0.400206
895.543233	0.000366	0.396345
892.679215	0.000372	0.414757
890.470692	0.000513	0.419710
887.241218	0.000450	0.411611
886.709902	0.000475	0.417859
883.871415	0.000584	0.416256
883.506441	0.000309	0.423613
880.526321	0.000641	0.404458
878.699268	0.000659	0.407665
875.423197	0.000472	0.413730
872.860961	0.000322	0.413048
870.527528	0.000366	0.414633
867.836612	0.000338	0.401471
866.391040	0.000259	0.386131
864.373834	0.000356	0.394263
863.467547	0.000634	0.409370
861.187776	0.000547	0.400628
859.359697	0.000353	0.382927
856.719179	0.000328	0.381915
854.276070	0.000569	0.385444
851.770816	0.000288	0.380061
849.592404	0.000294	0.383404
846.097067	0.000178	0.375152
844.292504	0.000450	0.394852
841.127712	0.000378	0.385251
839.863752	0.000281	0.385388
837.568107	0.000547	0.379427
836.268668	0.000356	0.400890
833.566912	0.000381	0.410172
831.981913	0.000450	0.406283
829.561826	0.000438	0.417309
827.381562	0.000363	0.432980
824.928737	0.000494	0.438385
821.703257	0.000600	0.417644
819.695116	0.000391	0.418308
817.299538	0.000369	0.443531
816.236641	0.000584	0.417890
814.411643	0.000475	0.409936
813.644092	0.000488	0.408898
810.831601	0.000691	0.412959
808.981328	0.000756	0.406646
806.224154	0.000300	0.384566
804.629351	0.000231	0.385907
801.617128	0.000353	0.388928
799.255368	0.000447	0.380617
796.159486	0.000341	0.365837
793.768050	0.000503	0.368767
791.234783	0.000372	0.371345
790.023178	0.000475	0.370313
